time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747543873.4823756,0.03,0.05,0.16,-0.06981317007977318,-0.28361600344907856,0.3523383427463553,1.781422328165949,0.02802093431990377,-2.848469732374237,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543873.583156,0.13,-0.19,0.07,-0.016362461737446838,-0.22580197197676638,0.34797501961636945,1.7736431443606515,-0.014022183968800683,-2.895106555237818,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543873.6657212,-0.13,-0.02,-0.02,0.06654067773228381,-0.16580627893946132,0.3370667117914049,1.77942863499983,-0.06029334786993436,-2.9347876619692395,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543873.7660937,-0.13,-0.02,-0.02,0.06654067773228381,-0.16580627893946132,0.3370667117914049,1.77942863499983,-0.06029334786993436,-2.9347876619692395,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543873.8661602,0.06,-0.12,0.02,0.09926560120717749,-0.12762720155208535,0.2825251726665821,1.7946425986184091,-0.10001506314418769,-2.9653258294350744,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543873.9495473,0.06,-0.12,0.02,0.09926560120717749,-0.12762720155208535,0.2825251726665821,1.7946425986184091,-0.10001506314418769,-2.9653258294350744,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543874.048696,-0.14,-0.13,0.0,0.11344640137963143,-0.09381144729469522,0.21707532571679475,1.8133385197099143,-0.1333937434312445,-2.9908689088267937,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543874.1321988,-0.02,-0.13,-0.06,0.17889624832941878,-0.08508480103472356,0.16471544815696484,1.8373176891193208,-0.1565276006517226,-3.0107424957220252,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543874.2324247,-0.02,-0.13,-0.06,0.17889624832941878,-0.08508480103472356,0.16471544815696484,1.8373176891193208,-0.1565276006517226,-3.0107424957220252,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543874.3332005,-0.11,-0.02,0.02,0.23234695667174513,-0.028361600344907856,0.16144295580947549,1.8717986029849754,-0.1779640782117256,-3.026285154386067,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543874.4161024,-0.11,-0.02,0.02,0.23234695667174513,-0.028361600344907856,0.16144295580947549,1.8717986029849754,-0.1779640782117256,-3.026285154386067,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543874.516304,0.13,-0.12,0.04,0.23671027980173096,0.014180800172453928,0.13199052468207118,1.9105667708352887,-0.19924264242267242,-3.0347839518616495,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543874.61592,-0.04,-0.03,0.02,0.24107360293171676,0.06326818538479445,0.1538071403320003,1.9487396969954398,-0.22140525989280863,-3.0366914949188493,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543874.699522,-0.04,-0.03,0.02,0.24107360293171676,0.06326818538479445,0.1538071403320003,1.9487396969954398,-0.22140525989280863,-3.0366914949188493,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543874.7986395,0.07,-0.19,-0.15,0.24652775684419906,0.11017390903214205,0.18980455615438332,1.9837374653576185,-0.24926511448447017,-3.0341417155960095,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543874.8960888,0.16,-0.16,0.1,0.2628902185816459,0.1407171709420428,0.1930770485018727,2.0191245746393425,-0.28240855869620984,-3.028477305025516,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543874.9823005,0.16,-0.16,0.1,0.2628902185816459,0.1407171709420428,0.1930770485018727,2.0191245746393425,-0.28240855869620984,-3.028477305025516,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543875.0829144,0.09,-0.15,-0.19,0.25416357232167425,0.1636246173744684,0.19853120241435498,2.0570889478537184,-0.3209451319852192,-3.020322181778944,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543875.1660125,0.09,-0.15,-0.19,0.25416357232167425,0.1636246173744684,0.19853120241435498,2.0570889478537184,-0.3209451319852192,-3.020322181778944,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543875.2647238,0.09,-0.17,-0.01,0.22689280275926285,0.18435040224190105,0.19962203319685143,2.091234177542973,-0.3611771110843403,-3.0112450465789777,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543875.3651547,0.0,-0.03,-0.17,0.20943951023931956,0.20180369476184434,0.19198621771937624,2.12122982398147,-0.402709000939616,-2.999689420391517,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543875.44887,0.0,-0.03,-0.17,0.20943951023931956,0.20180369476184434,0.19198621771937624,2.12122982398147,-0.402709000939616,-2.999689420391517,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543875.54936,0.0,-0.19,-0.05,0.20180369476184434,0.21707532571679475,0.19198621771937624,2.1460693622404645,-0.44216834624797297,-2.9874695604044494,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543875.6481214,0.0,-0.19,-0.05,0.20180369476184434,0.21707532571679475,0.19198621771937624,2.1460693622404645,-0.44216834624797297,-2.9874695604044494,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543875.7495463,-0.16,-0.14,-0.15,0.20507618710933373,0.24107360293171676,0.18762289458939044,2.170565899687642,-0.48677813644297996,-2.9720188573795863,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543875.8490105,0.02,-0.1,-0.21,0.20398535632683726,0.2476185876266955,0.15926129424448257,2.1921836084580324,-0.528217015520706,-2.955295726423796,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543875.932138,0.02,-0.1,-0.21,0.20398535632683726,0.2476185876266955,0.15926129424448257,2.1921836084580324,-0.528217015520706,-2.955295726423796,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543876.032441,-0.03,0.07,-0.26,0.1908953869368798,0.26070855701665296,0.1341721862470641,2.2109473755219144,-0.5700686970687366,-2.933688050963762,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543876.132698,-0.03,0.07,-0.26,0.1908953869368798,0.26070855701665296,0.1341721862470641,2.2109473755219144,-0.5700686970687366,-2.933688050963762,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543876.2321424,0.06,-0.09,-0.19,0.16907877128695067,0.26398104936414235,0.11453723216212788,2.2239182372696673,-0.6073901007237055,-2.9101394329704076,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543876.3319802,0.11,-0.14,-0.11,0.15926129424448257,0.26725354171163174,0.09381144729469522,2.233744673789039,-0.6449748402373146,-2.8821246071314315,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543876.417582,0.11,-0.14,-0.11,0.15926129424448257,0.26725354171163174,0.09381144729469522,2.233744673789039,-0.6449748402373146,-2.8821246071314315,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543876.514698,0.18,-0.04,-0.26,0.13308135546456762,0.26616271092913524,0.07635815477475191,2.238618633533588,-0.6778323380443473,-2.8539209027194614,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543876.6152205,0.11,0.0,-0.25,0.11780972450961724,0.28034351110158917,0.08399397025222712,2.2384772284545895,-0.7135719303861832,-2.821688245914,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543876.698758,0.11,0.0,-0.25,0.11780972450961724,0.28034351110158917,0.08399397025222712,2.2384772284545895,-0.7135719303861832,-2.821688245914,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543876.7986321,0.08,0.13,-0.1,0.12326387842209953,0.28907015736156083,0.09490227807719166,2.2359327958717383,-0.7514243907136762,-2.78816284403844,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543876.8995817,0.08,0.13,-0.1,0.12326387842209953,0.28907015736156083,0.09490227807719166,2.2359327958717383,-0.7514243907136762,-2.78816284403844,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543876.9988375,0.08,-0.16,-0.15,0.11999138607461016,0.2977968036215325,0.08944812416470939,2.2306758461140586,-0.7902503340436932,-2.751692699246972,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543877.0996342,0.07,0.0,-0.23,0.11562806294462433,0.3043417883165112,0.08290313946973066,2.2219775875001053,-0.826278990156503,-2.714180563867309,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543877.1823895,0.07,0.0,-0.23,0.11562806294462433,0.3043417883165112,0.08290313946973066,2.2219775875001053,-0.826278990156503,-2.714180563867309,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543877.281898,0.15,0.05,-0.15,0.10690141668465268,0.31525009614147576,0.07308566242726255,2.207497503684348,-0.8642006519033746,-2.6695437771798076,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543877.3826559,0.15,0.05,-0.15,0.10690141668465268,0.31525009614147576,0.07308566242726255,2.207497503684348,-0.8642006519033746,-2.6695437771798076,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543877.4828677,0.24,-0.05,-0.12,0.10253809355466686,0.31525009614147576,0.06217735460229799,2.1861400108069406,-0.8982497393994567,-2.621716318382584,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543877.5817974,-0.04,-0.02,-0.15,0.09817477042468103,0.3272492347489368,0.04908738521234052,2.1897032343620957,-0.9440602807343981,-2.5903560577559497,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543877.665808,-0.04,-0.02,-0.15,0.09817477042468103,0.3272492347489368,0.04908738521234052,2.1897032343620957,-0.9440602807343981,-2.5903560577559497,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543877.7615712,0.01,0.09,-0.21,0.09708393964218458,0.33815754257390135,0.04908738521234052,2.1230993712521453,-0.964518172653384,-2.5036097479683215,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543877.8614337,0.23,0.15,-0.21,0.10690141668465268,0.34143003492139073,0.04254240051736178,2.07997056058157,-0.9965511725937212,-2.430709759729721,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543877.9490197,0.23,0.15,-0.21,0.10690141668465268,0.34143003492139073,0.04254240051736178,2.07997056058157,-0.9965511725937212,-2.430709759729721,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543878.0490499,-0.04,0.06,-0.22,0.11780972450961724,0.3534291735288517,0.03599741582238305,2.0321780757681815,-1.0246209344398505,-2.3537546673504885,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543878.1491458,-0.04,0.06,-0.22,0.11780972450961724,0.3534291735288517,0.03599741582238305,2.0321780757681815,-1.0246209344398505,-2.3537546673504885,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543878.2497387,0.03,0.08,-0.13,0.1265363707695889,0.36324665057131983,0.02945243112740431,1.9718499560931728,-1.0519198052004943,-2.261147806669973,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543878.3500555,0.21,-0.16,-0.14,0.13853550937704992,0.37088246604879505,0.028361600344907856,1.9034469427425915,-1.0765023044724555,-2.1587235094357298,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543878.43672,0.21,-0.16,-0.14,0.13853550937704992,0.37088246604879505,0.028361600344907856,1.9034469427425915,-1.0765023044724555,-2.1587235094357298,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543878.5327928,0.05,0.01,-0.19,0.1505346479845109,0.3741549583962844,0.026179938779914945,1.8320105914174176,-1.0952647822048542,-2.0533404272986617,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543878.6316214,0.05,0.01,-0.19,0.1505346479845109,0.3741549583962844,0.026179938779914945,1.8320105914174176,-1.0952647822048542,-2.0533404272986617,0,0,7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543878.7158546,-0.04,0.0,-0.19,0.1538071403320003,0.37960911230876665,0.030543261909900768,1.753061552448114,-1.1107244962065075,-1.939937727855,0,0,4.99226,0,0,0,1539,1539,1457,1500,1354,1357
1747543878.8158681,0.14,0.08,-0.11,0.17016960206944712,0.37960911230876665,0.028361600344907856,1.6618794034455793,-1.1236563818798482,-1.809754993585972,0,0,0,0,0,0,1500,1500,1497,1500,1394,1397
1747543878.9157488,0.14,0.08,-0.11,0.17016960206944712,0.37960911230876665,0.028361600344907856,1.6618794034455793,-1.1236563818798482,-1.809754993585972,0,0,0,0,0,0,1500,1500,1500,1500,1434,1437
1747543879.0157573,0.11,0.0,-0.45,0.16798794050445423,0.385063266221249,-0.00545415391248228,1.573768534636303,-1.128766183975972,-1.68325897241338,0,0,0,0,0,0,1500,1500,1500,1500,1474,1477
1747543879.102424,0.05,-0.03,-0.39,0.16798794050445423,0.3948807432637171,-0.21925698728178766,1.4943013460555234,-1.120535156566176,-1.5647137519001333,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543879.1986928,0.05,-0.03,-0.39,0.16798794050445423,0.3948807432637171,-0.21925698728178766,1.4943013460555234,-1.120535156566176,-1.5647137519001333,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543879.299466,0.06,-0.01,-0.29,0.17235126363444003,0.38942658935123475,-0.16689710972195776,1.4209186415001824,-1.0937638694660905,-1.449256835840698,0,0,-7.5,0,0,0,1460,1460,1540,1500,1540,1540
1747543879.3841002,0.06,-0.01,-0.29,0.17235126363444003,0.38942658935123475,-0.16689710972195776,1.4209186415001824,-1.0937638694660905,-1.449256835840698,0,0,-7.5,0,0,0,1460,1460,1542,1500,1580,1580
1747543879.4824073,-0.01,0.07,-0.19,0.17453292519943295,0.3861540970037454,-0.24216443371421323,1.3559151177096185,-1.051025242863494,-1.3427855338147268,0,0,-7.5,0,0,0,1460,1460,1542,1500,1620,1620
1747543879.578819,-0.37,0.16,-0.27,0.015271630954950384,0.3785182815262702,-0.36106498900632694,1.3027398633232183,-0.9957149782725034,-1.262861416855335,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747543879.6657417,-0.37,0.16,-0.27,0.015271630954950384,0.3785182815262702,-0.36106498900632694,1.3027398633232183,-0.9957149782725034,-1.262861416855335,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747543879.765918,-0.07,-0.13,-0.49,-0.18544123302439752,0.41996985126113556,-0.41015237421866746,1.236713466794073,-0.9204350447254084,-1.2039197633614243,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747543879.8659563,-0.07,-0.13,-0.49,-0.18544123302439752,0.41996985126113556,-0.41015237421866746,1.236713466794073,-0.9204350447254084,-1.2039197633614243,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747543879.9491894,-0.15,0.02,-0.26,-0.1090830782496456,0.4286964975211072,-0.44505895925855404,1.1724947962264565,-0.8351690405924457,-1.1479808116228798,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747543880.0493135,-0.17,-0.02,-0.09,-0.1189005552921137,0.47669305195095124,-0.47778388273344774,1.125913236972436,-0.7466974561682757,-1.103398466434435,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747543880.1485577,-0.17,-0.02,-0.09,-0.1189005552921137,0.47669305195095124,-0.47778388273344774,1.125913236972436,-0.7466974561682757,-1.103398466434435,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747543880.2500608,-0.25,-0.11,-0.07,-0.11780972450961724,0.5028729907308662,-0.47123889803846897,1.0779360125566806,-0.6457938114163055,-1.0581636115237694,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747543880.3459158,-0.36,-0.14,-0.15,-0.0916297857297023,0.47669305195095124,-0.42978732830360367,1.0423832251411655,-0.553657897800619,-1.0216298652749844,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747543880.4328058,-0.36,-0.14,-0.15,-0.0916297857297023,0.47669305195095124,-0.42978732830360367,1.0423832251411655,-0.553657897800619,-1.0216298652749844,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747543880.5366528,-0.31,-0.16,-0.1,-0.06654067773228381,0.4276056667386107,-0.40033489717619936,1.0158744012917285,-0.4685256646252073,-0.9921654244572561,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747543880.6323152,-0.31,-0.16,-0.1,-0.06654067773228381,0.4276056667386107,-0.40033489717619936,1.0158744012917285,-0.4685256646252073,-0.9921654244572561,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747543880.7339292,-0.31,-0.12,-0.15,-0.020725784867432664,0.37088246604879505,-0.40578905108868163,0.9998939738519158,-0.382900182562395,-0.9709382379617396,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747543880.832851,-0.18,-0.26,-0.12,0.050178215994836975,0.2814343418840856,-0.4166973589136462,0.9991576336772322,-0.30646626334600746,-0.9627776395379344,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747543880.917999,-0.18,-0.26,-0.12,0.050178215994836975,0.2814343418840856,-0.4166973589136462,0.9991576336772322,-0.30646626334600746,-0.9627776395379344,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747543881.0183198,-0.14,-0.21,-0.04,0.0916297857297023,0.21707532571679475,-0.4166973589136462,1.010880706981326,-0.2310207327814469,-0.9649598297918115,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747543881.1169076,-0.14,-0.21,-0.04,0.0916297857297023,0.21707532571679475,-0.4166973589136462,1.010880706981326,-0.2310207327814469,-0.9649598297918115,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747543881.2183433,-0.17,-0.1,0.02,0.0818123086872342,0.1832595714594046,-0.43524148221608594,1.0250930780345964,-0.15777561137387983,-0.9731134425210508,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747543881.3158169,-0.08,-0.23,0.07,0.1308996938995747,0.14944381720201447,-0.42215151282612845,1.0418019427450014,-0.08724334660076506,-0.9853637465218185,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747543881.3991551,-0.08,-0.23,0.07,0.1308996938995747,0.14944381720201447,-0.42215151282612845,1.0418019427450014,-0.08724334660076506,-0.9853637465218185,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747543881.4981873,0.02,-0.18,0.06,0.1810779098944117,0.09817477042468103,-0.39706240482870997,1.065797512723979,-0.027103568398721294,-0.9996589834175419,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747543881.5948563,0.04,-0.13,0.07,0.21598449493429828,0.030543261909900768,-0.37960911230876665,1.0973335438195766,0.030730203793460354,-1.019820341757292,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747543881.6826355,0.04,-0.13,0.07,0.21598449493429828,0.030543261909900768,-0.37960911230876665,1.0973335438195766,0.030730203793460354,-1.019820341757292,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747543881.7825284,-0.09,-0.06,0.17,0.23125612588924865,-0.0272707695624114,-0.3567016658763411,1.1284633980752157,0.0782681563971631,-1.043506821635088,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747543881.8827302,-0.09,-0.06,0.17,0.23125612588924865,-0.0272707695624114,-0.3567016658763411,1.1284633980752157,0.0782681563971631,-1.043506821635088,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747543881.9822965,0.04,-0.13,0.17,0.20507618710933373,-0.08399397025222712,-0.33161255787892263,1.1554382782841917,0.11995340831998938,-1.0730606434041012,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747543882.0824275,0.08,-0.14,0.07,0.2083486794568231,-0.11235557059713497,-0.2552544031041707,1.179830836090008,0.1544284928762233,-1.1061643670530539,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747543882.1651733,0.08,-0.14,0.07,0.2083486794568231,-0.11235557059713497,-0.2552544031041707,1.179830836090008,0.1544284928762233,-1.1061643670530539,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747543882.266092,-0.01,-0.11,0.09,0.19853120241435498,-0.13308135546456762,-0.1810779098944117,1.2032815786062212,0.17559101729853202,-1.1340667157513407,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747543882.3659594,-0.01,-0.11,0.09,0.19853120241435498,-0.13308135546456762,-0.1810779098944117,1.2032815786062212,0.17559101729853202,-1.1340667157513407,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747543882.4492452,0.19,-0.19,0.04,0.20943951023931956,-0.1461713248545251,-0.1189005552921137,1.2273696230350355,0.1883409251392015,-1.163177584322109,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747543882.5485451,0.02,-0.12,0.12,0.20616701789183017,-0.16907877128695067,-0.061086523819801536,1.2523975395155644,0.19228358215988398,-1.1921263021734767,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747543882.6492448,0.02,-0.12,0.12,0.20616701789183017,-0.16907877128695067,-0.061086523819801536,1.2523975395155644,0.19228358215988398,-1.1921263021734767,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747543882.7494564,0.04,0.02,0.09,0.20943951023931956,-0.18762289458939044,-0.030543261909900768,1.2758797339856285,0.18952035096635617,-1.2196413065451803,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747543882.8409026,-0.02,-0.1,0.11,0.21489366415180183,-0.20507618710933373,-0.002181661564992912,1.301194096080969,0.1815088523053133,-1.2498123367812226,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747543882.9326766,-0.02,-0.1,0.11,0.21489366415180183,-0.20507618710933373,-0.002181661564992912,1.301194096080969,0.1815088523053133,-1.2498123367812226,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747543883.0325496,0.02,0.03,0.15,0.20943951023931956,-0.22252947962927702,0.020725784867432664,1.324200305118403,0.17046917605703948,-1.2806592627552102,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747543883.1321385,0.02,0.03,0.15,0.20943951023931956,-0.22252947962927702,0.020725784867432664,1.324200305118403,0.17046917605703948,-1.2806592627552102,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747543883.231835,0.01,-0.15,0.15,0.20398535632683726,-0.24107360293171676,0.030543261909900768,1.349000334712268,0.1570890810229345,-1.3159047482083472,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747543883.3326216,0.05,-0.1,0.15,0.19634954084936207,-0.2454369260617026,0.04254240051736178,1.3715960286247304,0.143276806958242,-1.3495770528855537,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747543883.416024,0.05,-0.1,0.15,0.19634954084936207,-0.2454369260617026,0.04254240051736178,1.3715960286247304,0.143276806958242,-1.3495770528855537,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747543883.5164788,0.22,0.0,0.05,0.2007128639793479,-0.2552544031041707,0.05672320068981571,1.3942069108012047,0.12866886211637749,-1.3845318059983613,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747543883.6144495,0.22,0.0,0.05,0.2007128639793479,-0.2552544031041707,0.05672320068981571,1.3942069108012047,0.12866886211637749,-1.3845318059983613,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747543883.698739,0.06,-0.15,0.11,0.18762289458939044,-0.2617993877991494,0.05672320068981571,1.4180978191849631,0.11226797018982837,-1.4231499554178766,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747543883.7992508,0.33,-0.1,0.07,0.18762289458939044,-0.26398104936414235,0.06435901616729091,1.4420409009443251,0.0962892651279951,-1.4630982607230292,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747543883.898159,0.33,-0.1,0.07,0.18762289458939044,-0.26398104936414235,0.06435901616729091,1.4420409009443251,0.0962892651279951,-1.4630982607230292,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747543883.9988902,0.05,-0.04,0.16,0.18435040224190105,-0.2694352032766246,0.06544984694978735,1.4660999984029175,0.07992547467427762,-1.503641886624855,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747543884.0869558,0.0,-0.03,0.07,0.17016960206944712,-0.2748893571891069,0.06654067773228381,1.4885876682365402,0.06556672598245332,-1.5423895896872881,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747543884.1825116,0.0,-0.03,0.07,0.17016960206944712,-0.2748893571891069,0.06654067773228381,1.4885876682365402,0.06556672598245332,-1.5423895896872881,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747543884.2823792,0.18,-0.11,0.12,0.16580627893946132,-0.284706834231575,0.06763150851478027,1.511313594469752,0.050886595399850486,-1.5846303371804658,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747543884.38225,0.18,-0.11,0.12,0.16580627893946132,-0.284706834231575,0.06763150851478027,1.511313594469752,0.050886595399850486,-1.5846303371804658,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747543884.4824257,0.02,-0.16,0.08,0.14180800172453928,-0.29343348049154666,0.05999569303730508,1.5306877396316139,0.03883743524856718,-1.6258539968206789,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747543884.5822446,0.11,-0.1,0.07,0.15271630954950383,-0.30325095753401476,0.06326818538479445,1.5513698350762433,0.02621521800123134,-1.6716778359203688,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747543884.6660614,0.11,-0.1,0.07,0.15271630954950383,-0.30325095753401476,0.06326818538479445,1.5513698350762433,0.02621521800123134,-1.6716778359203688,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747543884.765944,0.25,0.0,0.14,0.14944381720201447,-0.31525009614147576,0.05999569303730508,1.5713550215467644,0.015951743709108734,-1.7166877034044323,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747543884.8542871,0.03,-0.02,0.11,0.14289883250703572,-0.33161255787892263,0.05999569303730508,1.5907159150955834,0.007266689714474826,-1.7636839222387024,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747543884.9488046,0.03,-0.02,0.11,0.14289883250703572,-0.33161255787892263,0.05999569303730508,1.5907159150955834,0.007266689714474826,-1.7636839222387024,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747543885.0493312,0.31,0.02,0.14,0.12326387842209953,-0.33488505022641196,0.05999569303730508,1.611209741201607,-0.0006303042590734705,-1.8157180795253425,0,0,-7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747543885.1487098,0.31,0.02,0.14,0.12326387842209953,-0.33488505022641196,0.05999569303730508,1.611209741201607,-0.0006303042590734705,-1.8157180795253425,0,0,-3.041796,0,0,0,1460,1460,1542,1500,1645,1642
1747543885.2483974,0.01,0.02,0.04,0.1189005552921137,-0.34797501961636945,0.044724062082354694,1.628216773236052,-0.006412445741348356,-1.8659218979488565,0,0,0,0,0,0,1500,1500,1502,1500,1605,1602
1747543885.3489208,0.19,0.02,0.05,0.11453723216212788,-0.3621558197888234,0.04581489286485115,1.6456775008212043,-0.011224363990530107,-1.9211498713534636,0,0,0,0,0,0,1500,1500,1500,1500,1565,1562
