time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1748733205.1171415,-0.36,0.16,-0.12,0.001090830782496456,0.002181661564992912,-0.011999138607461015,0.007880074874704913,0.5638028019223418,0.6654373281212403,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733205.2176476,-0.31,0.17,0.3,0.008726646259971648,0.004363323129985824,-0.014180800172453928,0.0075381941762692785,0.563704483959004,0.6647699707778428,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733205.3176699,-0.31,0.17,0.3,0.008726646259971648,0.004363323129985824,-0.014180800172453928,0.0075381941762692785,0.563704483959004,0.6647699707778428,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733205.4167533,0.9500000000000001,0.19,0.68,0.0,0.031634092692397225,0.01090830782496456,0.008029989690806011,0.5641581602973895,0.6655134494809042,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733205.5155542,-0.3,-0.45,0.14,-0.007635815477475192,0.00545415391248228,0.01090830782496456,0.008476320958627437,0.5642724484118538,0.6655191368746615,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733205.6019933,-0.3,-0.45,0.14,-0.007635815477475192,0.00545415391248228,0.01090830782496456,0.008476320958627437,0.5642724484118538,0.6655191368746615,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733205.7019758,-0.19,0.13,-0.11,-0.007635815477475192,0.004363323129985824,0.015271630954950384,0.008822308197622189,0.5643258832779049,0.6657755282723904,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733205.8006554,-0.19,0.13,-0.11,-0.007635815477475192,0.004363323129985824,0.015271630954950384,0.008822308197622189,0.5643258832779049,0.6657755282723904,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733205.8831356,-0.3,-0.41000000000000003,0.54,0.007635815477475192,0.011999138607461015,0.004363323129985824,0.008960909780613141,0.5643993547608981,0.6656839403133811,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733205.9843655,-0.3,-0.41000000000000003,0.54,0.007635815477475192,0.011999138607461015,0.004363323129985824,0.008960909780613141,0.5643993547608981,0.6656839403133811,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733206.0831382,0.2,0.14,-0.24,0.007635815477475192,0.01090830782496456,0.009817477042468103,0.009353805010676232,0.564263860204267,0.6657741289612067,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733206.1822207,0.1,0.22,0.33,-0.009817477042468103,0.007635815477475192,0.02399827721492203,0.009515293848013494,0.5641125514016003,0.6660847482650916,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733206.2841725,0.1,0.22,0.33,-0.009817477042468103,0.007635815477475192,0.02399827721492203,0.009515293848013494,0.5641125514016003,0.6660847482650916,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733206.3683178,-0.8,-0.2,-0.6900000000000001,-0.011999138607461015,-0.007635815477475192,-0.007635815477475192,0.008822308197622189,0.5643258832779049,0.6657755282723904,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733206.4681225,-0.8,-0.2,-0.6900000000000001,-0.011999138607461015,-0.007635815477475192,-0.007635815477475192,0.008822308197622189,0.5643258832779049,0.6657755282723904,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733206.5672245,0.33,0.34,0.07,-0.018544123302439753,0.008726646259971648,0.02181661564992912,0.008964818517401506,0.5645626320608844,0.665973691340008,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733206.6663969,1.1500000000000001,-0.12,0.86,0.013089969389957472,0.0,-0.020725784867432664,0.009403628887385626,0.5645582754286984,0.666101290089465,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733206.7675343,1.1500000000000001,-0.12,0.86,0.013089969389957472,0.0,-0.020725784867432664,0.009403628887385626,0.5645582754286984,0.666101290089465,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733206.8530662,-0.52,-0.35000000000000003,0.31,0.014180800172453928,-0.015271630954950384,-0.009817477042468103,0.009492412405700403,0.5643373728919527,0.6656825989044058,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733206.9524212,-0.52,-0.35000000000000003,0.31,0.014180800172453928,-0.015271630954950384,-0.009817477042468103,0.009492412405700403,0.5643373728919527,0.6656825989044058,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733207.0516777,-0.8300000000000001,0.04,0.08,-0.009817477042468103,0.016362461737446838,0.015271630954950384,0.00952297763689906,0.564231218387353,0.6659631580110373,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733207.1501281,0.03,-1.1,0.03,-0.006544984694978736,0.0272707695624114,0.04254240051736178,0.009758259171578383,0.5644102011766494,0.6660325081134087,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733207.249727,0.03,-1.1,0.03,-0.006544984694978736,0.0272707695624114,0.04254240051736178,0.009758259171578383,0.5644102011766494,0.6660325081134087,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733207.3509002,1.54,0.78,0.99,0.004363323129985824,-0.013089969389957472,0.020725784867432664,0.009422517601401713,0.56396256181414,0.6655126625596075,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733207.4505336,0.53,0.34,-0.03,-0.006544984694978736,-0.014180800172453928,-0.01090830782496456,0.009723574556365642,0.5635648272471525,0.6655281155510435,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733207.549906,0.53,0.34,-0.03,-0.006544984694978736,-0.014180800172453928,-0.01090830782496456,0.009723574556365642,0.5635648272471525,0.6655281155510435,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733207.633341,0.0,-0.13,0.06,-0.004363323129985824,-0.003272492347489368,0.001090830782496456,0.009842007742965028,0.5635578733789953,0.6655936342885905,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733207.7341084,0.0,-0.13,0.06,-0.004363323129985824,-0.003272492347489368,0.001090830782496456,0.009842007742965028,0.5635578733789953,0.6655936342885905,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733207.8339596,0.34,-0.09,0.39,0.00545415391248228,-0.018544123302439753,-0.006544984694978736,0.009750274356451562,0.5632955700488885,0.6655189990761997,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733207.9331741,-0.01,-0.11,-0.13,0.003272492347489368,-0.002181661564992912,-0.004363323129985824,0.009011779541380095,0.5633775065300848,0.6651728146533806,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733208.035359,-0.01,-0.11,-0.13,0.003272492347489368,-0.002181661564992912,-0.004363323129985824,0.009011779541380095,0.5633775065300848,0.6651728146533806,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733208.1330898,0.08,-0.1,0.0,0.004363323129985824,-0.003272492347489368,0.001090830782496456,0.008999266207060007,0.5634156474785937,0.6652083081758969,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733208.232785,0.08,-0.1,0.0,0.004363323129985824,-0.003272492347489368,0.001090830782496456,0.008999266207060007,0.5634156474785937,0.6652083081758969,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733208.3327541,0.05,0.03,0.02,0.004363323129985824,0.001090830782496456,-0.002181661564992912,0.008822552110296993,0.5633296025185919,0.6651410790942385,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733208.4322882,0.04,0.0,-0.06,0.001090830782496456,-0.001090830782496456,0.0,0.008822552110296993,0.5633296025185919,0.6651410790942385,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733208.5328348,0.04,0.0,-0.06,0.001090830782496456,-0.001090830782496456,0.0,0.008822552110296993,0.5633296025185919,0.6651410790942385,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733208.6168973,0.03,-0.04,-0.03,0.001090830782496456,0.001090830782496456,0.001090830782496456,0.008822552110296993,0.5633296025185919,0.6651410790942385,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733208.7131095,0.11,-0.03,-0.04,-0.002181661564992912,0.001090830782496456,0.007635815477475192,0.00852255832903363,0.5634072842390911,0.664922197670502,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733208.8173947,0.11,-0.03,-0.04,-0.002181661564992912,0.001090830782496456,0.007635815477475192,0.00852255832903363,0.5634072842390911,0.664922197670502,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733208.917908,0.13,-0.29,-0.08,-0.003272492347489368,0.002181661564992912,-0.002181661564992912,0.00895347359747727,0.563284493351567,0.665171079854734,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733209.017362,0.13,-0.29,-0.08,-0.003272492347489368,0.002181661564992912,-0.002181661564992912,0.00895347359747727,0.563284493351567,0.665171079854734,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733209.10026,0.24,0.0,0.06,-0.007635815477475192,0.0,0.001090830782496456,0.008691623918101559,0.5633747129708516,0.6651110769217286,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733209.2005641,0.02,-0.06,-0.06,-0.002181661564992912,0.002181661564992912,0.0,0.008514929707908191,0.56328867023549,0.665043885204498,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733209.299737,0.02,-0.06,-0.06,-0.002181661564992912,0.002181661564992912,0.0,0.008514929707908191,0.56328867023549,0.665043885204498,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733209.3823512,0.0,-0.1,-0.03,-0.002181661564992912,0.003272492347489368,-0.002181661564992912,0.008476810708446697,0.5632761308048415,0.6648850199305504,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733209.4837735,0.0,-0.1,-0.03,-0.002181661564992912,0.003272492347489368,-0.002181661564992912,0.008476810708446697,0.5632761308048415,0.6648850199305504,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733209.5836244,0.05,-0.07,-0.04,-0.004363323129985824,0.001090830782496456,-0.003272492347489368,0.008476810708446697,0.5632761308048415,0.6648850199305504,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733209.6871667,0.03,-0.05,-0.07,-0.002181661564992912,0.0,0.004363323129985824,0.00843107017715249,0.5631449882326571,0.6648478580994749,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733209.7830722,0.03,-0.05,-0.07,-0.002181661564992912,0.0,0.004363323129985824,0.00843107017715249,0.5631449882326571,0.6648478580994749,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733209.866954,-0.72,-1.35,-0.36,-0.007635815477475192,0.05235987755982989,0.05126904677733343,0.008957138970517212,0.5634476643770634,0.6654605789319509,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733209.967026,-0.72,-1.35,-0.36,-0.007635815477475192,0.05235987755982989,0.05126904677733343,0.008957138970517212,0.5634476643770634,0.6654605789319509,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733210.066859,0.34,-0.27,-0.28,0.008726646259971648,0.01090830782496456,-0.011999138607461015,0.00899160113272312,0.5632970064122914,0.6653299511238555,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733210.1671987,0.2,-0.03,-0.28,0.00545415391248228,0.001090830782496456,0.00545415391248228,0.009175858332283546,0.5642901892923875,0.6652093290032247,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733210.2678566,0.2,-0.03,-0.28,0.00545415391248228,0.001090830782496456,0.00545415391248228,0.009175858332283546,0.5642901892923875,0.6652093290032247,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733210.3500276,0.42,0.64,-0.08,0.002181661564992912,0.006544984694978736,0.001090830782496456,0.00876888453247486,0.5638681919525365,0.6651589778120285,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733210.4498663,0.42,0.64,-0.08,0.002181661564992912,0.006544984694978736,0.001090830782496456,0.00876888453247486,0.5638681919525365,0.6651589778120285,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733210.5497503,-0.3,0.41000000000000003,-0.17,-0.00545415391248228,0.011999138607461015,0.025089107997418487,0.008742064020769833,0.5641375025579025,0.6651679558691359,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733210.634184,-0.31,0.33,-0.09,-0.007635815477475192,-0.003272492347489368,0.01090830782496456,0.008987633011564291,0.5641300083529612,0.6656748556159724,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733210.7339218,-0.31,0.33,-0.09,-0.007635815477475192,-0.003272492347489368,0.01090830782496456,0.008987633011564291,0.5641300083529612,0.6656748556159724,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733210.8333573,-0.5700000000000001,-0.12,-0.49,0.0,0.001090830782496456,-0.00545415391248228,0.008784093659773716,0.5643133179859873,0.6656165494142535,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733210.9329097,-0.5700000000000001,-0.12,-0.49,0.0,0.001090830782496456,-0.00545415391248228,0.008784093659773716,0.5643133179859873,0.6656165494142535,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733211.0320103,-0.68,-0.21,-0.39,-0.006544984694978736,0.003272492347489368,0.004363323129985824,0.00881083840630381,0.5640439774255771,0.6656075064453181,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733211.1172738,-0.11,0.09,-0.02,-0.007635815477475192,0.001090830782496456,0.006544984694978736,0.00849547163447072,0.5638845002136058,0.6656318436506856,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733211.2173135,-0.11,0.09,-0.02,-0.007635815477475192,0.001090830782496456,0.006544984694978736,0.00849547163447072,0.5638845002136058,0.6656318436506856,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733211.3172426,-0.15,-0.08,-0.05,-0.003272492347489368,-0.001090830782496456,0.001090830782496456,0.00836451528378243,0.5639296617516203,0.665601821285914,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733211.418199,-0.15,-0.08,-0.05,-0.003272492347489368,-0.001090830782496456,0.001090830782496456,0.00836451528378243,0.5639296617516203,0.665601821285914,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733211.517088,-0.4,0.22,-0.06,-0.001090830782496456,-0.013089969389957472,-0.011999138607461015,0.00809603192660035,0.5637895267893624,0.6661610648058359,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733211.6006477,0.1,-0.07,0.09,-0.004363323129985824,0.0,0.001090830782496456,0.008091087365314945,0.5639462351166247,0.6660748681338473,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733211.7012117,0.1,-0.07,0.09,-0.004363323129985824,0.0,0.001090830782496456,0.008091087365314945,0.5639462351166247,0.6660748681338473,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733211.800018,0.09,-0.03,-0.01,-0.003272492347489368,0.003272492347489368,0.001090830782496456,0.008176223408221144,0.5637698787392647,0.6660676229745328,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733211.9016128,-0.19,-0.03,-0.03,-0.001090830782496456,0.0,-0.002181661564992912,0.008384567089386974,0.5634298007537952,0.6662120700358655,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733212.00134,-0.19,-0.03,-0.03,-0.001090830782496456,0.0,-0.002181661564992912,0.008384567089386974,0.5634298007537952,0.6662120700358655,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733212.0996647,-0.02,0.02,-0.02,-0.003272492347489368,0.002181661564992912,0.003272492347489368,0.008384567089386974,0.5634298007537952,0.6662120700358655,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733212.1996663,-0.02,0.02,-0.02,-0.003272492347489368,0.002181661564992912,0.003272492347489368,0.008384567089386974,0.5634298007537952,0.6662120700358655,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733212.2998285,0.0,0.0,-0.03,0.001090830782496456,0.002181661564992912,0.0,0.008384567089386974,0.5634298007537952,0.6662120700358655,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733212.3828912,0.01,0.0,0.0,0.001090830782496456,0.0,-0.002181661564992912,0.008384567089386974,0.5634298007537952,0.6662120700358655,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733212.4825633,0.01,0.0,0.0,0.001090830782496456,0.0,-0.002181661564992912,0.008384567089386974,0.5634298007537952,0.6662120700358655,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733212.5834293,0.03,-0.04,-0.02,-0.001090830782496456,0.003272492347489368,0.0,0.008384567089386974,0.5634298007537952,0.6662120700358655,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733212.6820736,0.03,-0.04,-0.02,-0.001090830782496456,0.003272492347489368,0.0,0.008384567089386974,0.5634298007537952,0.6662120700358655,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733212.7834344,0.02,-0.02,-0.06,0.0,0.0,0.001090830782496456,0.008384567089386974,0.5634298007537952,0.6662120700358655,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733212.8660438,0.02,-0.03,0.02,-0.004363323129985824,0.003272492347489368,0.0,0.008207835778691299,0.5633438695845836,0.6661448773172591,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733212.9668808,0.02,-0.03,0.02,-0.004363323129985824,0.003272492347489368,0.0,0.008207835778691299,0.5633438695845836,0.6661448773172591,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733213.066746,0.04,-0.01,-0.04,-0.002181661564992912,0.001090830782496456,0.0,0.008207835778691299,0.5633438695845836,0.6661448773172591,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733213.166864,0.04,-0.01,-0.04,-0.002181661564992912,0.001090830782496456,0.0,0.008207835778691299,0.5633438695845836,0.6661448773172591,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733213.2671366,0.05,-0.04,0.0,-0.003272492347489368,0.0,0.0,0.008207835778691299,0.5633438695845836,0.6661448773172591,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733213.3497396,0.09,-0.01,0.05,0.0,-0.003272492347489368,0.002181661564992912,0.008207835778691299,0.5633438695845836,0.6661448773172591,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733213.4495625,0.09,-0.01,0.05,0.0,-0.003272492347489368,0.002181661564992912,0.008207835778691299,0.5633438695845836,0.6661448773172591,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733213.5496645,0.08,-0.01,-0.01,-0.003272492347489368,0.0,-0.002181661564992912,0.008207835778691299,0.5633438695845836,0.6661448773172591,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733213.6350923,0.08,-0.01,-0.01,-0.003272492347489368,0.0,-0.002181661564992912,0.008207835778691299,0.5633438695845836,0.6661448773172591,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733213.7329943,-0.04,0.0,-0.04,0.001090830782496456,0.0,0.003272492347489368,0.008207835778691299,0.5633438695845836,0.6661448773172591,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733213.8341453,-0.14,0.1,-0.04,0.0,-0.007635815477475192,-0.006544984694978736,0.008207835778691299,0.5633438695845836,0.6661448773172591,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733213.932935,-0.14,0.1,-0.04,0.0,-0.007635815477475192,-0.006544984694978736,0.008207835778691299,0.5633438695845836,0.6661448773172591,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733214.0330946,0.13,0.06,0.06,-0.013089969389957472,-0.002181661564992912,0.004363323129985824,0.008004329275062618,0.5627390464132109,0.6661534321429909,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733214.1169946,0.13,0.06,0.06,-0.013089969389957472,-0.002181661564992912,0.004363323129985824,0.008004329275062618,0.5627390464132109,0.6661534321429909,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733214.2165349,-0.4,0.02,-0.09,-0.002181661564992912,-0.004363323129985824,0.002181661564992912,0.007996585638974502,0.5626205528904161,0.6662751873458206,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733214.3169844,-0.01,0.08,-0.12,0.006544984694978736,-0.003272492347489368,-0.004363323129985824,0.007865719125098782,0.5626657400536887,0.666245279343391,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733214.4197621,-0.01,0.08,-0.12,0.006544984694978736,-0.003272492347489368,-0.004363323129985824,0.007865719125098782,0.5626657400536887,0.666245279343391,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733214.5188477,0.03,-0.06,-0.02,0.001090830782496456,0.001090830782496456,0.002181661564992912,0.007727105448292736,0.5625924546993792,0.6663371522413115,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733214.6171138,0.03,-0.06,-0.02,0.001090830782496456,0.001090830782496456,0.002181661564992912,0.007727105448292736,0.5625924546993792,0.6663371522413115,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733214.7182565,0.01,-0.04,-0.08,-0.002181661564992912,-0.001090830782496456,0.003272492347489368,0.007727105448292736,0.5625924546993792,0.6663371522413115,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733214.8153248,-0.56,-0.07,-0.18,-0.003272492347489368,-0.00545415391248228,-0.00545415391248228,0.0075301122389891595,0.5624261482641228,0.6664274829304592,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733214.8984075,-0.56,-0.07,-0.18,-0.003272492347489368,-0.00545415391248228,-0.00545415391248228,0.0075301122389891595,0.5624261482641228,0.6664274829304592,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733215.0003304,0.48,-0.04,-0.43,-0.007635815477475192,-0.007635815477475192,0.0,0.007430812217697084,0.562045616783329,0.6664751549939788,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733215.099677,-0.33,-0.37,0.05,-0.006544984694978736,-0.02399827721492203,0.003272492347489368,0.00709908782394708,0.5618585106798543,0.6674447593031371,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733215.2002373,-0.33,-0.37,0.05,-0.006544984694978736,-0.02399827721492203,0.003272492347489368,0.00709908782394708,0.5618585106798543,0.6674447593031371,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733215.2996554,-0.36,-0.14,0.54,0.001090830782496456,0.001090830782496456,-0.009817477042468103,0.006623163602603763,0.5626386540263703,0.6670919111588651,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733215.3824093,-0.36,-0.14,0.54,0.001090830782496456,0.001090830782496456,-0.009817477042468103,0.006623163602603763,0.5626386540263703,0.6670919111588651,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733215.4821458,-0.1,-0.13,-0.19,-0.003272492347489368,0.002181661564992912,0.011999138607461015,0.006953093431809364,0.5624550890164064,0.6675914293240335,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733215.5772693,0.09,0.11,0.45,-0.011999138607461015,-0.002181661564992912,0.014180800172453928,0.005514863447262902,0.5626331664095575,0.6670599932235157,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733215.6663113,0.09,0.11,0.45,-0.011999138607461015,-0.002181661564992912,0.014180800172453928,0.005514863447262902,0.5626331664095575,0.6670599932235157,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733215.765976,0.06,-0.38,-0.09,0.011999138607461015,0.0,-0.001090830782496456,0.005376242469970074,0.5625601732229604,0.6671521726349079,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733215.8662302,0.06,-0.38,-0.09,0.011999138607461015,0.0,-0.001090830782496456,0.005376242469970074,0.5625601732229604,0.6671521726349079,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733215.9666867,0.24,0.08,0.32,0.013089969389957472,-0.011999138607461015,-0.01090830782496456,0.005116032216015968,0.5623306369590022,0.6668895039602007,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733216.0562048,0.54,-0.09,0.24,0.002181661564992912,-0.002181661564992912,0.009817477042468103,0.0050687616332663705,0.5625197188105919,0.6670555740350993,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733216.1481843,0.54,-0.09,0.24,0.002181661564992912,-0.002181661564992912,0.009817477042468103,0.0050687616332663705,0.5625197188105919,0.6670555740350993,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733216.25014,0.44,-0.43,0.27,-0.001090830782496456,-0.004363323129985824,-0.006544984694978736,0.004745866994962986,0.5622428191889376,0.6672031847987647,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733216.3482797,0.44,-0.43,0.27,-0.001090830782496456,-0.004363323129985824,-0.006544984694978736,0.004745866994962986,0.5622428191889376,0.6672031847987647,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733216.450331,-0.34,0.26,-0.32,-0.007635815477475192,0.015271630954950384,-0.004363323129985824,0.004681145228068075,0.5624994083189792,0.6670525980465286,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733216.5374923,-0.45,0.35000000000000003,-0.79,-0.00545415391248228,0.00545415391248228,-0.002181661564992912,0.004745866994962986,0.5622428191889376,0.6672031847987647,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733216.6323595,-0.45,0.35000000000000003,-0.79,-0.00545415391248228,0.00545415391248228,-0.002181661564992912,0.004745866994962986,0.5622428191889376,0.6672031847987647,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733216.73312,-0.44,0.25,-0.06,0.015271630954950384,-0.020725784867432664,-0.006544984694978736,0.0049274615748628415,0.5621723800272004,0.6673563658844704,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733216.8324049,-0.44,0.25,-0.06,0.015271630954950384,-0.020725784867432664,-0.006544984694978736,0.0049274615748628415,0.5621723800272004,0.6673563658844704,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733216.933919,-0.64,0.19,-0.01,0.006544984694978736,-0.004363323129985824,0.015271630954950384,0.004534825287245982,0.5623083033789863,0.6672669884439861,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733217.0330994,0.01,0.19,-0.08,0.003272492347489368,0.002181661564992912,0.003272492347489368,0.004238544691027348,0.562550158611975,0.6673378744747466,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733217.116154,0.01,0.19,-0.08,0.003272492347489368,0.002181661564992912,0.003272492347489368,0.004238544691027348,0.562550158611975,0.6673378744747466,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733217.2154565,-0.05,0.16,-0.09,0.002181661564992912,-0.001090830782496456,0.002181661564992912,0.004276488884493498,0.5625630005784055,0.6674968935674257,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733217.3158813,-0.05,0.16,-0.09,0.002181661564992912,-0.001090830782496456,0.002181661564992912,0.004276488884493498,0.5625630005784055,0.6674968935674257,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733217.4173872,0.05,0.0,-0.01,0.001090830782496456,0.001090830782496456,-0.002181661564992912,0.004453063025033038,0.5626486868131089,0.66756360038494,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733217.5167577,0.03,-0.01,-0.04,0.0,-0.002181661564992912,0.0,0.004407392314073025,0.5625176666112064,0.6675266933226464,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733217.5987132,0.03,-0.01,-0.04,0.0,-0.002181661564992912,0.0,0.004407392314073025,0.5625176666112064,0.6675266933226464,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
