time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747552841.405899,-0.12,-0.31,-0.34,-0.3817907738737596,0.4821472058634335,0.34579335805137656,0.29748517368405597,0.5062187386488934,-1.9098794145693427,0,0,7.5,0,0,0,1328,1331,1636,1500,1380,1380
1747552841.5072927,-0.91,-0.18,-0.11,-0.31525009614147576,0.36106498900632694,0.37742745074377376,0.28807371167487816,0.5467853703497021,-1.82871608200193,0,0,7.5,0,0,0,1312,1319,1676,1500,1340,1340
1747552841.6058466,-0.23,-0.28,-0.16,-0.4908738521234052,0.5312345910757741,0.38288160465625604,0.2795587685489708,0.5990551711935479,-1.7451046407786293,0,0,7.5,0,0,0,1312,1319,1716,1500,1300,1300
1747552841.7066486,-0.23,-0.28,-0.16,-0.4908738521234052,0.5312345910757741,0.38288160465625604,0.2795587685489708,0.5990551711935479,-1.7451046407786293,0,0,7.5,0,0,0,1312,1319,1746,1500,1260,1260
1747552841.7904117,0.43,0.34,-0.33,-1.7791450062517198,1.0755591515415055,0.29670597283903605,0.21292788598082787,0.6865365495217036,-1.6501654132950687,0,0,7.5,0,0,0,1312,1319,1746,1500,1220,1220
1747552841.889898,0.43,0.34,-0.33,-1.7791450062517198,1.0755591515415055,0.29670597283903605,0.21292788598082787,0.6865365495217036,-1.6501654132950687,0,0,6.199691,0,0,0,1332,1339,1720,1500,1180,1180
1747552841.9901433,1.62,0.43,-0.8,-3.464478565208744,1.4322608174178466,0.04799655442984406,-0.16706243689405428,0.8831859669181624,-1.6062352088447047,0,0,0,0,0,0,1372,1379,1680,1500,1220,1220
1747552842.073077,0.02,0.2,-1.79,-3.464478565208744,1.4322608174178466,0.04799655442984406,-0.9305416523637577,1.0673928051319015,-1.7573561244258908,0,0,0,0,0,0,1412,1419,1640,1500,1260,1260
1747552842.1737971,0.02,0.2,-1.79,-3.464478565208744,1.4322608174178466,0.04799655442984406,-0.9305416523637577,1.0673928051319015,-1.7573561244258908,0,0,0,0,0,0,1452,1459,1600,1500,1300,1300
1747552842.273167,-0.8200000000000001,0.11,-1.76,-4.993823322268775,0.918479518862016,-0.09272061651219876,-2.061009444782494,1.0837049580103377,-2.1229214905638827,0,0,0,0,0,0,1492,1499,1560,1500,1340,1340
1747552842.3689365,-0.52,0.32,-1.33,-4.998186645398762,0.5508695451607103,-0.2519819107566813,-2.9203528570441,0.985068372008819,-2.2185234723656313,0,0,0,0,0,0,1500,1500,1520,1500,1380,1380
1747552842.4737499,-0.52,0.32,-1.33,-4.998186645398762,0.5508695451607103,-0.2519819107566813,-2.9203528570441,0.985068372008819,-2.2185234723656313,0,0,0,0,0,0,1500,1500,1500,1500,1420,1420
1747552842.557055,0.01,0.15,-0.8,-4.027347248976915,0.11671889372712078,-0.3392483733563978,2.732881665675946,0.9443564060279056,-2.1309998749819967,0,0,0,0,0,0,1500,1500,1500,1500,1460,1460
1747552842.655941,0.01,0.15,-0.8,-4.027347248976915,0.11671889372712078,-0.3392483733563978,2.732881665675946,0.9443564060279056,-2.1309998749819967,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552842.7560792,0.08,-0.31,-0.36,-3.136138499677311,0.02181661564992912,-0.26725354171163174,2.253565956864497,0.9648494931052628,-2.0679145950375397,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552842.8397741,-0.15,-0.02,-0.13,-2.1663899340379618,0.017453292519943295,-0.2476185876266955,1.8808271039214297,0.9983297521754979,-2.0307860844787458,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552842.9404216,-0.15,-0.02,-0.13,-2.1663899340379618,0.017453292519943295,-0.2476185876266955,1.8808271039214297,0.9983297521754979,-2.0307860844787458,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552843.0227542,-0.14,-0.08,0.03,-1.5871587885323435,0.031634092692397225,-0.2552544031041707,1.6291997063828412,1.0334657095898907,-2.012320249846165,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552843.1229765,-0.14,-0.08,0.03,-1.5871587885323435,0.031634092692397225,-0.2552544031041707,1.6291997063828412,1.0334657095898907,-2.012320249846165,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552843.2225635,-0.06,-0.02,-0.02,-1.1301006906663285,0.04145156973486533,-0.2716168648416175,1.4294015511763558,1.0744660950718365,-2.0052130637571635,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552843.306093,-0.1,-0.01,0.0,-0.8213955792198313,0.06217735460229799,-0.29888763440402893,1.2860225539735384,1.1165570384100403,-2.0089491020409027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552843.4059618,-0.1,-0.01,0.0,-0.8213955792198313,0.06217735460229799,-0.29888763440402893,1.2860225539735384,1.1165570384100403,-2.0089491020409027,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552843.5062041,-0.09,-0.05,0.07,-0.5530512067257032,0.08290313946973066,-0.3119776037939864,1.1766649278248802,1.1623876736905099,-2.0228734129838646,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552843.5897133,-0.09,-0.05,0.07,-0.5530512067257032,0.08290313946973066,-0.3119776037939864,1.1766649278248802,1.1623876736905099,-2.0228734129838646,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552843.6891828,-0.09,-0.07,0.07,-0.32070425005395803,0.09926560120717749,-0.32288591161895097,1.0888533226357926,1.2130943626432122,-2.0539003432082756,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552843.7906654,-0.12,-0.04,0.04,-0.1559888018969932,0.12326387842209953,-0.3174317577064687,1.0280937561342967,1.2614210513753887,-2.0975928249807487,0,0,1.431888,0,0,0,1460,1460,1540,1500,1460,1460
1747552843.890657,-0.12,-0.04,0.04,-0.1559888018969932,0.12326387842209953,-0.3174317577064687,1.0280937561342967,1.2614210513753887,-2.0975928249807487,0,0,2.360681,0,0,0,1420,1420,1580,1500,1420,1420
1747552843.9896152,-0.09,-0.04,0.15,-0.037088246604879506,0.13199052468207118,-0.2825251726665821,0.9865692475087343,1.3115579140510172,-2.134981487114095,0,0,2.360681,0,0,0,1404,1406,1620,1500,1380,1380
1747552844.0737681,-0.09,-0.04,0.15,-0.037088246604879506,0.13199052468207118,-0.2825251726665821,0.9865692475087343,1.3115579140510172,-2.134981487114095,0,0,2.48452,0,0,0,1401,1404,1624,1500,1340,1340
1747552844.1733446,-0.05,0.32,0.04,-0.08944812416470939,0.18435040224190105,-0.24107360293171676,0.9624029288604696,1.3575059373873182,-2.1613421087844196,0,0,2.639319,0,0,0,1398,1401,1629,1500,1300,1300
1747552844.2736597,-0.41000000000000003,0.25,0.5,-0.954476934684399,0.48432886742842646,-0.23343778745424157,1.007059776522518,1.4106731004983937,-2.0595490925451614,0,0,2.825077,0,0,0,1394,1397,1635,1500,1260,1260
1747552844.3738852,-0.41000000000000003,0.25,0.5,-0.954476934684399,0.48432886742842646,-0.23343778745424157,1.007059776522518,1.4106731004983937,-2.0595490925451614,0,0,2.856037,0,0,0,1394,1397,1636,1500,1220,1220
1747552844.472976,0.29,0.46,-0.43,-2.7303494485886293,0.6774059159302992,-0.3174317577064687,1.2505292152676846,1.4889130431933995,-1.5343196412675106,0,0,2.329721,0,0,0,1405,1407,1621,1500,1180,1180
1747552844.557365,-0.15,-0.36,-0.79,-4.369868114680803,0.7374016089676042,-0.23671027980173096,2.4842926700546775,1.504379889860663,0.22220437681855032,0,0,0.936532,0,0,0,1437,1439,1581,1500,1220,1220
1747552844.6560202,-0.15,-0.36,-0.79,-4.369868114680803,0.7374016089676042,-0.23671027980173096,2.4842926700546775,1.504379889860663,0.22220437681855032,0,0,0,0,0,0,1477,1479,1541,1500,1260,1260
1747552844.7557411,-0.62,-0.56,-1.83,-4.369868114680803,0.7374016089676042,-0.23671027980173096,2.536427966159011,1.4327862137800103,1.047639750216467,0,0,0,0,0,0,1500,1500,1501,1500,1300,1300
1747552844.839985,-0.62,-0.56,-1.83,-4.369868114680803,0.7374016089676042,-0.23671027980173096,2.536427966159011,1.4327862137800103,1.047639750216467,0,0,0,0,0,0,1500,1500,1500,1500,1340,1340
1747552844.940418,-0.16,-0.68,-1.35,-4.369868114680803,0.7374016089676042,-0.23671027980173096,2.1182162362658796,1.409044832754505,1.4256889070111987,0,0,0,0,0,0,1500,1500,1500,1500,1380,1380
1747552845.0237727,-0.15,0.28,-1.0,-4.305509098513512,0.14289883250703572,-0.0545415391248228,1.5416980480136548,1.4138936315834219,1.600496992403225,0,0,0,0,0,0,1500,1500,1500,1500,1420,1420
1747552845.123365,-0.15,0.28,-1.0,-4.305509098513512,0.14289883250703572,-0.0545415391248228,1.5416980480136548,1.4138936315834219,1.600496992403225,0,0,0,0,0,0,1500,1500,1500,1500,1460,1460
1747552845.2235615,-0.01,-0.05,-0.35000000000000003,-3.0106929596902186,0.21380283336930536,0.06435901616729091,1.1588340477443477,1.4229620614712037,1.7595061014946853,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552845.3058243,-0.01,-0.05,-0.35000000000000003,-3.0106929596902186,0.21380283336930536,0.06435901616729091,1.1588340477443477,1.4229620614712037,1.7595061014946853,0,0,-1.865325,0,0,0,1540,1540,1460,1500,1540,1540
1747552845.4057639,-0.14,0.12,-0.15,-1.9896753472735358,0.23889194136672387,0.29670597283903605,1.0778086693891973,1.4131010647072184,2.0686596101879213,0,0,-3.691951,0,0,0,1580,1580,1420,1500,1580,1580
1747552845.5057569,0.16,0.42,-0.14,-1.1966413683986121,0.2007128639793479,0.43196898986859655,1.1684994784993499,1.3753266920298115,2.4010226255724962,0,0,-2.979876,0,0,0,1596,1593,1380,1500,1620,1620
1747552845.6058645,0.16,0.42,-0.14,-1.1966413683986121,0.2007128639793479,0.43196898986859655,1.1684994784993499,1.3753266920298115,2.4010226255724962,0,0,-2.608359,0,0,0,1590,1587,1353,1500,1660,1660
1747552845.7060819,-0.17,0.14,0.1,-0.37306412761378793,0.12326387842209953,0.47451139038595835,1.2605916623551099,1.3178519100270947,2.6221477209953585,0,0,-2.360681,0,0,0,1585,1583,1360,1500,1700,1700
1747552845.789518,-0.17,0.14,0.1,-0.37306412761378793,0.12326387842209953,0.47451139038595835,1.2605916623551099,1.3178519100270947,2.6221477209953585,0,0,-2.205882,0,0,0,1583,1580,1366,1500,1740,1740
1747552845.8898268,-0.38,-0.17,-0.31,0.7472190860100724,-0.14289883250703572,0.49741883681838395,1.3571487346744289,1.2487491123448504,2.7029611023300655,0,0,-2.082043,0,0,0,1580,1578,1370,1500,1780,1780
1747552845.9902248,0.01,-0.16,-0.65,2.9703322207378497,-0.32615840396644036,0.2519819107566813,1.5485453366772313,1.189735699794485,2.6233773548276837,0,0,-1.834365,0,0,0,1576,1574,1379,1500,1820,1820
1747552846.0738056,0.01,-0.16,-0.65,2.9703322207378497,-0.32615840396644036,0.2519819107566813,1.5485453366772313,1.189735699794485,2.6233773548276837,0,0,-1.462848,0,0,0,1568,1566,1394,1500,1809,1804
1747552846.1735542,0.14,-0.62,-0.93,4.288055805993569,-0.30325095753401476,-0.08399397025222712,1.983031769231726,1.1874793825176977,2.496008116349121,0,0,-0.379257,0,0,0,1541,1541,1434,1500,1769,1764
1747552846.2726395,0.03,-0.19,-1.77,4.288055805993569,-0.30325095753401476,-0.08399397025222712,2.6852588624968114,1.234029430027628,2.430111832948901,0,0,0,0,0,0,1501,1501,1474,1500,1729,1724
1747552846.3731966,0.03,-0.19,-1.77,4.288055805993569,-0.30325095753401476,-0.08399397025222712,2.6852588624968114,1.234029430027628,2.430111832948901,0,0,0,0,0,0,1500,1500,1500,1500,1689,1684
1747552846.4733932,-0.5700000000000001,0.08,-1.28,4.288055805993569,-0.30325095753401476,-0.08399397025222712,-2.690426631259824,1.2959413606284726,2.470965985526006,0,0,0,0,0,0,1500,1500,1500,1500,1649,1644
1747552846.5560029,-0.5700000000000001,0.08,-1.28,4.288055805993569,-0.30325095753401476,-0.08399397025222712,-2.690426631259824,1.2959413606284726,2.470965985526006,0,0,0,0,0,0,1500,1500,1500,1500,1609,1604
1747552846.6561503,-0.17,0.15,-0.8200000000000001,4.784383812029456,-0.3108867730114899,0.10144726277217041,-1.8122516970707716,1.331138966601868,2.6164467330965278,0,0,0,0,0,0,1500,1500,1500,1500,1569,1564
1747552846.756538,-0.22,-0.11,-0.36,3.651010629015638,-0.025089107997418487,0.29888763440402893,-1.0157759929149865,1.3604710707092162,2.7675329143525045,0,0,0,0,0,0,1500,1500,1500,1500,1529,1524
1747552846.8390772,-0.22,-0.11,-0.36,3.651010629015638,-0.025089107997418487,0.29888763440402893,-1.0157759929149865,1.3604710707092162,2.7675329143525045,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552846.9397912,-0.01,0.12,-0.41000000000000003,2.62235720112148,0.2279836335417593,0.4112432050011639,-0.35969354528722397,1.4102913026269168,2.9452665512986127,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552847.040832,0.12,0.05,-0.25,1.947132946756174,0.3425208657038872,0.4145156973486533,0.481163341571975,1.4531543190924086,-2.8535393615421913,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552847.1395886,0.12,0.05,-0.25,1.947132946756174,0.3425208657038872,0.4145156973486533,0.481163341571975,1.4531543190924086,-2.8535393615421913,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552847.2394664,0.1,0.16,0.02,1.5947946040098187,0.40033489717619936,0.3490658503988659,1.3628107681996322,1.4399810412048255,-2.2203560495962993,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552847.3235714,0.1,0.16,0.02,1.5947946040098187,0.40033489717619936,0.3490658503988659,1.3628107681996322,1.4399810412048255,-2.2203560495962993,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552847.4234111,0.05,0.21,0.05,1.2937253080407969,0.4232423436086249,0.23125612588924865,1.938152298829181,1.3915431625989365,-1.875461984352092,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552847.5229352,-0.05,0.17,0.12,1.0624691821515482,0.3948807432637171,0.1265363707695889,2.305642238605788,1.3335179637353,-1.7445053745424224,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552847.623377,-0.05,0.17,0.12,1.0624691821515482,0.3948807432637171,0.1265363707695889,2.305642238605788,1.3335179637353,-1.7445053745424224,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552847.7237985,-0.13,0.18,0.06,0.8595746566072073,0.3425208657038872,0.05781403147231216,2.5354783205129157,1.2850088166260836,-1.6895136234514019,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552847.8067138,-0.13,0.18,0.06,0.8595746566072073,0.3425208657038872,0.05781403147231216,2.5354783205129157,1.2850088166260836,-1.6895136234514019,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552847.9059517,-0.17,0.13,0.18,0.6959500392327389,0.28907015736156083,0.015271630954950384,2.706622607464788,1.2418895069472429,-1.6750753607836542,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552848.005729,-0.17,0.14,0.08,0.5672320068981571,0.24107360293171676,-0.014180800172453928,2.829212100626401,1.2080132685674418,-1.6811429673807778,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552848.0892224,-0.17,0.14,0.08,0.5672320068981571,0.24107360293171676,-0.014180800172453928,2.829212100626401,1.2080132685674418,-1.6811429673807778,0,0.087373,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552848.1901557,-0.17,0.13,0.09,0.43524148221608594,0.20507618710933373,-0.018544123302439753,2.9281267540537983,1.1775756831449815,-1.6970331597291457,0,0.537905,0,0,0,0,1538,1538,1500,1500,1500,1500
1747552848.2737718,-0.17,0.13,0.09,0.43524148221608594,0.20507618710933373,-0.018544123302439753,2.9281267540537983,1.1775756831449815,-1.6970331597291457,0,0.626943,0,0,0,0,1538,1538,1500,1500,1500,1500
1747552848.373393,-0.19,0.12,0.13,0.32506757318394386,0.16471544815696484,-0.017453292519943295,2.9945647150269648,1.1538235284502747,-1.7203132675940742,0,0.879357,0,0,0,0,1539,1539,1461,1500,1500,1500
1747552848.4745877,-0.15,0.14,0.01,0.2399827721492203,0.1461713248545251,-0.01090830782496456,3.043559571850261,1.1331092085720802,-1.7531283122021888,0,1.892195,0,0,0,0,1548,1548,1452,1500,1500,1500
1747552848.5575275,-0.15,0.14,0.01,0.2399827721492203,0.1461713248545251,-0.01090830782496456,3.043559571850261,1.1331092085720802,-1.7531283122021888,0,2.40468,0,0,0,0,1552,1552,1448,1500,1500,1500
1747552848.655859,-0.19,0.04,0.11,0.21162117180431245,0.10581058590215622,0.013089969389957472,3.0782064656421055,1.1156755903473161,-1.780429887878474,0,3.288424,0,0,0,0,1560,1559,1442,1500,1500,1500
1747552848.744438,-0.09,0.04,0.01,0.18762289458939044,0.003272492347489368,0.037088246604879506,3.0993067744455023,1.1095359593634904,-1.7890431987202222,0,3.288424,0,0,0,0,1560,1559,1442,1500,1500,1500
1747552848.840718,-0.09,0.04,0.01,0.18762289458939044,0.003272492347489368,0.037088246604879506,3.0993067744455023,1.1095359593634904,-1.7890431987202222,0,3.395137,0,0,0,0,1561,1560,1441,1500,1500,1500
1747552848.9397569,-0.2,0.06,0.1,0.17562375598192942,-0.11671889372712078,0.08290313946973066,3.1062832180891657,1.1193885602338336,-1.8120539607244257,0,3.395137,0,0,0,0,1561,1560,1441,1500,1500,1500
1747552849.039408,-0.2,0.06,0.1,0.17562375598192942,-0.11671889372712078,0.08290313946973066,3.1062832180891657,1.1193885602338336,-1.8120539607244257,0,3.395137,0,0,0,0,1561,1560,1441,1500,1500,1500
1747552849.139949,-0.1,0.13,0.19,0.1636246173744684,-0.17016960206944712,0.10253809355466686,3.0962199765423932,1.141883973670587,-1.8500796289983072,0,3.395137,0,0,0,0,1561,1560,1441,1500,1500,1500
1747552849.2393303,-0.11,0.14,0.23,0.14944381720201447,-0.18762289458939044,0.11453723216212788,3.0748881850923477,1.1697889721449373,-1.897034778186996,0,3.395137,0,0,0,0,1561,1560,1441,1500,1500,1500
1747552849.3230977,-0.11,0.14,0.23,0.14944381720201447,-0.18762289458939044,0.11453723216212788,3.0748881850923477,1.1697889721449373,-1.897034778186996,0,3.395137,0,0,0,0,1561,1560,1441,1500,1500,1500
1747552849.422991,-0.07,0.07,0.16,0.11671889372712078,-0.20180369476184434,0.12326387842209953,3.0397542247363547,1.200353847326182,-1.9559584659055826,0,3.395137,0,0,0,0,1561,1560,1441,1500,1500,1500
1747552849.5203466,-0.06,0.13,0.12,0.09053895494720585,-0.210530341021816,0.12435470920459599,2.9946729717644467,1.2287775437700734,-2.019580564191318,0,3.395137,0,0,0,0,1561,1560,1441,1500,1500,1500
1747552849.6057484,-0.06,0.13,0.12,0.09053895494720585,-0.210530341021816,0.12435470920459599,2.9946729717644467,1.2287775437700734,-2.019580564191318,0,4.555991,0,0,0,0,1569,1568,1433,1500,1500,1500
1747552849.7065868,-0.08,0.15,0.12,0.07417649320975901,-0.22907446432425577,0.1189005552921137,2.9321802308601064,1.2601858572988276,-2.0989850084050747,0,6.920501,0,0,0,0,1585,1583,1419,1500,1500,1500
1747552849.7902098,-0.08,0.15,0.12,0.07417649320975901,-0.22907446432425577,0.1189005552921137,2.9321802308601064,1.2601858572988276,-2.0989850084050747,0,9.777455,0,0,0,0,1601,1598,1404,1500,1500,1500
1747552849.8898084,0.02,0.09,0.18,0.08399397025222712,-0.3108867730114899,0.11999138607461016,2.85093260093619,1.294825790575485,-2.1953971387875497,0,12.5,0,0,0,0,1615,1612,1390,1500,1500,1500
1747552849.9892256,0.02,0.09,0.18,0.08399397025222712,-0.3108867730114899,0.11999138607461016,2.85093260093619,1.294825790575485,-2.1953971387875497,0,12.5,0,0,0,0,1615,1612,1390,1500,1500,1500
1747552850.073589,0.17,0.01,-0.04,0.1265363707695889,-0.44833145160604343,0.14835298641951802,2.70960894155836,1.3426053129219633,-2.358236112641475,0,12.5,0,0,0,0,1615,1612,1390,1500,1500,1500
1747552850.172789,0.0,-0.04,0.23,0.17889624832941878,-0.6239552075879728,0.17235126363444003,2.414195338471812,1.3985316779177084,-2.683789237780284,0,12.5,0,0,0,0,1615,1612,1390,1500,1500,1500
1747552850.273355,0.0,-0.04,0.23,0.17889624832941878,-0.6239552075879728,0.17235126363444003,2.414195338471812,1.3985316779177084,-2.683789237780284,0,12.5,0,0,0,0,1615,1612,1390,1500,1500,1500
1747552850.3730507,0.11,0.13,0.18,0.19525871006686563,-0.6839509006252779,0.18762289458939044,1.8332566497386509,1.4279256849646944,2.9834677325980556,0,12.5,0,0,0,0,1615,1612,1390,1500,1500,1500
1747552850.4731,-0.02,0.04,0.31,0.19744037163185854,-0.6850417314077744,0.18980455615438332,1.2093329606952337,1.3912425801180766,2.3206872708838646,0,12.5,0,0,0,0,1615,1612,1390,1500,1500,1500
1747552850.5566888,-0.02,0.04,0.31,0.19744037163185854,-0.6850417314077744,0.18980455615438332,1.2093329606952337,1.3912425801180766,2.3206872708838646,0,12.5,0,0,0,0,1615,1612,1390,1500,1500,1500
1747552850.656644,0.02,0.12,0.24,0.2007128639793479,-0.6686792696703275,0.1810779098944117,0.9059897564333983,1.3177146386401564,1.9810825827409604,0,12.5,0,0,0,0,1615,1612,1390,1500,1500,1500
1747552850.7561383,0.02,0.12,0.24,0.2007128639793479,-0.6686792696703275,0.1810779098944117,0.9059897564333983,1.3177146386401564,1.9810825827409604,0,12.5,0,0,0,0,1615,1612,1390,1500,1500,1500
1747552850.8405156,-0.07,-0.13,0.34,0.21380283336930536,-0.6632251157578453,0.18544123302439752,0.7516371935647326,1.2257435212374315,1.786668473699716,0,12.5,0,0,0,0,1615,1612,1390,1500,1500,1500
1747552850.9399543,0.19,0.06,0.22,0.24980024919168842,-0.6446809924554054,0.17562375598192942,0.6766674164809547,1.1298080339152303,1.6666629345709185,0,3.395137,0,0,0,0,1575,1572,1430,1500,1500,1500
1747552851.0228016,0.19,0.06,0.22,0.24980024919168842,-0.6446809924554054,0.17562375598192942,0.6766674164809547,1.1298080339152303,1.6666629345709185,0,0,0,0,0,0,1535,1532,1470,1500,1500,1500
1747552851.1231587,0.12,-0.01,0.18,0.22471114119426994,-0.5355979142057599,0.1734420944169365,0.6459714976259496,1.0410485093773367,1.58981570220635,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552851.222923,0.12,-0.01,0.18,0.22471114119426994,-0.5355979142057599,0.1734420944169365,0.6459714976259496,1.0410485093773367,1.58981570220635,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552851.3063548,0.09,0.12,0.1,0.10581058590215622,-0.24107360293171676,0.1090830782496456,0.6431058674301788,0.9797212652986038,1.556235157156963,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552851.4064093,0.0,0.05,0.13,0.020725784867432664,-0.055632369907319255,0.03381575425739013,0.6453894009640597,0.9565887031251881,1.5488222789803119,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552851.5064456,0.0,0.05,0.13,0.020725784867432664,-0.055632369907319255,0.03381575425739013,0.6453894009640597,0.9565887031251881,1.5488222789803119,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552851.5891337,-0.02,0.01,0.06,-0.028361600344907856,0.04145156973486533,-0.009817477042468103,0.6455048522338829,0.9553622120434224,1.550441471488639,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552851.6896648,-0.02,0.01,0.06,-0.028361600344907856,0.04145156973486533,-0.009817477042468103,0.6455048522338829,0.9553622120434224,1.550441471488639,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552851.790256,-0.04,0.0,0.15,-0.07417649320975901,0.11999138607461016,-0.04363323129985824,0.6424315540739987,0.9669634184019386,1.5562552703580714,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552851.889751,-0.01,-0.02,0.09,-0.10253809355466686,0.17671458676442586,-0.06326818538479445,0.6380605163693129,0.9902701336545748,1.5190146002151967,1,0,0,0,0,0,1460,1460,1540,1540,1460,1460
1747552851.989771,-0.01,-0.02,0.09,-0.10253809355466686,0.17671458676442586,-0.06326818538479445,0.6380605163693129,0.9902701336545748,1.5190146002151967,1,0,0,0,0,0,1431,1437,1580,1542,1420,1420
1747552852.072594,-0.01,-0.02,0.12,-0.12544553998709243,0.2181661564992912,-0.07090400086226964,0.6355570422215687,1.019515007862889,1.4869314585508315,1,0,0,0,0,0,1431,1437,1581,1542,1380,1380
1747552852.1727936,0.04,-0.56,0.5,-0.2399827721492203,0.28907015736156083,-0.06435901616729091,0.6353172359040637,1.0564059124560314,1.4721530675243535,1,0,0,0,0,0,1431,1437,1581,1542,1340,1340
1747552852.2727916,0.04,-0.56,0.5,-0.2399827721492203,0.28907015736156083,-0.06435901616729091,0.6353172359040637,1.0564059124560314,1.4721530675243535,1,0,0,0,0,0,1431,1437,1581,1542,1300,1300
1747552852.3728356,0.0,0.62,-0.34,-1.1780972450961724,0.4625122517784973,-0.0545415391248228,0.5926656939922259,1.1108354587550167,1.5247172033844696,1,0,0,0,0,0,1431,1437,1581,1542,1260,1260
1747552852.473252,0.0,0.62,-0.34,-1.1780972450961724,0.4625122517784973,-0.0545415391248228,0.5926656939922259,1.1108354587550167,1.5247172033844696,1,0,0,0,0,0,1431,1437,1581,1542,1220,1220
1747552852.555802,-0.14,0.74,-0.8,-2.799071787885906,0.49960049838337683,-0.019634954084936207,0.3715762755190547,1.1782564801200222,1.5920212937841363,1,0,0,0,0,0,1431,1437,1581,1542,1202,1202
1747552852.6485934,-0.03,0.31,-1.12,-4.33059820651093,0.45487643630102215,0.04908738521234052,-0.14977840195580028,1.2507964179319861,1.627315138015928,1,0,0,0,0,0,1431,1437,1581,1542,1202,1202
1747552852.756047,-0.03,0.31,-1.12,-4.33059820651093,0.45487643630102215,0.04908738521234052,-0.14977840195580028,1.2507964179319861,1.627315138015928,0,0,0,0,0,0,1471,1477,1541,1502,1242,1242
1747552852.8398917,0.1,0.25,-1.92,-4.33059820651093,0.45487643630102215,0.04908738521234052,-1.018862935067248,1.3057676883053566,1.5370196795463191,0,0,0,0,0,0,1500,1500,1501,1500,1282,1282
1747552852.9392211,0.1,0.25,-1.92,-4.33059820651093,0.45487643630102215,0.04908738521234052,-1.018862935067248,1.3057676883053566,1.5370196795463191,0,0,0,0,0,0,1500,1500,1500,1500,1322,1322
1747552853.039377,0.04,-0.37,-1.8900000000000001,-4.33059820651093,0.45487643630102215,0.04908738521234052,-1.9965097496784099,1.309153561506803,1.400295231570634,0,0,0,0,0,0,1500,1500,1500,1500,1362,1362
1747552853.1389313,0.38,-0.16,-1.4000000000000001,-4.870559443846676,0.004363323129985824,-0.08290313946973066,-2.809087079592875,1.3008418605201508,1.4040391873288218,0,0,0,0,0,0,1500,1500,1500,1500,1402,1402
1747552853.2391925,0.38,-0.16,-1.4000000000000001,-4.870559443846676,0.004363323129985824,-0.08290313946973066,-2.809087079592875,1.3008418605201508,1.4040391873288218,0,0,0,0,0,0,1500,1500,1500,1500,1442,1442
1747552853.323065,0.36,-0.09,-0.65,-3.7099154912704466,0.09381144729469522,-0.08508480103472356,2.9041193815267348,1.2936457790973137,1.4541352276027903,0,0,0,0,0,0,1500,1500,1500,1500,1482,1482
1747552853.421722,0.36,-0.09,-0.65,-3.7099154912704466,0.09381144729469522,-0.08508480103472356,2.9041193815267348,1.2936457790973137,1.4541352276027903,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
