time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747543113.291737,0.65,-0.19,-0.05,0.38069994309126315,0.09926560120717749,-0.26398104936414235,2.807479896976137,0.3381334956063045,-0.9401814861250272,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543113.391847,0.3,0.01,-0.05,0.39924406639370286,0.32615840396644036,-0.0719948316447661,2.8814403266700337,0.30413658831950646,-0.9057741067443746,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543113.4924006,0.3,0.01,-0.05,0.39924406639370286,0.32615840396644036,-0.0719948316447661,2.8814403266700337,0.30413658831950646,-0.9057741067443746,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543113.5918357,0.07,0.14,-0.13,0.284706834231575,0.44178646691106466,0.001090830782496456,2.9354081509610794,0.2478586649789601,-0.8883166611440304,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543113.6922827,0.0,0.16,-0.29,0.13308135546456762,0.44505895925855404,0.04145156973486533,2.9665407955060314,0.18265389164040763,-0.8793594697572024,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543113.775428,0.0,0.16,-0.29,0.13308135546456762,0.44505895925855404,0.04145156973486533,2.9665407955060314,0.18265389164040763,-0.8793594697572024,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543113.8743615,-0.04,0.15,-0.25,0.0,0.40578905108868163,0.05345070834232634,2.976559418209083,0.11668826395293987,-0.8759662201229342,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543113.9746058,-0.08,0.19,-0.35000000000000003,-0.136353847812057,0.33052172709642613,0.037088246604879506,2.9657203289973766,0.06430029694474472,-0.8740304930602911,0,0,0,0.065756,0,0,1500,1500,1500,1500,1500,1500
1747543114.0577726,-0.08,0.19,-0.35000000000000003,-0.136353847812057,0.33052172709642613,0.037088246604879506,2.9657203289973766,0.06430029694474472,-0.8740304930602911,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543114.158152,-0.06,0.17,-0.24,-0.2628902185816459,0.2530727415391778,0.011999138607461015,2.9332355904284815,0.020545281416637338,-0.8689637440469,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543114.2592435,-0.06,0.17,-0.24,-0.2628902185816459,0.2530727415391778,0.011999138607461015,2.9332355904284815,0.020545281416637338,-0.8689637440469,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543114.3583221,-0.07,0.13,-0.29,-0.33488505022641196,0.19634954084936207,-0.002181661564992912,2.8890266657054413,-0.01027956827419921,-0.8617592678977583,0,0,2.54644,0,0,0,1460,1460,1540,1500,1540,1540
1747543114.4588585,-0.07,0.1,-0.2,-0.3861540970037454,0.14835298641951802,-0.018544123302439753,2.832615144726378,-0.03467557294132953,-0.8535748716873366,0,0,7.5,0,0,0,1460,1460,1542,1500,1580,1580
1747543114.5418503,-0.07,0.1,-0.2,-0.3861540970037454,0.14835298641951802,-0.018544123302439753,2.832615144726378,-0.03467557294132953,-0.8535748716873366,0,0,7.5,0,0,0,1460,1460,1542,1500,1620,1620
1747543114.6416872,0.22,0.02,-0.28,-0.4559672670835186,0.11235557059713497,-0.01090830782496456,2.7720553293543695,-0.05113320256024737,-0.8433911912939576,0,0,7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747543114.7416673,0.02,0.28,-1.09,-0.47451139038595835,0.12326387842209953,-0.0916297857297023,2.700369293458003,-0.06509814276353076,-0.8261556136714174,0,0,7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747543114.8417554,0.02,0.28,-1.09,-0.47451139038595835,0.12326387842209953,-0.0916297857297023,2.700369293458003,-0.06509814276353076,-0.8261556136714174,0,0,7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747543114.9415827,-0.09,-0.25,-0.52,-0.38724492778624187,0.07853981633974483,-0.17889624832941878,2.6298091617175308,-0.06746336033368394,-0.7992038371843743,0,0,7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747543115.0249758,-0.09,-0.25,-0.52,-0.38724492778624187,0.07853981633974483,-0.17889624832941878,2.6298091617175308,-0.06746336033368394,-0.7992038371843743,0,0,7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747543115.1251793,-0.54,-0.22,0.99,0.1407171709420428,0.1308996938995747,-0.1636246173744684,2.6048364368439723,-0.06654256306878799,-0.7696608492295183,0,0,0.193498,0,0,0,1463,1463,1536,1500,1605,1602
1747543115.2251327,-0.2,-0.48,-0.01,0.6872233929727672,0.16253378659197193,-0.1265363707695889,2.6761003560877414,-0.07695512927281413,-0.7390370948647995,0,0,0,0,0,0,1500,1500,1500,1500,1565,1562
1747543115.3254068,-0.2,-0.48,-0.01,0.6872233929727672,0.16253378659197193,-0.1265363707695889,2.6761003560877414,-0.07695512927281413,-0.7390370948647995,0,0,-5.828173,0,0,0,1539,1539,1460,1500,1525,1522
1747543115.4247587,-0.18,0.21,0.32,0.7024950239277177,0.13744467859455345,-0.09926560120717749,2.779520352145503,-0.09100751050471115,-0.7160072967583577,0,0,-7.5,0,0,0,1539,1539,1457,1500,1485,1482
1747543115.5087707,-0.18,0.21,0.32,0.7024950239277177,0.13744467859455345,-0.09926560120717749,2.779520352145503,-0.09100751050471115,-0.7160072967583577,0,0,-7.5,0,0,0,1539,1539,1457,1500,1445,1442
1747543115.6090899,-0.14,0.14,0.09,0.4166973589136462,0.031634092692397225,-0.1189005552921137,2.855250394050193,-0.09657575970819207,-0.6964391950687838,0,0,-7.5,0,0,0,1539,1539,1457,1500,1405,1402
1747543115.7084372,0.0,0.06,-0.28,0.3076142806640006,-0.09053895494720585,-0.09817477042468103,2.903752888487084,-0.08602176509840473,-0.6798533781860091,0,0,-7.5,0,0,0,1539,1539,1457,1500,1365,1362
1747543115.7918622,0.0,0.06,-0.28,0.3076142806640006,-0.09053895494720585,-0.09817477042468103,2.903752888487084,-0.08602176509840473,-0.6798533781860091,0,0,-7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543115.8918087,0.02,0.15,0.21,0.421060682043632,-0.1341721862470641,-0.004363323129985824,2.957506960498959,-0.0635776189089423,-0.6760916089010695,0,0,-7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543115.9880002,0.14,0.24,0.23,0.421060682043632,-0.1341721862470641,-0.004363323129985824,3.0346621177091544,-0.04500190529414125,-0.6802314984428922,0,0,-7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543116.0752733,0.14,0.24,0.23,0.421060682043632,-0.1341721862470641,-0.004363323129985824,3.0346621177091544,-0.04500190529414125,-0.6802314984428922,0,0,-7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543116.174799,0.09,0.06,-0.12,0.0,-0.020725784867432664,0.04145156973486533,3.058356722784506,-0.038607240915921694,-0.6843268783655758,0,0,-7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543116.2748978,0.09,0.06,-0.12,0.0,-0.020725784867432664,0.04145156973486533,3.058356722784506,-0.038607240915921694,-0.6843268783655758,0,0,-7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543116.3744752,-0.13,0.18,0.01,-0.2083486794568231,-0.015271630954950384,0.09817477042468103,3.0380869430108333,-0.03636423204770929,-0.6952938260057436,0,0,-7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543116.4759505,-0.06,0.16,-0.12,-0.2694352032766246,-0.016362461737446838,0.13962634015954636,3.0027204074691842,-0.035740444062754874,-0.7130894442989311,0,0,-7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543116.5751588,-0.06,0.16,-0.12,-0.2694352032766246,-0.016362461737446838,0.13962634015954636,3.0027204074691842,-0.035740444062754874,-0.7130894442989311,0,0,-7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543116.6749835,-0.01,0.06,-0.06,-0.29343348049154666,-0.01090830782496456,0.17671458676442586,2.9590148425222043,-0.037788510315724604,-0.7378541195054937,0,0,-7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543116.7581198,-0.01,0.06,-0.06,-0.29343348049154666,-0.01090830782496456,0.17671458676442586,2.9590148425222043,-0.037788510315724604,-0.7378541195054937,0,0,-7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543116.8586638,-0.04,0.05,-0.21,-0.2945243112740431,-0.011999138607461015,0.19634954084936207,2.9173354814353187,-0.041305082106899316,-0.7647926120028896,0,0,-7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543116.9597542,-0.11,0.0,-0.05,-0.2585268954516601,0.002181661564992912,0.22907446432425577,2.87470217331693,-0.048765195925216345,-0.797240316823419,0,0,-7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543117.0415125,-0.11,0.0,-0.05,-0.2585268954516601,0.002181661564992912,0.22907446432425577,2.87470217331693,-0.048765195925216345,-0.797240316823419,0,0,-7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543117.1418505,0.0,0.22,-0.05,-0.22362031041177347,0.013089969389957472,0.2378011105842274,2.840804446907106,-0.05952794740372875,-0.829846086571254,0,0,-7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543117.238491,-0.06,0.2,0.04,-0.1908953869368798,0.032724923474893676,0.2378011105842274,2.810176816653634,-0.07455597059937352,-0.8633815172735565,0,0,-7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543117.32602,-0.06,0.2,0.04,-0.1908953869368798,0.032724923474893676,0.2378011105842274,2.810176816653634,-0.07455597059937352,-0.8633815172735565,0,0,-7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543117.425168,-0.15,0.25,-0.07,-0.16471544815696484,0.05235987755982989,0.24652775684419906,2.7866400330473615,-0.0920264991444361,-0.8946137554293272,0,0,-7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543117.508358,-0.15,0.25,-0.07,-0.16471544815696484,0.05235987755982989,0.24652775684419906,2.7866400330473615,-0.0920264991444361,-0.8946137554293272,0,0,-7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543117.608312,-0.03,0.15,0.06,-0.14180800172453928,0.0818123086872342,0.2585268954516601,2.7662259569680514,-0.11543891960497407,-0.927696281675396,0,0,-7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543117.7044644,0.01,0.08,-0.09,-0.08835729338221293,0.11235557059713497,0.24980024919168842,2.7519324124797175,-0.144727790684026,-0.9593475958041255,0,0,-7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543117.7915921,0.01,0.08,-0.09,-0.08835729338221293,0.11235557059713497,0.24980024919168842,2.7519324124797175,-0.144727790684026,-0.9593475958041255,0,0,-7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543117.8909292,-0.05,0.0,0.0,-0.05781403147231216,0.136353847812057,0.2378011105842274,2.745293936892911,-0.17537117945591668,-0.9847000594388449,0,0,-7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543117.991862,-0.05,0.0,0.0,-0.05781403147231216,0.136353847812057,0.2378011105842274,2.745293936892911,-0.17537117945591668,-0.9847000594388449,0,0,-7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543118.0922155,-0.08,0.15,-0.08,-0.04145156973486533,0.16144295580947549,0.21707532571679475,2.742639349840506,-0.2105214530854024,-1.0086921747753288,0,0,-7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543118.1929216,-0.03,0.11,-0.05,-0.02181661564992912,0.1712604328519436,0.20725784867432664,2.7430072809780937,-0.2446410347718656,-1.0282137236583766,0,0,-7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543118.2750747,-0.03,0.11,-0.05,-0.02181661564992912,0.1712604328519436,0.20725784867432664,2.7430072809780937,-0.2446410347718656,-1.0282137236583766,0,0,-7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543118.3744915,-0.05,0.13,-0.14,-0.01090830782496456,0.19634954084936207,0.17780541754692233,2.745867780910897,-0.28248969946265534,-1.0451781032195915,0,0,-7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543118.4749308,-0.05,0.13,-0.14,-0.01090830782496456,0.19634954084936207,0.17780541754692233,2.745867780910897,-0.28248969946265534,-1.0451781032195915,0,0,-7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543118.5581207,-0.08,-0.15,-0.01,-0.0272707695624114,0.2203478180642841,0.15926129424448257,2.747213011822395,-0.3194828787630569,-1.0565261431729227,0,0,-7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543118.6580427,-0.26,0.12,-0.2,-0.02399827721492203,0.23889194136672387,0.16253378659197193,2.747371838717045,-0.3616528455891501,-1.0669362521880252,0,0,0,0,0,0,1500,1500,1497,1500,1394,1397
1747543118.7583385,-0.26,0.12,-0.2,-0.02399827721492203,0.23889194136672387,0.16253378659197193,2.747371838717045,-0.3616528455891501,-1.0669362521880252,0,0,0,0,0,0,1500,1500,1500,1500,1434,1437
1747543118.8582163,-0.09,0.1,-0.41000000000000003,-0.04254240051736178,0.2530727415391778,0.10581058590215622,2.7455828512879963,-0.4037480009364774,-1.0727770832382482,0,0,0,0,0,0,1500,1500,1500,1500,1474,1477
1747543118.950164,-0.19,0.18,-0.61,-0.07635815477475191,0.2596177262341565,0.008726646259971648,2.734853193378833,-0.43938688750679245,-1.065583601966329,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543119.041978,-0.19,0.18,-0.61,-0.07635815477475191,0.2596177262341565,0.008726646259971648,2.734853193378833,-0.43938688750679245,-1.065583601966329,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543119.1417983,-0.03,0.06,-0.3,-0.11126473981463851,0.25634523388666713,-0.08726646259971647,2.7128228181819414,-0.4666544663661451,-1.0426693361110144,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543119.2418578,-0.03,0.06,-0.3,-0.11126473981463851,0.25634523388666713,-0.08726646259971647,2.7128228181819414,-0.4666544663661451,-1.0426693361110144,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543119.3418436,-0.07,0.05,-0.25,-0.1559888018969932,0.24870941840919197,-0.1461713248545251,2.6754159604709917,-0.49121411435967455,-1.0053767388263664,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543119.4418461,-0.07,0.02,-0.21,-0.18762289458939044,0.2476185876266955,-0.18980455615438332,2.6295884337120983,-0.5097680238258783,-0.9617542102015854,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543119.5253968,-0.07,0.02,-0.21,-0.18762289458939044,0.2476185876266955,-0.18980455615438332,2.6295884337120983,-0.5097680238258783,-0.9617542102015854,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543119.6248803,-0.05,0.06,-0.17,-0.22689280275926285,0.24107360293171676,-0.22471114119426994,2.575207883370234,-0.5234000017079614,0.03504408521362458,0,-5.067867,0,0,0,0,1540,1540,1540,1500,1500,1500
1747543119.725261,-0.06,0.03,-0.15,-0.24870941840919197,0.24652775684419906,-0.24216443371421323,2.5092997081716772,-0.532911276955484,0.08445044825076005,0,-11.888463,0,0,0,-0.012403,1580,1580,1580,1500,1500,1500
1747543119.8092575,-0.06,0.03,-0.15,-0.24870941840919197,0.24652775684419906,-0.24216443371421323,2.5092997081716772,-0.532911276955484,0.08445044825076005,0,-12.5,0,0,0,-0.027766,1620,1620,1615,1500,1500,1500
1747543119.9081054,0.31,0.2,-0.03,-0.24216443371421323,0.23671027980173096,-0.2617993877991494,2.443751696571724,-0.5376621349524122,0.14306979306254386,0,-12.5,0,0,0,-0.030116,1645,1640,1615,1500,1500,1500
1747543120.008576,0.31,0.2,-0.03,-0.24216443371421323,0.23671027980173096,-0.2617993877991494,2.443751696571724,-0.5376621349524122,0.14306979306254386,0,-12.5,0,0,0,-0.032561,1645,1640,1615,1500,1500,1500
1747543120.1083102,1.06,-0.1,-0.3,-0.210530341021816,0.2519819107566813,-0.27052603405912107,2.373884776758848,-0.5394279659337817,0.2090799018931453,0,-12.5,0,0,0,-0.032561,1645,1640,1615,1500,1500,1500
1747543120.198771,0.7000000000000001,-0.07,-0.05,-0.11453723216212788,0.20289452554434081,-0.20289452554434081,2.321393051711238,-0.5387637478706159,0.26757323946716455,0,-12.5,0,0,0,-0.035101,1645,1640,1615,1500,1500,1500
1747543120.2917032,0.7000000000000001,-0.07,-0.05,-0.11453723216212788,0.20289452554434081,-0.20289452554434081,2.321393051711238,-0.5387637478706159,0.26757323946716455,0,-12.5,0,0,0,-0.035101,1645,1640,1615,1500,1500,1500
1747543120.3919675,-0.27,-0.04,-0.26,-0.07635815477475191,0.1636246173744684,-0.12980886311707826,2.2846004381519247,-0.5410938841632178,0.3103383425498011,0,-12.5,0,0,0,-0.035101,1645,1640,1615,1500,1500,1500
1747543120.492003,-0.27,-0.04,-0.26,-0.07635815477475191,0.1636246173744684,-0.12980886311707826,2.2846004381519247,-0.5410938841632178,0.3103383425498011,0,-1.238321,0,0,0,-0.000215,1605,1600,1575,1500,1500,1500
1747543120.5909328,-0.22,0.17,-0.12,0.032724923474893676,0.09490227807719166,-0.09599310885968812,2.2697201146207924,-0.5413515877850263,0.33804712063324444,0,0,0,0,0,0,1565,1560,1535,1500,1500,1500
1747543120.691781,-0.41000000000000003,-0.08,-0.1,0.07853981633974483,0.020725784867432664,-0.07853981633974483,2.2719652139983295,-0.5362774615066686,0.3549592500742169,0,0,0,0,0,0,1525,1520,1500,1500,1500,1500
1747543120.7752712,-0.41000000000000003,-0.08,-0.1,0.07853981633974483,0.020725784867432664,-0.07853981633974483,2.2719652139983295,-0.5362774615066686,0.3549592500742169,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543120.876023,-0.59,0.26,-0.01,0.020725784867432664,-0.014180800172453928,-0.09490227807719166,2.2769071881669136,-0.5158323395599791,0.36395309494928324,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543120.9690592,-0.3,0.01,-0.07,-0.03381575425739013,-0.002181661564992912,-0.13199052468207118,2.2701482897528025,-0.4966374638635368,0.3757152924804602,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543121.0583267,-0.3,0.01,-0.07,-0.03381575425739013,-0.002181661564992912,-0.13199052468207118,2.2701482897528025,-0.4966374638635368,0.3757152924804602,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543121.1580307,-0.19,-0.04,0.02,-0.050178215994836975,-0.001090830782496456,-0.16798794050445423,2.256021951069573,-0.47607046848975826,0.3925185591088742,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543121.258696,-0.19,-0.04,0.02,-0.050178215994836975,-0.001090830782496456,-0.16798794050445423,2.256021951069573,-0.47607046848975826,0.3925185591088742,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543121.3587046,-0.16,-0.03,-0.04,-0.06763150851478027,-0.002181661564992912,-0.19962203319685143,2.239345703663433,-0.45398228951111735,0.41141918259877025,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543121.4580703,-0.14,-0.05,0.04,-0.07417649320975901,0.002181661564992912,-0.22362031041177347,2.219139719435303,-0.42762346015813096,0.4335656682583887,0,7.548422,0,0,0,0,1460,1460,1460,1500,1500,1500
1747543121.5415626,-0.14,-0.05,0.04,-0.07417649320975901,0.002181661564992912,-0.22362031041177347,2.219139719435303,-0.42762346015813096,0.4335656682583887,0,12.5,0,0,0,0,1420,1420,1420,1500,1500,1500
1747543121.641533,-0.08,-0.02,-0.01,-0.07853981633974483,0.00545415391248228,-0.23889194136672387,2.198100234275111,-0.39840510090901016,0.4569559724359202,0,12.5,0,0,0,0,1380,1380,1384,1500,1500,1500
1747543121.7417734,-0.08,-0.02,-0.01,-0.07853981633974483,0.00545415391248228,-0.23889194136672387,2.198100234275111,-0.39840510090901016,0.4569559724359202,0,12.5,0,0,0,0,1354,1359,1384,1500,1500,1500
1747543121.8418117,-0.16,-0.11,0.0,-0.07417649320975901,-0.018544123302439753,-0.22471114119426994,2.179290571167051,-0.3693520629909843,0.4787127957808369,0,12.5,0,0,0,0,1354,1359,1384,1500,1500,1500
1747543121.9424486,-1.03,-0.12,0.29,-0.14944381720201447,-0.04036073895236887,-0.17562375598192942,2.1587223376242735,-0.33472409061065933,0.4930799019300354,0,12.5,0,0,0,0,1354,1359,1384,1500,1500,1500
1747543122.025367,-1.03,-0.12,0.29,-0.14944381720201447,-0.04036073895236887,-0.17562375598192942,2.1587223376242735,-0.33472409061065933,0.4930799019300354,0,12.5,0,0,0,0,1354,1359,1384,1500,1500,1500
1747543122.1241188,-0.31,-0.27,0.07,-0.23671027980173096,0.026179938779914945,-0.16798794050445423,2.121711353565335,-0.29435033470518057,0.5086987600474887,0,12.5,0,0,0,0,1354,1359,1384,1500,1500,1500
1747543122.2230191,-0.02,-0.16,0.01,-0.2748893571891069,0.044724062082354694,-0.12871803233458182,-3.1229373636955535,-1.5707963267948966,-2.6885024916104245,0,12.5,0,0,0,0,1354,1359,1384,1500,1500,1500
1747543122.308648,-0.02,-0.16,0.01,-0.2748893571891069,0.044724062082354694,-0.12871803233458182,-3.1229373636955535,-1.5707963267948966,-2.6885024916104245,0,12.5,0,0,0,0,1354,1359,1384,1500,1500,1500
1747543122.4082232,-0.16,-0.07,0.2,-0.26725354171163174,0.07526732399225546,-0.10471975511965978,2.034067504330515,-0.2639889954486285,0.5410824868252424,0,12.5,0,0,0,0,1354,1359,1384,1500,1500,1500
1747543122.5089312,-0.16,-0.07,0.2,-0.26725354171163174,0.07526732399225546,-0.10471975511965978,2.034067504330515,-0.2639889954486285,0.5410824868252424,0,12.5,0,0,0,0,1354,1359,1384,1500,1500,1500
1747543122.6080706,0.11,-0.19,0.12,-0.2650718801466388,0.10035643198967395,-0.032724923474893676,1.9911750417241323,-0.26031330776672257,0.5577170922632618,0,12.5,0,0,0,0,1354,1359,1384,1500,1500,1500
1747543122.707905,0.14,-0.29,0.21,-0.29561514205653955,0.10471975511965978,0.03381575425739013,1.9441905192975246,-0.2676382163420223,0.5727111788121849,0,12.5,0,0,0,0,1354,1359,1384,1500,1500,1500
1747543122.7916248,0.14,-0.29,0.21,-0.29561514205653955,0.10471975511965978,0.03381575425739013,1.9441905192975246,-0.2676382163420223,0.5727111788121849,0,12.5,0,0,0,0,1354,1359,1384,1500,1500,1500
1747543122.890183,0.13,-0.14,0.02,-0.3425208657038872,0.11235557059713497,0.031634092692397225,1.8912431965962049,-0.27930311808107205,0.5874336069190584,0,12.5,0,-0.654531,0,0,1354,1357,1424,1500,1500,1500
1747543122.990227,0.13,-0.14,0.02,-0.3425208657038872,0.11235557059713497,0.031634092692397225,1.8912431965962049,-0.27930311808107205,0.5874336069190584,0,0,0,-0.7,0,0,1394,1397,1464,1500,1500,1500
1747543123.0747786,0.5,-0.3,0.26,-0.38069994309126315,0.11780972450961724,0.04799655442984406,1.834396697667475,-0.2906369699811601,0.6021552786987103,0,0,0,-0.7,0,0,1409,1409,1504,1500,1500,1500
1747543123.1748765,0.31,-0.17,0.04,-0.3643374813538163,0.21162117180431245,0.04363323129985824,1.7661942517120424,-0.30659816263584416,0.6299170872062007,0,0,0,-0.7,0,0,1409,1409,1544,1500,1500,1500
1747543123.274357,0.31,-0.17,0.04,-0.3643374813538163,0.21162117180431245,0.04363323129985824,1.7661942517120424,-0.30659816263584416,0.6299170872062007,0,0,0,-0.7,0,0,1409,1409,1584,1500,1500,1500
1747543123.3749714,0.22,-0.25,0.09,-0.31525009614147576,0.21380283336930536,0.055632369907319255,1.7036920704646266,-0.32794709007143136,0.6626251563418204,0,0,0,-0.7,0,0,1409,1409,1624,1500,1500,1500
1747543123.4632955,0.27,-0.13,0.16,-0.2585268954516601,0.17780541754692233,0.05781403147231216,1.65341663473532,-0.34212565533654066,0.6916319442252405,0,0,0,-0.7,0,0,1409,1409,1645,1500,1500,1500
1747543123.5577054,0.27,-0.13,0.16,-0.2585268954516601,0.17780541754692233,0.05781403147231216,1.65341663473532,-0.34212565533654066,0.6916319442252405,0,0,0,-0.7,0,0,1409,1409,1645,1500,1500,1500
1747543123.6573303,0.68,-0.1,0.19,-0.2454369260617026,0.33815754257390135,0.05890486225480862,1.605571758809686,-0.3563401150494449,0.7268236059937203,0,0,0,-0.7,0,0,1409,1409,1645,1500,1500,1500
1747543123.7576327,0.68,-0.1,0.19,-0.2454369260617026,0.33815754257390135,0.05890486225480862,1.605571758809686,-0.3563401150494449,0.7268236059937203,0,0,0,-0.7,0,0,1409,1409,1645,1500,1500,1500
1747543123.8578038,0.31,-0.14,0.09,-0.2596177262341565,0.6534076387153771,0.044724062082354694,1.5341881147790017,-0.3726223913922274,0.813648661755718,0,0,0,-0.7,0,0,1409,1409,1645,1500,1500,1500
1747543123.95773,0.08,0.01,0.1,-0.3010692959690218,0.7995789635699022,0.037088246604879506,1.451826420275464,-0.37224725634546985,0.9286206644724887,0,0,0,-0.7,0,0,1409,1409,1645,1500,1500,1500
1747543124.04057,0.08,0.01,0.1,-0.3010692959690218,0.7995789635699022,0.037088246604879506,1.451826420275464,-0.37224725634546985,0.9286206644724887,0,0,0,-0.7,0,0,1409,1409,1645,1500,1500,1500
1747543124.1417866,0.07,-0.04,0.08,-0.3010692959690218,0.9228428419920017,-0.019634954084936207,1.355818907235044,-0.3514232657916926,1.0699392035249782,0,0,0,-0.7,0,0,1409,1409,1645,1500,1500,1500
1747543124.2360325,-0.27,-0.29,0.0,-0.2781618495365963,1.0057459814617324,-0.06326818538479445,1.267259340024006,-0.3086203011285136,1.211660895492043,0,0,0,-0.7,0,0,1409,1409,1645,1500,1500,1500
1747543124.324146,-0.27,-0.29,0.0,-0.2781618495365963,1.0057459814617324,-0.06326818538479445,1.267259340024006,-0.3086203011285136,1.211660895492043,0,0,0,-0.7,0,0,1409,1409,1645,1500,1500,1500
1747543124.423894,-0.02,-0.03,-0.07,-0.2454369260617026,1.0275625971116615,-0.08290313946973066,1.186335353419342,-0.24454315643885013,1.3614107230593993,0,0,0,-0.7,0,0,1409,1409,1645,1500,1500,1500
1747543124.508353,-0.02,-0.03,-0.07,-0.2454369260617026,1.0275625971116615,-0.08290313946973066,1.186335353419342,-0.24454315643885013,1.3614107230593993,0,0,0,-0.7,0,0,1409,1409,1645,1500,1500,1500
1747543124.6078389,-0.19,-0.12,0.0,-0.18653206380689397,1.040652566501619,-0.14289883250703572,1.1233197652993114,-0.1631294189645857,1.503747456868599,0,0,0,-0.7,0,0,1409,1409,1645,1500,1500,1500
1747543124.7070627,-0.19,-0.12,0.0,-0.18653206380689397,1.040652566501619,-0.14289883250703572,1.1233197652993114,-0.1631294189645857,1.503747456868599,0,0,0,-0.7,0,0,1409,1409,1645,1500,1500,1500
1747543124.791569,-0.25,0.01,-0.02,-0.17889624832941878,1.0199267816341864,-0.15489797111449674,1.0795789065015855,-0.07094829413281026,1.6363796349598374,0,0,0,-0.7,0,0,1409,1409,1645,1500,1500,1500
1747543124.8910058,-0.37,-0.03,-0.05,-0.15271630954950383,1.014472627721704,-0.17453292519943295,1.0515671409131444,0.021552122632470416,1.7538537887479126,0,0,0,-0.262161,0,0,1409,1409,1645,1500,1500,1500
1747543124.9921756,-0.37,-0.03,-0.05,-0.15271630954950383,1.014472627721704,-0.17453292519943295,1.0515671409131444,0.021552122632470416,1.7538537887479126,0,0,0,0,0,0,1449,1449,1605,1500,1500,1500
1747543125.091648,-0.25,-0.23,-0.09,-0.09490227807719166,1.0035643198967394,-0.1734420944169365,-2.712540344299108,-1.5707963267948966,-3.1274623285356458,0,0,0,0,0,0,1489,1489,1565,1500,1500,1500
