time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1748733144.6842868,-0.12,0.31,-0.11,0.003272492347489368,0.002181661564992912,-0.002181661564992912,0.0059866603187707125,0.5630385700905833,0.6742360794074986,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733144.7846162,0.06,-0.01,-0.05,0.002181661564992912,-0.004363323129985824,-0.002181661564992912,0.005940456823363619,0.5629076674298243,0.6741987187396424,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733144.8679483,0.06,-0.01,-0.05,0.002181661564992912,-0.004363323129985824,-0.002181661564992912,0.005940456823363619,0.5629076674298243,0.6741987187396424,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733144.9674578,0.06,0.0,-0.01,-0.001090830782496456,-0.003272492347489368,0.001090830782496456,0.005940456823363619,0.5629076674298243,0.6741987187396424,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733145.0685048,0.0,0.0,-0.04,0.0,-0.002181661564992912,0.0,0.005940456823363619,0.5629076674298243,0.6741987187396424,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733145.1678772,0.0,0.0,-0.04,0.0,-0.002181661564992912,0.0,0.005940456823363619,0.5629076674298243,0.6741987187396424,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733145.2686417,0.05,0.0,0.0,0.0,0.004363323129985824,-0.001090830782496456,0.005940456823363619,0.5629076674298243,0.6741987187396424,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733145.352064,0.05,0.0,0.0,0.0,0.004363323129985824,-0.001090830782496456,0.005940456823363619,0.5629076674298243,0.6741987187396424,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733145.4517245,0.01,0.03,-0.05,0.001090830782496456,0.001090830782496456,0.001090830782496456,0.005940456823363619,0.5629076674298243,0.6741987187396424,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733145.5512292,0.02,-0.02,0.0,0.0,-0.003272492347489368,0.0,0.005940456823363619,0.5629076674298243,0.6741987187396424,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733145.6512387,0.02,-0.02,0.0,0.0,-0.003272492347489368,0.0,0.005940456823363619,0.5629076674298243,0.6741987187396424,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733145.7511404,0.04,-0.03,-0.01,0.0,-0.002181661564992912,0.003272492347489368,0.005940456823363619,0.5629076674298243,0.6741987187396424,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733145.834307,0.04,-0.03,-0.01,0.0,-0.002181661564992912,0.003272492347489368,0.005940456823363619,0.5629076674298243,0.6741987187396424,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733145.9345376,-0.07,-0.12,0.12,0.008726646259971648,0.011999138607461015,-0.001090830782496456,0.005932218595266215,0.5627896458104538,0.674320745305708,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733146.034609,0.15,0.06,-0.06,0.0,-0.004363323129985824,0.00545415391248228,0.005898533530940433,0.562941207012514,0.6744520877629268,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733146.1343958,0.15,0.06,-0.06,0.0,-0.004363323129985824,0.00545415391248228,0.005898533530940433,0.562941207012514,0.6744520877629268,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733146.235588,0.06,-0.04,-0.03,0.0,-0.004363323129985824,-0.00545415391248228,0.005983046752805701,0.5627645573280589,0.6744443807759198,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733146.3180332,0.01,-0.01,-0.05,-0.002181661564992912,0.0,0.0,0.005983046752805701,0.5627645573280589,0.6744443807759198,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733146.419186,0.01,-0.01,-0.05,-0.002181661564992912,0.0,0.0,0.005983046752805701,0.5627645573280589,0.6744443807759198,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733146.5187397,0.05,0.02,-0.06,0.001090830782496456,-0.002181661564992912,0.0,0.005983046752805701,0.5627645573280589,0.6744443807759198,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733146.6008942,0.05,0.02,-0.06,0.001090830782496456,-0.002181661564992912,0.0,0.005983046752805701,0.5627645573280589,0.6744443807759198,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733146.700673,0.24,0.06,-0.12,0.004363323129985824,0.006544984694978736,0.0,0.005983046752805701,0.5627645573280589,0.6744443807759198,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733146.8005524,-0.05,0.19,-0.03,0.008726646259971648,-0.001090830782496456,-0.004363323129985824,0.00596191057290637,0.5626845023536216,0.6746021512657588,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733146.9020038,-0.05,0.19,-0.03,0.008726646259971648,-0.001090830782496456,-0.004363323129985824,0.00596191057290637,0.5626845023536216,0.6746021512657588,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733147.0019138,0.01,0.11,0.01,0.007635815477475192,-0.002181661564992912,-0.004363323129985824,0.006139172293557129,0.5624492497411561,0.6744647001390204,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733147.0859358,0.01,0.11,0.01,0.007635815477475192,-0.002181661564992912,-0.004363323129985824,0.006139172293557129,0.5624492497411561,0.6744647001390204,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733147.1840026,-0.12,0.11,0.25,-0.006544984694978736,0.004363323129985824,0.004363323129985824,0.006316100452125442,0.562534357322714,0.674531684514152,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733147.2802367,-0.31,0.11,-0.47000000000000003,0.009817477042468103,0.003272492347489368,-0.003272492347489368,0.006316100452125442,0.562534357322714,0.674531684514152,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733147.3687646,-0.31,0.11,-0.47000000000000003,0.009817477042468103,0.003272492347489368,-0.003272492347489368,0.006316100452125442,0.562534357322714,0.674531684514152,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733147.4675648,-0.08,0.05,-0.14,0.018544123302439753,0.0,0.004363323129985824,0.006547584745913033,0.5628684022639762,0.6745141268193567,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733147.567355,-0.08,0.05,-0.14,0.018544123302439753,0.0,0.004363323129985824,0.006547584745913033,0.5628684022639762,0.6745141268193567,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733147.6668553,-0.1,0.08,-0.06,0.006544984694978736,-0.001090830782496456,-0.002181661564992912,0.00627358643171612,0.5626774994973966,0.6742860645528229,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733147.7680275,0.02,0.05,-0.06,0.002181661564992912,0.001090830782496456,-0.002181661564992912,0.00627358643171612,0.5626774994973966,0.6742860645528229,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733147.851192,0.02,0.05,-0.06,0.002181661564992912,0.001090830782496456,-0.002181661564992912,0.00627358643171612,0.5626774994973966,0.6742860645528229,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733147.950137,0.0,0.04,-0.04,0.0,-0.002181661564992912,-0.002181661564992912,0.006404304797247112,0.562631757072831,0.6743157127248746,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733148.0498161,0.0,0.04,-0.04,0.0,-0.002181661564992912,-0.002181661564992912,0.006404304797247112,0.562631757072831,0.6743157127248746,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733148.135524,0.0,0.03,-0.05,0.001090830782496456,-0.002181661564992912,-0.001090830782496456,0.00627358643171612,0.5626774994973966,0.6742860645528229,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733148.2343614,0.0,0.03,-0.05,0.001090830782496456,-0.002181661564992912,-0.001090830782496456,0.00627358643171612,0.5626774994973966,0.6742860645528229,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733148.3347592,0.03,-0.02,-0.02,0.0,-0.001090830782496456,-0.001090830782496456,0.006404304797247112,0.562631757072831,0.6743157127248746,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733148.435013,0.02,0.01,-0.03,0.0,-0.001090830782496456,0.0,0.006404304797247112,0.562631757072831,0.6743157127248746,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733148.5357578,0.02,0.01,-0.03,0.0,-0.001090830782496456,0.0,0.006404304797247112,0.562631757072831,0.6743157127248746,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733148.6365445,0.0,0.04,-0.05,-0.001090830782496456,0.004363323129985824,0.001090830782496456,0.006404304797247112,0.562631757072831,0.6743157127248746,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733148.7347472,0.03,-0.03,-0.02,0.0,0.003272492347489368,0.0,0.006404304797247112,0.562631757072831,0.6743157127248746,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733148.834795,0.03,-0.03,-0.02,0.0,0.003272492347489368,0.0,0.006404304797247112,0.562631757072831,0.6743157127248746,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733148.9348989,0.02,0.0,-0.04,-0.001090830782496456,-0.002181661564992912,0.0,0.006404304797247112,0.562631757072831,0.6743157127248746,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733149.0351093,0.02,0.0,-0.04,-0.001090830782496456,-0.002181661564992912,0.0,0.006404304797247112,0.562631757072831,0.6743157127248746,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733149.118145,0.03,0.01,-0.05,0.001090830782496456,-0.004363323129985824,-0.001090830782496456,0.006404304797247112,0.562631757072831,0.6743157127248746,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733149.218365,0.01,0.02,-0.04,0.0,0.002181661564992912,0.001090830782496456,0.006404304797247112,0.562631757072831,0.6743157127248746,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733149.3175867,0.01,0.02,-0.04,0.0,0.002181661564992912,0.001090830782496456,0.006404304797247112,0.562631757072831,0.6743157127248746,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733149.4180157,0.03,0.0,-0.03,0.002181661564992912,0.002181661564992912,0.001090830782496456,0.006404304797247112,0.562631757072831,0.6743157127248746,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733149.51739,0.01,0.01,0.0,0.0,0.003272492347489368,0.001090830782496456,0.006404304797247112,0.562631757072831,0.6743157127248746,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733149.6013277,0.01,0.01,0.0,0.0,0.003272492347489368,0.001090830782496456,0.006404304797247112,0.562631757072831,0.6743157127248746,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733149.7005517,0.02,-0.03,-0.07,0.0,0.002181661564992912,0.0,0.006404304797247112,0.562631757072831,0.6743157127248746,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733149.8012407,0.02,-0.03,-0.07,0.0,0.002181661564992912,0.0,0.006404304797247112,0.562631757072831,0.6743157127248746,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733149.9004593,0.02,0.0,-0.06,-0.002181661564992912,-0.003272492347489368,-0.001090830782496456,0.006404304797247112,0.562631757072831,0.6743157127248746,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733150.001201,-0.01,0.04,-0.03,0.0,0.001090830782496456,-0.001090830782496456,0.006404304797247112,0.562631757072831,0.6743157127248746,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733150.0837696,-0.01,0.04,-0.03,0.0,0.001090830782496456,-0.001090830782496456,0.006404304797247112,0.562631757072831,0.6743157127248746,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733150.1850252,-0.37,0.08,0.26,0.004363323129985824,0.001090830782496456,-0.006544984694978736,0.006404304797247112,0.562631757072831,0.6743157127248746,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733150.2848408,-0.37,0.08,0.26,0.004363323129985824,0.001090830782496456,-0.006544984694978736,0.006404304797247112,0.562631757072831,0.6743157127248746,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733150.3679104,0.07,0.42,0.13,0.004363323129985824,0.001090830782496456,-0.015271630954950384,0.006358081817281736,0.5625008791914666,0.6742783508084594,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733150.4692755,0.07,0.42,0.13,0.004363323129985824,0.001090830782496456,-0.015271630954950384,0.006358081817281736,0.5625008791914666,0.6742783508084594,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733150.5672865,0.19,0.42,0.56,-0.001090830782496456,0.004363323129985824,0.008726646259971648,0.006269364607524869,0.5625131570665197,0.6739954044151372,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733150.6670277,-0.17,0.07,-0.15,0.011999138607461015,0.0,-0.004363323129985824,0.0067838806462539696,0.5622122179689215,0.6742359248031883,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733150.7672899,-0.17,0.07,-0.15,0.011999138607461015,0.0,-0.004363323129985824,0.0067838806462539696,0.5622122179689215,0.6742359248031883,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733150.8501468,0.02,0.0,0.15,-0.001090830782496456,-0.004363323129985824,0.009817477042468103,0.00722215569218889,0.5622059128699879,0.6743621960790463,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733150.9511256,0.02,0.0,0.15,-0.001090830782496456,-0.004363323129985824,0.009817477042468103,0.00722215569218889,0.5622059128699879,0.6743621960790463,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733151.0513935,0.45,0.16,-0.76,-0.002181661564992912,0.001090830782496456,0.00545415391248228,0.007083152771947246,0.5621335557272473,0.6744544844589437,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733151.1516833,0.31,0.72,0.5,-0.002181661564992912,-0.003272492347489368,0.003272492347489368,0.007137745699208265,0.5623825003374492,0.6743699641845242,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733151.2501447,0.31,0.72,0.5,-0.002181661564992912,-0.003272492347489368,0.003272492347489368,0.007137745699208265,0.5623825003374492,0.6743699641845242,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733151.333897,0.33,0.14,-0.04,0.003272492347489368,-0.013089969389957472,-0.002181661564992912,0.0072561369391643035,0.5619446079176735,0.6747296075192152,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733151.4291217,-0.12,-0.09,-0.3,0.018544123302439753,0.004363323129985824,0.00545415391248228,0.006931621356694916,0.5617789415768456,0.6743781049695758,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733151.5352867,-0.12,-0.09,-0.3,0.018544123302439753,0.004363323129985824,0.00545415391248228,0.006931621356694916,0.5617789415768456,0.6743781049695758,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733151.6336508,0.03,-0.05,-0.12,0.007635815477475192,0.00545415391248228,0.002181661564992912,0.007201268881458044,0.5618055815519166,0.6743153789238134,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733151.7343233,0.03,-0.05,-0.12,0.007635815477475192,0.00545415391248228,0.002181661564992912,0.007201268881458044,0.5618055815519166,0.6743153789238134,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733151.8338666,0.0,0.01,0.28,0.003272492347489368,-0.003272492347489368,0.001090830782496456,0.007247526138914413,0.5619364197189773,0.6743527490045109,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733151.9340694,0.29,0.26,-0.27,0.00545415391248228,-0.004363323129985824,-0.015271630954950384,0.0074078919624204495,0.5614652731726866,0.6744591124099227,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733152.0342307,0.29,0.26,-0.27,0.00545415391248228,-0.004363323129985824,-0.015271630954950384,0.0074078919624204495,0.5614652731726866,0.6744591124099227,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733152.1165836,-0.53,0.09,-0.61,0.0,-0.004363323129985824,0.013089969389957472,0.0076100846703660305,0.5611710358817278,0.6750152719456668,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733152.2180932,-0.53,0.09,-0.61,0.0,-0.004363323129985824,0.013089969389957472,0.0076100846703660305,0.5611710358817278,0.6750152719456668,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733152.31786,0.31,-0.13,0.08,0.003272492347489368,-0.006544984694978736,-0.001090830782496456,0.007715348981948525,0.5608810059578856,0.6749117920220716,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733152.4172645,-0.37,0.43,-0.26,0.0,-0.007635815477475192,0.002181661564992912,0.007887922794658461,0.5606921101514167,0.6751867175979444,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733152.5172515,-0.37,0.43,-0.26,0.0,-0.007635815477475192,0.002181661564992912,0.007887922794658461,0.5606921101514167,0.6751867175979444,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733152.601117,0.8200000000000001,1.11,-1.17,-0.008726646259971648,-0.011999138607461015,0.013089969389957472,0.008056267776733423,0.5606590666857205,0.6753754581098848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733152.7003794,0.8200000000000001,1.11,-1.17,-0.008726646259971648,-0.011999138607461015,0.013089969389957472,0.008056267776733423,0.5606590666857205,0.6753754581098848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733152.8007538,0.66,0.07,-0.06,-0.002181661564992912,0.003272492347489368,0.02945243112740431,0.008477051343357925,0.5604164522200977,0.6757450186726758,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733152.8833692,-0.13,0.03,-0.51,0.019634954084936207,-0.031634092692397225,-0.017453292519943295,0.008203367128622381,0.5602258876590852,0.6755172523812466,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733152.9838681,-0.13,0.03,-0.51,0.019634954084936207,-0.031634092692397225,-0.017453292519943295,0.008203367128622381,0.5602258876590852,0.6755172523812466,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733153.0851345,0.75,0.36,0.1,-0.001090830782496456,0.004363323129985824,0.022907446432425576,0.008548459815612535,0.5599579958893179,0.6755683084314533,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733153.1839018,0.08,-0.06,-0.04,-0.002181661564992912,0.0,0.006544984694978736,0.00844309821135491,0.5597343738715854,0.6755292898805834,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733153.2840374,0.08,-0.06,-0.04,-0.002181661564992912,0.0,0.006544984694978736,0.00844309821135491,0.5597343738715854,0.6755292898805834,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733153.3676097,-0.32,-0.2,-0.36,0.001090830782496456,0.009817477042468103,0.008726646259971648,0.008417986102818605,0.5600037230306409,0.6755388413524829,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733153.467175,-0.32,-0.2,-0.36,0.001090830782496456,0.009817477042468103,0.008726646259971648,0.008417986102818605,0.5600037230306409,0.6755388413524829,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733153.567208,-0.17,0.78,-0.11,-0.009817477042468103,0.014180800172453928,0.016362461737446838,0.0083589831770571,0.5599107839912658,0.6755371749850588,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733153.6619012,0.44,-0.02,-0.56,-0.00545415391248228,-0.01090830782496456,0.01090830782496456,0.008405362882073449,0.5597217393539697,0.6753701353438198,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733153.767008,0.44,-0.02,-0.56,-0.00545415391248228,-0.01090830782496456,0.01090830782496456,0.008405362882073449,0.5597217393539697,0.6753701353438198,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733153.8506258,-0.39,0.11,0.0,-0.006544984694978736,0.008726646259971648,0.017453292519943295,0.009019933494726191,0.5598002561049599,0.6755626798504271,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733153.9507353,-0.39,0.11,0.0,-0.006544984694978736,0.008726646259971648,0.017453292519943295,0.009019933494726191,0.5598002561049599,0.6755626798504271,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733154.0513031,-0.66,-0.18,-0.66,0.002181661564992912,0.018544123302439753,-0.002181661564992912,0.009019933494726191,0.5598002561049599,0.6755626798504271,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733154.1501381,-0.07,0.45,0.49,-0.004363323129985824,-0.011999138607461015,0.001090830782496456,0.009053654967000033,0.5596490202857332,0.6754312844185077,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733154.2509773,-0.07,0.45,0.49,-0.004363323129985824,-0.011999138607461015,0.001090830782496456,0.009053654967000033,0.5596490202857332,0.6754312844185077,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733154.3338428,0.4,0.0,-0.02,0.007635815477475192,-0.004363323129985824,-0.00545415391248228,0.009293569124183144,0.5599907434242125,0.6757904648569976,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733154.433659,0.4,0.0,-0.02,0.007635815477475192,-0.004363323129985824,-0.00545415391248228,0.009293569124183144,0.5599907434242125,0.6757904648569976,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733154.5335617,0.23,-0.15,-0.02,0.007635815477475192,-0.008726646259971648,-0.011999138607461015,0.009121354120684556,0.5601797583819048,0.6755157342363424,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733154.6171842,0.23,-0.15,-0.02,0.007635815477475192,-0.008726646259971648,-0.011999138607461015,0.009121354120684556,0.5601797583819048,0.6755157342363424,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733154.719434,0.0,0.01,-0.03,0.002181661564992912,-0.001090830782496456,-0.001090830782496456,0.008990870376356428,0.5602254742926195,0.6754862424309972,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733154.8175623,-0.01,0.01,-0.07,0.001090830782496456,-0.002181661564992912,-0.001090830782496456,0.00899946578359845,0.5603435871267286,0.6753644798379185,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733154.9179397,-0.01,0.01,-0.07,0.001090830782496456,-0.002181661564992912,-0.001090830782496456,0.00899946578359845,0.5603435871267286,0.6753644798379185,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733155.0180557,0.0,0.0,-0.07,0.0,-0.003272492347489368,0.0,0.008881587205291122,0.5603514944642457,0.6752992960146387,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733155.1040647,0.0,0.0,-0.07,0.0,-0.003272492347489368,0.0,0.008881587205291122,0.5603514944642457,0.6752992960146387,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733155.20069,0.01,-0.01,-0.03,0.0,-0.001090830782496456,-0.003272492347489368,0.008881587205291122,0.5603514944642457,0.6752992960146387,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733155.3018188,-0.02,-0.03,-0.01,-0.003272492347489368,-0.001090830782496456,-0.001090830782496456,0.008751089509609225,0.5603972065046999,0.6752697877132857,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733155.401759,-0.02,-0.03,-0.01,-0.003272492347489368,-0.001090830782496456,-0.001090830782496456,0.008751089509609225,0.5603972065046999,0.6752697877132857,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733155.502349,-0.01,0.0,-0.06,-0.001090830782496456,0.003272492347489368,0.003272492347489368,0.008797466151892901,0.5605279376877033,0.6753072021032106,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733155.58383,0.01,0.01,-0.09,-0.001090830782496456,-0.003272492347489368,-0.001090830782496456,0.008797466151892901,0.5605279376877033,0.6753072021032106,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733155.6848865,0.01,0.01,-0.09,-0.001090830782496456,-0.003272492347489368,-0.001090830782496456,0.008797466151892901,0.5605279376877033,0.6753072021032106,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733155.7838047,0.0,0.01,-0.06,0.002181661564992912,0.001090830782496456,0.001090830782496456,0.008797466151892901,0.5605279376877033,0.6753072021032106,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733155.8663578,0.0,0.01,-0.06,0.002181661564992912,0.001090830782496456,0.001090830782496456,0.008797466151892901,0.5605279376877033,0.6753072021032106,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733155.9671602,0.0,-0.05,-0.01,0.002181661564992912,-0.002181661564992912,0.001090830782496456,0.008797466151892901,0.5605279376877033,0.6753072021032106,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733156.0624263,0.02,-0.04,-0.05,0.002181661564992912,0.003272492347489368,0.002181661564992912,0.008797466151892901,0.5605279376877033,0.6753072021032106,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733156.1512635,0.02,-0.04,-0.05,0.002181661564992912,0.003272492347489368,0.002181661564992912,0.008797466151892901,0.5605279376877033,0.6753072021032106,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733156.25133,0.0,0.0,-0.06,-0.004363323129985824,0.001090830782496456,0.0,0.008797466151892901,0.5605279376877033,0.6753072021032106,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733156.3339932,0.0,0.0,-0.06,-0.004363323129985824,0.001090830782496456,0.0,0.008797466151892901,0.5605279376877033,0.6753072021032106,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733156.4338229,0.0,0.02,-0.05,0.001090830782496456,-0.001090830782496456,0.002181661564992912,0.008797466151892901,0.5605279376877033,0.6753072021032106,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733156.532373,0.0,0.02,-0.05,0.001090830782496456,-0.001090830782496456,0.002181661564992912,0.008797466151892901,0.5605279376877033,0.6753072021032106,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733156.618818,0.0,0.01,-0.03,0.003272492347489368,-0.002181661564992912,-0.001090830782496456,0.008797466151892901,0.5605279376877033,0.6753072021032106,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733156.7177079,0.01,-0.04,-0.02,0.002181661564992912,0.002181661564992912,0.0,0.008797466151892901,0.5605279376877033,0.6753072021032106,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733156.8023708,0.01,-0.04,-0.02,0.002181661564992912,0.002181661564992912,0.0,0.008797466151892901,0.5605279376877033,0.6753072021032106,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733156.900791,0.0,-0.04,-0.04,0.001090830782496456,0.001090830782496456,-0.001090830782496456,0.008797466151892901,0.5605279376877033,0.6753072021032106,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733157.0019536,0.0,-0.04,-0.04,0.001090830782496456,0.001090830782496456,-0.001090830782496456,0.008797466151892901,0.5605279376877033,0.6753072021032106,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733157.0837526,-0.01,0.0,-0.07,0.001090830782496456,-0.001090830782496456,0.002181661564992912,0.008797466151892901,0.5605279376877033,0.6753072021032106,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733157.1836562,-0.01,0.0,-0.07,0.001090830782496456,-0.001090830782496456,0.002181661564992912,0.008797466151892901,0.5605279376877033,0.6753072021032106,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733157.2837949,0.0,0.01,-0.07,0.001090830782496456,0.001090830782496456,0.0,0.008797466151892901,0.5605279376877033,0.6753072021032106,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
