time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747554840.8208702,-0.1,0.01,-0.08,0.0,0.003272492347489368,0.002181661564992912,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554840.916923,-0.12,0.01,-0.05,0.0,0.002181661564992912,0.001090830782496456,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554841.0131612,-0.12,0.01,-0.05,0.0,0.002181661564992912,0.001090830782496456,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554841.1023376,-0.11,0.0,-0.04,0.001090830782496456,-0.003272492347489368,0.001090830782496456,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554841.1997228,-0.11,0.0,-0.04,0.001090830782496456,-0.003272492347489368,0.001090830782496456,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554841.2958167,-0.13,0.0,-0.05,-0.002181661564992912,-0.002181661564992912,0.0,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554841.385561,-0.13,0.0,-0.05,-0.002181661564992912,-0.002181661564992912,0.0,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554841.4832947,-0.11,0.0,-0.09,0.002181661564992912,0.001090830782496456,0.002181661564992912,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554841.5865223,-0.1,0.02,-0.05,-0.001090830782496456,0.00545415391248228,0.003272492347489368,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554841.682404,-0.1,0.02,-0.05,-0.001090830782496456,0.00545415391248228,0.003272492347489368,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554841.7789376,-0.09,-0.01,-0.02,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554841.8688679,-0.12,-0.01,-0.03,-0.003272492347489368,0.002181661564992912,0.0,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554841.966401,-0.12,-0.01,-0.03,-0.003272492347489368,0.002181661564992912,0.0,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554842.0625024,-0.1,0.0,-0.08,0.003272492347489368,0.003272492347489368,0.001090830782496456,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554842.1514206,-0.1,0.0,-0.08,0.003272492347489368,0.003272492347489368,0.001090830782496456,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554842.2497962,-0.12,0.0,-0.08,0.0,-0.002181661564992912,0.003272492347489368,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554842.3381433,-0.12,0.0,-0.08,0.0,-0.002181661564992912,0.003272492347489368,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554842.4350154,-0.12,-0.01,-0.01,0.001090830782496456,0.002181661564992912,-0.001090830782496456,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554842.524623,-0.11,0.03,-0.09,0.002181661564992912,0.001090830782496456,0.001090830782496456,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554842.6208708,-0.11,0.03,-0.09,0.002181661564992912,0.001090830782496456,0.001090830782496456,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554842.7175488,-0.13,0.0,-0.03,0.0,0.0,-0.001090830782496456,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554842.8069947,-0.13,0.0,-0.03,0.0,0.0,-0.001090830782496456,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554842.903193,-0.1,0.01,-0.07,-0.001090830782496456,0.004363323129985824,-0.001090830782496456,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554842.9925113,-0.11,0.0,-0.07,-0.001090830782496456,0.003272492347489368,-0.002181661564992912,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554843.0898821,-0.11,0.0,-0.07,-0.001090830782496456,0.003272492347489368,-0.002181661564992912,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554843.187284,-0.13,0.0,-0.06,-0.001090830782496456,0.00545415391248228,0.0,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554843.276718,-0.13,0.0,-0.06,-0.001090830782496456,0.00545415391248228,0.0,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554843.3723192,-0.13,-0.01,-0.04,0.001090830782496456,-0.004363323129985824,0.0,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554843.4620216,-0.12,0.0,-0.04,0.002181661564992912,0.004363323129985824,0.0,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554843.5591402,-0.12,0.0,-0.04,0.002181661564992912,0.004363323129985824,0.0,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554843.6502402,-0.12,0.01,-0.02,-0.003272492347489368,-0.001090830782496456,0.002181661564992912,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554843.7458274,-0.12,0.01,-0.02,-0.003272492347489368,-0.001090830782496456,0.002181661564992912,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554843.8425374,-0.1,-0.02,-0.09,0.002181661564992912,-0.004363323129985824,0.001090830782496456,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554843.934122,-0.11,-0.01,-0.07,0.001090830782496456,0.004363323129985824,0.001090830782496456,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554844.0291765,-0.11,-0.01,-0.07,0.001090830782496456,0.004363323129985824,0.001090830782496456,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554844.1188588,-0.12,0.0,-0.03,0.0,0.0,0.0,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554844.2163908,-0.12,0.0,-0.03,0.0,0.0,0.0,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554844.311188,-0.11,0.0,-0.05,0.002181661564992912,-0.001090830782496456,-0.002181661564992912,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554844.4010913,-0.11,0.0,-0.05,0.002181661564992912,-0.001090830782496456,-0.002181661564992912,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554844.4996686,-0.13,0.0,-0.02,0.001090830782496456,0.0,-0.001090830782496456,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554844.5875664,-0.11,0.0,-0.05,-0.004363323129985824,0.004363323129985824,0.0,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554844.6840725,-0.11,0.0,-0.05,-0.004363323129985824,0.004363323129985824,0.0,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554844.782511,-0.13,0.0,-0.1,0.001090830782496456,0.001090830782496456,0.0,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554844.8699381,-0.13,0.0,-0.1,0.001090830782496456,0.001090830782496456,0.0,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554844.9666698,-0.11,0.0,-0.04,0.0,-0.003272492347489368,0.0,0.0018751127834068903,0.056451705500867116,3.0082592802900594,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554845.0570164,-0.12,0.0,-0.03,0.002181661564992912,0.003272492347489368,-0.001090830782496456,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554845.1543753,-0.12,0.0,-0.03,0.002181661564992912,0.003272492347489368,-0.001090830782496456,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554845.243067,-0.11,0.0,-0.08,-0.001090830782496456,-0.001090830782496456,-0.004363323129985824,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554845.339153,-0.11,0.0,-0.08,-0.001090830782496456,-0.001090830782496456,-0.004363323129985824,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554845.4356482,-0.13,0.0,-0.02,0.001090830782496456,0.001090830782496456,0.0,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554845.5259652,-0.12,0.01,-0.09,0.002181661564992912,-0.003272492347489368,0.001090830782496456,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554845.6220405,-0.12,0.01,-0.09,0.002181661564992912,-0.003272492347489368,0.001090830782496456,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554845.711857,-0.1,0.0,-0.1,-0.002181661564992912,0.0,0.002181661564992912,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554845.8083327,-0.1,0.0,-0.1,-0.002181661564992912,0.0,0.002181661564992912,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554845.8990674,-0.14,0.0,-0.06,-0.001090830782496456,0.004363323129985824,0.0,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554845.9952686,-0.11,0.01,-0.06,0.0,-0.001090830782496456,-0.001090830782496456,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554846.0918453,-0.11,0.01,-0.06,0.0,-0.001090830782496456,-0.001090830782496456,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554846.1816676,-0.12,0.0,-0.02,0.002181661564992912,0.002181661564992912,0.001090830782496456,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554846.2781556,-0.12,0.0,-0.02,0.002181661564992912,0.002181661564992912,0.001090830782496456,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554846.3677552,-0.15,0.0,-0.07,-0.002181661564992912,0.003272492347489368,-0.001090830782496456,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554846.4622211,-0.12,0.0,-0.05,0.0,-0.001090830782496456,-0.003272492347489368,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554846.5553436,-0.12,0.0,-0.05,0.0,-0.001090830782496456,-0.003272492347489368,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554846.650542,-0.11,-0.01,-0.04,0.001090830782496456,-0.003272492347489368,-0.001090830782496456,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554846.7467723,-0.11,-0.01,-0.04,0.001090830782496456,-0.003272492347489368,-0.001090830782496456,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554846.8373175,-0.11,0.01,-0.06,0.001090830782496456,0.001090830782496456,-0.001090830782496456,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554846.9340653,-0.11,0.01,-0.06,0.001090830782496456,0.001090830782496456,-0.001090830782496456,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554847.0301988,-0.12,0.0,-0.05,-0.001090830782496456,0.002181661564992912,-0.001090830782496456,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554847.1197586,-0.13,0.0,-0.04,0.0,-0.003272492347489368,-0.001090830782496456,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554847.2166405,-0.13,0.0,-0.04,0.0,-0.003272492347489368,-0.001090830782496456,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554847.3059516,-0.12,0.0,-0.05,0.003272492347489368,0.001090830782496456,0.001090830782496456,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554847.4034147,-0.12,0.0,-0.05,0.003272492347489368,0.001090830782496456,0.001090830782496456,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554847.499879,-0.15,0.0,-0.07,0.002181661564992912,0.004363323129985824,-0.001090830782496456,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554847.5897174,-0.13,0.0,-0.05,0.002181661564992912,-0.001090830782496456,0.002181661564992912,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554847.686245,-0.13,0.0,-0.05,0.002181661564992912,-0.001090830782496456,0.002181661564992912,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554847.7754984,-0.1,0.0,-0.09,-0.002181661564992912,0.0,0.001090830782496456,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554847.872071,-0.1,0.0,-0.09,-0.002181661564992912,0.0,0.001090830782496456,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554847.961339,-0.13,-0.01,-0.01,-0.001090830782496456,-0.002181661564992912,0.001090830782496456,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554848.0587084,-0.11,0.0,-0.07,0.002181661564992912,-0.002181661564992912,0.003272492347489368,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554848.1542275,-0.11,0.0,-0.07,0.002181661564992912,-0.002181661564992912,0.003272492347489368,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554848.2453961,-0.12,-0.01,-0.04,0.003272492347489368,-0.001090830782496456,-0.001090830782496456,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554848.3409438,-0.12,-0.01,-0.04,0.003272492347489368,-0.001090830782496456,-0.001090830782496456,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554848.4320495,-0.14,0.0,-0.02,-0.003272492347489368,-0.001090830782496456,-0.001090830782496456,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554848.524069,-0.12,-0.01,-0.08,-0.001090830782496456,-0.00545415391248228,-0.001090830782496456,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554848.6252918,-0.12,-0.01,-0.08,-0.001090830782496456,-0.00545415391248228,-0.001090830782496456,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554848.7132885,-0.1,-0.01,-0.07,0.002181661564992912,-0.001090830782496456,0.0,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554848.8099988,-0.1,-0.01,-0.07,0.002181661564992912,-0.001090830782496456,0.0,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554848.9413805,-0.1,0.0,-0.03,0.0,-0.002181661564992912,-0.001090830782496456,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554849.030179,-0.13,0.01,-0.08,-0.004363323129985824,-0.001090830782496456,-0.001090830782496456,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554849.1204891,-0.13,0.01,-0.08,-0.004363323129985824,-0.001090830782496456,-0.001090830782496456,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554849.2177064,-0.15,-0.01,-0.02,-0.004363323129985824,0.001090830782496456,0.002181661564992912,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554849.3067446,-0.15,-0.01,-0.02,-0.004363323129985824,0.001090830782496456,0.002181661564992912,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554849.403223,-0.12,-0.01,-0.05,0.002181661564992912,-0.002181661564992912,-0.002181661564992912,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554849.4938967,-0.12,0.0,-0.09,0.0,-0.001090830782496456,0.001090830782496456,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554849.5901127,-0.12,0.0,-0.09,0.0,-0.001090830782496456,0.001090830782496456,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554849.6870594,-0.13,0.01,-0.01,-0.001090830782496456,-0.002181661564992912,-0.003272492347489368,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554849.7766912,-0.13,0.01,-0.01,-0.001090830782496456,-0.002181661564992912,-0.003272492347489368,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554849.8732858,-0.12,0.0,-0.04,-0.003272492347489368,-0.002181661564992912,0.002181661564992912,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554849.9620106,-0.09,0.0,-0.09,-0.001090830782496456,0.0,0.001090830782496456,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554850.0587027,-0.09,0.0,-0.09,-0.001090830782496456,0.0,0.001090830782496456,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554850.1496255,-0.14,0.0,-0.02,-0.003272492347489368,-0.002181661564992912,0.0,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554850.2457013,-0.14,0.0,-0.02,-0.003272492347489368,-0.002181661564992912,0.0,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554850.3439116,-0.12,-0.01,-0.06,0.002181661564992912,-0.001090830782496456,0.001090830782496456,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554850.4332795,-0.11,0.01,-0.07,-0.001090830782496456,0.004363323129985824,-0.002181661564992912,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554850.5287714,-0.11,0.01,-0.07,-0.001090830782496456,0.004363323129985824,-0.002181661564992912,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554850.6257021,-0.12,0.01,-0.02,0.0,0.001090830782496456,0.0,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554850.7163608,-0.12,0.01,-0.02,0.0,0.001090830782496456,0.0,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554850.8113258,-0.13,0.0,-0.07,0.0,-0.003272492347489368,0.0,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554850.9016843,-0.13,0.0,-0.07,0.0,-0.003272492347489368,0.0,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554851.0003223,-0.13,0.01,-0.02,0.0,0.0,0.002181661564992912,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554851.0879564,-0.12,0.0,-0.05,0.002181661564992912,0.0,-0.001090830782496456,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554851.184082,-0.12,0.0,-0.05,0.002181661564992912,0.0,-0.001090830782496456,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554851.2802079,-0.12,0.0,-0.08,-0.001090830782496456,0.003272492347489368,-0.001090830782496456,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554851.3697329,-0.12,0.0,-0.08,-0.001090830782496456,0.003272492347489368,-0.001090830782496456,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554851.4677606,-0.1,0.0,-0.03,-0.001090830782496456,-0.001090830782496456,0.0,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554851.5566616,-0.12,0.02,-0.05,-0.001090830782496456,0.002181661564992912,0.0,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554851.6539955,-0.12,0.02,-0.05,-0.001090830782496456,0.002181661564992912,0.0,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554851.742326,-0.13,0.01,-0.09,-0.001090830782496456,-0.002181661564992912,0.0,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554851.839698,-0.13,0.01,-0.09,-0.001090830782496456,-0.002181661564992912,0.0,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554851.9361982,-0.14,0.0,-0.03,0.002181661564992912,0.004363323129985824,-0.001090830782496456,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554852.024594,-0.12,-0.01,-0.06,0.001090830782496456,-0.001090830782496456,0.0,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554852.1230772,-0.12,-0.01,-0.06,0.001090830782496456,-0.001090830782496456,0.0,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554852.212524,-0.11,-0.01,-0.04,0.002181661564992912,0.002181661564992912,0.002181661564992912,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554852.3086708,-0.11,-0.01,-0.04,0.002181661564992912,0.002181661564992912,0.002181661564992912,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554852.4046583,-0.12,0.0,-0.04,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554852.4947338,-0.12,0.0,-0.07,0.001090830782496456,0.002181661564992912,0.002181661564992912,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554852.5911734,-0.12,0.0,-0.07,0.001090830782496456,0.002181661564992912,0.002181661564992912,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554852.6823194,-0.09,0.0,-0.07,0.0,0.0,-0.001090830782496456,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554852.7778227,-0.09,0.0,-0.07,0.0,0.0,-0.001090830782496456,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554852.8725698,-0.11,0.0,-0.06,-0.002181661564992912,0.00545415391248228,0.0,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554852.9621584,-0.11,0.0,-0.07,0.002181661564992912,-0.001090830782496456,0.0,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554853.0607784,-0.11,0.0,-0.07,0.002181661564992912,-0.001090830782496456,0.0,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554853.1508036,-0.13,0.0,-0.03,-0.003272492347489368,0.003272492347489368,0.001090830782496456,0.001919052820149927,0.056894921972434544,3.0113841799312926,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
