time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747553901.537169,0.12,-0.06,0.09,0.27379852640661045,0.18762289458939044,-0.5105088062083414,2.213515253664705,0.510893231973472,-1.980246601773969,1,0,0,0,0,-0.227977,1403,1586,1500,1587,1566,1566
1747553901.6233523,0.12,-0.06,0.09,0.27379852640661045,0.18762289458939044,-0.5105088062083414,2.213515253664705,0.510893231973472,-1.980246601773969,1,0,0,0,0,-0.298711,1390,1597,1500,1587,1566,1566
1747553901.7230263,0.09,0.12,0.15,0.210530341021816,0.22689280275926285,-0.6457718232379019,2.2901146208269694,0.5537236539639275,-1.8950932265281633,1,0,0,0,0,-0.298711,1390,1597,1500,1587,1566,1566
1747553901.807048,0.09,0.12,0.15,0.210530341021816,0.22689280275926285,-0.6457718232379019,2.2901146208269694,0.5537236539639275,-1.8950932265281633,1,0,0,0,0,-0.298711,1390,1597,1500,1587,1566,1566
1747553901.9064136,0.06,0.04,0.1,0.1189005552921137,0.28361600344907856,-0.8890270877346116,2.3879091081530732,0.6119674344454651,-1.7610959477519041,1,0,0,0,0,-0.298711,1390,1597,1500,1587,1566,1566
1747553902.0068178,0.29,-0.08,0.07,0.05781403147231216,0.3272492347489368,-0.9981101659842572,2.499144024734535,0.6668609360443478,-1.5933217860950863,1,0,0,0,0,-0.298711,1390,1597,1500,1587,1566,1566
1747553902.0919728,0.29,-0.08,0.07,0.05781403147231216,0.3272492347489368,-0.9981101659842572,2.499144024734535,0.6668609360443478,-1.5933217860950863,1,0,0,0,0,-0.221428,1404,1586,1500,1587,1566,1566
1747553902.1918414,0.25,-0.06,0.12,0.019634954084936207,0.36979163526629855,-1.0482883819790942,2.6390622542405175,0.707201710291042,-1.382985377322622,1,0,0,0,0,0,1444,1546,1500,1587,1566,1566
1747553902.2800205,0.25,-0.06,0.12,0.019634954084936207,0.36979163526629855,-1.0482883819790942,2.6390622542405175,0.707201710291042,-1.382985377322622,1,0,0,0,0,0,1455,1542,1500,1587,1566,1566
1747553902.3751082,0.02,-0.21,0.05,-0.008726646259971648,0.3937899124812206,-0.990474350506782,2.788874297935558,0.7207591542631997,-1.1548733567348033,1,0,0,0,0,0,1455,1542,1500,1587,1566,1566
1747553902.4618294,0.26,-0.04,0.14,0.04363323129985824,0.3937899124812206,-0.7003133623627247,2.914239455087192,0.6982479077823501,-0.9688577658005253,1,0,0,0,0,0.115148,1495,1502,1500,1587,1566,1566
1747553902.5604274,0.26,-0.04,0.14,0.04363323129985824,0.3937899124812206,-0.7003133623627247,2.914239455087192,0.6982479077823501,-0.9688577658005253,1,0,0,0,0,0.387548,1535,1462,1500,1587,1566,1566
1747553902.6594386,0.12,-0.04,0.12,0.037088246604879506,0.37960911230876665,-0.543233729683235,3.004934236393446,0.6564291841660412,-0.8348053897874739,1,0,0,0,0,0.497619,1575,1422,1500,1587,1566,1566
1747553902.761409,0.12,-0.04,0.12,0.037088246604879506,0.37960911230876665,-0.543233729683235,3.004934236393446,0.6564291841660412,-0.8348053897874739,1,0,0,0,0,0.578634,1615,1382,1500,1587,1566,1566
1747553902.8594697,0.18,0.0,0.02,0.007635815477475192,0.3752457891787809,-0.45160394395353276,3.0639195458925044,0.6094636379571092,-0.7402022179904052,1,0,0,0,0,0.643402,1633,1347,1500,1587,1566,1566
1747553902.9615633,0.07,0.04,0.25,-0.011999138607461015,0.3665191429188092,-0.3010692959690218,3.1042397583778625,0.5593237812477573,-0.6668207618813958,1,0,0,0,0,0.7,1641,1339,1500,1587,1566,1566
1747553903.0595996,0.07,0.04,0.25,-0.011999138607461015,0.3665191429188092,-0.3010692959690218,3.1042397583778625,0.5593237812477573,-0.6668207618813958,1,0,0,0,0,0.7,1641,1339,1500,1587,1566,1566
1747553903.1615179,-0.03,-0.43,-0.22,0.02181661564992912,0.3719732968312915,0.32615840396644036,3.115680702001305,0.5032831340080235,-0.650616357446522,1,0,0,0,0,0.7,1641,1339,1500,1587,1566,1566
1747553903.2616823,0.22,-0.1,-0.21,0.026179938779914945,0.35015668118136234,1.0319259202416473,3.071135697087747,0.4423756526942579,-0.7742684714539642,1,0,0,0,0,0,1601,1379,1500,1587,1566,1566
1747553903.3671913,0.22,-0.1,-0.21,0.026179938779914945,0.35015668118136234,1.0319259202416473,3.071135697087747,0.4423756526942579,-0.7742684714539642,1,0,0,0,0,0,1561,1419,1500,1587,1566,1566
1747553903.4774964,0.32,0.16,-0.26,-0.11671889372712078,0.33052172709642613,1.2817261694333357,2.9864867902325325,0.36908139723612704,-0.9727905045662609,1,0,0,0,0,0,1521,1459,1500,1587,1566,1566
1747553903.5763385,0.2,0.27,0.28,-0.2399827721492203,0.29561514205653955,1.030835089459151,2.899075275768401,0.28508662659973083,-1.1512040553590606,1,0,0,0,0,0,1481,1499,1500,1587,1566,1566
1747553903.6777062,0.2,0.27,0.28,-0.2399827721492203,0.29561514205653955,1.030835089459151,2.899075275768401,0.28508662659973083,-1.1512040553590606,1,0,0,0,0,0,1455,1539,1500,1587,1566,1566
1747553903.761547,0.14,0.09,-0.08,-0.34033920413889424,0.21380283336930536,0.6239552075879728,2.8289839136876584,0.21578834544051254,-1.259908922666386,1,0,0,0,0,0,1455,1542,1500,1587,1566,1566
1747553903.8620005,0.14,0.09,-0.08,-0.34033920413889424,0.21380283336930536,0.6239552075879728,2.8289839136876584,0.21578834544051254,-1.259908922666386,1,0,0,0,0,0,1455,1542,1500,1587,1566,1566
1747553903.9630163,0.14,0.05,-0.05,-0.3937899124812206,0.13526301702956053,0.36542831213631277,2.7593239331753217,0.16473068521594308,-1.3233219769331375,1,0,0,0,0,0,1455,1542,1500,1587,1566,1566
1747553904.0594995,0.1,0.1,0.04,-0.4145156973486533,0.09490227807719166,0.15271630954950383,2.6957991640554235,0.1352133338219859,-1.3510846765092623,1,0,0,0,0,0,1455,1542,1500,1587,1566,1566
1747553904.1613195,0.1,0.1,0.04,-0.4145156973486533,0.09490227807719166,0.15271630954950383,2.6957991640554235,0.1352133338219859,-1.3510846765092623,1,0,0,0,0,0,1455,1542,1500,1587,1566,1566
1747553904.2619061,0.09,-0.04,-0.05,-0.4134248665661568,0.06544984694978735,-0.022907446432425576,2.631043102879515,0.12096473989002861,-1.352530430283695,1,0,0,0,0,0,1455,1542,1500,1587,1566,1566
1747553904.3644545,0.09,-0.03,-0.09,-0.3785182815262702,0.05672320068981571,-0.1341721862470641,2.5724898791717865,0.1198564806815523,-1.3358813022078737,1,0,0,0,0,0.003151,1455,1542,1500,1587,1566,1566
1747553904.4616265,0.09,-0.03,-0.09,-0.3785182815262702,0.05672320068981571,-0.1341721862470641,2.5724898791717865,0.1198564806815523,-1.3358813022078737,1,0,0,0,0,0.030123,1455,1542,1500,1587,1566,1566
1747553904.5622246,0.1,-0.07,-0.21,-0.33597588100890846,0.05126904677733343,-0.20616701789183017,2.52471277459376,0.12719332354796045,-1.310247845604919,1,0,0,0,0,0.037745,1455,1542,1500,1587,1566,1566
1747553904.666246,0.13,-0.07,-0.09,-0.2825251726665821,0.04908738521234052,-0.2596177262341565,2.483018102395028,0.14212506430416808,-1.2756078954003645,1,0,0,0,0,0.037745,1455,1542,1500,1587,1566,1566
1747553904.7629626,0.13,-0.07,-0.09,-0.2825251726665821,0.04908738521234052,-0.2596177262341565,2.483018102395028,0.14212506430416808,-1.2756078954003645,1,0,0,0,0,0.037745,1455,1542,1500,1587,1566,1566
1747553904.8659844,0.09,-0.1,-0.18,-0.22689280275926285,0.04799655442984406,-0.29561514205653955,2.4518291597242112,0.16256619870363495,-1.2364584548151416,1,0,0,0,0,0.065765,1455,1542,1500,1587,1566,1566
1747553904.9966016,0.19,-0.15,-0.11,-0.18980455615438332,0.04690572364734761,-0.31306843457648287,2.4297179107533715,0.1846686554436776,-1.1970910077804415,1,0,0,0,0,0.092902,1455,1542,1500,1587,1566,1566
1747553905.1205742,0.05,-0.11,-0.13,-0.1538071403320003,0.05672320068981571,-0.32070425005395803,2.418833127451325,0.197043276677102,-1.1440357062303186,1,0,0,0,0,0.09716,1455,1542,1500,1587,1566,1566
1747553905.2215707,0.05,-0.11,-0.13,-0.1538071403320003,0.05672320068981571,-0.32070425005395803,2.418833127451325,0.197043276677102,-1.1440357062303186,1,0,0,0,0,0.09716,1455,1542,1500,1587,1566,1566
1747553905.3086302,0.18,-0.06,-0.05,-0.11780972450961724,0.07635815477475191,-0.32615840396644036,2.40458524306538,0.2327769058669583,-1.1103168123519942,1,0,0,0,0,0.105963,1495,1502,1500,1587,1566,1566
1747553905.410033,0.18,-0.06,-0.05,-0.11780972450961724,0.07635815477475191,-0.32615840396644036,2.40458524306538,0.2327769058669583,-1.1103168123519942,1,0,0,0,0,0.161202,1535,1462,1500,1587,1566,1566
1747553905.510344,0.06,-0.17,-0.19,-0.08726646259971647,0.10253809355466686,-0.32070425005395803,2.4017084177234937,0.25501477051326044,-1.0618081246724034,1,0,0,0,0,0.255136,1575,1422,1500,1587,1566,1566
1747553905.6103396,0.12,-0.13,-0.12,-0.04254240051736178,0.1265363707695889,-0.28579766501407144,2.4055882760611063,0.2712747983236999,-1.016535805263972,1,0,0,0,0,0.28381,1581,1408,1500,1587,1566,1566
1747553905.7095153,0.12,-0.13,-0.12,-0.04254240051736178,0.1265363707695889,-0.28579766501407144,2.4055882760611063,0.2712747983236999,-1.016535805263972,1,0,0,0,0,0.28381,1581,1408,1500,1587,1566,1566
1747553905.8105254,0.17,-0.48,-0.14,-0.009817477042468103,0.14944381720201447,-0.20180369476184434,2.415381045380324,0.28249904795748965,-0.9697809251555961,1,0,0,0,0,0.28381,1581,1408,1500,1587,1566,1566
1747553905.9021235,0.18,-0.37,-0.2,0.032724923474893676,0.16580627893946132,0.055632369907319255,2.4293939974549734,0.27280232873324556,-0.9412308637569494,1,0,0,0,0,0.28381,1581,1408,1500,1587,1566,1566
1747553906.0089958,0.18,-0.37,-0.2,0.032724923474893676,0.16580627893946132,0.055632369907319255,2.4293939974549734,0.27280232873324556,-0.9412308637569494,1,0,0,0,0,0.28381,1581,1408,1500,1587,1566,1566
1747553906.109625,0.0,-0.07,0.02,0.06544984694978735,0.18216874067690814,0.30652344988150415,2.438140842999413,0.2319252623483129,-0.9472343593165362,1,0,0,0,0,0.28381,1581,1408,1500,1587,1566,1566
1747553906.2082977,0.0,-0.07,0.02,0.06544984694978735,0.18216874067690814,0.30652344988150415,2.438140842999413,0.2319252623483129,-0.9472343593165362,1,0,0,0,0,0.28381,1581,1408,1500,1587,1566,1566
1747553906.2941,-0.13,-0.08,0.0,0.055632369907319255,0.17998707911191522,0.43960480534607177,2.4431081250301645,0.1757766221080884,-0.9731803103352639,1,0,0,0,0,0.28381,1581,1408,1500,1587,1566,1566
1747553906.389789,0.11,-0.1,-0.03,0.015271630954950384,0.18216874067690814,0.519235452468313,-2.1685119057546807,-1.5707963267948966,3.0978269780247074,1,0,0,0,0,0.155703,1558,1435,1500,1587,1566,1566
1747553906.4928436,0.11,-0.1,-0.03,0.015271630954950384,0.18216874067690814,0.519235452468313,-2.1685119057546807,-1.5707963267948966,3.0978269780247074,1,0,0,0,0,0.05887,1518,1475,1500,1587,1566,1566
1747553906.5918708,-0.14,0.05,-0.1,-0.02945243112740431,0.18653206380689397,0.5105088062083414,2.4401219402376904,0.03469498592961194,-1.0550523983528703,1,0,0,0,0,0.043304,1478,1515,1500,1587,1566,1566
1747553906.6912463,-0.03,0.18,0.11,-0.08726646259971647,0.16580627893946132,0.28034351110158917,2.430884153007386,-0.02605062317900865,-1.0844934847526595,1,0,0,0,0,0.043304,1455,1542,1500,1587,1566,1566
1747553906.7886708,-0.03,0.18,0.11,-0.08726646259971647,0.16580627893946132,0.28034351110158917,2.430884153007386,-0.02605062317900865,-1.0844934847526595,1,0,0,0,0,0.101514,1495,1502,1500,1587,1566,1566
1747553906.88848,0.08,0.0,-0.2,-0.12108221685710661,0.13526301702956053,0.07744898555724837,2.4157262797077466,-0.058994861326551046,-1.0889480978860375,1,0,0,0,0,0.139779,1535,1462,1500,1587,1566,1566
1747553906.9892492,0.08,0.0,-0.2,-0.12108221685710661,0.13526301702956053,0.07744898555724837,2.4157262797077466,-0.058994861326551046,-1.0889480978860375,1,0,0,0,0,0.139779,1554,1440,1500,1587,1566,1566
1747553907.0741644,0.14,0.02,-0.45,-0.11453723216212788,0.11671889372712078,-0.04363323129985824,2.3977250933853305,-0.07530352112433361,-1.0776468214236743,1,0,0,0,0,0.139779,1554,1440,1500,1587,1566,1566
1747553907.1794426,0.17,0.0,-0.11,-0.08944812416470939,0.10144726277217041,-0.24107360293171676,2.381157511883291,-0.0730708628902471,-1.0493369749553847,1,0,0,0,0,0.139779,1554,1440,1500,1587,1566,1566
1747553907.2885842,0.17,0.0,-0.11,-0.08944812416470939,0.10144726277217041,-0.24107360293171676,2.381157511883291,-0.0730708628902471,-1.0493369749553847,1,0,0,0,0,0.139779,1554,1440,1500,1587,1566,1566
1747553907.3888364,0.15,-0.02,-0.21,-0.05999569303730508,0.10144726277217041,-0.3861540970037454,2.3676303979020705,-0.049891573976619544,-1.0016471349088258,1,0,0,0,0,0.139779,1554,1440,1500,1587,1566,1566
1747553907.489228,0.16,-0.15,-0.21,-0.011999138607461015,0.11999138607461016,-0.22252947962927702,2.3625858580974612,-0.028641839218755658,-0.9574281655948995,1,0,0,0,0,0.166796,1560,1433,1500,1587,1566,1566
1747553907.5729575,0.16,-0.15,-0.21,-0.011999138607461015,0.11999138607461016,-0.22252947962927702,2.3625858580974612,-0.028641839218755658,-0.9574281655948995,1,0,0,0,0,0.196199,1566,1426,1500,1587,1566,1566
1747553907.6709263,0.1,-0.18,-0.16,0.013089969389957472,0.13199052468207118,-0.13199052468207118,2.3642833420475795,-0.024548723750386386,-0.9241379237110133,1,0,0,0,0,0.202366,1567,1424,1500,1587,1566,1566
1747553907.758723,0.1,-0.18,-0.16,0.013089969389957472,0.13199052468207118,-0.13199052468207118,2.3642833420475795,-0.024548723750386386,-0.9241379237110133,1,0,0,0,0,0.202366,1567,1424,1500,1587,1566,1566
1747553907.8564816,0.17,-0.22,-0.05,0.06763150851478027,0.11453723216212788,-0.07308566242726255,2.3711236142126015,-0.027885839769028295,-0.9003211996012032,1,0,0,0,0,0.202366,1567,1424,1500,1587,1566,1566
1747553907.95884,0.04,-0.17,0.1,0.12762720155208535,0.08944812416470939,-0.032724923474893676,2.3877558473145384,-0.03497766855581506,-0.8839158339571568,0,0,0,0,0,0.027773,1527,1464,1500,1547,1526,1526
1747553908.0438788,0.04,-0.17,0.1,0.12762720155208535,0.08944812416470939,-0.032724923474893676,2.3877558473145384,-0.03497766855581506,-0.8839158339571568,0,0,0,0,0,0,1500,1500,1500,1507,1500,1500
1747553908.1412394,0.0,-0.4,0.25,0.2279836335417593,0.07308566242726255,0.039269908169872414,2.4169704849057543,-0.04454476382435248,-0.8762413366769114,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553908.2432346,0.0,-0.4,0.25,0.2279836335417593,0.07308566242726255,0.039269908169872414,2.4169704849057543,-0.04454476382435248,-0.8762413366769114,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553908.3421073,0.11,-0.18,0.15,0.27598018797160334,0.11453723216212788,0.1090830782496456,2.4562203356812002,-0.06374066985870212,-0.8758023634180571,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553908.4422219,0.02,-0.13,-0.06,0.35452000431134817,0.136353847812057,0.14726215563702155,2.5066820299332493,-0.09278036125383853,-0.8792248098141472,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553908.5396917,0.02,-0.13,-0.06,0.35452000431134817,0.136353847812057,0.14726215563702155,2.5066820299332493,-0.09278036125383853,-0.8792248098141472,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553908.6414592,0.02,-0.03,-0.07,0.37960911230876665,0.11671889372712078,0.13853550937704992,2.5613873381722283,-0.12036928848125972,-0.8859685436601412,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553908.740669,-0.01,-0.04,-0.11,0.33815754257390135,0.06435901616729091,0.09817477042468103,2.618821360729232,-0.14246081307356329,-0.8945702055260177,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553908.8418913,-0.01,-0.04,-0.11,0.33815754257390135,0.06435901616729091,0.09817477042468103,2.618821360729232,-0.14246081307356329,-0.8945702055260177,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553908.9420576,-0.01,0.01,-0.08,0.26725354171163174,0.006544984694978736,0.06217735460229799,2.6639353553852017,-0.15196778832403515,1.4923463843682996,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553909.0276608,0.0,0.0,-0.09,0.19416787928436915,-0.050178215994836975,0.02181661564992912,2.6981096359677377,-0.1514544252976906,1.4890829639941772,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553909.1291127,0.0,0.0,-0.09,0.19416787928436915,-0.050178215994836975,0.02181661564992912,2.6981096359677377,-0.1514544252976906,1.4890829639941772,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553909.2298884,-0.04,0.0,-0.13,0.12544553998709243,-0.0818123086872342,-0.016362461737446838,2.7234527327719698,-0.14217008778259713,1.494195178251602,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553909.3279638,-0.04,0.0,-0.13,0.12544553998709243,-0.0818123086872342,-0.016362461737446838,2.7234527327719698,-0.14217008778259713,1.494195178251602,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553909.4287236,-0.01,0.0,-0.11,0.06217735460229799,-0.10362892433716332,-0.055632369907319255,2.737854296640604,-0.12642972121966425,1.502625057534117,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553909.5137832,0.0,-0.03,-0.07,0.0,-0.136353847812057,-0.08399397025222712,2.7418502889006886,-0.10480590276903445,1.5159347947403277,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553909.6070645,0.0,-0.03,-0.07,0.0,-0.136353847812057,-0.08399397025222712,2.7418502889006886,-0.10480590276903445,1.5159347947403277,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553909.7071638,-0.01,0.01,-0.15,-0.06326818538479445,-0.1439896632895322,-0.10253809355466686,2.73635441496702,-0.07865229802508165,1.5230953279494672,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553909.8052683,-0.01,0.01,-0.15,-0.06326818538479445,-0.1439896632895322,-0.10253809355466686,2.73635441496702,-0.07865229802508165,1.5230953279494672,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553909.905218,0.02,-0.01,-0.01,-0.11780972450961724,-0.13526301702956053,-0.11671889372712078,2.7227962665778773,-0.05371547881484837,1.5381573019236878,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553910.005379,0.0,-0.06,-0.08,-0.15707963267948966,-0.1189005552921137,-0.1189005552921137,2.7010566228107207,-0.028225861618967327,1.5451300626808013,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553910.0894358,0.0,-0.06,-0.08,-0.15707963267948966,-0.1189005552921137,-0.1189005552921137,2.7010566228107207,-0.028225861618967327,1.5451300626808013,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553910.190177,0.04,-0.04,-0.02,-0.18762289458939044,-0.10035643198967395,-0.1189005552921137,2.6757259704801624,-0.006093480148957394,1.555228403631903,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553910.276941,0.04,-0.04,-0.02,-0.18762289458939044,-0.10035643198967395,-0.1189005552921137,2.6757259704801624,-0.006093480148957394,1.555228403631903,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553910.3842504,0.03,-0.06,-0.06,-0.20180369476184434,-0.07635815477475191,-0.11235557059713497,2.6457350218956788,0.014812504506316533,1.5674626596377759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553910.4922678,0.04,-0.02,-0.07,-0.210530341021816,-0.044724062082354694,-0.09817477042468103,2.6133201301467284,0.030343137038813542,1.5785290417474311,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553910.5919156,0.04,-0.02,-0.07,-0.210530341021816,-0.044724062082354694,-0.09817477042468103,2.6133201301467284,0.030343137038813542,1.5785290417474311,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553910.69397,0.07,-0.09,-0.04,-0.2203478180642841,-0.017453292519943295,-0.08290313946973066,2.579795226976069,0.041319824483496005,1.5878292087116441,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553910.7942333,0.07,-0.09,-0.14,-0.22143864884678055,-0.002181661564992912,-0.06654067773228381,2.5453669828827357,0.04859773199468297,1.5966958045556896,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553910.8950098,0.07,-0.09,-0.14,-0.22143864884678055,-0.002181661564992912,-0.06654067773228381,2.5453669828827357,0.04859773199468297,1.5966958045556896,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553910.9927592,0.09,-0.1,-0.04,-0.2203478180642841,0.03381575425739013,-0.04145156973486533,2.514435192472363,0.050772558541068005,1.60226949646885,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553911.0926692,0.06,-0.09,-0.16,-0.210530341021816,0.06217735460229799,-0.017453292519943295,2.483098895299423,0.04638570816289996,1.6103954253499808,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553911.1957278,0.06,-0.09,-0.16,-0.210530341021816,0.06217735460229799,-0.017453292519943295,2.483098895299423,0.04638570816289996,1.6103954253499808,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553911.301367,0.05,-0.11,-0.04,-0.20507618710933373,0.07635815477475191,-0.007635815477475192,2.454712149609414,0.038530345892629984,1.6183172681250673,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553911.3903267,0.07,-0.09,-0.15,-0.1930770485018727,0.08399397025222712,0.009817477042468103,2.4276637938078225,0.028643456658174516,1.6260773636492638,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553911.4793391,0.07,-0.09,-0.15,-0.1930770485018727,0.08399397025222712,0.009817477042468103,2.4276637938078225,0.028643456658174516,1.6260773636492638,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553911.5800517,0.09,-0.09,-0.04,-0.18544123302439752,0.10144726277217041,0.028361600344907856,2.400249491612658,0.015013223115036797,1.634518186875613,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553911.6779375,0.09,-0.09,-0.04,-0.18544123302439752,0.10144726277217041,0.028361600344907856,2.400249491612658,0.015013223115036797,1.634518186875613,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553911.7809577,0.06,-0.11,-0.16,-0.17562375598192942,0.11562806294462433,0.04145156973486533,2.374153625201441,-0.002015472822953786,1.6423664997855403,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553911.8808827,0.04,-0.04,-0.16,-0.16253378659197193,0.12326387842209953,0.044724062082354694,2.3510423178177446,-0.019234114678158918,1.63681882479042,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553911.9828048,0.04,-0.04,-0.16,-0.16253378659197193,0.12326387842209953,0.044724062082354694,2.3510423178177446,-0.019234114678158918,1.63681882479042,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553912.0845146,0.06,-0.07,-0.14,-0.15707963267948966,0.12326387842209953,0.04908738521234052,2.327663905632423,-0.03752683922232373,1.6213993005460434,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553912.1930146,0.04,-0.04,-0.17,-0.15271630954950383,0.11671889372712078,0.04254240051736178,2.30481723350658,-0.055420720757077026,1.616582194902321,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553912.27879,0.04,-0.04,-0.17,-0.15271630954950383,0.11671889372712078,0.04254240051736178,2.30481723350658,-0.055420720757077026,1.616582194902321,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553912.378828,0.08,-0.07,-0.07,-0.14180800172453928,0.1189005552921137,0.037088246604879506,2.2842757738161614,-0.071401871595241,1.613566966499812,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553912.4775732,0.08,-0.07,-0.07,-0.14180800172453928,0.1189005552921137,0.037088246604879506,2.2842757738161614,-0.071401871595241,1.613566966499812,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553912.5778842,0.04,-0.03,-0.17,-0.136353847812057,0.10690141668465268,0.02945243112740431,2.2633999294883775,-0.08653966669010518,1.6102012698531687,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553912.681626,0.1,-0.03,-0.08,-0.12871803233458182,0.10144726277217041,0.026179938779914945,2.2441322935517247,-0.09983315131524326,1.6130636406053422,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553912.7795322,0.1,-0.03,-0.08,-0.12871803233458182,0.10144726277217041,0.026179938779914945,2.2441322935517247,-0.09983315131524326,1.6130636406053422,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553912.8834202,0.05,-0.03,-0.18,-0.1265363707695889,0.0916297857297023,0.02399827721492203,2.2243934321541468,-0.1131527602537079,1.616020905036246,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553912.9805965,0.1,-0.02,-0.13,-0.11562806294462433,0.08290313946973066,0.01090830782496456,2.206683778184476,-0.12334128048063683,1.6196643349514235,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553913.0815086,0.1,-0.02,-0.13,-0.11562806294462433,0.08290313946973066,0.01090830782496456,2.206683778184476,-0.12334128048063683,1.6196643349514235,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553913.1819172,0.07,-0.05,-0.09,-0.1189005552921137,0.07308566242726255,0.0,2.1883314818391133,-0.13124899342764199,1.6208775315158748,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553913.280839,0.11,-0.02,-0.15,-0.11017390903214205,0.06544984694978735,-0.009817477042468103,2.170829448999946,-0.1383138026454588,1.6241120364476946,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553913.3829255,0.11,-0.02,-0.15,-0.11017390903214205,0.06544984694978735,-0.009817477042468103,2.170829448999946,-0.1383138026454588,1.6241120364476946,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553913.5066197,0.09,-1.33,-0.06,-0.10253809355466686,0.05999569303730508,-0.013089969389957472,2.153024671475533,-0.14311375106493043,1.6195123469426989,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553913.6091807,0.1,0.0,-0.16,-0.0916297857297023,0.05235987755982989,-0.016362461737446838,2.1371834895344426,-0.14565626877444102,1.6125720211313253,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553913.705204,0.1,0.0,-0.16,-0.0916297857297023,0.05235987755982989,-0.016362461737446838,2.1371834895344426,-0.14565626877444102,1.6125720211313253,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553913.8012557,0.12,-0.02,-0.04,-0.08399397025222712,0.04363323129985824,-0.020725784867432664,2.12192573846743,-0.14696623396329236,1.607578969388638,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553913.9176674,0.16,0.0,-0.12,-0.07417649320975901,0.038179077387375956,-0.022907446432425576,2.1094304776933117,-0.14722971562174436,1.61097962692309,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553914.0115993,0.16,0.0,-0.12,-0.07417649320975901,0.038179077387375956,-0.022907446432425576,2.1094304776933117,-0.14722971562174436,1.61097962692309,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
