time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747555713.4591599,-0.18,0.01,-0.05,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,-3.026426908614133,-1.5126304945851021,2.5815887912959314,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555713.5425358,-0.17,0.02,-0.02,0.001090830782496456,0.002181661564992912,-0.002181661564992912,-3.026426908614133,-1.5126304945851021,2.5815887912959314,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555713.6426816,-0.17,0.02,-0.02,0.001090830782496456,0.002181661564992912,-0.002181661564992912,-3.026426908614133,-1.5126304945851021,2.5815887912959314,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555713.7430148,-0.18,0.03,-0.02,-0.002181661564992912,-0.001090830782496456,0.001090830782496456,-3.026426908614133,-1.5126304945851021,2.5815887912959314,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555713.8501573,-0.18,0.01,-0.02,-0.002181661564992912,0.006544984694978736,0.001090830782496456,-3.026426908614133,-1.5126304945851021,2.5815887912959314,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555713.9431248,-0.18,0.01,-0.02,-0.002181661564992912,0.006544984694978736,0.001090830782496456,-3.026426908614133,-1.5126304945851021,2.5815887912959314,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555714.0257096,-0.19,0.02,0.01,0.001090830782496456,0.001090830782496456,-0.002181661564992912,-3.026426908614133,-1.5126304945851021,2.5815887912959314,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555714.1220088,-0.19,0.0,0.02,-0.001090830782496456,0.0,0.002181661564992912,-3.026426908614133,-1.5126304945851021,2.5815887912959314,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555714.2260811,-0.19,0.0,0.02,-0.001090830782496456,0.0,0.002181661564992912,-3.026426908614133,-1.5126304945851021,2.5815887912959314,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555714.3255117,-0.18,0.03,-0.01,-0.004363323129985824,-0.002181661564992912,0.001090830782496456,-3.026426908614133,-1.5126304945851021,2.5815887912959314,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555714.4263914,-0.18,0.03,-0.01,-0.004363323129985824,-0.002181661564992912,0.001090830782496456,-3.026426908614133,-1.5126304945851021,2.5815887912959314,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555714.5098763,-0.22,0.01,0.02,0.001090830782496456,0.003272492347489368,0.0,-3.026426908614133,-1.5126304945851021,2.5815887912959314,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555714.6101217,-0.17,-0.01,-0.15,0.0,0.002181661564992912,0.00545415391248228,-3.026426908614133,-1.5126304945851021,2.5815887912959314,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555714.7096033,-0.17,-0.01,-0.15,0.0,0.002181661564992912,0.00545415391248228,-3.026426908614133,-1.5126304945851021,2.5815887912959314,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555714.7922995,-0.17,0.0,-0.05,-0.001090830782496456,-0.001090830782496456,-0.002181661564992912,-3.026426908614133,-1.5126304945851021,2.5815887912959314,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555714.8920867,-0.17,0.0,-0.05,-0.001090830782496456,-0.001090830782496456,-0.002181661564992912,-3.026426908614133,-1.5126304945851021,2.5815887912959314,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555714.992785,-0.17,0.03,-0.06,0.00545415391248228,-0.003272492347489368,0.0,-3.026426908614133,-1.5126304945851021,2.5815887912959314,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555715.0925095,-0.19,0.0,0.02,0.002181661564992912,0.006544984694978736,0.002181661564992912,-3.026426908614133,-1.5126304945851021,2.5815887912959314,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555715.193827,-0.19,0.0,0.02,0.002181661564992912,0.006544984694978736,0.002181661564992912,-3.026426908614133,-1.5126304945851021,2.5815887912959314,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555715.277255,-0.18,0.0,-0.04,0.002181661564992912,0.007635815477475192,0.004363323129985824,-3.026426908614133,-1.5126304945851021,2.5815887912959314,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555715.3791733,-0.18,0.0,-0.04,0.002181661564992912,0.007635815477475192,0.004363323129985824,-3.026426908614133,-1.5126304945851021,2.5815887912959314,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555715.4765267,-0.17,0.01,-0.01,0.002181661564992912,0.004363323129985824,0.0,-3.026426908614133,-1.5126304945851021,2.5815887912959314,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555715.576584,-0.18,0.01,-0.04,0.002181661564992912,0.0,-0.002181661564992912,-3.026426908614133,-1.5126304945851021,2.5815887912959314,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555715.6762388,-0.18,0.01,-0.04,0.002181661564992912,0.0,-0.002181661564992912,-3.026426908614133,-1.5126304945851021,2.5815887912959314,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555715.7589967,-0.18,0.03,-0.03,0.0,-0.004363323129985824,-0.004363323129985824,-3.026426908614133,-1.5126304945851021,2.5815887912959314,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555715.859521,-0.18,0.03,-0.03,0.0,-0.004363323129985824,-0.004363323129985824,-3.026426908614133,-1.5126304945851021,2.5815887912959314,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555715.9593368,-0.2,0.02,0.01,-0.002181661564992912,0.002181661564992912,-0.001090830782496456,-3.026426908614133,-1.5126304945851021,2.5815887912959314,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555716.0422943,-0.18,0.03,-0.02,0.002181661564992912,0.001090830782496456,0.002181661564992912,-3.026426908614133,-1.5126304945851021,2.5815887912959314,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555716.1426215,-0.18,0.03,-0.02,0.002181661564992912,0.001090830782496456,0.002181661564992912,-3.026426908614133,-1.5126304945851021,2.5815887912959314,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555716.2421596,-0.2,0.02,0.0,0.0,0.0,0.003272492347489368,-3.026426908614133,-1.5126304945851021,2.5815887912959314,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555716.3426328,-0.2,0.02,0.0,0.0,0.0,0.003272492347489368,-3.026426908614133,-1.5126304945851021,2.5815887912959314,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555716.4422636,-0.13,0.03,-0.07,0.003272492347489368,0.002181661564992912,-0.004363323129985824,-3.026426908614133,-1.5126304945851021,2.5815887912959314,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555716.5259368,-0.18,0.02,-0.03,-0.002181661564992912,0.001090830782496456,-0.001090830782496456,-3.026426908614133,-1.5126304945851021,2.5815887912959314,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555716.6259692,-0.18,0.02,-0.03,-0.002181661564992912,0.001090830782496456,-0.001090830782496456,-3.026426908614133,-1.5126304945851021,2.5815887912959314,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555716.7271516,-0.18,0.01,0.0,0.003272492347489368,-0.001090830782496456,-0.002181661564992912,-3.026426908614133,-1.5126304945851021,2.5815887912959314,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555716.8260446,-0.18,-0.04,-0.01,0.0,0.002181661564992912,0.003272492347489368,-3.026426908614133,-1.5126304945851021,2.5815887912959314,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555716.9260669,-0.18,-0.04,-0.01,0.0,0.002181661564992912,0.003272492347489368,-3.026426908614133,-1.5126304945851021,2.5815887912959314,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555717.0097668,-0.21,0.0,0.02,-0.001090830782496456,0.0,0.0,-3.026426908614133,-1.5126304945851021,2.5815887912959314,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555717.1311154,-0.21,0.0,0.02,-0.001090830782496456,0.0,0.0,-3.026426908614133,-1.5126304945851021,2.5815887912959314,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555717.2268806,-0.2,0.0,-0.01,0.0,0.001090830782496456,-0.001090830782496456,-3.026426908614133,-1.5126304945851021,2.5815887912959314,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555717.3264039,-0.21,0.01,0.0,0.001090830782496456,-0.002181661564992912,-0.001090830782496456,-3.026426908614133,-1.5126304945851021,2.5815887912959314,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555717.4261136,-0.21,0.01,0.0,0.001090830782496456,-0.002181661564992912,-0.001090830782496456,-3.026426908614133,-1.5126304945851021,2.5815887912959314,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555717.5084083,-0.19,0.01,-0.01,0.001090830782496456,0.003272492347489368,-0.001090830782496456,-3.026426908614133,-1.5126304945851021,2.5815887912959314,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555717.6086407,-0.19,0.01,-0.01,0.001090830782496456,0.003272492347489368,-0.001090830782496456,-3.026426908614133,-1.5126304945851021,2.5815887912959314,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555717.7087743,-0.19,0.02,0.0,0.001090830782496456,0.001090830782496456,-0.001090830782496456,-3.026426908614133,-1.5126304945851021,2.5815887912959314,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555717.7921095,-0.2,0.01,0.03,-0.001090830782496456,0.00545415391248228,0.001090830782496456,-3.026426908614133,-1.5126304945851021,2.5815887912959314,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555717.8924963,-0.2,0.01,0.03,-0.001090830782496456,0.00545415391248228,0.001090830782496456,-3.026426908614133,-1.5126304945851021,2.5815887912959314,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555717.9927306,-0.19,0.0,-0.02,-0.001090830782496456,-0.001090830782496456,0.002181661564992912,-3.026426908614133,-1.5126304945851021,2.5815887912959314,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555718.0917544,-0.19,0.0,-0.02,-0.001090830782496456,-0.001090830782496456,0.002181661564992912,-3.026426908614133,-1.5126304945851021,2.5815887912959314,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555718.192613,-0.18,0.02,0.01,-0.002181661564992912,-0.004363323129985824,-0.001090830782496456,-3.026426908614133,-1.5126304945851021,2.5815887912959314,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555718.2757096,-0.2,0.01,-0.03,0.003272492347489368,-0.004363323129985824,-0.002181661564992912,-3.026426908614133,-1.5126304945851021,2.5815887912959314,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555718.37582,-0.2,0.01,-0.03,0.003272492347489368,-0.004363323129985824,-0.002181661564992912,-3.026426908614133,-1.5126304945851021,2.5815887912959314,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555718.4758587,-0.2,0.01,-0.02,0.0,0.00545415391248228,-0.001090830782496456,-3.026426908614133,-1.5126304945851021,2.5815887912959314,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555718.5761955,-0.2,0.0,-0.01,0.001090830782496456,0.002181661564992912,0.001090830782496456,-3.026426908614133,-1.5126304945851021,2.5815887912959314,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555718.6757028,-0.2,0.0,-0.01,0.001090830782496456,0.002181661564992912,0.001090830782496456,-3.026426908614133,-1.5126304945851021,2.5815887912959314,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555718.7596076,-0.18,0.02,-0.04,0.003272492347489368,-0.001090830782496456,-0.001090830782496456,-3.026426908614133,-1.5126304945851021,2.5815887912959314,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555718.8592997,-0.18,0.02,-0.04,0.003272492347489368,-0.001090830782496456,-0.001090830782496456,-3.026426908614133,-1.5126304945851021,2.5815887912959314,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555718.9597907,-0.19,0.0,0.02,0.002181661564992912,-0.003272492347489368,0.0,-3.026426908614133,-1.5126304945851021,2.5815887912959314,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555719.0424964,-0.21,0.07,-0.02,-0.002181661564992912,0.003272492347489368,-0.001090830782496456,-3.026426908614133,-1.5126304945851021,2.5815887912959314,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555719.1417904,-0.21,0.07,-0.02,-0.002181661564992912,0.003272492347489368,-0.001090830782496456,-3.026426908614133,-1.5126304945851021,2.5815887912959314,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555719.241815,-0.2,-0.09,0.08,0.001090830782496456,0.0,0.001090830782496456,-3.026426908614133,-1.5126304945851021,2.5815887912959314,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555719.3420925,-0.2,-0.09,0.08,0.001090830782496456,0.0,0.001090830782496456,-3.026426908614133,-1.5126304945851021,2.5815887912959314,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555719.4426947,-0.18,0.02,-0.02,-0.001090830782496456,0.001090830782496456,0.002181661564992912,-3.026426908614133,-1.5126304945851021,2.5815887912959314,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555719.5262403,-0.18,0.01,-0.06,0.002181661564992912,-0.003272492347489368,0.002181661564992912,-3.026426908614133,-1.5126304945851021,2.5815887912959314,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555719.6253445,-0.18,0.01,-0.06,0.002181661564992912,-0.003272492347489368,0.002181661564992912,-3.026426908614133,-1.5126304945851021,2.5815887912959314,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555719.725604,-0.19,0.0,-0.01,-0.001090830782496456,-0.003272492347489368,0.002181661564992912,-3.026426908614133,-1.5126304945851021,2.5815887912959314,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555719.8093078,-0.19,0.0,-0.01,-0.001090830782496456,-0.003272492347489368,0.002181661564992912,-3.026426908614133,-1.5126304945851021,2.5815887912959314,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555719.9087698,-0.19,0.02,-0.01,0.0,0.002181661564992912,-0.001090830782496456,-3.026426908614133,-1.5126304945851021,2.5815887912959314,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555719.993042,-0.19,0.01,0.01,0.0,0.0,-0.001090830782496456,-3.026426908614133,-1.5126304945851021,2.5815887912959314,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555720.0926414,-0.19,0.01,0.01,0.0,0.0,-0.001090830782496456,-3.026426908614133,-1.5126304945851021,2.5815887912959314,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555720.1928704,-0.19,0.0,-0.05,0.0,-0.001090830782496456,-0.002181661564992912,-3.026426908614133,-1.5126304945851021,2.5815887912959314,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555720.2758906,-0.19,0.0,-0.05,0.0,-0.001090830782496456,-0.002181661564992912,-3.026426908614133,-1.5126304945851021,2.5815887912959314,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555720.3752675,-0.18,0.02,-0.01,-0.001090830782496456,-0.001090830782496456,0.002181661564992912,-3.026426908614133,-1.5126304945851021,2.5815887912959314,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555720.4762723,-0.18,0.02,-0.01,-0.001090830782496456,-0.001090830782496456,0.002181661564992912,-3.026426908614133,-1.5126304945851021,2.5815887912959314,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555720.575053,-0.15,0.0,-0.11,0.002181661564992912,0.002181661564992912,0.0,-3.026426908614133,-1.5126304945851021,2.5815887912959314,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555720.6755142,-0.19,0.01,0.0,0.001090830782496456,-0.002181661564992912,0.001090830782496456,-3.026426908614133,-1.5126304945851021,2.5815887912959314,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555720.7587292,-0.19,0.01,0.0,0.001090830782496456,-0.002181661564992912,0.001090830782496456,-3.026426908614133,-1.5126304945851021,2.5815887912959314,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555720.858399,-0.19,0.0,-0.03,0.0,0.0,0.0,-3.026426908614133,-1.5126304945851021,2.5815887912959314,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555720.9603186,-0.18,0.02,-0.01,0.0,-0.002181661564992912,0.001090830782496456,-3.026426908614133,-1.5126304945851021,2.5815887912959314,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555721.0595224,-0.18,0.02,-0.01,0.0,-0.002181661564992912,0.001090830782496456,-3.026426908614133,-1.5126304945851021,2.5815887912959314,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555721.1587164,-0.18,0.02,0.0,0.0,-0.003272492347489368,-0.003272492347489368,-3.026426908614133,-1.5126304945851021,2.5815887912959314,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555721.2592087,-0.18,0.02,0.0,0.0,-0.003272492347489368,-0.003272492347489368,-3.026426908614133,-1.5126304945851021,2.5815887912959314,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555721.3588822,-0.2,0.04,-0.03,0.0,-0.002181661564992912,-0.001090830782496456,-3.026426908614133,-1.5126304945851021,2.5815887912959314,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555721.459247,-0.23,0.0,0.04,0.0,0.002181661564992912,0.002181661564992912,-3.026426908614133,-1.5126304945851021,2.5815887912959314,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555721.5420022,-0.23,0.0,0.04,0.0,0.002181661564992912,0.002181661564992912,-3.026426908614133,-1.5126304945851021,2.5815887912959314,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555721.6426275,-0.18,-0.01,-0.04,0.001090830782496456,0.004363323129985824,0.003272492347489368,-3.026426908614133,-1.5126304945851021,2.5815887912959314,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555721.738865,-0.18,0.0,0.02,-0.002181661564992912,0.0,0.002181661564992912,-3.026426908614133,-1.5126304945851021,2.5815887912959314,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555721.8263123,-0.18,0.0,0.02,-0.002181661564992912,0.0,0.002181661564992912,-3.026426908614133,-1.5126304945851021,2.5815887912959314,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555721.9254003,-0.18,0.0,0.01,-0.001090830782496456,0.002181661564992912,-0.01090830782496456,-3.027741903338837,-1.51231822645576,2.5828461967901037,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555722.0091734,-0.18,0.0,0.01,-0.001090830782496456,0.002181661564992912,-0.01090830782496456,-3.027741903338837,-1.51231822645576,2.5828461967901037,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555722.1086915,-0.2,0.05,0.0,-0.001090830782496456,0.004363323129985824,-0.007635815477475192,-3.034303302905754,-1.5122931181434471,2.5894180182708113,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555722.2084708,-0.2,0.05,0.0,-0.001090830782496456,0.004363323129985824,-0.007635815477475192,-3.034303302905754,-1.5122931181434471,2.5894180182708113,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555722.2920702,-0.19,-0.02,0.0,-0.002181661564992912,0.002181661564992912,-0.00545415391248228,-3.034303302905754,-1.5122931181434471,2.5894180182708113,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555722.3924327,-0.18,0.07,-0.04,-0.002181661564992912,0.002181661564992912,0.003272492347489368,-3.034303302905754,-1.5122931181434471,2.5894180182708113,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555722.4923258,-0.18,0.07,-0.04,-0.002181661564992912,0.002181661564992912,0.003272492347489368,-3.034303302905754,-1.5122931181434471,2.5894180182708113,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555722.5923598,-0.18,-0.06,0.0,-0.00545415391248228,0.004363323129985824,0.002181661564992912,-3.034303302905754,-1.5122931181434471,2.5894180182708113,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555722.690273,-0.24,-0.03,0.04,-0.001090830782496456,0.006544984694978736,-0.002181661564992912,-3.044044566467094,-1.5120641986269336,2.599065683146951,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555722.775292,-0.24,-0.03,0.04,-0.001090830782496456,0.006544984694978736,-0.002181661564992912,-3.044044566467094,-1.5120641986269336,2.599065683146951,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555722.8750925,-0.2,0.0,0.0,0.0,0.002181661564992912,-0.014180800172453928,-3.052090332889091,-1.5123743448568099,2.607170405911626,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555722.975353,-0.2,0.0,0.0,0.0,0.002181661564992912,-0.014180800172453928,-3.052090332889091,-1.5123743448568099,2.607170405911626,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555723.075337,-0.18,0.04,-0.02,0.002181661564992912,0.002181661564992912,-0.011999138607461015,-3.062813798338875,-1.5120581063052394,2.6178362072175188,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555723.165472,-0.17,0.05,-0.04,0.0,0.004363323129985824,-0.006544984694978736,-3.071855230869292,-1.51354455940979,2.6274927558871153,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555723.2604597,-0.17,0.05,-0.04,0.0,0.004363323129985824,-0.006544984694978736,-3.071855230869292,-1.51354455940979,2.6274927558871153,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555723.359816,-0.16,0.0,-0.09,-0.003272492347489368,-0.006544984694978736,0.011999138607461015,-2.8935395389484904,1.5707963267948966,-2.887168433337266,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555723.459529,-0.16,0.0,-0.09,-0.003272492347489368,-0.006544984694978736,0.011999138607461015,-2.8935395389484904,1.5707963267948966,-2.887168433337266,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555723.5426474,-0.12,-0.02,-0.09,0.0,-0.004363323129985824,-0.002181661564992912,-3.0687170056140345,-1.5123780454610887,2.6235989615497397,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555723.642051,-0.12,-0.02,-0.09,0.0,-0.004363323129985824,-0.002181661564992912,-3.0687170056140345,-1.5123780454610887,2.6235989615497397,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555723.743623,-0.19,-0.1,0.0,-0.004363323129985824,0.002181661564992912,-0.00545415391248228,-3.080238227190872,-1.5124751104304441,2.635075802469125,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555723.8428178,-0.19,0.01,0.0,-0.001090830782496456,0.004363323129985824,-0.004363323129985824,-3.080238227190872,-1.5124751104304441,2.635075802469125,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555723.941967,-0.19,0.01,0.0,-0.001090830782496456,0.004363323129985824,-0.004363323129985824,-3.080238227190872,-1.5124751104304441,2.635075802469125,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555724.0258605,-0.2,-0.02,0.04,-0.003272492347489368,0.001090830782496456,-0.00545415391248228,-3.080238227190872,-1.5124751104304441,2.635075802469125,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555724.1256948,-0.18,0.0,-0.01,-0.003272492347489368,0.003272492347489368,-0.001090830782496456,-3.080238227190872,-1.5124751104304441,2.635075802469125,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555724.2249382,-0.18,0.0,-0.01,-0.003272492347489368,0.003272492347489368,-0.001090830782496456,-3.080238227190872,-1.5124751104304441,2.635075802469125,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555724.308491,-0.19,0.0,-0.02,-0.002181661564992912,0.003272492347489368,0.001090830782496456,-3.080238227190872,-1.5124751104304441,2.635075802469125,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555724.4091654,-0.19,0.0,-0.02,-0.002181661564992912,0.003272492347489368,0.001090830782496456,-3.080238227190872,-1.5124751104304441,2.635075802469125,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555724.508554,-0.18,-0.18,0.03,-0.00545415391248228,0.0,-0.04036073895236887,-3.072222612232217,-1.5128238309811741,2.6271079748079873,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555724.6085808,-0.17,-0.08,-0.08,-0.001090830782496456,0.0,-0.025089107997418487,-3.0646163796609454,-1.5139371799904726,2.6200937644004183,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555724.708677,-0.17,-0.08,-0.08,-0.001090830782496456,0.0,-0.025089107997418487,-3.0646163796609454,-1.5139371799904726,2.6200937644004183,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555724.79183,-0.25,-0.05,0.08,-0.001090830782496456,-0.001090830782496456,-0.016362461737446838,-3.0655071335112165,-1.5138538573208171,2.621018668557668,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555724.8925014,-0.25,-0.05,0.08,-0.001090830782496456,-0.001090830782496456,-0.016362461737446838,-3.0655071335112165,-1.5138538573208171,2.621018668557668,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555724.9934015,-0.18,0.01,0.0,0.001090830782496456,0.001090830782496456,-0.031634092692397225,-3.075844113301732,-1.5137624212517884,2.6313937820700595,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555725.0928514,-0.16,0.03,-0.08,-0.001090830782496456,0.002181661564992912,-0.030543261909900768,-3.0876844515775943,-1.5123586517922254,2.6425729907972846,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555725.1920736,-0.16,0.03,-0.08,-0.001090830782496456,0.002181661564992912,-0.030543261909900768,-3.0876844515775943,-1.5123586517922254,2.6425729907972846,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555725.2756224,-0.11,-0.13,-0.08,0.00545415391248228,-0.001090830782496456,-0.001090830782496456,-3.072982014299333,-1.513737462036133,2.6285415968135037,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
1747555725.375753,-0.11,-0.13,-0.08,0.00545415391248228,-0.001090830782496456,-0.001090830782496456,-3.072982014299333,-1.513737462036133,2.6285415968135037,0,0,0,0,0,-1e-06,1500,1500,1500,1500,1500,1500
