time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747554114.9314508,-0.01,-0.24,-0.22,-0.28688849579656794,-0.1930770485018727,0.20507618710933373,2.0153374527871457,-0.7732684462512891,-1.4063116761031287,0,-12.5,0,0,0,0,1380,1380,1396,1500,1500,1500
1747554115.0316842,-0.36,0.02,-0.79,-0.2814343418840856,-0.20398535632683726,0.2552544031041707,2.0143060040807446,-0.7817233733649839,-1.4598945754580166,0,-12.5,0,0,0,0,1377,1379,1396,1500,1500,1500
1747554115.1315658,-0.36,0.02,-0.79,-0.2814343418840856,-0.20398535632683726,0.2552544031041707,2.0143060040807446,-0.7817233733649839,-1.4598945754580166,0,-12.5,0,0,0,0,1377,1379,1396,1500,1500,1500
1747554115.2152128,-0.53,-0.49,0.07,-0.3141592653589793,-0.18762289458939044,0.07308566242726255,2.0047880972383294,-0.7799893751974262,-1.5089571579327448,0,-12.5,0,0,0,0,1377,1379,1396,1500,1500,1500
1747554115.3149416,-0.16,-0.43,-0.23,-0.3643374813538163,-0.12980886311707826,-0.01090830782496456,1.980998738343181,-0.7705793658789052,-1.543597568385238,0,-12.5,0,0,0,0,1377,1379,1396,1500,1500,1500
1747554115.414753,-0.16,-0.43,-0.23,-0.3643374813538163,-0.12980886311707826,-0.01090830782496456,1.980998738343181,-0.7705793658789052,-1.543597568385238,0,-12.5,0,0,0,0,1377,1379,1396,1500,1500,1500
1747554115.5139906,-0.06,-0.3,-0.26,-0.3959715740462135,-0.08944812416470939,-0.07090400086226964,1.9422481739845145,-0.7566355493263229,-1.5678243005241481,0,-12.5,0,0,0,0,1377,1379,1396,1500,1500,1500
1747554115.6048965,-0.04,-0.31,-0.27,-0.40251655874119224,-0.04690572364734761,-0.09599310885968812,1.8960309874534498,-0.7428374975349669,-1.5796183874342777,0,-12.5,0,0,0,0,1377,1379,1396,1500,1500,1500
1747554115.6980872,-0.04,-0.31,-0.27,-0.40251655874119224,-0.04690572364734761,-0.09599310885968812,1.8960309874534498,-0.7428374975349669,-1.5796183874342777,0,-12.5,0,0,0,0,1377,1379,1396,1500,1500,1500
1747554115.7980425,0.04,-0.23,-0.17,-0.35561083509384467,0.013089969389957472,-0.08399397025222712,1.8427212156614583,-0.7315166703708897,-1.5822532807971492,0,-12.5,0,0,0,0,1377,1379,1396,1500,1500,1500
1747554115.897241,0.04,-0.23,-0.17,-0.35561083509384467,0.013089969389957472,-0.08399397025222712,1.8427212156614583,-0.7315166703708897,-1.5822532807971492,0,-12.5,0,0,0,0,1377,1379,1396,1500,1500,1500
1747554115.9984,0.1,-0.34,-0.19,-0.32179508083645453,0.06326818538479445,-0.04036073895236887,1.7911018253560151,-0.7273716661584809,-1.5757421510109386,0,-12.5,0,0,0,0,1377,1379,1396,1500,1500,1500
1747554116.0978222,0.02,-0.17,-0.18,-0.28907015736156083,0.09926560120717749,-0.02181661564992912,1.7378070203908207,-0.7286166791240682,-1.5610942721749326,0,-12.5,0,0,0,0,1377,1379,1396,1500,1500,1500
1747554116.1800475,0.02,-0.17,-0.18,-0.28907015736156083,0.09926560120717749,-0.02181661564992912,1.7378070203908207,-0.7286166791240682,-1.5610942721749326,0,-12.5,0,0,0,0,1377,1379,1396,1500,1500,1500
1747554116.2802362,0.0,-0.16,-0.23,-0.2748893571891069,0.11344640137963143,-0.02399827721492203,1.687401576394251,-0.729977230963595,-1.5423275504312242,0,-12.5,0,0,0,-0.000465,1377,1379,1396,1500,1500,1500
1747554116.3801954,0.0,-0.16,-0.23,-0.2748893571891069,0.11344640137963143,-0.02399827721492203,1.687401576394251,-0.729977230963595,-1.5423275504312242,0,-12.5,0,0,0,-0.001789,1377,1379,1396,1500,1500,1500
1747554116.4643502,0.1,-0.31,-0.19,-0.28034351110158917,0.12217304763960307,-0.006544984694978736,1.6363372432944434,-0.7316559365340302,-1.522100137254972,0,-12.5,0,0,0,-0.001789,1377,1379,1396,1500,1500,1500
1747554116.5647259,0.0,-0.38,-0.17,-0.28034351110158917,0.10144726277217041,0.009817477042468103,1.581885758959381,-0.7349309886554678,-1.5015849371613883,0,-12.5,0,0,0,-0.001789,1377,1379,1396,1500,1500,1500
1747554116.6638734,0.0,-0.38,-0.17,-0.28034351110158917,0.10144726277217041,0.009817477042468103,1.581885758959381,-0.7349309886554678,-1.5015849371613883,0,-12.5,0,0,0,-0.001789,1377,1379,1396,1500,1500,1500
1747554116.7643857,-0.07,-0.11,-0.22,-0.24107360293171676,0.0818123086872342,0.018544123302439753,1.5363829423238937,-0.7390635593695369,-1.4865560743912731,0,-12.5,0,0,0,-0.001789,1377,1379,1396,1500,1500,1500
1747554116.855123,-0.13,-0.29,-0.15,-0.2181661564992912,0.06544984694978735,0.0272707695624114,1.4951872018735328,-0.7432806154163882,-1.4739756195557734,0,-12.5,0,0,0,-0.001789,1377,1379,1396,1500,1500,1500
1747554116.949193,-0.13,-0.29,-0.15,-0.2181661564992912,0.06544984694978735,0.0272707695624114,1.4951872018735328,-0.7432806154163882,-1.4739756195557734,0,-12.5,0,0,0,-0.001789,1377,1379,1396,1500,1500,1500
1747554117.0478163,-0.12,-0.13,-0.12,-0.1930770485018727,0.03490658503988659,0.038179077387375956,1.4605783600977489,-0.7496619291202603,-1.4659443397734149,0,-12.5,0,0,0,-0.001789,1377,1379,1396,1500,1500,1500
1747554117.1477678,-0.12,-0.13,-0.12,-0.1930770485018727,0.03490658503988659,0.038179077387375956,1.4605783600977489,-0.7496619291202603,-1.4659443397734149,0,-12.5,0,0,0,-0.001789,1377,1379,1396,1500,1500,1500
1747554117.2485676,-0.11,-0.36,-0.32,-0.17889624832941878,0.017453292519943295,0.04036073895236887,1.4308004137643284,-0.7567836286834911,-1.4617261549298612,0,-12.5,0,0,0,-0.001789,1377,1379,1396,1500,1500,1500
1747554117.3483453,0.01,-0.13,-0.2,-0.16907877128695067,0.003272492347489368,0.04799655442984406,1.4068381888788353,-0.7639196055673032,-1.4615606915518216,0,-12.5,0,0,0,-0.001789,1377,1379,1396,1500,1500,1500
1747554117.4315321,0.01,-0.13,-0.2,-0.16907877128695067,0.003272492347489368,0.04799655442984406,1.4068381888788353,-0.7639196055673032,-1.4615606915518216,0,-12.5,0,0,0,-0.001789,1377,1379,1396,1500,1500,1500
1747554117.5314343,-0.03,-0.26,-0.27,-0.1636246173744684,-0.018544123302439753,0.04581489286485115,1.3848420738282277,-0.772309045470475,-1.4636507876629472,0,-12.5,0,0,0,-0.001789,1377,1379,1396,1500,1500,1500
1747554117.630124,-0.03,-0.26,-0.27,-0.1636246173744684,-0.018544123302439753,0.04581489286485115,1.3848420738282277,-0.772309045470475,-1.4636507876629472,0,-10.145875,0,0,0,-0.001789,1390,1392,1407,1500,1500,1500
1747554117.714169,-0.12,-0.24,-0.21,-0.15707963267948966,-0.03599741582238305,0.05345070834232634,1.3684348109923317,-0.7811182810810443,-1.4698451969357473,0,0,0,0,0,0,1430,1432,1447,1500,1500,1500
1747554117.814485,0.01,-0.22,-0.32,-0.14180800172453928,-0.06435901616729091,0.07417649320975901,1.3538005712064136,-0.7936606191275603,-1.4801724776993084,0,0,0,0,0,0,1470,1472,1487,1500,1500,1500
1747554117.9138272,0.01,-0.22,-0.32,-0.14180800172453928,-0.06435901616729091,0.07417649320975901,1.3538005712064136,-0.7936606191275603,-1.4801724776993084,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554118.0140643,0.45,-0.23,-0.44,-0.05890486225480862,-0.09599310885968812,0.07417649320975901,1.3543059896744658,-0.8129940940358982,-1.4974109931611068,3,0,0,0,0,0,1460,1540,1500,1540,1540,1540
1747554118.1051352,0.07,-0.11,-0.34,-0.004363323129985824,-0.14944381720201447,0.06544984694978735,1.3735343589425908,-0.8321217311779677,-1.526126201562425,3,0,0,0,0,0,1455,1541,1500,1580,1565,1565
1747554118.1979768,0.07,-0.11,-0.34,-0.004363323129985824,-0.14944381720201447,0.06544984694978735,1.3735343589425908,-0.8321217311779677,-1.526126201562425,3,0,0,0,0,0,1455,1541,1500,1586,1565,1565
1747554118.2975168,0.28,0.62,-0.24,0.0719948316447661,-0.18871372537188688,0.02945243112740431,1.40834033300074,-0.845590284554597,-1.5665570100772377,3,0,0,0,0,0,1455,1541,1500,1586,1565,1565
1747554118.3977163,0.28,0.62,-0.24,0.0719948316447661,-0.18871372537188688,0.02945243112740431,1.40834033300074,-0.845590284554597,-1.5665570100772377,3,0,0,0,0,0,1455,1541,1500,1586,1565,1565
1747554118.4990542,0.02,0.33,-0.24,0.12326387842209953,-0.21489366415180183,-0.11344640137963143,1.4631338166010697,-0.8456928119835468,-1.6145886260652307,3,0,0,0,0,0,1455,1541,1500,1586,1565,1565
1747554118.5979464,-0.02,0.05,-0.18,0.08835729338221293,-0.19962203319685143,-0.23343778745424157,1.5207334409795084,-0.8190790104492337,-1.6688753528864317,3,0,0,0,0,0,1455,1541,1500,1586,1565,1565
1747554118.6815624,-0.02,0.05,-0.18,0.08835729338221293,-0.19962203319685143,-0.23343778745424157,1.5207334409795084,-0.8190790104492337,-1.6688753528864317,3,0,0,0,0,0,1455,1541,1500,1586,1565,1565
1747554118.7805884,-0.06,0.02,-0.23,0.04908738521234052,-0.16580627893946132,-0.3327033886614191,1.5645708395322293,-0.7749973106348625,-1.7126421600039068,3,0,0,0,0,0,1455,1541,1500,1586,1565,1565
1747554118.8802001,-0.06,0.02,-0.23,0.04908738521234052,-0.16580627893946132,-0.3327033886614191,1.5645708395322293,-0.7749973106348625,-1.7126421600039068,3,0,0,0,0,0,1455,1541,1500,1586,1565,1565
1747554118.9639685,-0.04,0.07,-0.27,0.018544123302439753,-0.13962634015954636,-0.4265148359561143,1.5915125207208367,-0.7191747100918338,-1.7433977828461744,3,0,0,0,0,0,1455,1541,1500,1586,1565,1565
1747554119.0645547,-0.03,0.05,-0.25,-0.016362461737446838,-0.11453723216212788,-0.4985096676008804,1.6093214528236977,-0.6467508102604195,-1.767916187785071,3,0,0,0,0,0,1455,1541,1500,1586,1565,1565
1747554119.1643727,-0.03,0.05,-0.25,-0.016362461737446838,-0.11453723216212788,-0.4985096676008804,1.6093214528236977,-0.6467508102604195,-1.767916187785071,3,0,0,0,0,0,1455,1541,1500,1586,1565,1565
1747554119.2643661,-0.01,0.02,-0.23,-0.05126904677733343,-0.08726646259971647,-0.5617778529856748,1.6148528057969447,-0.5693406628836258,-1.7831128447072864,3,0,0,0,0,0,1455,1541,1500,1586,1565,1565
1747554119.3642125,-0.01,0.02,-0.23,-0.05126904677733343,-0.08726646259971647,-0.5617778529856748,1.6148528057969447,-0.5693406628836258,-1.7831128447072864,3,0,0,0,0,0,1455,1541,1500,1586,1565,1565
1747554119.4485958,0.0,-0.04,-0.27,-0.06654067773228381,-0.06435901616729091,-0.607592745850526,1.613719011923447,-0.47888257357003244,-1.7940411832903314,3,0,0,0,0,0,1455,1541,1500,1586,1565,1565
1747554119.5475287,0.0,-0.05,-0.26,-0.06435901616729091,-0.030543261909900768,-0.631591023065448,1.6094434388625343,-0.3894566119038724,-1.7991847109517638,3,0,0,0,0,0,1455,1541,1500,1586,1565,1565
1747554119.648223,0.0,-0.05,-0.26,-0.06435901616729091,-0.030543261909900768,-0.631591023065448,1.6094434388625343,-0.3894566119038724,-1.7991847109517638,3,0,0,0,0,0,1455,1541,1500,1586,1565,1565
1747554119.7482197,-0.02,-0.19,-0.21,-0.050178215994836975,-0.004363323129985824,-0.6457718232379019,1.6028102575216059,-0.2909735169007313,-1.8000484146095534,3,0,0,0,0,0,1455,1541,1500,1586,1565,1565
1747554119.8483887,-0.03,-0.11,-0.25,-0.03599741582238305,0.014180800172453928,-0.6446809924554054,1.5978330092230215,-0.19172847551939065,-1.7973044821389605,3,0,0,0,0,0,1455,1541,1500,1586,1565,1565
1747554119.93135,-0.03,-0.11,-0.25,-0.03599741582238305,0.014180800172453928,-0.6446809924554054,1.5978330092230215,-0.19172847551939065,-1.7973044821389605,3,0,0,0,0,0,1455,1541,1500,1586,1565,1565
1747554120.031478,-0.01,-0.19,-0.35000000000000003,-0.032724923474893676,0.038179077387375956,-0.6457718232379019,1.5930715430667213,-0.09215351093578115,-1.7908037954938596,3,0,0,0,0,0,1455,1541,1500,1586,1565,1565
1747554120.1307487,-0.01,-0.19,-0.35000000000000003,-0.032724923474893676,0.038179077387375956,-0.6457718232379019,1.5930715430667213,-0.09215351093578115,-1.7908037954938596,3,0,0,0,0,0,1455,1541,1500,1586,1565,1565
1747554120.2150688,0.0,-0.13,-0.36,-0.0272707695624114,0.05999569303730508,-0.6359543461954338,1.591237660813472,0.0003113523175952792,-1.7817292236600117,3,0,0,0,0,0,1455,1541,1500,1586,1565,1565
1747554120.3139532,0.01,-0.25,-0.34,-0.031634092692397225,0.07635815477475191,-0.6348635154129374,1.5875632943101385,0.09892793192394454,-1.7692433652545267,0,0,0,0,0,0,1495,1501,1500,1546,1525,1525
1747554120.4162426,0.01,-0.25,-0.34,-0.031634092692397225,0.07635815477475191,-0.6348635154129374,1.5875632943101385,0.09892793192394454,-1.7692433652545267,-3,0,0,0,0,0,1535,1461,1500,1506,1485,1485
1747554120.5133247,-0.23,-0.49,-0.5,-0.037088246604879506,0.08617563181722002,-0.5770494839406252,1.585388991831601,0.18876875040494992,-1.7555621148922784,-3,0,0,0,0,0,1541,1455,1500,1466,1445,1445
1747554120.6042974,0.0,-0.41000000000000003,-0.39,-0.02945243112740431,0.08399397025222712,-0.4265148359561143,1.5890887322125673,0.2660737332562727,-1.7389459167304933,-3,0,0,0,0,0,1541,1455,1500,1426,1427,1427
1747554120.698974,0.0,-0.41000000000000003,-0.39,-0.02945243112740431,0.08399397025222712,-0.4265148359561143,1.5890887322125673,0.2660737332562727,-1.7389459167304933,-3,0,0,0,0,0,1541,1455,1500,1403,1427,1427
1747554120.7970612,-0.24,-0.28,-0.34,-0.01090830782496456,0.07090400086226964,-0.24652775684419906,1.5985301021840395,0.3182578825721369,-1.7246719264218604,-3,0,0,0,0,0,1541,1455,1500,1403,1427,1427
1747554120.8976912,-0.24,-0.28,-0.34,-0.01090830782496456,0.07090400086226964,-0.24652775684419906,1.5985301021840395,0.3182578825721369,-1.7246719264218604,-3,0,0,0,0,0,1541,1455,1500,1403,1427,1427
1747554120.9983268,0.22,-0.39,-0.35000000000000003,-0.23561944901923448,0.06763150851478027,-0.08944812416470939,1.588872962978721,0.34647203759185485,-1.7098590533229123,-3,0,0,0,0,0,1541,1455,1500,1403,1427,1427
1747554121.0978303,0.04,-0.78,-0.44,-0.210530341021816,0.04690572364734761,0.08399397025222712,1.5589657026293644,0.35026504472684056,-1.6971916008789756,-3,0,0,0,0,0,1541,1455,1500,1403,1427,1427
1747554121.1814756,0.04,-0.78,-0.44,-0.210530341021816,0.04690572364734761,0.08399397025222712,1.5589657026293644,0.35026504472684056,-1.6971916008789756,-3,0,0,0,0,0,1541,1455,1500,1403,1427,1427
1747554121.2802832,0.04,-0.5,-0.31,-0.16689710972195776,0.05126904677733343,0.2301652951067522,1.5405912292271846,0.32628634931734835,-1.6864457075365131,-3,0,0,0,0,0,1541,1455,1500,1403,1427,1427
1747554121.3819697,0.04,-0.5,-0.31,-0.16689710972195776,0.05126904677733343,0.2301652951067522,1.5405912292271846,0.32628634931734835,-1.6864457075365131,-3,0,0,0,0,0,1541,1455,1500,1403,1427,1427
1747554121.4638171,0.07,-0.4,-0.42,-0.13526301702956053,0.04254240051736178,0.3392483733563978,1.5282826307274333,0.28640903039772514,-1.67540463463086,-3,0,0,0,0,0,1541,1455,1500,1403,1427,1427
1747554121.5647976,0.21,-0.4,-0.4,-0.09599310885968812,0.025089107997418487,0.421060682043632,1.5207920185903312,0.22778428162223952,-1.6647910167471762,-3,0,0,0,0,0,1541,1455,1500,1403,1427,1427
1747554121.66441,0.21,-0.4,-0.4,-0.09599310885968812,0.025089107997418487,0.421060682043632,1.5207920185903312,0.22778428162223952,-1.6647910167471762,-3,0,0,0,0,0,1541,1455,1500,1403,1427,1427
1747554121.7645485,0.06,-0.39,-0.44,-0.05781403147231216,0.0,0.4723297288209654,1.5190317289479771,0.16360248156502163,-1.658300679752938,-3,0,0,0,0,0,1541,1455,1500,1403,1427,1427
1747554121.8537319,0.04,-0.3,-0.47000000000000003,-0.02181661564992912,-0.025089107997418487,0.507236313860852,1.5214203313078853,0.09249530165128338,-1.6546505260740505,-3,0,0,0,0,0,1541,1455,1500,1403,1427,1427
1747554121.948115,0.04,-0.3,-0.47000000000000003,-0.02181661564992912,-0.025089107997418487,0.507236313860852,1.5214203313078853,0.09249530165128338,-1.6546505260740505,-3,0,0,0,0,0,1541,1455,1500,1403,1427,1427
1747554122.0481546,0.1,-0.35000000000000003,-0.5,0.006544984694978736,-0.03381575425739013,0.5235987755982988,1.5279266329250236,0.012674469839060246,-1.6550402273252303,-3,0,0,0,0,0,1541,1455,1500,1403,1427,1427
1747554122.1488798,0.1,-0.35000000000000003,-0.5,0.006544984694978736,-0.03381575425739013,0.5235987755982988,1.5279266329250236,0.012674469839060246,-1.6550402273252303,-3,0,0,0,0,0,1541,1455,1500,1403,1427,1427
1747554122.2479498,0.0,-0.23,-0.5700000000000001,0.031634092692397225,-0.04690572364734761,0.5301437602932776,1.5376745820836943,-0.06929198295549208,-1.658513573736213,-3,0,0,0,0,0,1541,1455,1500,1403,1427,1427
1747554122.34893,-0.04,-0.29,-0.45,0.04145156973486533,-0.07090400086226964,0.5301437602932776,1.5510861113957748,-0.15170584461236356,-1.6660657939116819,-3,0,0,0,0,0,1541,1455,1500,1403,1427,1427
1747554122.4305649,-0.04,-0.29,-0.45,0.04145156973486533,-0.07090400086226964,0.5301437602932776,1.5510861113957748,-0.15170584461236356,-1.6660657939116819,-3,0,0,0,0,0,1541,1455,1500,1403,1427,1427
1747554122.5301788,-0.04,-0.28,-0.45,0.04145156973486533,-0.08617563181722002,0.5345070834232635,1.568178781080866,-0.23417572977863413,-1.6790902647151136,-3,0,0,0,0,0,1541,1455,1500,1403,1427,1427
1747554122.632936,-0.04,-0.28,-0.45,0.04145156973486533,-0.08617563181722002,0.5345070834232635,1.568178781080866,-0.23417572977863413,-1.6790902647151136,-3,0,0,0,0,0,1541,1455,1500,1403,1427,1427
1747554122.732893,0.08,-0.2,-0.51,0.04581489286485115,-0.10362892433716332,0.5388704065532492,1.5813607071621456,-0.3122481185316522,-1.6945967172562224,-3,0,0,0,0,0,1541,1455,1500,1403,1427,1427
1747554122.8316307,0.05,-0.23,-0.5,0.05672320068981571,-0.12544553998709243,0.5399612373357457,1.6064739042923082,-0.3953454262215419,-1.7190703769992273,-3,0,0,0,0,0,1541,1455,1500,1403,1427,1427
1747554122.9147682,0.05,-0.23,-0.5,0.05672320068981571,-0.12544553998709243,0.5399612373357457,1.6064739042923082,-0.3953454262215419,-1.7190703769992273,-3,0,0,0,0,0,1541,1455,1500,1403,1427,1427
1747554123.013795,-0.02,-0.22,-0.42,0.05345070834232634,-0.14726215563702155,0.533416252640767,1.63545558406068,-0.47132687300697884,-1.7491976940753966,-3,0,0,0,0,0,1541,1455,1500,1403,1427,1427
1747554123.1077116,-0.08,-0.16,-0.45,0.019634954084936207,-0.15926129424448257,0.5214171140333059,1.6672040088576152,-0.5501169349887578,-1.7882591967889365,-3,0,0,0,0,0,1541,1455,1500,1403,1427,1427
1747554123.197929,-0.08,-0.16,-0.45,0.019634954084936207,-0.15926129424448257,0.5214171140333059,1.6672040088576152,-0.5501169349887578,-1.7882591967889365,-3,0,0,0,0,0,1541,1455,1500,1403,1427,1427
1747554123.2979746,-0.14,-0.18,-0.35000000000000003,-0.017453292519943295,-0.17453292519943295,0.5105088062083414,1.6981492905742912,-0.6208099867574585,-1.8326792601740856,-3,0,0,0,0,0,1541,1455,1500,1403,1427,1427
1747554123.3981128,-0.14,-0.18,-0.35000000000000003,-0.017453292519943295,-0.17453292519943295,0.5105088062083414,1.6981492905742912,-0.6208099867574585,-1.8326792601740856,-3,0,0,0,0,0,1541,1455,1500,1403,1427,1427
1747554123.4973137,-0.06,-0.1,-0.3,-0.07417649320975901,-0.19525871006686563,0.4919646829059016,1.7299450603935103,-0.6925198029515832,-1.88783844285927,-3,0,0,0,0,0,1541,1455,1500,1403,1427,1427
1747554123.5973556,-0.1,-0.07,-0.36,-0.11453723216212788,-0.20180369476184434,0.4734205596034619,1.761850638903518,-0.7595166168980358,-1.9512308790718609,-3,0,0,0,0,0,1541,1455,1500,1403,1427,1427
1747554123.6802142,-0.1,-0.07,-0.36,-0.11453723216212788,-0.20180369476184434,0.4734205596034619,1.761850638903518,-0.7595166168980358,-1.9512308790718609,-3,0,0,0,0,0,1541,1455,1500,1403,1427,1427
1747554123.780176,-0.14,-0.11,-0.31,-0.16144295580947549,-0.20943951023931956,0.45814892864851153,1.793362007847614,-0.8223492833037365,-2.021331783078212,-3,0,0,0,0,0,1541,1455,1500,1403,1427,1427
1747554123.88146,-0.14,-0.11,-0.31,-0.16144295580947549,-0.20943951023931956,0.45814892864851153,1.793362007847614,-0.8223492833037365,-2.021331783078212,-3,0,0,0,0,0,1541,1455,1500,1403,1427,1427
1747554123.964532,-0.02,-0.05,-0.28,-0.18544123302439752,-0.21598449493429828,0.4428772976935611,1.8274132547981277,-0.8771678297006638,-2.096238121720939,-3,0,0,0,0,0,1541,1455,1500,1403,1427,1427
1747554124.0637176,0.01,-0.1,-0.25,-0.21925698728178766,-0.2279836335417593,0.42215151282612845,1.8693153517305208,-0.9314147887204083,-2.186230794233637,-3,0,0,0,0,0,1541,1455,1500,1403,1427,1427
1747554124.1635985,0.01,-0.1,-0.25,-0.21925698728178766,-0.2279836335417593,0.42215151282612845,1.8693153517305208,-0.9314147887204083,-2.186230794233637,-3,0,0,0,0,0,1541,1455,1500,1403,1427,1427
1747554124.2640562,-0.01,-0.07,-0.19,-0.2617993877991494,-0.25089107997418486,0.3883357585687383,1.9127015318227738,-0.9749500157028177,-2.2802605654364223,-3,0,0,0,0,0,1541,1455,1500,1403,1427,1427
1747554124.3602238,-0.05,-0.04,-0.24,-0.32179508083645453,-0.2552544031041707,0.34579335805137656,1.9590718092540498,-1.0133346183295942,-2.388375180518298,-3,0,0,0,0,0,1541,1455,1500,1403,1427,1427
1747554124.4477217,-0.05,-0.04,-0.24,-0.32179508083645453,-0.2552544031041707,0.34579335805137656,1.9590718092540498,-1.0133346183295942,-2.388375180518298,-3,0,0,0,0,0,1541,1455,1500,1403,1427,1427
1747554124.547558,-0.04,-0.12,-0.19,-0.358883327441334,-0.25089107997418486,0.3108867730114899,2.0016110042210835,-1.0416436011435537,-2.4943839589388306,-3,0,0,0,0,0,1541,1455,1500,1403,1427,1427
1747554124.6482909,-0.04,-0.12,-0.19,-0.358883327441334,-0.25089107997418486,0.3108867730114899,2.0016110042210835,-1.0416436011435537,-2.4943839589388306,-3,0,0,0,0,0,1541,1455,1500,1403,1427,1427
1747554124.7475417,0.01,-0.16,-0.21,-0.385063266221249,-0.2476185876266955,0.2748893571891069,2.0440065063458372,-1.064559458102217,-2.608105321611723,-3,0,0,0,0,0,1541,1455,1500,1403,1427,1427
1747554124.8481581,0.07,-0.03,-0.18,-0.3861540970037454,-0.24325526449670967,0.24216443371421323,2.0845467183543263,-1.0810217852931268,-2.7214035713926155,-3,0,0,0,0,0,1541,1455,1500,1403,1427,1427
1747554124.9316998,0.07,-0.03,-0.18,-0.3861540970037454,-0.24325526449670967,0.24216443371421323,2.0845467183543263,-1.0810217852931268,-2.7214035713926155,-3,0,0,0,0,0,1541,1455,1500,1403,1427,1427
1747554125.0316927,-0.06,-0.17,-0.1,-0.3948807432637171,-0.24870941840919197,0.21380283336930536,2.122876744035843,-1.091647161042805,-2.827811676785503,-3,0,0,0,0,0,1541,1455,1500,1403,1427,1427
1747554125.1300254,-0.06,-0.17,-0.1,-0.3948807432637171,-0.24870941840919197,0.21380283336930536,2.122876744035843,-1.091647161042805,-2.827811676785503,-3,0,0,0,0,0,1541,1455,1500,1403,1427,1427
1747554125.214189,0.02,-0.22,-0.16,-0.3981532356112064,-0.24980024919168842,0.19525871006686563,2.1621133470555334,-1.09709804908976,-2.9403121224242033,-3,0,0,0,0,0,1541,1455,1500,1403,1427,1427
1747554125.313832,0.08,-0.3,-0.09,-0.39269908169872414,-0.26398104936414235,0.22143864884678055,2.20444432792169,-1.1019044963019546,-3.050273718012503,-3,0,0,0,0,0,1541,1455,1500,1403,1427,1427
1747554125.4140296,0.08,-0.3,-0.09,-0.39269908169872414,-0.26398104936414235,0.22143864884678055,2.20444432792169,-1.1019044963019546,-3.050273718012503,-3,0,0,0,0,0,1541,1455,1500,1403,1427,1427
1747554125.513937,0.03,-0.22,-0.06,-0.40906154343617096,-0.26616271092913524,0.24980024919168842,2.25678154661329,-1.1062443901370655,3.1059196493283263,-3,0,0,0,0,0,1541,1455,1500,1403,1427,1427
1747554125.6103983,0.04,-0.14,-0.01,-0.4363323129985824,-0.26070855701665296,0.25089107997418486,2.305867652384139,-1.109034264337901,2.983359570561549,-3,0,0,0,0,0,1541,1455,1500,1403,1427,1427
1747554125.697639,0.04,-0.14,-0.01,-0.4363323129985824,-0.26070855701665296,0.25089107997418486,2.305867652384139,-1.109034264337901,2.983359570561549,-3,0,0,0,0,0,1541,1455,1500,1403,1427,1427
1747554125.7972467,0.1,-0.29,-0.15,-0.4734205596034619,-0.2683443724941282,0.25416357232167425,2.3540150535876685,-1.1096931558675731,2.851299871473484,-3,0,0,0,0,0,1541,1455,1500,1403,1427,1427
1747554125.8980901,0.1,-0.29,-0.15,-0.4734205596034619,-0.2683443724941282,0.25416357232167425,2.3540150535876685,-1.1096931558675731,2.851299871473484,-3,0,0,0,0,0,1541,1455,1500,1403,1427,1427
1747554125.998124,0.08,-0.2,-0.06,-0.5159629601208237,-0.26616271092913524,0.2585268954516601,2.398736120447639,-1.1084733532247768,2.71631215437124,-3,0,0,0,0,0,1541,1455,1500,1403,1427,1427
1747554126.0984886,-0.05,-0.26,-0.05,-0.5421428989007386,-0.2519819107566813,0.27379852640661045,2.4371942636861945,-1.1071869466787048,2.5891605219448057,-3,0,0,0,0,0,1541,1455,1500,1403,1427,1427
1747554126.1802332,-0.05,-0.26,-0.05,-0.5421428989007386,-0.2519819107566813,0.27379852640661045,2.4371942636861945,-1.1071869466787048,2.5891605219448057,-3,0,0,0,0,0,1541,1455,1500,1403,1427,1427
1747554126.280853,0.07,-0.27,-0.03,-0.5759586531581288,-0.2399827721492203,0.27598018797160334,2.4717209643650278,-1.106024042068016,2.454850500349493,-3,0,0,0,0,0,1541,1455,1500,1403,1427,1427
1747554126.3804934,0.07,-0.27,-0.03,-0.5759586531581288,-0.2399827721492203,0.27598018797160334,2.4717209643650278,-1.106024042068016,2.454850500349493,-3,0,0,0,0,0,1541,1455,1500,1403,1427,1427
1747554126.464236,0.02,-0.29,-0.18,-0.5923211148955756,-0.23125612588924865,0.2781618495365963,2.5017385023704826,-1.1045934780319107,2.3225183479132285,-3,0,0,0,0,0,1541,1455,1500,1403,1427,1427
1747554126.563671,0.04,-0.29,-0.04,-0.5912302841130791,-0.22907446432425577,0.27379852640661045,2.528650288983884,-1.101841930839197,2.191935489837128,0,0,0,0,0,0,1501,1495,1500,1443,1467,1467
1747554126.6645598,0.04,-0.29,-0.04,-0.5912302841130791,-0.22907446432425577,0.27379852640661045,2.528650288983884,-1.101841930839197,2.191935489837128,0,0,0,0,0,0,1500,1500,1500,1483,1500,1500
