time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747615823.3429644,0.01,0.08,-0.45,-0.001090830782496456,0.001090830782496456,0.001090830782496456,0.0018854375284497976,-0.12043117398004263,-0.0008474130560616953,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615823.4451146,0.0,-0.14,-0.33,0.002181661564992912,0.004363323129985824,-0.006544984694978736,0.0018855104772255845,-0.12055391067118568,-0.0008475381798501573,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615823.542973,0.0,-0.14,-0.33,0.002181661564992912,0.004363323129985824,-0.006544984694978736,0.0018855104772255845,-0.12055391067118568,-0.0008475381798501573,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615823.6445205,0.05,0.03,-0.34,0.011999138607461015,0.004363323129985824,0.001090830782496456,0.0017627726546940055,-0.12055395570149152,-0.0008401306956064704,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615823.7428463,-0.08,0.08,-0.4,-0.002181661564992912,-0.002181661564992912,0.0,0.0020082483265192893,-0.12055386564088008,-0.0008549456640008339,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615823.8412306,-0.08,0.08,-0.4,-0.002181661564992912,-0.002181661564992912,0.0,0.0020082483265192893,-0.12055386564088008,-0.0008549456640008339,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615823.941098,0.0,-0.2,-0.43,-0.00545415391248228,-0.002181661564992912,-0.006544984694978736,0.0018855104772255845,-0.12055391067118568,-0.0008475381798501573,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615824.0273213,0.08,0.03,-0.46,0.0,-0.004363323129985824,0.006544984694978736,0.0018855104772255845,-0.12055391067118568,-0.0008475381798501573,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615824.1265001,0.08,0.03,-0.46,0.0,-0.004363323129985824,0.006544984694978736,0.0018855104772255845,-0.12055391067118568,-0.0008475381798501573,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615824.2267516,-0.3,0.04,-0.32,0.003272492347489368,0.00545415391248228,-0.006544984694978736,0.0018855104772255845,-0.12055391067118568,-0.0008475381798501573,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615824.32789,-0.3,0.04,-0.32,0.003272492347489368,0.00545415391248228,-0.006544984694978736,0.0018855104772255845,-0.12055391067118568,-0.0008475381798501573,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615824.426815,-0.03,-0.05,-0.43,0.0,-0.004363323129985824,0.002181661564992912,0.001639826995142939,-0.12018579612144499,-0.0008323935748806777,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615824.5100722,-0.1,-0.1,-0.39,-0.001090830782496456,0.00545415391248228,0.004363323129985824,0.0017627726546940055,-0.12055395570149152,-0.0008401306956064704,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615824.6085882,-0.1,-0.1,-0.39,-0.001090830782496456,0.00545415391248228,0.004363323129985824,0.0017627726546940055,-0.12055395570149152,-0.0008401306956064704,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615824.7072845,0.0,-0.14,-0.37,-0.002181661564992912,-0.001090830782496456,0.001090830782496456,0.0017627726546940055,-0.12055395570149152,-0.0008401306956064704,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615824.792629,0.0,-0.14,-0.37,-0.002181661564992912,-0.001090830782496456,0.001090830782496456,0.0017627726546940055,-0.12055395570149152,-0.0008401306956064704,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615824.892911,-0.03,0.04,-0.38,0.00545415391248228,-0.003272492347489368,-0.001090830782496456,0.0017627015233142183,-0.12043121900967929,-0.0008400131864397625,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615824.9925048,-0.04,0.03,-0.4,0.0,0.001090830782496456,0.0,0.0017627726546940055,-0.12055395570149152,-0.0008401306956064704,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615825.09127,-0.04,0.03,-0.4,0.0,0.001090830782496456,0.0,0.0017627726546940055,-0.12055395570149152,-0.0008401306956064704,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615825.1934884,0.0,0.21,-0.35000000000000003,0.00545415391248228,0.002181661564992912,0.003272492347489368,0.0017627015233142183,-0.12043121900967929,-0.0008400131864397625,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615825.2728972,0.0,0.21,-0.35000000000000003,0.00545415391248228,0.002181661564992912,0.003272492347489368,0.0017627015233142183,-0.12043121900967929,-0.0008400131864397625,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615825.3784666,-0.04,-0.15,-0.41000000000000003,-0.002181661564992912,0.001090830782496456,-0.008726646259971648,0.001770101384000577,-0.12043111394052747,-0.0009627490364213456,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615825.4754837,-0.07,-0.15,-0.53,-0.008726646259971648,-0.00545415391248228,0.003272492347489368,0.0019001490993320019,-0.12030821396706814,-0.001092756026949172,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615825.557181,-0.07,-0.15,-0.53,-0.008726646259971648,-0.00545415391248228,0.003272492347489368,0.0019001490993320019,-0.12030821396706814,-0.001092756026949172,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615825.657578,-0.11,0.04,-0.47000000000000003,-0.002181661564992912,-0.007635815477475192,-0.007635815477475192,0.0019002372461961422,-0.12043094883186302,-0.0010928847653052139,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615825.7429378,-0.11,0.04,-0.47000000000000003,-0.002181661564992912,-0.007635815477475192,-0.007635815477475192,0.0019002372461961422,-0.12043094883186302,-0.0010928847653052139,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615825.8444986,-0.01,-0.06,-0.5,0.002181661564992912,-0.001090830782496456,0.001090830782496456,0.0019002372461961422,-0.12043094883186302,-0.0010928847653052139,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615825.941453,-0.07,0.18,-0.52,0.004363323129985824,0.003272492347489368,0.001090830782496456,0.0019002372461961422,-0.12043094883186302,-0.0010928847653052139,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615826.0272455,-0.07,0.18,-0.52,0.004363323129985824,0.003272492347489368,0.001090830782496456,0.0019002372461961422,-0.12043094883186302,-0.0010928847653052139,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615826.126045,-0.03,-0.02,-0.45,-0.007635815477475192,0.0,0.011999138607461015,0.001892837387426618,-0.12043106140595206,-0.0009701489051211987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615826.2265098,-0.03,-0.02,-0.45,-0.007635815477475192,0.0,0.011999138607461015,0.001892837387426618,-0.12043106140595206,-0.0009701489051211987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615826.3258986,-0.27,0.03,-0.41000000000000003,-0.001090830782496456,0.004363323129985824,0.004363323129985824,0.0016251658180065239,-0.12043145916774561,-0.0005871416416743994,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615826.424466,-0.15,0.12,-0.45,-0.001090830782496456,-0.002181661564992912,0.004363323129985824,0.0019931967057267466,-0.1198250747484804,-0.000608725948880622,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615826.5094147,-0.15,0.12,-0.45,-0.001090830782496456,-0.002181661564992912,0.004363323129985824,0.0019931967057267466,-0.1198250747484804,-0.000608725948880622,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615826.607845,0.11,-0.12,-0.54,-0.003272492347489368,0.004363323129985824,0.004363323129985824,0.0019934333823315607,-0.12055410580251277,-0.000609470358687358,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615826.7076385,-0.16,0.08,-0.37,0.0,0.0,-0.002181661564992912,0.0016176315462066106,-0.11982526235824172,-0.0004639062660835206,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615826.7944741,-0.16,0.08,-0.37,0.0,0.0,-0.002181661564992912,0.0016176315462066106,-0.11982526235824172,-0.0004639062660835206,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615826.893572,0.06,0.18,-0.51,0.006544984694978736,0.0,0.001090830782496456,0.0017476720337203122,-0.11970240138478194,-0.0005938885417085316,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615826.9792151,0.06,0.18,-0.51,0.006544984694978736,0.0,0.001090830782496456,0.0017476720337203122,-0.11970240138478194,-0.0005938885417085316,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615827.077077,-0.16,0.01,-0.41000000000000003,0.003272492347489368,0.009817477042468103,0.00545415391248228,0.001870695529431353,-0.12055413582271735,-0.0006020628729991943,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615827.1759229,-0.16,0.01,-0.41000000000000003,0.003272492347489368,0.009817477042468103,0.00545415391248228,0.001870695529431353,-0.12055413582271735,-0.0006020628729991943,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615827.2753832,-0.05,-0.05,-0.33,-0.002181661564992912,-0.003272492347489368,0.002181661564992912,0.0018704622244396735,-0.11982510476604193,-0.0006013641458947771,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615827.3788347,0.05,0.0,-0.46,0.008726646259971648,0.004363323129985824,0.0,0.0017404054476762455,-0.1201860662912541,-0.0004715816028604601,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615827.476235,0.05,0.0,-0.46,0.008726646259971648,0.004363323129985824,0.0,0.0017404054476762455,-0.1201860662912541,-0.0004715816028604601,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615827.5754256,0.0,0.06,-0.41000000000000003,-0.002181661564992912,0.003272492347489368,0.003272492347489368,0.0017404054476762455,-0.1201860662912541,-0.0004715816028604601,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615827.6755145,0.07,-0.1,-0.33,0.003272492347489368,-0.001090830782496456,0.001090830782496456,0.00186315039225539,-0.11994795254564052,-0.00047874949171868416,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615827.7594469,0.07,-0.1,-0.33,0.003272492347489368,-0.001090830782496456,0.001090830782496456,0.00186315039225539,-0.11994795254564052,-0.00047874949171868416,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615827.860964,-0.1,0.08,-0.53,0.01090830782496456,0.007635815477475192,0.0,0.0019784413923769452,-0.12006341010406119,-0.00036349325518903364,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615827.9581084,-0.1,0.08,-0.53,0.01090830782496456,0.007635815477475192,0.0,0.0019784413923769452,-0.12006341010406119,-0.00036349325518903364,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615828.0419614,-0.13,0.06,-0.47000000000000003,0.006544984694978736,0.00545415391248228,0.008726646259971648,0.0018557531971616574,-0.12018615634785909,-0.0003562340525971995,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615828.1443546,-0.04,-0.13,-0.3,0.0,-0.004363323129985824,-0.002181661564992912,0.0018557531971616574,-0.12018615634785909,-0.0003562340525971995,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615828.2433107,-0.04,-0.13,-0.3,0.0,-0.004363323129985824,-0.002181661564992912,0.0018557531971616574,-0.12018615634785909,-0.0003562340525971995,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615828.3437576,0.09,-0.09,-0.42,-0.002181661564992912,0.004363323129985824,0.001090830782496456,0.0018557531971616574,-0.12018615634785909,-0.0003562340525971995,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615828.4449613,0.09,-0.09,-0.42,-0.002181661564992912,0.004363323129985824,0.001090830782496456,0.0018557531971616574,-0.12018615634785909,-0.0003562340525971995,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615828.5402722,-0.14,0.05,-0.35000000000000003,0.00545415391248228,0.004363323129985824,0.004363323129985824,0.0018557531971616574,-0.12018615634785909,-0.0003562340525971995,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615828.6429899,0.0,-0.06,-0.42,-0.002181661564992912,0.0,0.001090830782496456,0.0018557531971616574,-0.12018615634785909,-0.0003562340525971995,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615828.7417753,0.0,-0.06,-0.42,-0.002181661564992912,0.0,0.001090830782496456,0.0018557531971616574,-0.12018615634785909,-0.0003562340525971995,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615828.8445861,-0.02,0.02,-0.47000000000000003,0.003272492347489368,0.0,0.002181661564992912,0.0018557531971616574,-0.12018615634785909,-0.0003562340525971995,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615828.942668,-0.24,0.11,-0.35000000000000003,0.001090830782496456,0.004363323129985824,-0.006544984694978736,0.0018557531971616574,-0.12018615634785909,-0.0003562340525971995,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615829.0248227,-0.24,0.11,-0.35000000000000003,0.001090830782496456,0.004363323129985824,-0.006544984694978736,0.0018557531971616574,-0.12018615634785909,-0.0003562340525971995,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615829.1244726,0.01,0.04,-0.42,0.001090830782496456,-0.003272492347489368,0.0,0.0018557531971616574,-0.12018615634785909,-0.0003562340525971995,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615829.2258718,0.01,0.04,-0.42,0.001090830782496456,-0.003272492347489368,0.0,0.0018557531971616574,-0.12018615634785909,-0.0003562340525971995,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615829.3276567,-0.05,0.02,-0.45,0.002181661564992912,0.004363323129985824,0.002181661564992912,0.0018557531971616574,-0.12018615634785909,-0.0003562340525971995,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615829.4356573,-0.01,-0.07,-0.43,0.001090830782496456,0.003272492347489368,0.003272492347489368,0.001848368565376444,-0.12018626891861671,-0.00023350186084057742,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615829.5246806,-0.01,-0.07,-0.43,0.001090830782496456,0.003272492347489368,0.003272492347489368,0.001848368565376444,-0.12018626891861671,-0.00023350186084057742,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615829.6234899,-0.09,0.01,-0.42,-0.002181661564992912,-0.002181661564992912,-0.001090830782496456,0.001848368565376444,-0.12018626891861671,-0.00023350186084057742,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615829.7236147,0.09,-0.02,-0.38,0.008726646259971648,0.00545415391248228,-0.002181661564992912,0.001848368565376444,-0.12018626891861671,-0.00023350186084057742,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615829.8113234,0.09,-0.02,-0.38,0.008726646259971648,0.00545415391248228,-0.002181661564992912,0.001848368565376444,-0.12018626891861671,-0.00023350186084057742,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615829.9073083,0.01,-0.05,-0.35000000000000003,0.001090830782496456,0.004363323129985824,0.00545415391248228,0.001848368565376444,-0.12018626891861671,-0.00023350186084057742,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615830.0105555,0.01,-0.05,-0.35000000000000003,0.001090830782496456,0.004363323129985824,0.00545415391248228,0.001848368565376444,-0.12018626891861671,-0.00023350186084057742,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615830.1089654,-0.02,0.03,-0.47000000000000003,0.002181661564992912,0.002181661564992912,0.0,0.001848368565376444,-0.12018626891861671,-0.00023350186084057742,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615830.211405,-0.02,0.02,-0.38,-0.003272492347489368,0.002181661564992912,0.0,0.001848368565376444,-0.12018626891861671,-0.00023350186084057742,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615830.3102882,-0.02,0.02,-0.38,-0.003272492347489368,0.002181661564992912,0.0,0.001848368565376444,-0.12018626891861671,-0.00023350186084057742,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615830.4099212,-0.05,0.0,-0.44,-0.002181661564992912,-0.001090830782496456,0.002181661564992912,0.001848368565376444,-0.12018626891861671,-0.00023350186084057742,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615830.4978974,-0.04,-0.06,-0.39,0.0,0.002181661564992912,-0.002181661564992912,0.001848368565376444,-0.12018626891861671,-0.00023350186084057742,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615830.5929549,-0.04,-0.06,-0.39,0.0,0.002181661564992912,-0.002181661564992912,0.001848368565376444,-0.12018626891861671,-0.00023350186084057742,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615830.694242,-0.12,-0.04,-0.39,0.001090830782496456,0.003272492347489368,0.0,0.001848368565376444,-0.12018626891861671,-0.00023350186084057742,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615830.776272,-0.12,-0.04,-0.39,0.001090830782496456,0.003272492347489368,0.0,0.001848368565376444,-0.12018626891861671,-0.00023350186084057742,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615830.874427,-0.11,-0.07,-0.31,0.001090830782496456,-0.006544984694978736,0.003272492347489368,0.0018779070912996818,-0.12018581863559541,-0.0007244306470832287,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615830.974573,-0.11,-0.07,-0.31,0.001090830782496456,-0.006544984694978736,0.003272492347489368,0.0018779070912996818,-0.12018581863559541,-0.0007244306470832287,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615831.0576842,0.03,-0.05,-0.34,-0.002181661564992912,0.003272492347489368,-0.004363323129985824,0.0018779070912996818,-0.12018581863559541,-0.0007244306470832287,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615831.1583433,-0.06,0.03,-0.43,0.00545415391248228,-0.001090830782496456,0.00545415391248228,0.0018779070912996818,-0.12018581863559541,-0.0007244306470832287,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615831.2594929,-0.06,0.03,-0.43,0.00545415391248228,-0.001090830782496456,0.00545415391248228,0.0018779070912996818,-0.12018581863559541,-0.0007244306470832287,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615831.3605022,-0.02,0.02,-0.49,-0.002181661564992912,0.004363323129985824,-0.007635815477475192,0.0018852917222704668,-0.12018570606484391,-0.0008471628577471127,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615831.4488719,0.0,-0.03,-0.39,0.001090830782496456,0.003272492347489368,0.002181661564992912,0.0018852917222704668,-0.12018570606484391,-0.0008471628577471127,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615831.5412173,0.0,-0.03,-0.39,0.001090830782496456,0.003272492347489368,0.002181661564992912,0.0018852917222704668,-0.12018570606484391,-0.0008471628577471127,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615831.641334,-0.14,0.0,-0.42,0.001090830782496456,0.001090830782496456,-0.003272492347489368,0.0018852917222704668,-0.12018570606484391,-0.0008471628577471127,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615831.7420955,-0.14,0.0,-0.42,0.001090830782496456,0.001090830782496456,-0.003272492347489368,0.0018852917222704668,-0.12018570606484391,-0.0008471628577471127,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615831.8430576,-0.03,0.0,-0.42,0.0,-0.002181661564992912,-0.003272492347489368,0.0018852917222704668,-0.12018570606484391,-0.0008471628577471127,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615831.9431021,-0.02,0.02,-0.37,0.0,0.003272492347489368,0.002181661564992912,0.0018852917222704668,-0.12018570606484391,-0.0008471628577471127,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615832.0267246,-0.02,0.02,-0.37,0.0,0.003272492347489368,0.002181661564992912,0.0018852917222704668,-0.12018570606484391,-0.0008471628577471127,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615832.124261,-0.06,0.0,-0.47000000000000003,0.001090830782496456,-0.004363323129985824,-0.00545415391248228,0.0018852917222704668,-0.12018570606484391,-0.0008471628577471127,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615832.2267945,-0.06,0.0,-0.47000000000000003,0.001090830782496456,-0.004363323129985824,-0.00545415391248228,0.0018852917222704668,-0.12018570606484391,-0.0008471628577471127,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615832.331841,0.0,0.0,-0.4,0.002181661564992912,-0.003272492347489368,0.001090830782496456,0.0018852917222704668,-0.12018570606484391,-0.0008471628577471127,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615832.4299903,-0.09,0.0,-0.42,0.001090830782496456,0.001090830782496456,-0.002181661564992912,0.0018852917222704668,-0.12018570606484391,-0.0008471628577471127,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615832.5409973,-0.09,0.0,-0.42,0.001090830782496456,0.001090830782496456,-0.002181661564992912,0.0018852917222704668,-0.12018570606484391,-0.0008471628577471127,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615832.6544778,-0.04,0.0,-0.42,-0.001090830782496456,-0.001090830782496456,-0.002181661564992912,0.0018852917222704668,-0.12018570606484391,-0.0008471628577471127,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615832.7591782,-0.03,0.0,-0.4,-0.002181661564992912,-0.001090830782496456,-0.001090830782496456,0.0018852917222704668,-0.12018570606484391,-0.0008471628577471127,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615832.8579786,-0.03,0.0,-0.4,-0.002181661564992912,-0.001090830782496456,-0.001090830782496456,0.0018852917222704668,-0.12018570606484391,-0.0008471628577471127,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615832.957903,-0.06,-0.01,-0.43,-0.001090830782496456,0.001090830782496456,-0.002181661564992912,0.0018852917222704668,-0.12018570606484391,-0.0008471628577471127,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615833.040543,-0.03,0.0,-0.4,0.001090830782496456,0.001090830782496456,-0.001090830782496456,0.0018852917222704668,-0.12018570606484391,-0.0008471628577471127,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615833.1398926,-0.03,0.0,-0.4,0.001090830782496456,0.001090830782496456,-0.001090830782496456,0.0018852917222704668,-0.12018570606484391,-0.0008471628577471127,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615833.2445557,-0.04,0.0,-0.45,0.002181661564992912,-0.001090830782496456,-0.002181661564992912,0.0018852917222704668,-0.12018570606484391,-0.0008471628577471127,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615833.3423705,-0.07,-0.02,-0.46,0.001090830782496456,0.001090830782496456,0.002181661564992912,0.0018852917222704668,-0.12018570606484391,-0.0008471628577471127,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615833.4438024,-0.07,-0.02,-0.46,0.001090830782496456,0.001090830782496456,0.002181661564992912,0.0018852917222704668,-0.12018570606484391,-0.0008471628577471127,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615833.524535,-0.03,0.0,-0.43,0.002181661564992912,0.001090830782496456,-0.002181661564992912,0.0018852917222704668,-0.12018570606484391,-0.0008471628577471127,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615833.6280906,-0.03,0.0,-0.43,0.002181661564992912,0.001090830782496456,-0.002181661564992912,0.0018852917222704668,-0.12018570606484391,-0.0008471628577471127,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615833.7257216,-0.05,-0.02,-0.42,-0.003272492347489368,-0.001090830782496456,0.002181661564992912,0.0018852917222704668,-0.12018570606484391,-0.0008471628577471127,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615833.828128,-0.04,0.0,-0.4,0.001090830782496456,-0.002181661564992912,0.003272492347489368,0.0018852917222704668,-0.12018570606484391,-0.0008471628577471127,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615833.9267952,-0.04,0.0,-0.4,0.001090830782496456,-0.002181661564992912,0.003272492347489368,0.0018852917222704668,-0.12018570606484391,-0.0008471628577471127,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615834.0092566,-0.05,-0.01,-0.4,0.0,0.001090830782496456,-0.001090830782496456,0.0018852917222704668,-0.12018570606484391,-0.0008471628577471127,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615834.1098588,-0.05,-0.01,-0.4,0.0,0.001090830782496456,-0.001090830782496456,0.0018852917222704668,-0.12018570606484391,-0.0008471628577471127,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615834.2087307,-0.05,0.0,-0.42,-0.001090830782496456,-0.002181661564992912,0.001090830782496456,0.0018852917222704668,-0.12018570606484391,-0.0008471628577471127,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615834.2910666,-0.04,0.0,-0.44,0.002181661564992912,-0.003272492347489368,0.001090830782496456,0.0018852917222704668,-0.12018570606484391,-0.0008471628577471127,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615834.39213,-0.04,0.0,-0.44,0.002181661564992912,-0.003272492347489368,0.001090830782496456,0.0018852917222704668,-0.12018570606484391,-0.0008471628577471127,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615834.4934368,-0.05,0.0,-0.46,0.0,-0.003272492347489368,0.001090830782496456,0.0018852917222704668,-0.12018570606484391,-0.0008471628577471127,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615834.594282,-0.05,0.0,-0.46,0.0,-0.003272492347489368,0.001090830782496456,0.0018852917222704668,-0.12018570606484391,-0.0008471628577471127,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615834.692752,-0.04,0.0,-0.44,0.001090830782496456,0.004363323129985824,0.001090830782496456,0.0018852917222704668,-0.12018570606484391,-0.0008471628577471127,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615834.7754614,-0.05,0.0,-0.39,0.006544984694978736,0.003272492347489368,-0.001090830782496456,0.0018852917222704668,-0.12018570606484391,-0.0008471628577471127,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615834.874235,-0.05,0.0,-0.39,0.006544984694978736,0.003272492347489368,-0.001090830782496456,0.0018852917222704668,-0.12018570606484391,-0.0008471628577471127,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615834.975459,-0.06,0.0,-0.39,0.0,-0.004363323129985824,0.001090830782496456,0.0018852917222704668,-0.12018570606484391,-0.0008471628577471127,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615835.0578108,-0.06,0.0,-0.39,0.0,-0.004363323129985824,0.001090830782496456,0.0018852917222704668,-0.12018570606484391,-0.0008471628577471127,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615835.1588795,-0.04,0.0,-0.46,0.0,0.004363323129985824,0.0,0.0018852917222704668,-0.12018570606484391,-0.0008471628577471127,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615835.2592978,-0.06,-0.01,-0.38,0.001090830782496456,-0.002181661564992912,0.0,0.0018852917222704668,-0.12018570606484391,-0.0008471628577471127,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615835.3578312,-0.06,-0.01,-0.38,0.001090830782496456,-0.002181661564992912,0.0,0.0018852917222704668,-0.12018570606484391,-0.0008471628577471127,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
