time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747550323.115282,0.01,0.0,-0.39,0.0,-0.003272492347489368,0.0,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550323.1960402,0.01,0.0,-0.39,0.0,-0.003272492347489368,0.0,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550323.2951753,0.0,0.0,-0.32,0.001090830782496456,0.001090830782496456,0.0,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550323.3913856,0.03,-0.02,-0.34,-0.00545415391248228,0.0,0.0,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550323.4827833,0.03,-0.02,-0.34,-0.00545415391248228,0.0,0.0,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550323.580345,0.02,-0.02,-0.31,-0.002181661564992912,0.0,0.001090830782496456,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550323.682424,0.02,-0.02,-0.31,-0.002181661564992912,0.0,0.001090830782496456,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550323.7804863,0.02,-0.01,-0.36,-0.001090830782496456,0.0,0.001090830782496456,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550323.880896,0.0,-0.01,-0.29,-0.002181661564992912,0.001090830782496456,-0.001090830782496456,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550323.963787,0.0,-0.01,-0.29,-0.002181661564992912,0.001090830782496456,-0.001090830782496456,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550324.062463,0.02,0.0,-0.34,0.0,-0.001090830782496456,0.0,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550324.1638904,0.02,0.0,-0.34,0.0,-0.001090830782496456,0.0,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550324.264762,0.01,0.0,-0.32,0.001090830782496456,0.002181661564992912,0.001090830782496456,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550324.364686,0.0,0.01,-0.39,0.0,0.0,0.001090830782496456,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550324.4496489,0.0,0.01,-0.39,0.0,0.0,0.001090830782496456,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550324.5512822,0.0,-0.01,-0.31,0.004363323129985824,0.007635815477475192,-0.001090830782496456,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550324.646408,0.0,-0.01,-0.31,0.004363323129985824,0.007635815477475192,-0.001090830782496456,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550324.7315032,0.01,0.0,-0.35000000000000003,0.002181661564992912,-0.001090830782496456,0.0,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550324.8317606,0.01,0.0,-0.35000000000000003,0.002181661564992912,-0.001090830782496456,0.0,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550324.9290798,0.02,-0.01,-0.34,0.0,0.0,0.0,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550325.033652,0.0,-0.01,-0.33,0.0,0.001090830782496456,-0.001090830782496456,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550325.1430726,0.0,-0.01,-0.33,0.0,0.001090830782496456,-0.001090830782496456,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550325.2329588,0.01,0.0,-0.34,0.003272492347489368,0.004363323129985824,0.001090830782496456,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550325.3316212,0.0,0.0,-0.31,0.0,0.00545415391248228,0.001090830782496456,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550325.4347532,0.0,0.0,-0.31,0.0,0.00545415391248228,0.001090830782496456,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550325.5326688,0.0,0.01,-0.35000000000000003,-0.002181661564992912,-0.002181661564992912,0.0,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550325.6318388,0.01,-0.02,-0.29,-0.004363323129985824,-0.001090830782496456,0.001090830782496456,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550325.7305303,0.01,-0.02,-0.29,-0.004363323129985824,-0.001090830782496456,0.001090830782496456,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550325.8340232,0.0,-0.01,-0.37,0.0,0.001090830782496456,0.0,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550325.9319017,0.0,-0.01,-0.37,0.0,0.001090830782496456,0.0,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550326.0365045,-0.01,0.0,-0.01,-0.003272492347489368,0.002181661564992912,0.001090830782496456,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550326.1359348,0.01,-0.01,-0.37,-0.001090830782496456,0.0,0.0,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550326.2330868,0.01,-0.01,-0.37,-0.001090830782496456,0.0,0.0,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550326.3316555,0.01,0.0,-0.3,-0.00545415391248228,0.0,0.001090830782496456,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550326.4330623,0.01,0.0,-0.3,-0.00545415391248228,0.0,0.001090830782496456,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550326.5318797,0.02,-0.02,-0.37,-0.002181661564992912,-0.003272492347489368,-0.002181661564992912,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550326.6327734,0.01,-0.01,-0.31,-0.002181661564992912,0.001090830782496456,-0.003272492347489368,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550326.7406874,0.01,-0.01,-0.31,-0.002181661564992912,0.001090830782496456,-0.003272492347489368,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550326.8311372,0.04,0.01,-0.35000000000000003,0.001090830782496456,0.001090830782496456,-0.001090830782496456,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550326.918015,0.0,-0.02,-0.31,-0.001090830782496456,0.002181661564992912,0.002181661564992912,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550327.013286,0.0,-0.02,-0.31,-0.001090830782496456,0.002181661564992912,0.002181661564992912,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550327.1110604,0.02,0.0,-0.34,-0.004363323129985824,-0.003272492347489368,0.001090830782496456,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550327.212745,0.02,0.0,-0.34,-0.004363323129985824,-0.003272492347489368,0.001090830782496456,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550327.318131,0.0,0.01,-0.29,0.001090830782496456,-0.001090830782496456,0.001090830782496456,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550327.4115818,0.03,0.0,-0.37,0.002181661564992912,-0.001090830782496456,-0.001090830782496456,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550327.5008996,0.03,0.0,-0.37,0.002181661564992912,-0.001090830782496456,-0.001090830782496456,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550327.60762,0.01,0.01,-0.3,-0.002181661564992912,0.001090830782496456,0.0,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550327.6970532,0.01,0.01,-0.3,-0.002181661564992912,0.001090830782496456,0.0,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550327.8040378,0.02,-0.01,-0.36,-0.001090830782496456,0.0,0.001090830782496456,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550327.9109173,0.01,-0.01,-0.32,0.002181661564992912,0.003272492347489368,0.0,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550328.00118,0.01,-0.01,-0.32,0.002181661564992912,0.003272492347489368,0.0,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550328.100516,0.02,-0.01,-0.34,-0.002181661564992912,-0.001090830782496456,0.0,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550328.1848476,0.02,-0.01,-0.34,-0.002181661564992912,-0.001090830782496456,0.0,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550328.282586,0.01,0.0,-0.33,0.002181661564992912,0.001090830782496456,0.0,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550328.3691602,0.04,0.0,-0.36,0.004363323129985824,-0.003272492347489368,0.0,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550328.4824767,0.04,0.0,-0.36,0.004363323129985824,-0.003272492347489368,0.0,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550328.584485,0.0,0.0,-0.36,0.001090830782496456,-0.006544984694978736,-0.002181661564992912,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550328.6967359,0.01,0.0,-0.29,-0.002181661564992912,-0.003272492347489368,0.001090830782496456,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550328.800996,0.01,0.0,-0.29,-0.002181661564992912,-0.003272492347489368,0.001090830782496456,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550328.9015923,0.0,0.0,-0.33,0.0,-0.003272492347489368,-0.002181661564992912,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550329.0016308,0.0,0.0,-0.31,0.0,-0.004363323129985824,0.0,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550329.100464,0.0,0.0,-0.31,0.0,-0.004363323129985824,0.0,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550329.1831858,0.0,0.01,-0.37,-0.003272492347489368,-0.001090830782496456,-0.002181661564992912,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550329.281387,0.0,0.01,-0.37,-0.003272492347489368,-0.001090830782496456,-0.002181661564992912,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550329.383934,0.01,0.0,-0.29,0.0,-0.001090830782496456,0.001090830782496456,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550329.4817975,0.01,0.0,-0.32,-0.001090830782496456,-0.00545415391248228,0.0,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550329.5854282,0.01,0.0,-0.32,-0.001090830782496456,-0.00545415391248228,0.0,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550329.6802604,0.01,0.0,-0.3,0.001090830782496456,0.004363323129985824,0.001090830782496456,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550329.7825139,0.01,0.0,-0.3,0.001090830782496456,0.004363323129985824,0.001090830782496456,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550329.8810775,0.03,0.0,-0.39,0.003272492347489368,-0.002181661564992912,0.002181661564992912,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550329.9758277,0.01,0.0,-0.31,-0.002181661564992912,0.001090830782496456,0.003272492347489368,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550330.0627208,0.01,0.0,-0.31,-0.002181661564992912,0.001090830782496456,0.003272492347489368,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550330.1766171,0.02,0.0,-0.33,-0.004363323129985824,0.0,0.0,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550330.2638566,0.02,0.0,-0.33,-0.004363323129985824,0.0,0.0,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550330.3660274,0.02,-0.01,-0.3,-0.001090830782496456,0.0,-0.001090830782496456,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550330.449505,0.02,0.0,-0.37,0.0,0.002181661564992912,-0.001090830782496456,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550330.5484543,0.02,0.0,-0.37,0.0,0.002181661564992912,-0.001090830782496456,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550330.6509001,0.0,0.0,-0.31,0.004363323129985824,0.002181661564992912,-0.001090830782496456,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550330.7469237,0.0,0.0,-0.31,0.004363323129985824,0.002181661564992912,-0.001090830782496456,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550330.8478134,0.03,-0.01,-0.33,0.001090830782496456,0.002181661564992912,0.0,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550330.949755,0.01,0.0,-0.34,-0.001090830782496456,-0.00545415391248228,-0.002181661564992912,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550331.047431,0.01,0.0,-0.34,-0.001090830782496456,-0.00545415391248228,-0.002181661564992912,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550331.1481898,0.01,-0.01,-0.34,-0.002181661564992912,0.001090830782496456,-0.002181661564992912,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550331.248045,0.01,0.0,-0.33,-0.001090830782496456,-0.002181661564992912,0.0,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550331.3479114,0.01,0.0,-0.33,-0.001090830782496456,-0.002181661564992912,0.0,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550331.4470575,0.01,0.0,-0.34,-0.002181661564992912,0.0,0.001090830782496456,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550331.5469182,0.01,0.0,-0.34,-0.002181661564992912,0.0,0.001090830782496456,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550331.6487126,0.0,0.0,-0.37,-0.002181661564992912,-0.002181661564992912,0.003272492347489368,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550331.7439861,0.05,0.0,-0.33,0.0,-0.00545415391248228,0.003272492347489368,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550331.8441262,0.05,0.0,-0.33,0.0,-0.00545415391248228,0.003272492347489368,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550331.9437683,0.04,0.0,-0.34,0.0,-0.00545415391248228,0.002181661564992912,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550332.0268588,0.04,0.0,-0.34,0.0,-0.00545415391248228,0.002181661564992912,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550332.1265485,0.01,-0.01,-0.32,-0.003272492347489368,0.002181661564992912,0.0,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550332.2268457,0.03,0.0,-0.37,0.0,0.001090830782496456,-0.001090830782496456,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550332.3265798,0.03,0.0,-0.37,0.0,0.001090830782496456,-0.001090830782496456,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550332.42764,0.02,0.0,-0.34,0.002181661564992912,0.001090830782496456,-0.001090830782496456,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550332.5104275,0.02,0.0,-0.34,0.002181661564992912,0.001090830782496456,-0.001090830782496456,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550332.6096494,0.03,0.0,-0.35000000000000003,0.003272492347489368,0.001090830782496456,-0.002181661564992912,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550332.7111104,0.0,-0.01,-0.31,-0.003272492347489368,0.00545415391248228,-0.001090830782496456,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550332.8094394,0.0,-0.01,-0.31,-0.003272492347489368,0.00545415391248228,-0.001090830782496456,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550332.9098477,0.01,0.01,-0.35000000000000003,-0.002181661564992912,-0.001090830782496456,0.001090830782496456,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550332.9933443,0.01,0.01,-0.35000000000000003,-0.002181661564992912,-0.001090830782496456,0.001090830782496456,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550333.0934763,-0.01,0.0,-0.33,-0.002181661564992912,-0.002181661564992912,0.0,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550333.1937416,0.01,-0.02,-0.36,-0.001090830782496456,0.0,-0.001090830782496456,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550333.2768776,0.01,-0.02,-0.36,-0.001090830782496456,0.0,-0.001090830782496456,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550333.376999,-0.01,-0.01,-0.28,0.0,0.0,0.002181661564992912,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550333.4766576,-0.01,-0.01,-0.28,0.0,0.0,0.002181661564992912,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550333.576751,0.01,0.01,-0.32,0.0,0.0,0.001090830782496456,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550333.6767814,0.0,0.0,-0.33,0.002181661564992912,-0.002181661564992912,0.001090830782496456,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550333.7603998,0.0,0.0,-0.33,0.002181661564992912,-0.002181661564992912,0.001090830782496456,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550333.85948,0.03,0.0,-0.36,0.0,0.001090830782496456,-0.001090830782496456,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550333.9603229,0.03,0.0,-0.36,0.0,0.001090830782496456,-0.001090830782496456,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550334.060125,0.0,0.0,-0.31,0.001090830782496456,-0.00545415391248228,-0.001090830782496456,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550334.159643,0.03,-0.03,-0.33,-0.003272492347489368,0.004363323129985824,0.001090830782496456,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550334.2437446,0.03,-0.03,-0.33,-0.003272492347489368,0.004363323129985824,0.001090830782496456,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550334.3428855,0.02,0.0,-0.34,0.0,0.002181661564992912,-0.002181661564992912,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550334.4391766,0.0,0.0,-0.32,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550334.527039,0.0,0.0,-0.32,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550334.6263542,0.0,0.0,-0.35000000000000003,0.001090830782496456,-0.001090830782496456,0.0,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550334.7268853,0.0,0.0,-0.35000000000000003,0.001090830782496456,-0.001090830782496456,0.0,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550334.8262985,0.03,-0.01,-0.34,0.0,-0.001090830782496456,0.001090830782496456,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550334.9219959,0.02,0.0,-0.33,0.002181661564992912,0.001090830782496456,0.001090830782496456,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550335.0103204,0.02,0.0,-0.33,0.002181661564992912,0.001090830782496456,0.001090830782496456,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550335.1093917,0.0,0.0,-0.31,0.001090830782496456,0.001090830782496456,-0.002181661564992912,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550335.2090626,0.0,0.0,-0.31,0.001090830782496456,0.001090830782496456,-0.002181661564992912,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550335.2956817,0.01,-0.01,-0.34,-0.002181661564992912,0.002181661564992912,0.0,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550335.392704,0.01,-0.01,-0.34,-0.002181661564992912,0.002181661564992912,0.0,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550335.477008,0.01,0.0,-0.31,-0.001090830782496456,-0.002181661564992912,-0.001090830782496456,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550335.5765605,0.0,0.01,-0.34,0.001090830782496456,0.0,-0.001090830782496456,-0.00697199935298773,0.09965348911951888,-0.00010321083604053686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
