time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747549504.639308,0.02,-0.01,-0.29,0.004363323129985824,-0.001090830782496456,0.0,-0.007947103361280438,0.10197617005899844,-3.884047940529761e-05,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549504.7395742,0.02,-0.01,-0.29,0.004363323129985824,-0.001090830782496456,0.0,-0.007947103361280438,0.10197617005899844,-3.884047940529761e-05,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549504.8220735,0.05,0.0,-0.36,0.0,0.001090830782496456,0.0,-0.007947103361280438,0.10197617005899844,-3.884047940529761e-05,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549504.9230368,0.04,0.0,-0.32,-0.001090830782496456,0.004363323129985824,-0.001090830782496456,-0.007947103361280438,0.10197617005899844,-3.884047940529761e-05,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549505.0230231,0.04,0.0,-0.32,-0.001090830782496456,0.004363323129985824,-0.001090830782496456,-0.007947103361280438,0.10197617005899844,-3.884047940529761e-05,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549505.123191,0.04,0.01,-0.37,0.0,0.0,-0.001090830782496456,-0.007947103361280438,0.10197617005899844,-3.884047940529761e-05,0,0,1.153251,0,0,0,1500,1500,1500,1500,1500,1500
1747549505.2233775,0.04,0.01,-0.37,0.0,0.0,-0.001090830782496456,-0.007947103361280438,0.10197617005899844,-3.884047940529761e-05,0,0,1.617647,0,0,0,1500,1500,1500,1500,1540,1500
1747549505.306308,0.05,0.02,-0.3,0.001090830782496456,0.0,-0.002181661564992912,-0.007947103361280438,0.10197617005899844,-3.884047940529761e-05,0,0,1.927245,0,0,0,1500,1500,1500,1500,1542,1460
1747549505.4057026,0.02,0.0,-0.35000000000000003,-0.002181661564992912,-0.003272492347489368,0.0,-0.007947103361280438,0.10197617005899844,-3.884047940529761e-05,0,0,2.608359,0,0,0,1500,1500,1500,1500,1546,1450
1747549505.5057456,0.02,0.0,-0.35000000000000003,-0.002181661564992912,-0.003272492347489368,0.0,-0.007947103361280438,0.10197617005899844,-3.884047940529761e-05,0,0,2.917957,0,0,0,1500,1500,1500,1500,1548,1447
1747549505.5893803,0.18,-0.05,-0.19,-0.00545415391248228,0.001090830782496456,0.001090830782496456,-0.007947103361280438,0.10197617005899844,-3.884047940529761e-05,0,0,1.958205,0,0,0,1500,1500,1500,1500,1542,1454
1747549505.6886413,0.18,-0.05,-0.19,-0.00545415391248228,0.001090830782496456,0.001090830782496456,-0.007947103361280438,0.10197617005899844,-3.884047940529761e-05,0,0,0,0,0,0,1500,1500,1500,1500,1502,1494
1747549505.789592,-0.02,-0.03,-0.41000000000000003,0.0,0.00545415391248228,0.001090830782496456,-0.007947103361280438,0.10197617005899844,-3.884047940529761e-05,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549505.8891463,0.07,0.05,-0.4,0.002181661564992912,-0.001090830782496456,0.001090830782496456,-0.007947103361280438,0.10197617005899844,-3.884047940529761e-05,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549505.9897158,0.07,0.05,-0.4,0.002181661564992912,-0.001090830782496456,0.001090830782496456,-0.007947103361280438,0.10197617005899844,-3.884047940529761e-05,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549506.0726867,-0.02,-0.02,-0.26,-0.004363323129985824,-0.002181661564992912,-0.003272492347489368,-0.007947103361280438,0.10197617005899844,-3.884047940529761e-05,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549506.1673234,0.01,0.0,-0.31,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,-0.007947103361280438,0.10197617005899844,-3.884047940529761e-05,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549506.2720213,0.01,0.0,-0.31,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,-0.007947103361280438,0.10197617005899844,-3.884047940529761e-05,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549506.355701,0.02,0.01,-0.33,0.0,-0.001090830782496456,-0.003272492347489368,-0.007947103361280438,0.10197617005899844,-3.884047940529761e-05,0,0,-1.060371,0,0,0,1500,1500,1500,1500,1500,1500
1747549506.4560611,0.02,0.01,-0.33,0.0,-0.001090830782496456,-0.003272492347489368,-0.007947103361280438,0.10197617005899844,-3.884047940529761e-05,0,0,-2.45356,0,0,0,1500,1500,1500,1500,1460,1540
1747549506.5561934,0.03,0.01,-0.33,0.001090830782496456,0.002181661564992912,0.0,-0.007947103361280438,0.10197617005899844,-3.884047940529761e-05,0,0,-2.856037,0,0,0,1500,1500,1500,1500,1447,1547
1747549506.6560895,0.05,0.0,-0.31,0.0,0.001090830782496456,0.002181661564992912,-0.007947103361280438,0.10197617005899844,-3.884047940529761e-05,0,0,-2.948916,0,0,0,1500,1500,1500,1500,1447,1548
1747549506.7562346,0.05,0.0,-0.31,0.0,0.001090830782496456,0.002181661564992912,-0.007947103361280438,0.10197617005899844,-3.884047940529761e-05,0,0,-2.670279,0,0,0,1500,1500,1500,1500,1449,1546
1747549506.83902,-0.35000000000000003,0.77,-0.63,0.002181661564992912,-0.009817477042468103,0.003272492347489368,-0.008185814168892172,0.10173161883283563,7.220434351438285e-05,0,0,-1.586687,0,0,0,1500,1500,1500,1500,1457,1506
1747549506.9389808,-0.35000000000000003,0.77,-0.63,0.002181661564992912,-0.009817477042468103,0.003272492347489368,-0.008185814168892172,0.10173161883283563,7.220434351438285e-05,0,0,0,0,0,0,1500,1500,1500,1500,1497,1500
1747549507.0389655,0.49,-0.17,-0.34,0.004363323129985824,0.001090830782496456,-0.007635815477475192,-0.00830836575907367,0.10173164879004282,6.596575644200999e-05,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549507.1390212,0.25,-0.18,-0.39,-0.002181661564992912,0.001090830782496456,0.0,-0.008185814168892172,0.10173161883283563,7.220434351438285e-05,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549507.239869,0.25,-0.18,-0.39,-0.002181661564992912,0.001090830782496456,0.0,-0.008185814168892172,0.10173161883283563,7.220434351438285e-05,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549507.3227823,0.05,-0.03,-0.27,0.002181661564992912,-0.001090830782496456,-0.001090830782496456,-0.008185886409590561,0.1018541670447808,7.170345559423206e-05,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549507.42271,0.05,-0.03,-0.27,0.002181661564992912,-0.001090830782496456,-0.001090830782496456,-0.008185886409590561,0.1018541670447808,7.170345559423206e-05,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549507.522103,0.02,0.01,-0.37,0.001090830782496456,0.002181661564992912,0.003272492347489368,-0.008185886409590561,0.1018541670447808,7.170345559423206e-05,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549507.6057408,0.02,0.02,-0.35000000000000003,0.001090830782496456,-0.004363323129985824,-0.001090830782496456,-0.008185886409590561,0.1018541670447808,7.170345559423206e-05,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549507.7062597,0.02,0.02,-0.35000000000000003,0.001090830782496456,-0.004363323129985824,-0.001090830782496456,-0.008185886409590561,0.1018541670447808,7.170345559423206e-05,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549507.8045573,0.03,-0.03,-0.33,0.001090830782496456,0.003272492347489368,0.0,-0.008185886409590561,0.1018541670447808,7.170345559423206e-05,0,0,-3.877709,0,0,0,1500,1500,1500,1500,1460,1540
1747549507.904521,0.02,0.02,-0.35000000000000003,0.001090830782496456,0.0,0.0,-0.008185886409590561,0.1018541670447808,7.170345559423206e-05,0,0,-5.085139,0,0,0,1500,1500,1500,1500,1434,1559
1747549508.00609,0.02,0.02,-0.35000000000000003,0.001090830782496456,0.0,0.0,-0.008185886409590561,0.1018541670447808,7.170345559423206e-05,0,0,-4.651703,0,0,0,1500,1500,1500,1500,1436,1556
1747549508.088997,-0.9,-1.16,0.16,-0.04145156973486533,-0.01090830782496456,0.0272707695624114,-0.00806973628701702,0.10209874380469686,-4.558907769717981e-05,0,0,-3.444273,0,0,0,1500,1500,1500,1500,1444,1550
1747549508.189104,-0.9,-1.16,0.16,-0.04145156973486533,-0.01090830782496456,0.0272707695624114,-0.00806973628701702,0.10209874380469686,-4.558907769717981e-05,0,0,0,0,0,0,1500,1500,1500,1500,1484,1510
1747549508.2896907,-0.28,-0.21,-0.26,0.002181661564992912,-0.002181661564992912,-0.001090830782496456,-0.008418440741750634,0.10173271227095708,0.00030482204539517287,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549508.3889847,0.3,-0.04,-0.3,-0.003272492347489368,0.00545415391248228,-0.004363323129985824,-0.008412097557288733,0.10148813716608121,0.00042839235473323675,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549508.488893,0.3,-0.04,-0.3,-0.003272492347489368,0.00545415391248228,-0.004363323129985824,-0.008412097557288733,0.10148813716608121,0.00042839235473323675,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549508.5727885,-0.09,0.14,-0.42,0.004363323129985824,0.004363323129985824,-0.002181661564992912,-0.008412045339509698,0.1013655935276171,0.00042890376828932117,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549508.6734004,-0.09,0.14,-0.42,0.004363323129985824,0.004363323129985824,-0.002181661564992912,-0.008412045339509698,0.1013655935276171,0.00042890376828932117,1,0,0,0,0,0,1500,1500,1500,1540,1500,1500
1747549508.7730362,0.07,0.0,-0.35000000000000003,-0.003272492347489368,-0.003272492347489368,0.002181661564992912,-0.008412045339509698,0.1013655935276171,0.00042890376828932117,1,0,0,0,0,0,1500,1500,1500,1542,1500,1500
1747549508.8720417,0.03,0.0,-0.29,0.004363323129985824,0.001090830782496456,0.0,-0.008412045339509698,0.1013655935276171,0.00042890376828932117,1,0,0,0,0,0,1500,1500,1500,1542,1500,1500
1747549508.973414,0.03,0.0,-0.29,0.004363323129985824,0.001090830782496456,0.0,-0.008412045339509698,0.1013655935276171,0.00042890376828932117,0,0,0,0,0,0,1500,1500,1500,1502,1500,1500
1747549509.0558987,0.16,0.12,-0.36,-0.001090830782496456,0.0,-0.002181661564992912,2.622143466385164,0.09964794071351514,0.2013454335466709,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549509.156336,0.16,0.12,-0.36,-0.001090830782496456,0.0,-0.002181661564992912,2.622143466385164,0.09964794071351514,0.2013454335466709,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549509.2560627,-0.04,-0.06,-0.28,0.001090830782496456,0.001090830782496456,0.0,-0.008412045339509698,0.1013655935276171,0.00042890376828932117,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549509.338858,0.01,0.0,-0.33,0.003272492347489368,-0.001090830782496456,0.001090830782496456,-0.008412045339509698,0.1013655935276171,0.00042890376828932117,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549509.4389212,0.01,0.0,-0.33,0.003272492347489368,-0.001090830782496456,0.001090830782496456,-0.008412045339509698,0.1013655935276171,0.00042890376828932117,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549509.5389092,0.04,0.0,-0.35000000000000003,0.001090830782496456,0.0,-0.002181661564992912,-0.008412045339509698,0.1013655935276171,0.00042890376828932117,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549509.638865,0.05,0.02,-0.38,0.001090830782496456,0.001090830782496456,0.0,-0.008412045339509698,0.1013655935276171,0.00042890376828932117,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549509.7389376,0.05,0.02,-0.38,0.001090830782496456,0.001090830782496456,0.0,-0.008412045339509698,0.1013655935276171,0.00042890376828932117,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549509.8229938,0.03,0.01,-0.35000000000000003,-0.001090830782496456,-0.003272492347489368,0.001090830782496456,-0.008412045339509698,0.1013655935276171,0.00042890376828932117,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549509.9227712,0.03,0.01,-0.35000000000000003,-0.001090830782496456,-0.003272492347489368,0.001090830782496456,-0.008412045339509698,0.1013655935276171,0.00042890376828932117,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549510.0219495,0.02,0.0,-0.29,0.0,0.0,0.0,-0.008412045339509698,0.1013655935276171,0.00042890376828932117,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549510.1186144,0.02,0.02,-0.39,0.001090830782496456,0.0,0.0,-0.008412045339509698,0.1013655935276171,0.00042890376828932117,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549510.2228146,0.02,0.02,-0.39,0.001090830782496456,0.0,0.0,-0.008412045339509698,0.1013655935276171,0.00042890376828932117,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549510.3053303,0.03,0.02,-0.32,0.002181661564992912,0.002181661564992912,0.001090830782496456,-0.008412045339509698,0.1013655935276171,0.00042890376828932117,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549510.4059913,0.03,0.02,-0.32,0.002181661564992912,0.002181661564992912,0.001090830782496456,-0.008412045339509698,0.1013655935276171,0.00042890376828932117,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549510.5055506,0.02,0.01,-0.37,-0.002181661564992912,0.001090830782496456,0.001090830782496456,-0.008412045339509698,0.1013655935276171,0.00042890376828932117,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549510.5889394,0.03,0.01,-0.31,0.002181661564992912,0.001090830782496456,0.0,-0.008412045339509698,0.1013655935276171,0.00042890376828932117,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549510.6889088,0.03,0.01,-0.31,0.002181661564992912,0.001090830782496456,0.0,-0.008412045339509698,0.1013655935276171,0.00042890376828932117,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549510.788897,0.02,0.02,-0.38,-0.004363323129985824,-0.001090830782496456,0.001090830782496456,-0.008412045339509698,0.1013655935276171,0.00042890376828932117,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549510.888909,0.02,0.02,-0.38,-0.004363323129985824,-0.001090830782496456,0.001090830782496456,-0.008412045339509698,0.1013655935276171,0.00042890376828932117,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549510.9884737,0.02,0.01,-0.32,0.0,-0.004363323129985824,0.001090830782496456,-0.008412045339509698,0.1013655935276171,0.00042890376828932117,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549511.0726774,0.01,0.0,-0.3,0.003272492347489368,0.004363323129985824,-0.001090830782496456,-0.008412045339509698,0.1013655935276171,0.00042890376828932117,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549511.1724584,0.01,0.0,-0.3,0.003272492347489368,0.004363323129985824,-0.001090830782496456,-0.008412045339509698,0.1013655935276171,0.00042890376828932117,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549511.2727737,0.02,0.0,-0.29,-0.002181661564992912,0.002181661564992912,0.001090830782496456,-0.008412045339509698,0.1013655935276171,0.00042890376828932117,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549511.375601,0.03,0.02,-0.33,0.004363323129985824,0.004363323129985824,-0.002181661564992912,-0.008412045339509698,0.1013655935276171,0.00042890376828932117,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549511.4726634,0.03,0.02,-0.33,0.004363323129985824,0.004363323129985824,-0.002181661564992912,-0.008412045339509698,0.1013655935276171,0.00042890376828932117,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549511.5564554,0.03,0.0,-0.35000000000000003,-0.001090830782496456,0.001090830782496456,0.002181661564992912,-0.008412045339509698,0.1013655935276171,0.00042890376828932117,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549511.6563363,0.03,0.0,-0.35000000000000003,-0.001090830782496456,0.001090830782496456,0.002181661564992912,-0.008412045339509698,0.1013655935276171,0.00042890376828932117,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549511.7557092,0.02,-0.02,-0.31,0.001090830782496456,0.004363323129985824,0.0,-0.008412045339509698,0.1013655935276171,0.00042890376828932117,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549511.8387566,0.02,-0.02,-0.31,0.001090830782496456,0.004363323129985824,0.0,-0.008412045339509698,0.1013655935276171,0.00042890376828932117,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549511.9395292,0.03,0.0,-0.31,0.0,0.002181661564992912,0.001090830782496456,-0.008412045339509698,0.1013655935276171,0.00042890376828932117,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549512.039488,0.03,-0.01,-0.28,0.003272492347489368,0.001090830782496456,-0.001090830782496456,-0.008412045339509698,0.1013655935276171,0.00042890376828932117,1,0,0,0,0,0,1500,1500,1500,1540,1500,1500
1747549512.1388493,0.03,-0.01,-0.28,0.003272492347489368,0.001090830782496456,-0.001090830782496456,-0.008412045339509698,0.1013655935276171,0.00042890376828932117,1,0,0,0,0,0,1500,1500,1500,1542,1500,1500
1747549512.2388265,0.03,0.0,-0.35000000000000003,-0.001090830782496456,-0.002181661564992912,0.001090830782496456,-0.008412045339509698,0.1013655935276171,0.00042890376828932117,1,0,0,0,0,0,1500,1500,1500,1542,1500,1500
1747549512.3224208,0.03,0.0,-0.35000000000000003,-0.001090830782496456,-0.002181661564992912,0.001090830782496456,-0.008412045339509698,0.1013655935276171,0.00042890376828932117,1,0,0,0,0,0,1500,1500,1500,1542,1500,1500
1747549512.4223716,0.16,0.08,-0.39,0.001090830782496456,-0.001090830782496456,0.0,-0.008412045339509698,0.1013655935276171,0.00042890376828932117,1,0,0,0,0,0,1500,1500,1500,1542,1500,1500
1747549512.5224447,-0.01,-0.05,-0.37,-0.002181661564992912,-0.002181661564992912,0.002181661564992912,-0.008412045339509698,0.1013655935276171,0.00042890376828932117,1,0,0,0,0,0,1500,1500,1500,1542,1500,1500
1747549512.605603,-0.01,-0.05,-0.37,-0.002181661564992912,-0.002181661564992912,0.002181661564992912,-0.008412045339509698,0.1013655935276171,0.00042890376828932117,1,0,0,0,0,0,1500,1500,1500,1542,1500,1500
1747549512.706019,0.15,0.08,-0.37,-0.001090830782496456,-0.002181661564992912,0.001090830782496456,-0.008412045339509698,0.1013655935276171,0.00042890376828932117,0,0,0,0,0,0,1500,1500,1500,1502,1500,1500
1747549512.805064,0.15,0.08,-0.37,-0.001090830782496456,-0.002181661564992912,0.001090830782496456,-0.008412045339509698,0.1013655935276171,0.00042890376828932117,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549512.9056406,0.01,0.0,-0.3,0.002181661564992912,0.0,0.0,-0.008412045339509698,0.1013655935276171,0.00042890376828932117,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549513.0064323,0.05,0.02,-0.33,-0.002181661564992912,-0.002181661564992912,-0.001090830782496456,-0.008412045339509698,0.1013655935276171,0.00042890376828932117,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549513.0883806,0.05,0.02,-0.33,-0.002181661564992912,-0.002181661564992912,-0.001090830782496456,-0.008412045339509698,0.1013655935276171,0.00042890376828932117,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549513.188879,0.01,0.0,-0.36,0.002181661564992912,-0.001090830782496456,0.001090830782496456,-0.008412045339509698,0.1013655935276171,0.00042890376828932117,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549513.2781725,0.02,0.03,-0.3,0.0,0.0,0.001090830782496456,-0.008412045339509698,0.1013655935276171,0.00042890376828932117,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549513.3721678,0.02,0.03,-0.3,0.0,0.0,0.001090830782496456,-0.008412045339509698,0.1013655935276171,0.00042890376828932117,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549513.4728255,0.02,0.01,-0.38,-0.001090830782496456,0.0,-0.001090830782496456,-0.008412045339509698,0.1013655935276171,0.00042890376828932117,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549513.5553257,0.02,0.01,-0.38,-0.001090830782496456,0.0,-0.001090830782496456,-0.008412045339509698,0.1013655935276171,0.00042890376828932117,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549513.6557066,0.02,0.0,-0.4,0.0,0.001090830782496456,0.001090830782496456,-0.008412045339509698,0.1013655935276171,0.00042890376828932117,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549513.7528682,0.02,0.03,-0.29,0.004363323129985824,-0.001090830782496456,0.0,-0.008412045339509698,0.1013655935276171,0.00042890376828932117,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549513.839638,0.02,0.03,-0.29,0.004363323129985824,-0.001090830782496456,0.0,-0.008412045339509698,0.1013655935276171,0.00042890376828932117,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549513.9393656,0.03,0.01,-0.34,0.0,0.001090830782496456,-0.002181661564992912,-0.008412045339509698,0.1013655935276171,0.00042890376828932117,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549514.0387123,0.03,0.01,-0.34,0.0,0.001090830782496456,-0.002181661564992912,-0.008412045339509698,0.1013655935276171,0.00042890376828932117,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549514.1397007,0.03,0.0,-0.3,0.001090830782496456,-0.002181661564992912,-0.001090830782496456,-0.008412045339509698,0.1013655935276171,0.00042890376828932117,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549514.2387528,0.02,0.0,-0.35000000000000003,-0.001090830782496456,0.0,0.001090830782496456,-0.008412045339509698,0.1013655935276171,0.00042890376828932117,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549514.3226826,0.02,0.0,-0.35000000000000003,-0.001090830782496456,0.0,0.001090830782496456,-0.008412045339509698,0.1013655935276171,0.00042890376828932117,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549514.4227185,0.03,0.0,-0.31,0.002181661564992912,-0.001090830782496456,-0.002181661564992912,-0.008412045339509698,0.1013655935276171,0.00042890376828932117,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549514.5218883,0.03,0.0,-0.31,0.002181661564992912,-0.001090830782496456,-0.002181661564992912,-0.008412045339509698,0.1013655935276171,0.00042890376828932117,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549514.6059904,0.03,-0.01,-0.35000000000000003,-0.001090830782496456,-0.003272492347489368,0.0,-0.008412045339509698,0.1013655935276171,0.00042890376828932117,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549514.705926,0.05,0.02,-0.4,-0.004363323129985824,0.001090830782496456,0.0,-0.008412045339509698,0.1013655935276171,0.00042890376828932117,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549514.8051176,0.05,0.02,-0.4,-0.004363323129985824,0.001090830782496456,0.0,-0.008412045339509698,0.1013655935276171,0.00042890376828932117,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549514.9056532,0.02,0.0,-0.32,-0.001090830782496456,0.002181661564992912,0.002181661564992912,-0.008412045339509698,0.1013655935276171,0.00042890376828932117,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549515.0054882,0.02,0.0,-0.32,-0.001090830782496456,0.002181661564992912,0.002181661564992912,-0.008412045339509698,0.1013655935276171,0.00042890376828932117,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549515.0888388,0.02,0.02,-0.34,0.001090830782496456,-0.003272492347489368,0.0,-0.008412045339509698,0.1013655935276171,0.00042890376828932117,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549515.1887279,0.03,0.0,-0.29,-0.004363323129985824,-0.002181661564992912,0.0,-0.008412045339509698,0.1013655935276171,0.00042890376828932117,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549515.2893376,0.03,0.0,-0.29,-0.004363323129985824,-0.002181661564992912,0.0,-0.008412045339509698,0.1013655935276171,0.00042890376828932117,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549515.3892932,0.0,0.01,-0.37,-0.003272492347489368,-0.002181661564992912,0.0,-0.008412045339509698,0.1013655935276171,0.00042890376828932117,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549515.4848409,0.01,0.01,-0.31,0.0,-0.002181661564992912,0.0,-0.008412045339509698,0.1013655935276171,0.00042890376828932117,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549515.57204,0.01,0.01,-0.31,0.0,-0.002181661564992912,0.0,-0.008412045339509698,0.1013655935276171,0.00042890376828932117,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549515.6730688,0.04,0.0,-0.38,0.001090830782496456,0.0,0.0,-0.008412045339509698,0.1013655935276171,0.00042890376828932117,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549515.772323,0.04,0.0,-0.38,0.001090830782496456,0.0,0.0,-0.008412045339509698,0.1013655935276171,0.00042890376828932117,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549515.8559878,0.01,0.0,-0.28,-0.001090830782496456,-0.004363323129985824,-0.002181661564992912,-0.008412045339509698,0.1013655935276171,0.00042890376828932117,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549515.9556074,0.01,0.0,-0.28,-0.001090830782496456,-0.004363323129985824,-0.002181661564992912,-0.008412045339509698,0.1013655935276171,0.00042890376828932117,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549516.0557642,0.03,0.0,-0.34,-0.002181661564992912,-0.002181661564992912,-0.001090830782496456,-0.008412045339509698,0.1013655935276171,0.00042890376828932117,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549516.155313,0.02,0.01,-0.31,0.002181661564992912,-0.003272492347489368,0.001090830782496456,-0.008412045339509698,0.1013655935276171,0.00042890376828932117,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549516.2551715,0.02,0.01,-0.31,0.002181661564992912,-0.003272492347489368,0.001090830782496456,-0.008412045339509698,0.1013655935276171,0.00042890376828932117,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549516.338947,0.02,0.0,-0.32,0.0,-0.004363323129985824,-0.002181661564992912,-0.008412045339509698,0.1013655935276171,0.00042890376828932117,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549516.4351184,0.0,0.02,-0.34,0.001090830782496456,0.002181661564992912,0.001090830782496456,-0.008412045339509698,0.1013655935276171,0.00042890376828932117,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549516.538638,0.0,0.02,-0.34,0.001090830782496456,0.002181661564992912,0.001090830782496456,-0.008412045339509698,0.1013655935276171,0.00042890376828932117,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549516.6385813,0.03,0.0,-0.3,0.002181661564992912,0.002181661564992912,-0.001090830782496456,-0.008412045339509698,0.1013655935276171,0.00042890376828932117,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549516.7384825,0.03,0.0,-0.3,0.002181661564992912,0.002181661564992912,-0.001090830782496456,-0.008412045339509698,0.1013655935276171,0.00042890376828932117,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549516.8218825,0.02,0.01,-0.39,0.0,0.001090830782496456,-0.001090830782496456,-0.008412045339509698,0.1013655935276171,0.00042890376828932117,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
