time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747606126.080059,-0.17,0.1,-0.08,0.3959715740462135,0.16907877128695067,0.09926560120717749,-0.3875267304288347,0.24550605586901714,-2.0925904912004025,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747606126.1803482,-0.17,0.1,-0.08,0.3959715740462135,0.16907877128695067,0.09926560120717749,-0.3875267304288347,0.24550605586901714,-2.0925904912004025,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747606126.2802842,-0.1,0.15,-0.06,0.5759586531581288,0.1439896632895322,0.09053895494720585,-0.3097119233759827,0.2745890377917304,-2.0870752411683973,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747606126.3807204,-0.1,0.15,-0.06,0.5759586531581288,0.1439896632895322,0.09053895494720585,-0.3097119233759827,0.2745890377917304,-2.0870752411683973,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747606126.463378,-0.08,0.19,-0.13,0.6959500392327389,0.12871803233458182,0.07526732399225546,-0.20794141946715666,0.2989829895450826,-2.0793989838046585,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747606126.5632758,-0.06,0.11,-0.1,0.7635815477475192,0.10362892433716332,0.055632369907319255,-0.09153459054360667,0.31802748217253685,-2.0715980652271253,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747606126.6621532,-0.06,0.11,-0.1,0.7635815477475192,0.10362892433716332,0.055632369907319255,-0.09153459054360667,0.31802748217253685,-2.0715980652271253,0,0,0,0.38754,0,0,1540,1540,1460,1500,1500,1500
1747606126.7462714,-0.03,0.07,-0.08,0.7690357016600015,0.08290313946973066,0.032724923474893676,0.030006407958878257,0.33253058398807805,-2.064894575675749,0,0,0,0.7,0,0,1580,1580,1420,1500,1500,1500
1747606126.8460593,-0.03,0.07,-0.08,0.7690357016600015,0.08290313946973066,0.032724923474893676,0.030006407958878257,0.33253058398807805,-2.064894575675749,0,0,0,0.7,0,0,1617,1617,1380,1500,1500,1500
1747606126.9291563,0.0,0.11,-0.04,0.7504915783575618,0.05999569303730508,0.006544984694978736,0.14199777171892164,0.3421152392625424,-2.0615249068319215,0,0,0,0.7,0,0,1617,1617,1340,1500,1500,1500
1747606127.030293,-0.3,0.08,-0.1,0.7570365630525404,-0.04036073895236887,-0.003272492347489368,0.25800575709486107,0.3468165084220069,-2.060835076786867,0,0,0,0.7,0,0,1617,1617,1300,1500,1500,1500
1747606127.129036,-0.3,0.08,-0.1,0.7570365630525404,-0.04036073895236887,-0.003272492347489368,0.25800575709486107,0.3468165084220069,-2.060835076786867,0,0,0,0.7,0,0,1617,1617,1294,1500,1500,1500
1747606127.2122788,-0.35000000000000003,0.23,-0.31,0.770126532442498,-0.5606870222031783,0.050178215994836975,0.3666238279485443,0.3151322232210416,-2.069064758783847,0,0,0,0.7,0,0,1617,1617,1294,1500,1500,1500
1747606127.3122241,-0.35000000000000003,0.23,-0.31,0.770126532442498,-0.5606870222031783,0.050178215994836975,0.3666238279485443,0.3151322232210416,-2.069064758783847,0,0,0,0.7,0,0,1617,1617,1294,1500,1500,1500
1747606127.4121976,0.0,0.16,-0.32,0.6272276999354622,-1.1999138607461015,0.13744467859455345,0.46379153123246203,0.17623382719045103,-2.116741099297195,0,0,0,0.7,0,0,1617,1617,1294,1500,1500,1500
1747606127.4964352,0.15,0.1,-0.39,0.5006913291658733,-1.4911656796726553,0.2203478180642841,0.5443691570318798,-0.02272487069311183,-2.1949782411735606,0,0,0,0.7,0,0,1617,1617,1294,1500,1500,1500
1747606127.5957742,0.15,0.1,-0.39,0.5006913291658733,-1.4911656796726553,0.2203478180642841,0.5443691570318798,-0.02272487069311183,-2.1949782411735606,0,0,0,0.468807,0,0,1594,1594,1334,1500,1500,1500
1747606127.680043,0.32,0.06,-0.41000000000000003,0.4363323129985824,-1.6220653735722301,0.2552544031041707,0.6304407226430386,-0.24605991768799937,-2.2994271214813096,0,0,0,0.329676,0,0,1579,1579,1371,1500,1500,1500
1747606127.780132,0.32,0.06,-0.41000000000000003,0.4363323129985824,-1.6220653735722301,0.2552544031041707,0.6304407226430386,-0.24605991768799937,-2.2994271214813096,0,0,0,0.115137,0,0,1550,1550,1411,1500,1500,1500
1747606127.8810391,0.48,0.27,-0.1,0.3752457891787809,-1.5206181108000596,0.25634523388666713,0.7434392386018494,-0.46689205230868824,-2.435945827031954,0,-0.056222,0,0,0,-0.001789,1510,1510,1451,1500,1500,1500
1747606127.9605134,0.11,-0.06,-0.1,0.3097959422289935,-1.141008998491293,0.19634954084936207,0.8635450451929239,-0.6242998304861251,-2.570558965042025,0,-4.937296,0,0,0,-0.155693,1470,1470,1411,1500,1500,1500
1747606128.0684936,0.11,-0.06,-0.1,0.3097959422289935,-1.141008998491293,0.19634954084936207,0.8635450451929239,-0.6242998304861251,-2.570558965042025,0,-5.607191,0,0,0,-0.178261,1430,1430,1381,1500,1500,1500
1747606128.164611,-0.22,-0.05,-0.19,0.23889194136672387,-0.7952156404399164,0.12544553998709243,0.9853422084605474,-0.7317248901932862,-2.6992581976166585,0,-4.432054,0,0,0,-0.025512,1390,1390,1395,1500,1500,1500
1747606128.263531,-0.22,-0.05,-0.19,0.23889194136672387,-0.7952156404399164,0.12544553998709243,0.9853422084605474,-0.7317248901932862,-2.6992581976166585,0,-3.613487,0,0,0,0,1389,1391,1406,1500,1500,1500
1747606128.3640735,0.09,0.08,-0.09,0.23889194136672387,-0.7144941625351786,0.06872233929727672,1.1004458323955466,-0.7968158714720018,-2.8163032507895664,0,-3.394947,0,0,0,0,1392,1395,1409,1500,1500,1500
1747606128.44772,-0.52,-0.07,-0.13,0.1559888018969932,-0.5246896063807953,-0.004363323129985824,1.2250105096282962,-0.8387323990421365,-2.9447832057895393,0,-3.394947,0,0,0,0,1392,1395,1409,1500,1500,1500
1747606128.5462165,-0.52,-0.07,-0.13,0.1559888018969932,-0.5246896063807953,-0.004363323129985824,1.2250105096282962,-0.8387323990421365,-2.9447832057895393,0,-3.394947,0,0,0,0,1392,1395,1409,1500,1500,1500
1747606128.6473134,-0.41000000000000003,-0.18,-0.15,0.055632369907319255,-0.2399827721492203,-0.04145156973486533,1.3010427632901442,-0.84965210581376,-3.0278307080697915,0,-3.394947,0,0,0,0,1392,1395,1409,1500,1500,1500
1747606128.7304265,-0.41000000000000003,-0.18,-0.15,0.055632369907319255,-0.2399827721492203,-0.04145156973486533,1.3010427632901442,-0.84965210581376,-3.0278307080697915,0,-4.681267,0,0,0,0,1371,1374,1393,1500,1500,1500
1747606128.83047,-0.24,0.0,-0.13,-0.003272492347489368,-0.08399397025222712,-0.07853981633974483,1.3347343444733324,-0.8454332081736632,-3.0670574103290518,0,-5.200141,0,0,0,0,1362,1365,1386,1500,1500,1500
1747606128.929986,-0.37,-0.01,-0.06,-0.08617563181722002,0.0272707695624114,-0.09490227807719166,1.338001964270829,-0.8317381003267841,-3.0794853215131734,0,-5.33412,0,0,0,0,1360,1363,1384,1500,1500,1500
1747606129.0300593,-0.37,-0.01,-0.06,-0.08617563181722002,0.0272707695624114,-0.09490227807719166,1.338001964270829,-0.8317381003267841,-3.0794853215131734,0,-5.33412,0,0,0,0,1360,1363,1384,1500,1500,1500
1747606129.1300707,-0.37,-0.02,-0.05,-0.17998707911191522,0.11780972450961724,-0.11126473981463851,1.3104891399667769,-0.8116585257886487,-3.0693526013108947,0,-5.33412,0,0,0,0,1360,1363,1384,1500,1500,1500
1747606129.2136843,-0.37,-0.02,-0.05,-0.17998707911191522,0.11780972450961724,-0.11126473981463851,1.3104891399667769,-0.8116585257886487,-3.0693526013108947,0,-5.33412,0,0,0,0,1360,1363,1384,1500,1500,1500
1747606129.3141143,-0.22,-0.11,0.0,-0.23125612588924865,0.13853550937704992,-0.11126473981463851,1.2649692729550739,-0.7887927951344337,-3.0495457292485506,0,-5.887076,0,0,0,0,1353,1356,1378,1500,1500,1500
1747606129.412904,-0.16,-0.2,0.02,-0.2716168648416175,0.16471544815696484,-0.10471975511965978,1.2130755119018923,-0.7661426417200419,-3.0285006173771065,0,-6.467298,0,0,0,0,1344,1347,1371,1500,1500,1500
1747606129.4960299,-0.16,-0.2,0.02,-0.2716168648416175,0.16471544815696484,-0.10471975511965978,1.2130755119018923,-0.7661426417200419,-3.0285006173771065,0,-6.467298,0,0,0,0,1344,1347,1371,1500,1500,1500
1747606129.597253,-0.05,-0.01,-0.2,-0.3097959422289935,0.17016960206944712,-0.11562806294462433,1.1553580426791497,-0.7418908469767178,-3.005274113358973,0,-6.920357,0,0,0,0,1336,1342,1365,1500,1500,1500
1747606129.6868484,-0.26,-0.35000000000000003,0.0,-0.3119776037939864,0.14508049407202864,-0.11780972450961724,1.0962335958276475,-0.7142248635201726,-2.9872010855899718,0,-7.872483,0,0,0,0,1323,1326,1355,1500,1500,1500
1747606129.7800303,-0.26,-0.35000000000000003,0.0,-0.3119776037939864,0.14508049407202864,-0.11780972450961724,1.0962335958276475,-0.7142248635201726,-2.9872010855899718,0,-8.712783,0,0,0,0,1312,1317,1346,1500,1500,1500
1747606129.8799694,-0.16,-0.01,-0.22,-0.3392483733563978,0.10144726277217041,-0.11235557059713497,1.0398027408634112,-0.68971355926194,-2.9767536482551824,0,-8.885955,0,0,0,0,1310,1315,1345,1500,1500,1500
1747606129.9629772,-0.16,-0.01,-0.22,-0.3392483733563978,0.10144726277217041,-0.11235557059713497,1.0398027408634112,-0.68971355926194,-2.9767536482551824,0,-8.885955,0,0,0,0,1310,1315,1345,1500,1500,1500
1747606130.0624905,0.14,-0.03,-0.22,-0.4014257279586958,0.07090400086226964,-0.07308566242726255,0.9810961427500001,-0.6707916125122015,-2.9735110449100866,0,-8.885955,0,0,0,0,1310,1315,1345,1500,1500,1500
1747606130.1634152,-0.17,-0.08,-0.17,-0.4341506514335895,0.04581489286485115,-0.03490658503988659,0.914077618972236,-0.6595928542948412,-2.9701142561735194,0,-8.885955,0,0,0,0,1310,1315,1345,1500,1500,1500
1747606130.263373,-0.17,-0.08,-0.17,-0.4341506514335895,0.04581489286485115,-0.03490658503988659,0.914077618972236,-0.6595928542948412,-2.9701142561735194,0,-6.467298,0,0,0,0,1344,1347,1371,1500,1500,1500
1747606130.3632956,0.05,0.04,-0.23,-0.42215151282612845,0.020725784867432664,-0.014180800172453928,0.8510585551618693,-0.6544890792609918,-2.968117827877202,0,-5.887076,0,0,0,0,1353,1356,1378,1500,1500,1500
1747606130.4460142,0.05,0.04,-0.23,-0.42215151282612845,0.020725784867432664,-0.014180800172453928,0.8510585551618693,-0.6544890792609918,-2.968117827877202,0,-5.469804,0,0,0,0.119883,1377,1345,1383,1500,1500,1500
1747606130.5460887,0.56,0.02,-0.12,-0.38069994309126315,0.05126904677733343,0.019634954084936207,0.7848054534012852,-0.6531984959094117,-2.963819680298657,0,-5.33412,0,0,0,0.610588,1417,1305,1384,1500,1500,1500
1747606130.6466641,0.12,-0.17,-0.28,-0.30870511144649704,0.05999569303730508,0.0916297857297023,0.7286564352481869,-0.6556986618615567,-2.9528852034261375,0,-5.33412,0,0,0,0.7,1457,1272,1384,1500,1500,1500
1747606130.729018,0.12,-0.17,-0.28,-0.30870511144649704,0.05999569303730508,0.0916297857297023,0.7286564352481869,-0.6556986618615567,-2.9528852034261375,0,-5.33412,0,0,0,0.507412,1456,1293,1384,1500,1500,1500
1747606130.829354,0.08,-0.38,-0.2,-0.20507618710933373,0.10581058590215622,0.5105088062083414,0.6534980163170339,-0.6771931042530347,-2.8960477926767823,0,-4.937296,0,0,0,0.643402,1496,1282,1389,1500,1500,1500
1747606130.9289243,0.08,-0.38,-0.2,-0.20507618710933373,0.10581058590215622,0.5105088062083414,0.6534980163170339,-0.6771931042530347,-2.8960477926767823,0,-4.555808,0,0,0,0.7,1536,1280,1394,1500,1500,1500
1747606131.0125728,-0.06,-0.35000000000000003,-0.06,-0.1439896632895322,0.12326387842209953,0.743946593662583,0.5513976940560656,-0.7188991009503092,-2.7783173935016885,0,-4.555808,0,0,0,0.7,1576,1280,1394,1500,1500,1500
1747606131.1025887,0.04,-0.26,-0.22,-0.05890486225480862,0.13308135546456762,0.8595746566072073,0.4257381305895763,-0.7597067080272685,-2.615537012618716,0,-4.555808,0,0,0,0.7,1577,1280,1394,1500,1500,1500
1747606131.196787,0.04,-0.26,-0.22,-0.05890486225480862,0.13308135546456762,0.8595746566072073,0.4257381305895763,-0.7597067080272685,-2.615537012618716,0,-4.555808,0,0,0,0,1537,1320,1394,1500,1500,1500
1747606131.2971675,0.21,-0.3,-0.1,-0.009817477042468103,0.10690141668465268,0.928296995904484,0.2855353667272939,-0.7885639233421226,-2.4251240282416773,0,-6.319686,0,0,0,0,1497,1350,1373,1500,1500,1500
1747606131.3965745,0.21,-0.3,-0.1,-0.009817477042468103,0.10690141668465268,0.928296995904484,0.2855353667272939,-0.7885639233421226,-2.4251240282416773,0,-6.467298,0,0,0,0,1457,1347,1371,1500,1500,1500
1747606131.4800158,0.02,0.05,-0.27,0.055632369907319255,-0.015271630954950384,0.8213955792198313,0.14611133552578315,-0.8116608747452545,-2.2266471554153875,0,-6.467298,0,0,0,0,1417,1347,1371,1500,1500,1500
1747606131.5756364,-0.15,-0.09,-0.1,0.1439896632895322,-0.15817046346198613,0.7090400086226963,0.04418738224745702,-0.8364321253252733,-2.068794431102215,0,-6.467298,0,0,0,0,1377,1347,1371,1500,1500,1500
1747606131.6794903,-0.15,-0.09,-0.1,0.1439896632895322,-0.15817046346198613,0.7090400086226963,0.04418738224745702,-0.8364321253252733,-2.068794431102215,0,-3.954077,0,0,0,-0.003971,1383,1385,1402,1500,1500,1500
1747606131.7789745,-1.1500000000000001,0.02,-0.15,0.19853120241435498,-0.2301652951067522,0.7472190860100724,-0.06091036926645327,-0.8674601737894339,-1.8911776147160277,0,-3.288233,0,0,0,-0.055557,1394,1396,1410,1500,1500,1500
1747606131.8785827,-1.1500000000000001,0.02,-0.15,0.19853120241435498,-0.2301652951067522,0.7472190860100724,-0.06091036926645327,-0.8674601737894339,-1.8911776147160277,0,-3.288233,0,0,0,-0.058861,1394,1396,1410,1500,1500,1500
1747606131.9630108,-0.02,0.18,-0.17,0.06217735460229799,-0.12544553998709243,0.3665191429188092,-0.14167619982408994,-0.8847729075329562,-1.763600527669907,0,-3.288233,0,0,0,-0.058861,1394,1396,1410,1500,1500,1500
1747606132.0638824,-0.24,-0.08,-0.09,0.05126904677733343,-0.07526732399225546,0.2083486794568231,-0.18911054817167847,-0.8923495706368093,-1.6935127284304958,0,-5.33412,0,0,0,-0.025512,1360,1363,1384,1500,1500,1500
1747606132.1630335,-0.24,-0.08,-0.09,0.05126904677733343,-0.07526732399225546,0.2083486794568231,-0.18911054817167847,-0.8923495706368093,-1.6935127284304958,0,-5.33412,0,0,0,-0.025512,1360,1363,1384,1500,1500,1500
1747606132.2468195,-1.1300000000000001,-0.27,-0.02,0.06981317007977318,-0.06217735460229799,0.15489797111449674,-0.21291198619870105,-0.8966570473200289,-1.6484901011862303,0,-5.33412,0,0,0,-0.025512,1360,1363,1384,1500,1500,1500
1747606132.3462837,-1.1300000000000001,-0.27,-0.02,0.06981317007977318,-0.06217735460229799,0.15489797111449674,-0.21291198619870105,-0.8966570473200289,-1.6484901011862303,0,-5.33412,0,-0.387548,0,-0.062261,1320,1331,1424,1500,1500,1500
1747606132.4293036,-0.24,0.03,-0.21,0.04581489286485115,-0.07090400086226964,0.09272061651219876,-0.23038949440477127,-0.9012130406147896,-1.615398224233504,0,-5.33412,0,-0.459402,0,-0.069346,1305,1325,1464,1500,1500,1500
1747606132.5293748,-0.04,0.25,-0.17,-0.02945243112740431,0.04908738521234052,0.011999138607461015,-0.2390117879842309,-0.9050129603452916,-1.6006548182152518,0,-5.33412,0,-0.578634,0,-0.076813,1292,1316,1504,1500,1500,1500
1747606132.630047,-0.04,0.25,-0.17,-0.02945243112740431,0.04908738521234052,0.011999138607461015,-0.2390117879842309,-0.9050129603452916,-1.6006548182152518,0,-4.310004,0,-0.7,0,-0.144981,1285,1325,1544,1500,1500,1500
1747606132.7120397,-0.02,0.19,-0.13,-0.13962634015954636,0.33597588100890846,-0.09381144729469522,-0.2340446516942981,-0.8758915859973522,-1.6242590470325073,0,-3.288233,0,-0.7,0,-0.178261,1294,1345,1584,1500,1500,1500
1747606132.813378,-0.02,0.19,-0.13,-0.13962634015954636,0.33597588100890846,-0.09381144729469522,-0.2340446516942981,-0.8758915859973522,-1.6242590470325073,0,-3.183224,0,-0.7,0,-0.178261,1295,1346,1624,1500,1500,1500
1747606132.9129746,-0.29,0.12,0.08,-0.14835298641951802,0.5115996369908379,-0.22471114119426994,-0.21201763064496187,-0.8144287423962678,-1.684233249205857,0,-2.495869,0,-0.7,0,-0.184141,1305,1357,1656,1500,1500,1500
1747606132.9962175,0.1,0.01,-0.03,-0.13853550937704992,0.6326818538479445,-0.3621558197888234,-0.17431450514728475,-0.7422951393365014,-1.7686496413682777,0,-2.404492,0,-0.507412,0,-0.184141,1324,1380,1623,1500,1500,1500
1747606133.0967288,0.1,0.01,-0.03,-0.13853550937704992,0.6326818538479445,-0.3621558197888234,-0.17431450514728475,-0.7422951393365014,-1.7686496413682777,0,-2.056024,0,-0.030123,0,-0.190117,1364,1420,1583,1500,1500,1500
1747606133.1965647,0.43,0.19,0.05,-0.1090830782496456,0.8508480103472357,-0.4526947747360292,-0.12662533654174132,-0.6402352217308724,-1.8732536409955434,0,-1.734821,0,0,0,-0.248195,1379,1460,1543,1500,1500,1500
1747606133.2965927,0.43,0.19,0.05,-0.1090830782496456,0.8508480103472357,-0.4526947747360292,-0.12662533654174132,-0.6402352217308724,-1.8732536409955434,0,-1.584443,0,-0.431741,0,-0.262151,1339,1420,1583,1500,1500,1500
1747606133.3973053,0.33,0.15,-0.11,-0.061086523819801536,0.806123948264881,-0.4919646829059016,-0.08510191445054899,-0.5112203055022049,-1.9774351703140227,0,-1.511811,0,-0.632369,0,-0.262151,1315,1392,1623,1500,1500,1500
1747606133.478606,0.39,0.17,-0.16,-0.0818123086872342,0.5672320068981571,-0.5890486225480862,-0.04867222545745238,-0.42198046934206485,-2.0763772369854374,0,-2.780225,0,-0.7,0,-0.262151,1290,1364,1653,1500,1500,1500
1747606133.5787144,0.39,0.17,-0.16,-0.0818123086872342,0.5672320068981571,-0.5890486225480862,-0.04867222545745238,-0.42198046934206485,-2.0763772369854374,0,-3.183224,0,-0.58919,0,-0.184141,1306,1358,1630,1500,1500,1500
1747606133.6802053,0.22,0.06,0.17,-0.18762289458939044,0.8432121948697605,-0.7188574856651645,-0.028587662650372072,-0.3185227956173389,-2.1912378462574127,0,-4.071015,0,0,0,-0.062261,1346,1384,1590,1500,1500,1500
1747606133.78014,0.22,0.06,0.17,-0.18762289458939044,0.8432121948697605,-0.7188574856651645,-0.028587662650372072,-0.3185227956173389,-2.1912378462574127,0,-4.681267,0,0,0,-0.043296,1371,1374,1550,1500,1500,1500
1747606133.8792734,0.38,-0.09,-0.26,-0.20616701789183017,0.8650288105196896,-0.8006697943523987,-0.028683897601503198,-0.18946088896414304,-2.309901216418499,0,-6.029575,0,0,0,-0.040469,1351,1354,1510,1500,1500,1500
1747606133.9638937,-0.15,-0.04,-0.11,-0.15271630954950383,0.39269908169872414,-0.7363107781851078,-0.038605523271772815,-0.09708213367638276,-2.436548614374664,0,-6.920357,0,0,0,-0.012403,1336,1342,1470,1500,1500,1500
1747606134.0634682,-0.15,-0.04,-0.11,-0.15271630954950383,0.39269908169872414,-0.7363107781851078,-0.038605523271772815,-0.09708213367638276,-2.436548614374664,0,-7.074784,0,0,0,0,1334,1339,1430,1500,1500,1500
1747606134.1630356,-0.15,0.01,0.0,-0.1439896632895322,0.20725784867432664,-0.5530512067257032,-0.05206373228031039,-0.05874726683233224,-2.5379042550890865,0,-7.388752,0,0,0,0,1329,1334,1390,1500,1500,1500
1747606134.2474077,-0.15,0.01,0.0,-0.1439896632895322,0.20725784867432664,-0.5530512067257032,-0.05206373228031039,-0.05874726683233224,-2.5379042550890865,0,-7.388752,0,0,0,0,1329,1334,1360,1500,1500,1500
1747606134.3467774,-0.02,0.1,0.23,-0.24216443371421323,0.13853550937704992,-0.45705809786601503,-0.07540039746846859,-0.03585750808401877,-2.6115436334243944,0,-7.388752,0,0,0,0,1329,1334,1360,1500,1500,1500
1747606134.4469497,-0.23,0.06,-0.09,-0.2999784651865254,0.020725784867432664,-0.4363323129985824,-0.11372382458419725,-0.02805310366868458,-2.680757375533617,0,-8.20349,0,0,0,0,1319,1323,1352,1500,1500,1500
1747606134.5461879,-0.23,0.06,-0.09,-0.2999784651865254,0.020725784867432664,-0.4363323129985824,-0.11372382458419725,-0.02805310366868458,-2.680757375533617,0,-11.688026,0,0,0,0,1279,1283,1316,1500,1500,1500
1747606134.6467643,0.17,0.26,-0.26,-0.3392483733563978,-0.31852258848896514,-0.4286964975211072,-0.15871942333223824,-0.06348123001603352,-2.743143579853507,0,-12.090605,0,0,0,0,1270,1274,1311,1500,1500,1500
1747606134.7271738,-0.53,0.08,-0.03,-0.4734205596034619,-0.4723297288209654,-0.3752457891787809,-0.21458254566994026,-0.13512700626182897,-2.792575933569663,0,-12.090605,0,-0.155703,0,0,1255,1261,1343,1500,1500,1500
1747606134.8291676,-0.53,0.08,-0.03,-0.4734205596034619,-0.4723297288209654,-0.3752457891787809,-0.21458254566994026,-0.13512700626182897,-2.792575933569663,0,-12.090605,0,0,0,0,1270,1274,1311,1500,1500,1500
1747606134.9299397,0.67,0.42,-0.32,-0.5203262832508095,-0.3687008044838021,-0.35779249665883756,-0.282787823464839,-0.2101024994598973,-2.826574098883715,0,-12.090605,0,0,0,0,1270,1274,1311,1500,1500,1500
1747606135.0285459,0.67,0.42,-0.32,-0.5203262832508095,-0.3687008044838021,-0.35779249665883756,-0.282787823464839,-0.2101024994598973,-2.826574098883715,0,-9.415697,0,0,0,0,1302,1307,1339,1500,1500,1500
1747606135.1300788,0.0,0.37,-0.42,-0.4821472058634335,-0.25089107997418486,-0.2585268954516601,-0.3521362994520423,-0.26867710596972944,-2.862573856882404,0,-8.37155,0,0,0,0,1317,1321,1350,1500,1500,1500
1747606135.2134454,0.97,0.11,-0.24,-0.39051742013373125,-0.2181661564992912,-0.22252947962927702,-0.4120656645678422,-0.3129187662753025,-2.8789231551670724,0,-7.230915,0,0,0,0,1332,1336,1362,1500,1500,1500
1747606135.3123584,0.97,0.11,-0.24,-0.39051742013373125,-0.2181661564992912,-0.22252947962927702,-0.4120656645678422,-0.3129187662753025,-2.8789231551670724,0,-6.467298,0,0,0.005614,0,1344,1347,1371,1500,1500,1500
1747606135.4123113,0.35000000000000003,0.07,-0.26,-0.2617993877991494,-0.20943951023931956,-0.3490658503988659,-0.4518990194849959,-0.37049191078755905,-2.908286023408258,0,-5.887076,0,0,0.56,0,1353,1356,1378,1500,1540,1540
1747606135.4954205,0.35000000000000003,0.07,-0.26,-0.2617993877991494,-0.20943951023931956,-0.3490658503988659,-0.4518990194849959,-0.37049191078755905,-2.908286023408258,0,-5.887076,0,0,0.56,0,1353,1356,1378,1500,1580,1580
1747606135.5960286,0.31,-0.16,0.03,-0.17671458676442586,-0.11453723216212788,-0.33815754257390135,-0.4696005469448239,-0.4253844659864647,-2.9467823295282223,0,-5.887076,0,0,0.56,0,1353,1356,1378,1500,1620,1620
1747606135.695515,-0.34,-0.13,0.17,-0.12544553998709243,-0.028361600344907856,-0.29343348049154666,-0.47603045277852335,-0.4632396993953968,-2.987833504535429,0,-5.746281,0,0,0.56,0,1355,1358,1379,1500,1622,1622
1747606135.7958903,-0.34,-0.13,0.17,-0.12544553998709243,-0.028361600344907856,-0.29343348049154666,-0.47603045277852335,-0.4632396993953968,-2.987833504535429,0,-5.746281,0,0,0.56,0,1355,1358,1379,1500,1622,1622
1747606135.8966858,-0.25,-0.5700000000000001,-0.21,0.2683443724941282,0.00545415391248228,-0.19634954084936207,-0.4562610751795722,-0.4802333709001256,-3.027136846200666,0,-5.746281,0,0,0.56,0,1355,1358,1379,1500,1622,1622
1747606135.978973,-0.25,-0.5700000000000001,-0.21,0.2683443724941282,0.00545415391248228,-0.19634954084936207,-0.4562610751795722,-0.4802333709001256,-3.027136846200666,0,-5.746281,0,0,0.56,0,1355,1358,1379,1500,1622,1622
1747606136.0786898,-0.05,0.05,-0.34,1.002473489114243,-0.04799655442984406,0.0,-0.3498782200988701,-0.48869330004614925,-3.0374191154862626,0,-5.746281,0,0,0.56,0,1355,1358,1379,1500,1622,1622
1747606136.178605,0.33,0.01,-0.45,1.3460851856006266,-0.11453723216212788,0.20398535632683726,-0.17188994086507983,-0.4978364095465017,-3.0160032534535417,0,-5.746281,0,0,0.56,0,1355,1358,1379,1500,1622,1622
1747606136.2624216,0.33,0.01,-0.45,1.3460851856006266,-0.11453723216212788,0.20398535632683726,-0.17188994086507983,-0.4978364095465017,-3.0160032534535417,0,-5.746281,0,0,0.232974,0,1355,1358,1379,1500,1582,1582
1747606136.3641062,0.08,-0.12,-0.36,1.5391622341024993,-0.17889624832941878,0.38069994309126315,0.013735403024405228,-0.517608751438257,-2.9650458656751724,0,-5.746281,0,0,0,0,1355,1358,1379,1500,1542,1542
1747606136.4457283,0.08,-0.12,-0.36,1.5391622341024993,-0.17889624832941878,0.38069994309126315,0.013735403024405228,-0.517608751438257,-2.9650458656751724,0,-5.746281,0,0,0,0,1355,1358,1379,1500,1502,1502
1747606136.5457711,0.03,-0.05,-0.13,1.3962634015954636,-0.18871372537188688,0.5170537909033202,0.21604126012267058,-0.5554025292027365,-2.887394315703616,0,-7.074784,0,0,0,0,1334,1339,1363,1500,1500,1500
1747606136.645672,-0.16,0.02,-0.13,0.7243116395776468,-0.19962203319685143,0.5410520681182421,0.32424003706023824,-0.6045225213796868,-2.806025786634837,0,-10.903319,0,-0.080699,0,0,1294,1299,1323,1500,1500,1500
1747606136.7288938,-0.16,0.02,-0.13,0.7243116395776468,-0.19962203319685143,0.5410520681182421,0.32424003706023824,-0.6045225213796868,-2.806025786634837,0,-12.090605,0,-0.7,0,0,1254,1259,1363,1500,1500,1500
1747606136.8289967,0.1,0.29,-0.26,0.2781618495365963,-0.18216874067690814,0.4428772976935611,0.3559762270293188,-0.6576291846216793,-2.72888045402149,0,-12.5,0,-0.7,0,0,1214,1219,1403,1500,1500,1500
1747606136.9285896,0.1,0.29,-0.26,0.2781618495365963,-0.18216874067690814,0.4428772976935611,0.3559762270293188,-0.6576291846216793,-2.72888045402149,0,-12.5,0,-0.568173,0,0,1217,1221,1440,1500,1500,1500
1747606137.013285,-0.06,-0.2,0.33,-0.11235557059713497,-0.05235987755982989,0.27052603405912107,0.32863725977679953,-0.6990232067296878,-2.671418840104729,0,-12.5,0,-0.009522,0,0,1257,1261,1400,1500,1500,1500
1747606137.1140294,0.21,0.3,-0.02,-0.3665191429188092,0.42978732830360367,0.07090400086226964,0.2591802562893978,-0.6721959579657192,-2.6276255362596292,0,-9.960774,0,0,0,0,1294,1300,1360,1500,1500,1500
1747606137.1967216,0.21,0.3,-0.02,-0.3665191429188092,0.42978732830360367,0.07090400086226964,0.2591802562893978,-0.6721959579657192,-2.6276255362596292,0,-9.777377,0,0,0,0,1296,1303,1334,1500,1500,1500
1747606137.296068,0.08,-0.21,0.34,-0.3534291735288517,0.25089107997418486,-0.11126473981463851,0.19314047690226402,-0.6128567724743688,-2.61525766747238,0,-9.415697,0,0,0,-0.000215,1302,1307,1339,1500,1500,1500
