time,ax,ay,az,gx,gy,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747534101.0193422,0.35000000000000003,0.21,0.24,-0.1189005552921137,-0.9970193352017608,0.3534291735288517,0.7831715379697142,0.8134319771650949,-2.239503470052207,0,-1.440882,0,0,0,0,1308,1314,1349,1500,1500,1500
1747534101.1196897,0.35000000000000003,0.21,0.24,-0.1189005552921137,-0.9970193352017608,0.3534291735288517,0.7831715379697142,0.8134319771650949,-2.239503470052207,0,-1.440882,0,0,0,0,1308,1314,1349,1500,1500,1500
1747534101.2016263,0.02,0.6900000000000001,-0.05,-0.09053895494720585,-0.9555677654668955,0.16253378659197193,0.7010373175221583,0.671293944264257,-2.336005253315242,0,-1.511811,0,0,0,0,1300,1306,1344,1500,1500,1500
1747534101.3020751,0.02,0.6900000000000001,-0.05,-0.09053895494720585,-0.9555677654668955,0.16253378659197193,0.7010373175221583,0.671293944264257,-2.336005253315242,0,-1.511811,0,0,0,0,1300,1306,1344,1500,1500,1500
1747534101.402476,0.02,0.61,-0.22,-0.003272492347489368,-0.7821256710499589,-0.2476185876266955,0.6289011632688747,0.5718215248734678,-2.448058993309434,0,-1.584443,0,0,0,0,1292,1299,1338,1500,1500,1500
1747534101.501937,0.2,0.6,0.1,0.10581058590215622,-0.7101308394051928,-0.4177881896961426,0.5778774948882839,0.5062930513956766,-2.571818186912685,0,-1.584443,0,0,0,0,1292,1299,1338,1500,1500,1500
1747534101.6020722,0.2,0.6,0.1,0.10581058590215622,-0.7101308394051928,-0.4177881896961426,0.5778774948882839,0.5062930513956766,-2.571818186912685,0,-1.584443,0,0,0,0,1292,1299,1338,1500,1500,1500
1747534101.6849089,-0.15,0.19,0.16,0.16144295580947549,-0.6708609312353204,-0.4821472058634335,0.5443602649163649,0.45313314632035717,-2.7016413676398243,0,-1.584443,0,0,0,0,1292,1299,1338,1500,1500,1500
1747534101.785494,-0.15,0.19,0.16,0.16144295580947549,-0.6708609312353204,-0.4821472058634335,0.5443602649163649,0.45313314632035717,-2.7016413676398243,0,0,0,0,0,0,1332,1339,1378,1500,1500,1500
1747534101.885172,-0.26,0.25,0.07,0.19744037163185854,-0.6446809924554054,-0.48978302134090873,0.5241185095086011,0.404870124985956,-2.8284815941235903,0,0,0,0,0,0,1372,1379,1418,1500,1500,1500
1747534101.969586,-0.26,0.25,0.07,0.19744037163185854,-0.6446809924554054,-0.48978302134090873,0.5241185095086011,0.404870124985956,-2.8284815941235903,0,8.541424,0,0,0,0,1412,1419,1458,1500,1500,1500
1747534102.0692022,0.46,0.33,-0.24,0.33488505022641196,-0.47451139038595835,-0.43960480534607177,0.5237671357029944,0.36632383195105844,-2.943874883611421,0,12.5,0,0,0,0,1452,1459,1498,1500,1500,1500
1747534102.16974,0.5700000000000001,-0.19,-0.05,0.545415391248228,-0.41015237421866746,-0.061086523819801536,0.5692163633141978,0.32423299001712025,-3.018294401358247,0,12.5,0,0,0,0,1492,1499,1538,1500,1500,1500
1747534102.2690825,0.5700000000000001,-0.19,-0.05,0.545415391248228,-0.41015237421866746,-0.061086523819801536,0.5692163633141978,0.32423299001712025,-3.018294401358247,0,12.5,0,0,0,0,1532,1539,1578,1500,1500,1500
1747534102.3693933,0.3,-0.1,-0.16,0.6730425928003133,-0.3741549583962844,0.2181661564992912,0.6567808025300116,0.26351774394195093,-3.043427706190313,0,12.5,0,0,0,0,1572,1579,1618,1500,1500,1500
1747534102.4525266,0.53,0.13,-0.05,0.65558930028037,-0.34033920413889424,0.4046982203061852,0.7635312052583355,0.1855169317498517,-3.041706359971929,0,12.5,0,0,0,0,1612,1619,1658,1500,1500,1500
1747534102.5524023,0.53,0.13,-0.05,0.65558930028037,-0.34033920413889424,0.4046982203061852,0.7635312052583355,0.1855169317498517,-3.041706359971929,0,12.5,0,0,0,0,1652,1659,1698,1500,1500,1500
1747534102.6523635,1.24,0.1,0.0,0.5126904677733343,-0.038179077387375956,0.40578905108868163,0.8568779548792064,0.11271503674570174,-3.021135497375394,0,12.5,0,0,0,0,1692,1699,1738,1500,1500,1500
1747534102.7513738,1.24,0.1,0.0,0.5126904677733343,-0.038179077387375956,0.40578905108868163,0.8568779548792064,0.11271503674570174,-3.021135497375394,0,12.5,0,0,0,0,1732,1739,1749,1500,1500,1500
1747534102.8512979,1.44,-0.25,-0.38,0.4286964975211072,0.17780541754692233,0.35452000431134817,0.930751687088564,0.06886597836172945,-2.970239152230691,0,12.5,0,0,0,0,1772,1779,1749,1500,1500,1500
1747534102.935026,0.9500000000000001,-0.06,0.18,0.5388704065532492,0.1189005552921137,0.7810348402674625,1.0092940064202092,0.010631061176391118,-2.9043790377201484,0,12.5,0,0,0,0,1812,1815,1749,1500,1500,1500
1747534103.0349555,0.9500000000000001,-0.06,0.18,0.5388704065532492,0.1189005552921137,0.7810348402674625,1.0092940064202092,0.010631061176391118,-2.9043790377201484,0,12.5,0,0,0,0,1827,1815,1749,1500,1500,1500
1747534103.1347296,0.63,0.15,0.0,0.6501351463678877,-0.15271630954950383,0.9457502884244273,1.0961158392183952,-0.11046051301109999,-2.837015364358368,0,12.5,0,0,0,0,1827,1815,1749,1500,1500,1500
1747534103.2195375,0.63,0.15,0.0,0.6501351463678877,-0.15271630954950383,0.9457502884244273,1.0961158392183952,-0.11046051301109999,-2.837015364358368,0,12.5,0,0,0,0,1827,1815,1749,1500,1500,1500
1747534103.319679,0.06,0.07,-0.01,0.779944009484966,-0.559596191420682,1.296997800388286,1.2068893174140685,-0.2934496137796807,-2.8107821040389833,0,12.5,0,0,0,0,1827,1815,1749,1500,1500,1500
1747534103.41965,0.42,-1.56,-0.06,0.8552113334772214,-0.779944009484966,1.2708178616083712,1.3441246232747062,-0.5057402899917978,-2.859631379670426,0,12.5,0,0,0,0,1827,1815,1749,1500,1500,1500
1747534103.519658,0.42,-1.56,-0.06,0.8552113334772214,-0.779944009484966,1.2708178616083712,1.3441246232747062,-0.5057402899917978,-2.859631379670426,0,12.5,0,0,0,0,1827,1815,1749,1500,1500,1500
1747534103.6185355,0.13,-0.63,-0.11,0.9130253649495337,-0.9828385350293068,0.9533861039019025,1.5578270814119775,-0.6961284804663225,-2.990483529003713,0,12.5,0,0,0,0,1827,1815,1749,1500,1500,1500
1747534103.7023149,0.13,-0.63,-0.11,0.9130253649495337,-0.9828385350293068,0.9533861039019025,1.5578270814119775,-0.6961284804663225,-2.990483529003713,0,12.5,0,0,0,0,1827,1815,1749,1500,1500,1500
1747534103.8016145,-0.45,-0.11,-0.2,0.8268497331323136,-1.6384278353096768,0.5857761302005968,1.8863814871319873,-0.7873359350940993,3.0139329529838492,0,0.279946,0,0,0,0,1787,1775,1709,1500,1500,1500
1747534103.9021716,-0.28,0.1,0.51,0.4734205596034619,-2.5350907385217636,0.5301437602932776,2.2916096435566464,-0.6930470080897561,2.5804623907607662,0,0,0,0,0,0,1747,1735,1669,1500,1500,1500
1747534104.002211,-0.28,0.1,0.51,0.4734205596034619,-2.5350907385217636,0.5301437602932776,2.2916096435566464,-0.6930470080897561,2.5804623907607662,0,0,0,0,0,0,1707,1695,1629,1500,1500,1500
1747534104.1024349,0.16,0.31,0.18,-0.2007128639793479,-2.5536348618242033,0.7199483164476609,2.5325283128088123,-0.4506447956065044,2.176251496689591,0,0,0,0,0,0,1667,1655,1589,1500,1500,1500
1747534104.185429,0.16,0.31,0.18,-0.2007128639793479,-2.5536348618242033,0.7199483164476609,2.5325283128088123,-0.4506447956065044,2.176251496689591,0,0,0,0,0,0,1627,1615,1549,1500,1500,1500
1747534104.2849307,-0.04,0.3,0.32,-0.4908738521234052,-1.9373154697137058,1.0057459814617324,2.5781549821344503,-0.23015374664622396,1.8526640363902016,0,0,0,0,0,0,1587,1575,1509,1500,1500,1500
1747534104.3856802,-0.68,0.6,0.17,-0.5214171140333059,-1.241365430480967,1.076649982324002,2.545389120566158,-0.12193831884050978,1.5803396052720555,0,0,0,0,0,0,1547,1535,1500,1500,1500,1500
1747534104.4693856,-0.68,0.6,0.17,-0.5214171140333059,-1.241365430480967,1.076649982324002,2.545389120566158,-0.12193831884050978,1.5803396052720555,0,0,0,0,0,0,1507,1500,1500,1500,1500,1500
1747534104.5689442,-0.35000000000000003,0.27,-0.03,-0.6915867161027531,-0.9599310885968813,1.0035643198967394,2.4760902550889963,-0.08201032432996405,1.347328632202204,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747534104.6689742,-0.35000000000000003,0.27,-0.03,-0.6915867161027531,-0.9599310885968813,1.0035643198967394,2.4760902550889963,-0.08201032432996405,1.347328632202204,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747534104.7692342,-0.4,-0.15,0.22,-0.7646723785300157,-0.7330382858376184,0.9086620418195478,2.37328525539048,-0.07412599463057666,1.1523150932340716,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747534104.869624,-0.44,-0.08,0.2,-0.7363107781851078,-0.5061454830783556,0.8486663487822428,2.2711904544027384,-0.10263727468292007,0.9887514585902876,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747534104.9524317,-0.44,-0.08,0.2,-0.7363107781851078,-0.5061454830783556,0.8486663487822428,2.2711904544027384,-0.10263727468292007,0.9887514585902876,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747534105.0515914,-0.34,0.08,0.07,-0.7886706557449377,-0.38724492778624187,0.7504915783575618,2.1701550249713133,-0.15342352294998926,0.8576881518745587,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747534105.1522236,-0.34,0.08,0.07,-0.7886706557449377,-0.38724492778624187,0.7504915783575618,2.1701550249713133,-0.15342352294998926,0.8576881518745587,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747534105.251645,-0.25,0.06,0.01,-0.7777623479199731,-0.3119776037939864,0.6566801310628665,2.066330861640233,-0.213612041670297,0.7534566051866307,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747534105.3522112,-0.21,0.04,-0.14,-0.7188574856651645,-0.21489366415180183,0.5606870222031783,1.9710514921828381,-0.2774720723388804,0.6647140524845141,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747534105.4347737,-0.21,0.04,-0.14,-0.7188574856651645,-0.21489366415180183,0.5606870222031783,1.9710514921828381,-0.2774720723388804,0.6647140524845141,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747534105.535663,-0.21,-0.01,-0.07,-0.6457718232379019,-0.13744467859455345,0.44178646691106466,1.883579975845238,-0.3373263217584372,0.6062346308618132,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747534105.6312833,-0.23,-0.12,-0.04,-0.5290529295107811,-0.06326818538479445,0.33488505022641196,1.8049784603352352,-0.38828241088972626,0.5730320223314727,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747534105.7194574,-0.23,-0.12,-0.04,-0.5290529295107811,-0.06326818538479445,0.33488505022641196,1.8049784603352352,-0.38828241088972626,0.5730320223314727,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747534105.8191931,-0.23,-0.18,-0.01,-0.4079707126536745,0.00545415391248228,0.2585268954516601,1.7397804499224412,-0.43009469954038326,0.5530913616821215,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747534105.9187665,-0.23,-0.18,-0.01,-0.4079707126536745,0.00545415391248228,0.2585268954516601,1.7397804499224412,-0.43009469954038326,0.5530913616821215,0,0,2.267802,0,0,0,1460,1460,1540,1500,1460,1460
1747534106.0184135,-0.14,-0.17,-0.05,-0.2977968036215325,0.08072147790473774,0.20180369476184434,1.6896850919691895,-0.4630375733203172,0.5492357947771493,0,0,6.168731,0,0,0,1458,1458,1547,1500,1420,1420
1747534106.1193466,-0.08,-0.05,-0.17,-0.2181661564992912,0.13308135546456762,0.15162547876700738,1.644567777653501,-0.49102698061765265,0.5664260923763466,0,0,7.221362,0,0,0,1458,1458,1547,1500,1380,1380
1747534106.201628,-0.08,-0.05,-0.17,-0.2181661564992912,0.13308135546456762,0.15162547876700738,1.644567777653501,-0.49102698061765265,0.5664260923763466,0,0,7.221362,0,0,0,1458,1458,1547,1500,1340,1340
1747534106.3013437,0.03,-0.01,0.1,-0.18435040224190105,0.2694352032766246,0.13853550937704992,1.5999398898356496,-0.514263715128362,0.5952735615404121,0,0,7.252322,0,0,0,1458,1458,1547,1500,1300,1300
1747534106.4012992,0.03,-0.01,0.1,-0.18435040224190105,0.2694352032766246,0.13853550937704992,1.5999398898356496,-0.514263715128362,0.5952735615404121,0,0,7.252322,0,0,0,1458,1458,1547,1500,1260,1260
1747534106.4859269,-0.28,0.23,0.5,-0.8584838258247108,0.4134248665661568,0.1559888018969932,1.5081971547282873,-0.5365593726889805,0.6557250070723007,0,0,7.252322,0,0,0,1458,1458,1547,1500,1220,1220
1747534106.5860531,-0.28,0.23,0.5,-0.8584838258247108,0.4134248665661568,0.1559888018969932,1.5081971547282873,-0.5365593726889805,0.6557250070723007,0,0,7.252322,0,0,0,1458,1458,1547,1500,1180,1201
1747534106.6859436,0.65,0.32,-0.12,-1.7606008829492799,0.48432886742842646,0.17453292519943295,1.2601571635452187,-0.5489855245510888,0.7428143819385524,0,0,6.911765,0,0,0,1458,1458,1547,1500,1172,1201
1747534106.7872632,0.08,0.39,-0.21,-2.532909076956771,0.5388704065532492,0.2748893571891069,0.8669458301479923,-0.5420419730513439,0.8457167815187844,0,0,6.880805,0,0,0,1458,1458,1547,1500,1172,1201
1747534106.885681,0.08,0.39,-0.21,-2.532909076956771,0.5388704065532492,0.2748893571891069,0.8669458301479923,-0.5420419730513439,0.8457167815187844,0,0,2.360681,0,0,0,1458,1458,1547,1500,1172,1201
1747534106.9863806,0.0,0.77,-0.5,-3.043417883165112,0.6392268385429232,0.4243331743911214,0.37318083976821265,-0.4998411564682639,0.9572873848154275,0,0,0,0,0,0,1498,1498,1507,1500,1212,1241
1747534107.086354,-0.43,0.41000000000000003,-1.5,-2.964878066825367,0.6599526234103559,0.7374016089676042,-0.15469275457479956,-0.4044488823838675,1.0625445773834843,0,0,0,0,0,0,1500,1500,1500,1500,1252,1281
1747534107.168877,-0.43,0.41000000000000003,-1.5,-2.964878066825367,0.6599526234103559,0.7374016089676042,-0.15469275457479956,-0.4044488823838675,1.0625445773834843,0,-0.001075,0,0,0,0,1463,1463,1463,1500,1292,1321
1747534107.2694201,-0.19,0.91,-0.34,-0.9970193352017608,0.6697701004528239,0.7341291166201148,-0.46215915857385054,-0.2691335559256554,1.1431459834959061,0,-1.3e-05,0,0,0,0,1463,1463,1463,1500,1332,1361
1747534107.3679876,-0.19,0.91,-0.34,-0.9970193352017608,0.6697701004528239,0.7341291166201148,-0.46215915857385054,-0.2691335559256554,1.1431459834959061,0,0,0,0,0,0,1500,1500,1500,1500,1372,1401
1747534107.4521596,-0.16,0.31,-0.39,0.12217304763960307,0.6784967467127956,0.5475970528132209,-0.5285832179853995,-0.12612711289731338,1.1829769451364731,0,0,0,0,0,0,1500,1500,1500,1500,1412,1441
1747534107.5471885,-0.08,0.34,-0.5700000000000001,0.35561083509384467,0.6141377305455047,0.37088246604879505,-0.4835173757640798,-0.0033915331413077693,1.1938384141294116,0,0,0,0,0,0,1500,1500,1500,1500,1452,1481
1747534107.6520379,-0.08,0.34,-0.5700000000000001,0.35561083509384467,0.6141377305455047,0.37088246604879505,-0.4835173757640798,-0.0033915331413077693,1.1938384141294116,0,0,0,0,0,0,1500,1500,1500,1500,1492,1500
1747534107.736636,-0.28,0.37,-0.33,0.14289883250703572,0.4385139745635753,0.27598018797160334,-0.44148675673705956,0.09221598856415274,1.200989188351234,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747534107.8355782,-0.28,0.37,-0.33,0.14289883250703572,0.4385139745635753,0.27598018797160334,-0.44148675673705956,0.09221598856415274,1.200989188351234,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747534107.9203353,-0.07,0.27,-0.11,0.009817477042468103,0.2454369260617026,0.21598449493429828,-0.43044800355698476,0.1560621669548555,1.213968343260789,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747534108.0193946,-0.07,0.27,-0.11,0.009817477042468103,0.2454369260617026,0.21598449493429828,-0.43044800355698476,0.1560621669548555,1.213968343260789,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747534108.1198866,-0.02,0.26,0.04,0.013089969389957472,0.09926560120717749,0.17453292519943295,-0.4247468790256098,0.1917943237510634,1.2312325685231975,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747534108.218214,-0.04,0.12,0.05,0.08835729338221293,0.00545415391248228,0.1712604328519436,-0.41132331203821376,0.20927722635595805,1.252462490065297,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747534108.3215392,-0.04,0.12,0.05,0.08835729338221293,0.00545415391248228,0.1712604328519436,-0.41132331203821376,0.20927722635595805,1.252462490065297,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747534108.4196405,-0.05,0.08,0.13,0.18871372537188688,-0.061086523819801536,0.20507618710933373,-0.3823502958200661,0.21590291922402113,1.2826309597921395,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747534108.5185971,-0.04,0.13,0.06,0.2825251726665821,-0.08617563181722002,0.24652775684419906,-0.33950924241493924,0.21715279296678783,1.3182976788001488,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747534108.6186328,-0.04,0.13,0.06,0.2825251726665821,-0.08617563181722002,0.24652775684419906,-0.33950924241493924,0.21715279296678783,1.3182976788001488,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747534108.706396,0.06,0.12,0.06,0.36106498900632694,-0.09708393964218458,0.26725354171163174,-0.27976138536462153,0.21550911964617311,1.3618772529039789,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747534108.8022926,0.06,0.12,0.06,0.36106498900632694,-0.09708393964218458,0.26725354171163174,-0.27976138536462153,0.21550911964617311,1.3618772529039789,0,0,-2.701238,0,0,0,1540,1540,1460,1500,1540,1540
1747534108.9030435,0.05,0.16,0.03,0.44724062082354693,-0.11562806294462433,0.3021601267515183,-0.2063295057278657,0.21042891620621176,1.4092614263888374,0,0,-5.363777,0,0,0,1541,1541,1452,1500,1580,1580
1747534109.0027497,0.09,0.03,0.0,0.5377795757707527,-0.11999138607461016,0.32070425005395803,-0.12096448502341156,0.19925112509242726,1.4599461993289504,0,0,-6.540248,0,0,0,1541,1541,1452,1500,1620,1620
1747534109.101921,0.09,0.03,0.0,0.5377795757707527,-0.11999138607461016,0.32070425005395803,-0.12096448502341156,0.19925112509242726,1.4599461993289504,0,0,-7.376161,0,0,0,1541,1541,1452,1500,1660,1660
1747534109.1870103,0.41000000000000003,0.56,-0.23,0.5705044992456465,-0.15707963267948966,0.33161255787892263,-0.023219272005595516,0.1818834271862382,1.5130001854673893,0,0,-7.5,0,0,0,1541,1541,1452,1500,1700,1700
1747534109.2857213,0.41000000000000003,0.56,-0.23,0.5705044992456465,-0.15707963267948966,0.33161255787892263,-0.023219272005595516,0.1818834271862382,1.5130001854673893,0,0,-7.5,0,0,0,1541,1541,1452,1500,1740,1740
1747534109.385973,0.41000000000000003,0.25,-1.17,0.5268712679457882,-0.20289452554434081,0.23234695667174513,0.07062413081289771,0.1525772949297417,1.5590528001115682,0,0,-7.5,0,0,0,1541,1541,1452,1500,1780,1780
1747534109.4871666,0.17,0.25,-1.0,0.3436116964863836,-0.2454369260617026,0.10362892433716332,0.1426761358253077,0.11458790208694863,1.5810932179290067,0,0,-7.5,0,0,0,1541,1541,1452,1500,1820,1798
1747534109.5856364,0.17,0.25,-1.0,0.3436116964863836,-0.2454369260617026,0.10362892433716332,0.1426761358253077,0.11458790208694863,1.5810932179290067,0,0,-7.5,0,0,0,1541,1541,1452,1500,1827,1798
1747534109.6694326,-0.08,0.28,-0.76,0.32070425005395803,-0.2716168648416175,-0.017453292519943295,0.18803194357528752,0.07446312462825315,1.5793576815136101,0,0,-7.5,0,0,0,1541,1541,1452,1500,1827,1798
1747534109.7679675,-0.08,0.28,-0.76,0.32070425005395803,-0.2716168648416175,-0.017453292519943295,0.18803194357528752,0.07446312462825315,1.5793576815136101,0,0,-7.5,0,0,0,1541,1541,1452,1500,1827,1798
1747534109.8687847,-0.19,0.11,-0.64,0.4363323129985824,-0.2901609881440573,-0.12762720155208535,0.2495149830992123,0.033272049558425804,1.5587415101414326,0,0,-7.5,0,0,0,1541,1541,1452,1500,1827,1798
1747534109.9524102,0.56,0.0,-0.71,0.5475970528132209,-0.37960911230876665,-0.20289452554434081,0.3289929355926943,-0.010112249339244716,1.5188707060856572,0,0,-7.5,0,0,0,1541,1541,1452,1500,1827,1798
1747534110.051927,0.56,0.0,-0.71,0.5475970528132209,-0.37960911230876665,-0.20289452554434081,0.3289929355926943,-0.010112249339244716,1.5188707060856572,0,0,-7.5,0,0,0,1541,1541,1452,1500,1827,1798
1747534110.1521795,0.35000000000000003,0.28,-0.53,0.6632251157578453,-0.5148721293383273,-0.18762289458939044,0.4273575274823054,-0.06369138110988651,1.464808886997626,0,0,-7.5,0,0,0,1541,1541,1452,1500,1827,1798
1747534110.252145,0.35000000000000003,0.28,-0.53,0.6632251157578453,-0.5148721293383273,-0.18762289458939044,0.4273575274823054,-0.06369138110988651,1.464808886997626,0,0,-7.5,0,0,0,1541,1541,1452,1500,1827,1798
1747534110.3519895,0.44,0.51,-0.5700000000000001,0.7635815477475192,-0.5988660995905544,-0.16471544815696484,0.5377848167101119,-0.12402874461333767,1.4041571842820126,0,0,-7.5,0,0,0,1541,1541,1452,1500,1827,1798
1747534110.435658,0.78,0.3,-0.58,0.7766715171374766,-0.6839509006252779,-0.1734420944169365,0.6778064678550146,-0.19538215455814564,1.3195838308708878,0,0,-7.5,0,0,0,1541,1541,1452,1500,1827,1798
1747534110.536459,0.78,0.3,-0.58,0.7766715171374766,-0.6839509006252779,-0.1734420944169365,0.6778064678550146,-0.19538215455814564,1.3195838308708878,0,0,-2.236842,0,0,0,1541,1541,1452,1500,1827,1798
1747534110.635234,0.55,0.48,-0.52,0.7777623479199731,-0.7330382858376184,-0.11453723216212788,0.8188032753447269,-0.26078684547338393,1.225435488468794,0,0,0,0,0,0,1501,1501,1492,1500,1787,1758
1747534110.7195675,0.55,0.48,-0.52,0.7777623479199731,-0.7330382858376184,-0.11453723216212788,0.8188032753447269,-0.26078684547338393,1.225435488468794,0,0,0,0,0,0,1500,1500,1500,1500,1747,1718
1747534110.8178852,0.51,0.39,0.07,0.7963064712224128,-0.7624907169650227,-0.06326818538479445,0.9704587747468392,-0.3231689970818589,1.121622230637543,0,0,0,0,0,0,1500,1500,1500,1500,1707,1678
1747534110.918983,0.8300000000000001,0.29,-0.15,0.7777623479199731,-0.743946593662583,0.025089107997418487,1.130300589945473,-0.37934364716252755,1.0125521011217316,0,0,0,0,0,0,1500,1500,1500,1500,1667,1638
1747534111.0184295,0.8300000000000001,0.29,-0.15,0.7777623479199731,-0.743946593662583,0.025089107997418487,1.130300589945473,-0.37934364716252755,1.0125521011217316,0,0,0,0,0,0,1500,1500,1500,1500,1627,1598
1747534111.1186345,0.77,0.27,0.16,0.7603090554000298,-0.7057675162752071,0.12762720155208535,1.290498688975518,-0.4313714888392148,0.9040301046566039,0,0,0,0,0,0,1500,1500,1500,1500,1587,1558
1747534111.2020662,0.77,0.27,0.16,0.7603090554000298,-0.7057675162752071,0.12762720155208535,1.290498688975518,-0.4313714888392148,0.9040301046566039,0,0,0,0,0,0,1500,1500,1500,1500,1547,1518
1747534111.3019874,0.55,0.06,0.35000000000000003,0.7646723785300157,-0.7275841319251362,0.1908953869368798,1.458459155290324,-0.47871212221471066,0.7889861854708846,0,0,0,0,0,0,1500,1500,1500,1500,1507,1500
1747534111.40182,0.51,-0.06,-0.01,0.6588617926278594,-0.717766654882668,0.29343348049154666,1.6296652742295978,-0.5206819416302547,0.6627181338890296,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747534111.4863365,0.51,-0.06,-0.01,0.6588617926278594,-0.717766654882668,0.29343348049154666,1.6296652742295978,-0.5206819416302547,0.6627181338890296,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747534111.5855832,0.21,-0.17,-0.11,0.5355979142057599,-0.7024950239277177,0.3327033886614191,1.7898246453734556,-0.5544632468029476,0.5283271344902996,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747534111.6861112,0.21,-0.17,-0.11,0.5355979142057599,-0.7024950239277177,0.3327033886614191,1.7898246453734556,-0.5544632468029476,0.5283271344902996,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747534111.7864895,0.23,-0.28,-0.21,0.4734205596034619,-0.6719517620178169,0.3294308963139297,1.941767737427436,-0.572647813331191,0.3902066745634984,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747534111.8866956,0.17,-0.37,-0.29,0.4177881896961426,-0.6414085001079161,0.28907015736156083,2.0742203461073823,-0.5729994040603648,0.2645750761458663,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747534111.9855123,0.17,-0.37,-0.29,0.4177881896961426,-0.6414085001079161,0.28907015736156083,2.0742203461073823,-0.5729994040603648,0.2645750761458663,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747534112.085227,0.09,-0.38,-0.27,0.3490658503988659,-0.5945027764605685,0.25634523388666713,2.210220314120773,-0.5572098938755483,0.1329272427355777,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747534112.1689591,0.09,-0.38,-0.27,0.3490658503988659,-0.5945027764605685,0.25634523388666713,2.210220314120773,-0.5572098938755483,0.1329272427355777,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747534112.269197,0.0,-0.34,-0.26,0.2683443724941282,-0.5519603759432067,0.21925698728178766,2.314628470956234,-0.53225306503015,0.0284789248586489,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747534112.368064,0.02,-0.3,-0.21,0.19744037163185854,-0.5148721293383273,0.1810779098944117,2.4031868555241194,-0.4965469004703188,-0.06683994880515234,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747534112.452677,0.02,-0.3,-0.21,0.19744037163185854,-0.5148721293383273,0.1810779098944117,2.4031868555241194,-0.4965469004703188,-0.06683994880515234,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747534112.552177,-0.05,-0.32,-0.12,0.13199052468207118,-0.4734205596034619,0.1559888018969932,2.4696959919205477,-0.4556967090406432,-0.1473669932450454,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747534112.651806,-0.05,-0.32,-0.12,0.13199052468207118,-0.4734205596034619,0.1559888018969932,2.4696959919205477,-0.4556967090406432,-0.1473669932450454,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747534112.735302,-0.07,-0.28,-0.12,0.06654067773228381,-0.40578905108868163,0.13308135546456762,2.5167304681651537,-0.414621953137642,-0.21413238690695197,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747534112.8358576,-0.09,-0.29,-0.08,0.01090830782496456,-0.32070425005395803,0.10362892433716332,2.5456484873391423,-0.37884080165951345,-0.26660097330817234,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747534112.9187975,-0.09,-0.29,-0.08,0.01090830782496456,-0.32070425005395803,0.10362892433716332,2.5456484873391423,-0.37884080165951345,-0.26660097330817234,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747534113.01865,-0.13,-0.24,-0.1,-0.0272707695624114,-0.2279836335417593,0.07963064712224129,2.560204681821752,-0.35264568973875504,-0.30345796445560796,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
