time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747554701.9278698,-0.03,-0.02,-0.18,-0.17889624832941878,0.04145156973486533,0.3621558197888234,2.292092753876982,-0.6202535806840022,0.8906357724368626,3,0,0,0,0,0,1567,1424,1500,1587,1566,1566
1747554702.011007,-0.15,-0.07,-0.19,-0.16689710972195776,0.038179077387375956,0.3523383427463553,2.2914862386460855,-0.6613948872246272,0.8519772910397819,3,0,0,0,0,0,1567,1424,1500,1587,1566,1566
1747554702.1109493,-0.15,-0.07,-0.19,-0.16689710972195776,0.038179077387375956,0.3523383427463553,2.2914862386460855,-0.6613948872246272,0.8519772910397819,3,0,0,0,0,0,1567,1424,1500,1587,1566,1566
1747554702.211193,0.01,-0.05,-0.21,-0.16798794050445423,0.03599741582238305,0.35452000431134817,2.294241097313182,-0.7048929604825493,0.8092962872455811,3,0,0,0,0,0,1567,1424,1500,1587,1566,1566
1747554702.3111982,-0.04,0.01,-0.29,-0.1734420944169365,0.03381575425739013,0.3719732968312915,2.300232899264969,-0.7461247057880233,0.7647708983426111,3,0,0,0,0,0,1567,1424,1500,1587,1566,1566
1747554702.410788,-0.04,0.01,-0.29,-0.1734420944169365,0.03381575425739013,0.3719732968312915,2.300232899264969,-0.7461247057880233,0.7647708983426111,3,0,0,0,0,0,1567,1424,1500,1587,1566,1566
1747554702.494793,-0.01,-0.05,-0.26,-0.17889624832941878,0.03381575425739013,0.3741549583962844,2.3101750446998097,-0.7904464895171958,0.7135396435990091,3,0,0,0,0,0,1567,1424,1500,1587,1566,1566
1747554702.593949,-0.01,-0.05,-0.26,-0.17889624832941878,0.03381575425739013,0.3741549583962844,2.3101750446998097,-0.7904464895171958,0.7135396435990091,0,0,0,0,0,0,1527,1464,1500,1547,1526,1526
1747554702.694305,-0.08,-0.1,-0.16,-0.17998707911191522,0.04363323129985824,0.36324665057131983,2.322688413513896,-0.835093133723794,0.6610578098217952,-3,0,0,0,0,0,1487,1504,1500,1507,1486,1486
1747554702.777439,-0.08,-0.1,-0.16,-0.17998707911191522,0.04363323129985824,0.36324665057131983,2.322688413513896,-0.835093133723794,0.6610578098217952,-3,0,0,0,0,0,1447,1544,1500,1467,1446,1446
1747554702.877663,-0.11,-0.08,-0.2,-0.22580197197676638,0.032724923474893676,0.2945243112740431,2.334091991604548,-0.8767555771661226,0.6088069849701606,-3,0,0,0,0,0,1424,1567,1500,1427,1426,1426
1747554702.9783459,0.16,0.05,-0.37,-0.3119776037939864,-0.007635815477475192,0.1559888018969932,2.3275981059167328,-0.9019509288060348,0.5683382033278414,-3,0,0,0,0,0,1424,1567,1500,1402,1426,1426
1747554703.0773594,0.16,0.05,-0.37,-0.3119776037939864,-0.007635815477475192,0.1559888018969932,2.3275981059167328,-0.9019509288060348,0.5683382033278414,-3,0,0,0,0,0,1424,1567,1500,1402,1426,1426
1747554703.1780338,0.01,0.12,-0.15,-0.5748678223756323,-0.05126904677733343,-0.031634092692397225,2.2865428594052006,-0.9051416755433526,0.5477903078036176,-3,0,0,0,0,0,1424,1567,1500,1402,1426,1426
1747554703.261098,0.21,-0.17,-0.23,-0.7406741013150936,-0.05235987755982989,-0.23125612588924865,2.176077836245953,-0.8825700589633019,0.5562527502515724,-3,0,0,0,0,0,1424,1567,1500,1402,1426,1426
1747554703.3617399,0.21,-0.17,-0.23,-0.7406741013150936,-0.05235987755982989,-0.23125612588924865,2.176077836245953,-0.8825700589633019,0.5562527502515724,-3,0,0,0,0,0,1424,1567,1500,1402,1426,1426
1747554703.4609947,0.02,-0.42,-0.2,-0.607592745850526,-0.037088246604879506,-0.3327033886614191,2.0642443475087,-0.8446679248412593,0.5763456022488825,-3,0,0,0,0,0,1424,1567,1500,1402,1426,1426
1747554703.5610304,0.02,-0.26,-0.22,-0.5083271446433485,-0.05781403147231216,-0.38288160465625604,1.969017087756887,-0.7948935573314181,0.594220922394033,-3,0,0,0,0,0,1424,1567,1500,1402,1426,1426
1747554703.6609724,0.02,-0.26,-0.22,-0.5083271446433485,-0.05781403147231216,-0.38288160465625604,1.969017087756887,-0.7948935573314181,0.594220922394033,-3,0,0,0,0,0,1424,1567,1500,1402,1426,1426
1747554703.7439847,0.03,-0.24,-0.12,-0.4112432050011639,-0.07853981633974483,-0.433059820651093,1.8928200571951075,-0.7346670330442138,0.6066696703741558,-3,0,0,0,0,0,1424,1567,1500,1402,1426,1426
1747554703.8446987,0.03,-0.24,-0.12,-0.4112432050011639,-0.07853981633974483,-0.433059820651093,1.8928200571951075,-0.7346670330442138,0.6066696703741558,-3,0,0,0,0,0,1424,1567,1500,1402,1426,1426
1747554703.9451828,0.0,-0.28,-0.14,-0.3108867730114899,-0.10035643198967395,-0.4657847441259867,1.8404000687789142,-0.6709149531563662,0.6115084315449746,-3,0,0,0,0,0,1424,1567,1500,1402,1426,1426
1747554704.0447598,0.11,-0.26,-0.17,-0.23889194136672387,-0.11344640137963143,-0.4908738521234052,1.800742507998125,-0.5978640314638369,0.6113570593198082,-3,0,0,0,0,0,1424,1567,1500,1402,1426,1426
1747554704.1438682,0.11,-0.26,-0.17,-0.23889194136672387,-0.11344640137963143,-0.4908738521234052,1.800742507998125,-0.5978640314638369,0.6113570593198082,-3,0,0,0,0,0,1424,1567,1500,1402,1426,1426
1747554704.2287695,0.1,-0.21,-0.12,-0.1810779098944117,-0.1189005552921137,-0.5017821599483697,1.7727801021242429,-0.5217937336479638,0.6079821142090527,-3,0,0,0,0,0,1424,1567,1500,1402,1426,1426
1747554704.3273008,0.1,-0.21,-0.12,-0.1810779098944117,-0.1189005552921137,-0.5017821599483697,1.7727801021242429,-0.5217937336479638,0.6079821142090527,-3,0,0,0,0,0,1424,1567,1500,1402,1426,1426
1747554704.4273067,0.05,-0.3,-0.1,-0.1439896632895322,-0.13744467859455345,-0.507236313860852,1.7555380416693638,-0.4489365625376375,0.6013554777858633,-3,0,0,0,0,0,1424,1567,1500,1402,1426,1426
1747554704.5118113,0.04,-0.2,-0.06,-0.10690141668465268,-0.14835298641951802,-0.519235452468313,1.7423468931836452,-0.3691359595094073,0.5920713370412027,-3,0,0,0,0,0,1424,1567,1500,1402,1426,1426
1747554704.6114793,0.04,-0.2,-0.06,-0.10690141668465268,-0.14835298641951802,-0.519235452468313,1.7423468931836452,-0.3691359595094073,0.5920713370412027,-3,0,0,0,0,0,1424,1567,1500,1402,1426,1426
1747554704.7104828,0.09,-0.16,-0.15,-0.0916297857297023,-0.14835298641951802,-0.5257804371632918,1.7317720716487528,-0.2924664560547091,0.5827710937456665,-3,0,0,0,0,0,1424,1567,1500,1402,1426,1426
1747554704.810969,0.14,-0.18,-0.1,-0.07963064712224129,-0.14944381720201447,-0.5170537909033202,1.7227805583412943,-0.211053541390699,0.5713300750613878,-3,0,0,0,0,0,1424,1567,1500,1402,1426,1426
1747554704.9106395,0.14,-0.18,-0.1,-0.07963064712224129,-0.14944381720201447,-0.5170537909033202,1.7227805583412943,-0.211053541390699,0.5713300750613878,0,0,0,0,0,0,1464,1527,1500,1442,1466,1466
1747554704.993716,0.12,-0.2,0.0,-0.061086523819801536,-0.14508049407202864,-0.5017821599483697,1.7156542339108,-0.13682376510802877,0.5608301596658629,0,0,0,0,0,0,1500,1500,1500,1482,1500,1500
1747554705.0943065,0.12,-0.2,0.0,-0.061086523819801536,-0.14508049407202864,-0.5017821599483697,1.7156542339108,-0.13682376510802877,0.5608301596658629,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554705.1947653,0.28,-0.18,-0.1,-0.007635815477475192,-0.12326387842209953,-0.45705809786601503,1.7106763583379654,-0.062424962417095255,0.5507040535572225,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554705.2943223,0.24,-0.11,-0.08,0.08835729338221293,-0.11126473981463851,-0.3534291735288517,1.7190069949624056,-0.0009925367077625983,0.541782640592878,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554705.3949492,0.24,-0.11,-0.08,0.08835729338221293,-0.11126473981463851,-0.3534291735288517,1.7190069949624056,-0.0009925367077625983,0.541782640592878,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554705.4770594,0.12,-0.04,-0.06,0.16035212502697901,-0.1090830782496456,-0.28361600344907856,1.7389042864457644,0.04775907515295842,0.5320190985481691,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554705.577969,0.12,-0.04,-0.06,0.16035212502697901,-0.1090830782496456,-0.28361600344907856,1.7389042864457644,0.04775907515295842,0.5320190985481691,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554705.683209,0.13,-0.06,0.0,0.21162117180431245,-0.1090830782496456,-0.11235557059713497,1.7655966044167468,0.08485270687600485,0.5222718334444872,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554705.777582,0.15,-0.03,0.01,0.2628902185816459,-0.10799224746714914,-0.16798794050445423,1.8014214536333195,0.11656271819768316,0.2033723044918721,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554705.878021,0.15,-0.03,0.01,0.2628902185816459,-0.10799224746714914,-0.16798794050445423,1.8014214536333195,0.11656271819768316,0.2033723044918721,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554705.9783692,0.16,0.03,0.02,0.2912518189265537,-0.1090830782496456,-0.11780972450961724,1.843277779601736,0.14057295463374372,0.19165443894231576,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554706.0774126,0.2,0.02,0.02,0.3076142806640006,-0.10581058590215622,-0.08726646259971647,1.8847841516410158,0.15811511344057183,0.18197388857806085,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554706.178651,0.2,0.02,0.02,0.3076142806640006,-0.10581058590215622,-0.08726646259971647,1.8847841516410158,0.15811511344057183,0.18197388857806085,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554706.259603,0.14,0.01,0.01,0.3119776037939864,-0.09490227807719166,-0.05781403147231216,1.930786003977237,0.17246188671379512,0.17351398734389692,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554706.3603363,0.14,0.01,0.01,0.3119776037939864,-0.09490227807719166,-0.05781403147231216,1.930786003977237,0.17246188671379512,0.17351398734389692,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554706.459813,0.14,0.1,-0.02,0.3174317577064687,-0.09053895494720585,-0.031634092692397225,1.977509492252435,0.18286523791722656,0.16504892069392854,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
