time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1748723111.0582335,0.06,0.07,0.01,0.03381575425739013,0.031634092692397225,0.1712604328519436,0.010187622247019511,-0.20165417027455826,2.4472760620352236,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723111.157732,0.08,0.06,0.0,0.05126904677733343,0.022907446432425576,0.16253378659197193,0.011248637844834418,-0.1977967642550673,2.4718969886106583,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723111.2405097,0.08,0.06,0.0,0.05126904677733343,0.022907446432425576,0.16253378659197193,0.011248637844834418,-0.1977967642550673,2.4718969886106583,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723111.3426669,0.08,0.08,0.0,0.07308566242726255,0.011999138607461015,0.15707963267948966,0.01618857812175212,-0.19583127209621717,2.4971627646489494,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723111.4296374,0.08,0.06,-0.02,0.08944812416470939,0.001090830782496456,0.14944381720201447,0.02382292687877525,-0.19619135456459313,2.5197127407779263,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723111.5297196,0.08,0.06,-0.02,0.08944812416470939,0.001090830782496456,0.14944381720201447,0.02382292687877525,-0.19619135456459313,2.5197127407779263,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723111.626071,0.1,0.04,-0.05,0.09490227807719166,-0.003272492347489368,0.1439896632895322,0.0337727455311503,-0.19693539197063453,2.5427172704743524,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723111.7091918,0.1,0.04,-0.05,0.09490227807719166,-0.003272492347489368,0.1439896632895322,0.0337727455311503,-0.19693539197063453,2.5427172704743524,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723111.8086917,0.14,0.01,-0.06,0.09817477042468103,-0.014180800172453928,0.1341721862470641,0.044815760950794314,-0.19953524211885773,2.564576250928165,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723111.897815,0.12,0.06,0.01,0.09053895494720585,-0.026179938779914945,0.12762720155208535,0.05516188041395102,-0.20362317541004396,2.585110401196767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723111.9945269,0.12,0.06,0.01,0.09053895494720585,-0.026179938779914945,0.12762720155208535,0.05516188041395102,-0.20362317541004396,2.585110401196767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723112.103606,0.13,0.04,0.0,0.0818123086872342,-0.028361600344907856,0.11562806294462433,0.06409466723080048,-0.20893936624363446,2.603036366082089,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723112.1942644,0.13,0.04,0.0,0.0818123086872342,-0.028361600344907856,0.11562806294462433,0.06409466723080048,-0.20893936624363446,2.603036366082089,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723112.2945204,0.14,0.02,-0.07,0.05999569303730508,-0.03381575425739013,0.10362892433716332,0.07112640479801798,-0.21528314451554095,2.6199542877447577,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723112.39483,0.15,0.03,-0.05,0.04036073895236887,-0.037088246604879506,0.09490227807719166,0.07543371908626875,-0.2221698201251873,2.634381250882834,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723112.493327,0.15,0.03,-0.05,0.04036073895236887,-0.037088246604879506,0.09490227807719166,0.07543371908626875,-0.2221698201251873,2.634381250882834,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723112.5943143,0.13,0.06,-0.03,0.022907446432425576,-0.04254240051736178,0.08508480103472356,0.07713758346366725,-0.22987420731650093,2.6481275169264076,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723112.6775477,0.13,0.06,-0.03,0.022907446432425576,-0.04254240051736178,0.08508480103472356,0.07713758346366725,-0.22987420731650093,2.6481275169264076,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723112.7768304,0.17,0.04,-0.05,0.004363323129985824,-0.044724062082354694,0.07635815477475191,0.07568775157634695,-0.23782540799231755,2.660432806335092,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723112.8759181,0.16,0.02,-0.07,-0.013089969389957472,-0.039269908169872414,0.06654067773228381,0.07276884370399883,-0.24558049981199984,2.6713251589163876,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723112.958407,0.16,0.02,-0.07,-0.013089969389957472,-0.039269908169872414,0.06654067773228381,0.07276884370399883,-0.24558049981199984,2.6713251589163876,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723113.0611491,0.16,0.03,-0.05,-0.0272707695624114,-0.037088246604879506,0.05235987755982989,0.06808686438627902,-0.2522835712030424,2.6796883405634877,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723113.1588576,0.19,0.03,-0.05,-0.039269908169872414,-0.04254240051736178,0.04363323129985824,0.06192587817320302,-0.25928794833397056,2.6870592034262493,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723113.2603188,0.19,0.03,-0.05,-0.039269908169872414,-0.04254240051736178,0.04363323129985824,0.06192587817320302,-0.25928794833397056,2.6870592034262493,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723113.3613288,0.16,0.03,-0.03,-0.038179077387375956,-0.031634092692397225,0.030543261909900768,0.05562986044665965,-0.26626631761673286,2.692280536319411,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723113.4430115,0.16,0.03,-0.03,-0.038179077387375956,-0.031634092692397225,0.030543261909900768,0.05562986044665965,-0.26626631761673286,2.692280536319411,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723113.544058,0.17,0.03,-0.06,-0.03490658503988659,-0.02181661564992912,0.026179938779914945,0.04930562765031323,-0.2721026757984567,2.696561685892154,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723113.6454947,0.16,0.01,-0.04,-0.028361600344907856,-0.004363323129985824,0.016362461737446838,0.04400682680994986,-0.27615692705651,2.6994516859693474,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723113.742724,0.16,0.01,-0.04,-0.028361600344907856,-0.004363323129985824,0.016362461737446838,0.04400682680994986,-0.27615692705651,2.6994516859693474,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723113.8443317,0.22,0.0,-0.03,0.020725784867432664,0.03381575425739013,-0.01090830782496456,0.04290130703864012,-0.2767812027360618,2.700242310546886,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723113.9405131,0.13,0.07,-0.02,0.002181661564992912,0.050178215994836975,-0.018544123302439753,0.04793816014025921,-0.27062569291357824,2.6975720977983113,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723114.0288723,0.13,0.07,-0.02,0.002181661564992912,0.050178215994836975,-0.018544123302439753,0.04793816014025921,-0.27062569291357824,2.6975720977983113,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723114.1270177,0.06,0.1,-0.1,-0.09272061651219876,0.02181661564992912,-0.025089107997418487,0.04264887598320711,-0.2657628070662972,2.6939950741578422,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723114.211381,0.06,0.1,-0.1,-0.09272061651219876,0.02181661564992912,-0.025089107997418487,0.04264887598320711,-0.2657628070662972,2.6939950741578422,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723114.312576,0.08,0.06,-0.04,-0.1559888018969932,-0.006544984694978736,0.00545415391248228,0.02286764809110314,-0.2656808347360037,2.6935502638416344,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723114.3966994,0.08,0.06,-0.04,-0.1559888018969932,-0.006544984694978736,0.00545415391248228,0.02286764809110314,-0.2656808347360037,2.6935502638416344,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723114.4971561,0.12,0.03,0.02,-0.15162547876700738,-0.003272492347489368,0.007635815477475192,-0.0001320559993177586,-0.26662896402458564,2.6934114418033617,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723114.5966246,0.11,0.0,-0.03,-0.12762720155208535,0.013089969389957472,0.006544984694978736,-0.021075422406762016,-0.2667293167509072,2.6933386049680124,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723114.6781437,0.11,0.0,-0.03,-0.12762720155208535,0.013089969389957472,0.006544984694978736,-0.021075422406762016,-0.2667293167509072,2.6933386049680124,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723114.777854,0.11,0.02,-0.06,-0.12762720155208535,0.011999138607461015,0.014180800172453928,-0.03939935052330849,-0.2656040992963128,2.6942909507544353,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723114.8726628,0.1,0.03,0.0,-0.09926560120717749,0.014180800172453928,0.020725784867432664,-0.056985317002543584,-0.26471365127696683,2.696801235850571,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723114.9616108,0.1,0.03,0.0,-0.09926560120717749,0.014180800172453928,0.020725784867432664,-0.056985317002543584,-0.26471365127696683,2.696801235850571,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723115.0611463,0.11,0.04,-0.02,-0.032724923474893676,0.022907446432425576,0.02945243112740431,-0.0683913991095834,-0.2621688074255863,2.7006122943521573,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723115.160816,0.11,0.04,-0.02,-0.032724923474893676,0.022907446432425576,0.02945243112740431,-0.0683913991095834,-0.2621688074255863,2.7006122943521573,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723115.2629054,0.12,0.03,-0.05,0.02399827721492203,0.050178215994836975,0.04363323129985824,-0.07073060970891272,-0.2556763916713076,2.706063833867331,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723115.3534296,0.14,0.06,-0.01,0.06326818538479445,0.06981317007977318,0.03599741582238305,-0.06532607145861948,-0.24591509225927466,2.7118909167192293,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723115.444745,0.14,0.06,-0.01,0.06326818538479445,0.06981317007977318,0.03599741582238305,-0.06532607145861948,-0.24591509225927466,2.7118909167192293,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723115.54495,0.12,0.11,0.0,0.10144726277217041,0.08399397025222712,0.02945243112740431,-0.05282218428210538,-0.23384266341134258,2.7165982832677327,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723115.6455362,0.12,0.11,0.0,0.10144726277217041,0.08399397025222712,0.02945243112740431,-0.05282218428210538,-0.23384266341134258,2.7165982832677327,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723115.7448866,0.13,0.06,0.0,0.1308996938995747,0.08944812416470939,0.020725784867432664,-0.03610816891297421,-0.22052192984523944,2.719582125088452,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723115.8448687,0.14,0.06,-0.04,0.13744467859455345,0.09817477042468103,0.006544984694978736,-0.015130901876353945,-0.20618537163096218,2.720429548125932,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723115.9276137,0.14,0.06,-0.04,0.13744467859455345,0.09817477042468103,0.006544984694978736,-0.015130901876353945,-0.20618537163096218,2.720429548125932,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723116.0273798,0.15,0.08,-0.02,0.12762720155208535,0.08944812416470939,-0.008726646259971648,0.0043969992431270345,-0.19360553432031932,2.720369482862068,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723116.1272466,0.15,0.08,-0.02,0.12762720155208535,0.08944812416470939,-0.008726646259971648,0.0043969992431270345,-0.19360553432031932,2.720369482862068,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723116.2116928,0.13,0.07,0.0,0.10035643198967395,0.07853981633974483,-0.022907446432425576,0.02293242678548033,-0.18139575086039939,2.7180495188542717,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723116.3122168,0.14,0.04,-0.07,0.06544984694978735,0.07417649320975901,-0.03490658503988659,0.03720887865284069,-0.17019022029553096,2.713474655510524,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723116.413279,0.14,0.04,-0.07,0.06544984694978735,0.07417649320975901,-0.03490658503988659,0.03720887865284069,-0.17019022029553096,2.713474655510524,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723116.5140018,0.16,0.06,-0.03,0.022907446432425576,0.061086523819801536,-0.04799655442984406,0.04527365905872425,-0.1612674731093786,2.707687529341601,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723116.6019232,0.17,0.09,-0.01,-0.014180800172453928,0.04690572364734761,-0.05672320068981571,0.04748364482902492,-0.1542151357111149,2.699938645450743,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723116.6951497,0.17,0.09,-0.01,-0.014180800172453928,0.04690572364734761,-0.05672320068981571,0.04748364482902492,-0.1542151357111149,2.699938645450743,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723116.7894428,0.17,0.07,-0.04,-0.05126904677733343,0.030543261909900768,-0.05999569303730508,0.04375470524117427,-0.1489755444701365,2.6909172925988716,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723116.882678,0.17,0.07,-0.04,-0.05126904677733343,0.030543261909900768,-0.05999569303730508,0.04375470524117427,-0.1489755444701365,2.6909172925988716,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723116.9805195,0.16,0.07,0.0,-0.07526732399225546,0.022907446432425576,-0.061086523819801536,0.03636382307580882,-0.1459979204379487,2.681799043162225,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723117.0790436,0.16,0.08,0.0,-0.0818123086872342,0.014180800172453928,-0.06217735460229799,0.026092956930960823,-0.14402702195340658,2.67180897673865,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723117.1615632,0.16,0.08,0.0,-0.0818123086872342,0.014180800172453928,-0.06217735460229799,0.026092956930960823,-0.14402702195340658,2.67180897673865,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723117.266616,0.13,0.07,0.01,-0.07090400086226964,0.011999138607461015,-0.06326818538479445,0.016584819053742223,-0.14399297049261267,2.6624826302091598,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723117.3632655,0.13,0.07,0.01,-0.07090400086226964,0.011999138607461015,-0.06326818538479445,0.016584819053742223,-0.14399297049261267,2.6624826302091598,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723117.4442468,0.13,0.05,0.0,-0.050178215994836975,0.014180800172453928,-0.06654067773228381,0.009134104208540017,-0.14392766111948288,2.6521725070878275,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723117.5438473,0.14,0.03,-0.03,-0.019634954084936207,0.00545415391248228,-0.06544984694978735,0.005956964789701788,-0.1439880543880191,2.6423149620306803,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723117.6407087,0.14,0.03,-0.03,-0.019634954084936207,0.00545415391248228,-0.06544984694978735,0.005956964789701788,-0.1439880543880191,2.6423149620306803,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723117.7284472,0.13,0.06,0.0,0.0,0.009817477042468103,-0.05235987755982989,0.006206856900459675,-0.14381168674737985,2.633047035729309,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723117.831823,0.13,0.06,0.0,0.0,0.009817477042468103,-0.05235987755982989,0.006206856900459675,-0.14381168674737985,2.633047035729309,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723117.9291258,0.13,0.07,0.04,0.019634954084936207,0.003272492347489368,-0.04363323129985824,0.008402729038418764,-0.1433504886133922,2.625556489825321,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723118.0290751,0.12,0.06,-0.03,0.030543261909900768,0.004363323129985824,-0.031634092692397225,0.013123354801191126,-0.14331460371270047,2.6197300056482287,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723118.128405,0.12,0.06,-0.03,0.030543261909900768,0.004363323129985824,-0.031634092692397225,0.013123354801191126,-0.14331460371270047,2.6197300056482287,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723118.211683,0.13,0.05,-0.02,0.026179938779914945,0.001090830782496456,-0.025089107997418487,0.0180718111616591,-0.14317723860167422,2.615693851115338,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723118.311004,0.13,0.05,-0.02,0.026179938779914945,0.001090830782496456,-0.025089107997418487,0.0180718111616591,-0.14317723860167422,2.615693851115338,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723118.41098,0.13,0.1,0.02,0.025089107997418487,-0.002181661564992912,-0.016362461737446838,0.02284613066253532,-0.1430668095035079,2.612475595446993,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723118.5108383,0.15,0.1,0.02,0.017453292519943295,-0.006544984694978736,-0.007635815477475192,0.02603703515243274,-0.14322733499913268,2.6110771263700587,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723118.6004722,0.15,0.1,0.02,0.017453292519943295,-0.006544984694978736,-0.007635815477475192,0.02603703515243274,-0.14322733499913268,2.6110771263700587,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723118.6950848,0.16,0.09,-0.02,0.002181661564992912,-0.003272492347489368,0.001090830782496456,0.026944578166202004,-0.1437469437062941,2.611030098010451,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723118.794184,0.16,0.09,-0.02,0.002181661564992912,-0.003272492347489368,0.001090830782496456,0.026944578166202004,-0.1437469437062941,2.611030098010451,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723118.8812854,0.17,0.09,-0.02,-0.006544984694978736,-0.006544984694978736,0.00545415391248228,0.027941987954437655,-0.14550939899168924,2.610913339479557,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723118.9764607,0.17,0.1,0.0,-0.001090830782496456,-0.009817477042468103,0.009817477042468103,0.028767806670686503,-0.14781606745153267,2.6116251797983265,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723119.0757391,0.17,0.1,0.0,-0.001090830782496456,-0.009817477042468103,0.009817477042468103,0.028767806670686503,-0.14781606745153267,2.6116251797983265,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723119.176846,0.18,0.09,0.0,0.001090830782496456,-0.004363323129985824,0.014180800172453928,0.029266075395121244,-0.14970320583204966,2.6134413491337423,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723119.276774,0.17,0.08,-0.03,0.006544984694978736,-0.007635815477475192,0.016362461737446838,0.029796130474239145,-0.15132079064200576,2.6154544608479013,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723119.3757992,0.17,0.08,-0.03,0.006544984694978736,-0.007635815477475192,0.016362461737446838,0.029796130474239145,-0.15132079064200576,2.6154544608479013,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723119.4590273,0.18,0.08,-0.07,0.007635815477475192,0.003272492347489368,0.018544123302439753,0.03058639638567254,-0.1531214442914406,2.617956231489826,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723119.562703,0.18,0.08,-0.07,0.007635815477475192,0.003272492347489368,0.018544123302439753,0.03058639638567254,-0.1531214442914406,2.617956231489826,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723119.6642857,0.19,0.11,-0.04,0.001090830782496456,0.002181661564992912,0.011999138607461015,0.03144353450020696,-0.15504625525031884,2.6200478508081435,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723119.7585237,0.17,0.11,-0.03,-0.004363323129985824,0.002181661564992912,0.008726646259971648,0.0325815365798888,-0.15714644932969205,2.6207346677848657,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723119.8587358,0.17,0.11,-0.03,-0.004363323129985824,0.002181661564992912,0.008726646259971648,0.0325815365798888,-0.15714644932969205,2.6207346677848657,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723119.9590101,0.15,0.12,-0.01,-0.01090830782496456,0.004363323129985824,0.008726646259971648,0.03354126489827221,-0.15879661749986318,2.6206139092324547,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723120.059496,0.15,0.12,-0.01,-0.01090830782496456,0.004363323129985824,0.008726646259971648,0.03354126489827221,-0.15879661749986318,2.6206139092324547,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723120.157738,0.18,0.1,-0.02,-0.011999138607461015,-0.001090830782496456,-0.002181661564992912,0.032759235896864365,-0.1605229239734473,2.6203235939184135,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723120.2410645,0.19,0.09,-0.05,-0.016362461737446838,-0.001090830782496456,-0.003272492347489368,0.03118792070013063,-0.162210575407641,2.620286040407174,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723120.3415031,0.19,0.09,-0.05,-0.016362461737446838,-0.001090830782496456,-0.003272492347489368,0.03118792070013063,-0.162210575407641,2.620286040407174,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723120.442717,0.2,0.1,0.02,-0.02399827721492203,-0.008726646259971648,-0.006544984694978736,0.02853380882850328,-0.16405590061590067,2.6200416823910757,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723120.542029,0.19,0.09,-0.01,-0.015271630954950384,0.003272492347489368,0.001090830782496456,0.02601942461630624,-0.16599939209602352,2.6199904973800563,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723120.6471717,0.19,0.09,-0.01,-0.015271630954950384,0.003272492347489368,0.001090830782496456,0.02601942461630624,-0.16599939209602352,2.6199904973800563,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723120.7448184,0.21,0.09,-0.08,-0.014180800172453928,0.004363323129985824,-0.003272492347489368,0.024587452180677698,-0.16815698027790377,2.6197775755224906,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723120.8439767,0.21,0.09,-0.08,-0.014180800172453928,0.004363323129985824,-0.003272492347489368,0.024587452180677698,-0.16815698027790377,2.6197775755224906,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723120.9303951,0.22,0.05,-0.07,-0.011999138607461015,0.009817477042468103,-0.008726646259971648,0.02410797132762375,-0.17056906935014565,2.6196041209649565,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723121.026906,0.19,0.04,-0.05,-0.008726646259971648,0.00545415391248228,-0.009817477042468103,0.024690841557972982,-0.17269477944889555,2.619441259397223,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723121.1247165,0.19,0.04,-0.05,-0.008726646259971648,0.00545415391248228,-0.009817477042468103,0.024690841557972982,-0.17269477944889555,2.619441259397223,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723121.2082882,0.2,0.02,-0.04,-0.006544984694978736,-0.001090830782496456,-0.008726646259971648,0.02519819198054062,-0.17497309748079698,2.619186679076593,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723121.3084905,0.2,0.02,-0.04,-0.006544984694978736,-0.001090830782496456,-0.008726646259971648,0.02519819198054062,-0.17497309748079698,2.619186679076593,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723121.4095345,0.2,0.01,-0.04,-0.014180800172453928,-0.004363323129985824,-0.01090830782496456,0.024852326602914376,-0.17722990608559178,2.6185006334064282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723121.4939082,0.21,0.0,-0.04,-0.019634954084936207,-0.002181661564992912,-0.013089969389957472,0.022884928441196755,-0.17942056049796323,2.6173470252917053,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723121.5944908,0.21,0.0,-0.04,-0.019634954084936207,-0.002181661564992912,-0.013089969389957472,0.022884928441196755,-0.17942056049796323,2.6173470252917053,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723121.6816106,0.21,-0.02,-0.04,-0.017453292519943295,-0.001090830782496456,-0.006544984694978736,0.020320056025031563,-0.18189985855943552,2.6166605154128972,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723121.776105,0.21,-0.02,-0.04,-0.017453292519943295,-0.001090830782496456,-0.006544984694978736,0.020320056025031563,-0.18189985855943552,2.6166605154128972,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723121.8767788,0.2,-0.02,-0.02,-0.018544123302439753,-0.007635815477475192,-0.00545415391248228,0.017362190309064027,-0.18458633563827753,2.6166405848261363,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723121.969482,0.22,-0.03,0.01,-0.016362461737446838,-0.001090830782496456,-0.003272492347489368,0.014281611789339371,-0.18731737758514969,2.616736975243745,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723122.057921,0.22,-0.03,0.01,-0.016362461737446838,-0.001090830782496456,-0.003272492347489368,0.014281611789339371,-0.18731737758514969,2.616736975243745,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723122.1605527,0.23,-0.03,-0.07,-0.013089969389957472,0.00545415391248228,0.002181661564992912,0.012543827500306446,-0.19032483891915697,2.6168360196328044,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723122.2687619,0.23,-0.03,-0.07,-0.013089969389957472,0.00545415391248228,0.002181661564992912,0.012543827500306446,-0.19032483891915697,2.6168360196328044,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723122.3621602,0.22,-0.05,-0.05,-0.006544984694978736,0.004363323129985824,0.004363323129985824,0.011694315857766396,-0.19334587979971923,2.616962764586366,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723122.4588604,0.22,-0.04,-0.05,-0.007635815477475192,0.0,0.004363323129985824,0.010704248216003152,-0.1967789176875199,2.61703492646175,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723122.5619557,0.22,-0.04,-0.05,-0.007635815477475192,0.0,0.004363323129985824,0.010704248216003152,-0.1967789176875199,2.61703492646175,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723122.6596859,0.22,-0.06,-0.04,0.0,-0.00545415391248228,-0.001090830782496456,0.009753508171344221,-0.19995098785630236,2.6172918827512603,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723122.7526226,0.21,-0.07,-0.06,0.0,0.0,-0.001090830782496456,0.008529665412489748,-0.2030683279999922,2.6175793678400527,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723122.8420882,0.21,-0.07,-0.06,0.0,0.0,-0.001090830782496456,0.008529665412489748,-0.2030683279999922,2.6175793678400527,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723122.9386315,0.2,-0.11,-0.05,0.0,-0.003272492347489368,-0.003272492347489368,0.00716463502098564,-0.20610164249458846,2.6177812337959905,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723123.022991,0.2,-0.11,-0.05,0.0,-0.003272492347489368,-0.003272492347489368,0.00716463502098564,-0.20610164249458846,2.6177812337959905,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723123.1221118,0.23,-0.1,-0.04,-0.002181661564992912,0.0,0.001090830782496456,0.005633399515455003,-0.209045149141411,2.6181054377982984,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723123.221361,0.23,-0.1,-0.04,-0.002181661564992912,0.0,0.001090830782496456,0.005633399515455003,-0.209045149141411,2.6181054377982984,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723123.3103876,0.22,-0.08,0.01,0.0,-0.002181661564992912,0.0,-0.3941989779087757,-0.10894071240144318,-1.8181317542678854,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
