time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1748733128.7648995,0.0,0.01,-0.05,0.0,0.0,0.0,0.005991882557345524,0.5622590138574997,0.6746791273343563,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733128.8531895,0.0,0.01,-0.05,0.0,0.0,0.0,0.005991882557345524,0.5622590138574997,0.6746791273343563,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733128.9517899,0.04,-0.03,-0.03,-0.002181661564992912,0.0,0.001090830782496456,0.005991882557345524,0.5622590138574997,0.6746791273343563,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733129.037379,0.04,-0.03,-0.03,-0.002181661564992912,0.0,0.001090830782496456,0.005991882557345524,0.5622590138574997,0.6746791273343563,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733129.1378176,0.0,-0.01,-0.02,-0.001090830782496456,0.00545415391248228,0.001090830782496456,0.005991882557345524,0.5622590138574997,0.6746791273343563,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733129.2382288,0.0,0.04,-0.04,0.001090830782496456,0.0,-0.002181661564992912,0.005991882557345524,0.5622590138574997,0.6746791273343563,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733129.3194728,0.0,0.04,-0.04,0.001090830782496456,0.0,-0.002181661564992912,0.005991882557345524,0.5622590138574997,0.6746791273343563,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733129.4284506,0.03,0.0,-0.03,-0.002181661564992912,-0.002181661564992912,-0.001090830782496456,0.005991882557345524,0.5622590138574997,0.6746791273343563,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733129.5380678,0.03,0.0,-0.03,-0.002181661564992912,-0.002181661564992912,-0.001090830782496456,0.005991882557345524,0.5622590138574997,0.6746791273343563,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733129.6382039,0.03,0.0,-0.04,-0.002181661564992912,0.001090830782496456,-0.001090830782496456,0.005991882557345524,0.5622590138574997,0.6746791273343563,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733129.7366745,0.03,-0.02,-0.04,0.0,0.002181661564992912,0.001090830782496456,0.005991882557345524,0.5622590138574997,0.6746791273343563,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733129.819694,0.03,-0.02,-0.04,0.0,0.002181661564992912,0.001090830782496456,0.005991882557345524,0.5622590138574997,0.6746791273343563,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733129.9210951,0.0,0.01,-0.06,0.0,0.003272492347489368,-0.001090830782496456,0.005991882557345524,0.5622590138574997,0.6746791273343563,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733130.0196493,0.0,0.01,-0.06,0.0,0.003272492347489368,-0.001090830782496456,0.005991882557345524,0.5622590138574997,0.6746791273343563,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733130.120501,0.02,0.0,-0.04,-0.002181661564992912,0.006544984694978736,-0.001090830782496456,0.005991882557345524,0.5622590138574997,0.6746791273343563,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733130.2198777,0.02,-0.01,-0.03,-0.001090830782496456,0.0,-0.001090830782496456,0.005991882557345524,0.5622590138574997,0.6746791273343563,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733130.3037758,0.02,-0.01,-0.03,-0.001090830782496456,0.0,-0.001090830782496456,0.005991882557345524,0.5622590138574997,0.6746791273343563,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733130.406595,0.02,-0.02,-0.04,0.0,0.002181661564992912,0.0,0.005991882557345524,0.5622590138574997,0.6746791273343563,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733130.5049725,0.02,-0.02,-0.04,0.0,0.002181661564992912,0.0,0.005991882557345524,0.5622590138574997,0.6746791273343563,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733130.603314,0.03,0.0,-0.03,0.002181661564992912,0.0,0.0,0.005991882557345524,0.5622590138574997,0.6746791273343563,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733130.7033334,0.0,0.05,-0.04,-0.003272492347489368,-0.001090830782496456,0.0,0.005991882557345524,0.5622590138574997,0.6746791273343563,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733130.7870178,0.0,0.05,-0.04,-0.003272492347489368,-0.001090830782496456,0.0,0.005991882557345524,0.5622590138574997,0.6746791273343563,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733130.8860676,0.0,-0.01,-0.02,0.0,-0.003272492347489368,0.003272492347489368,0.005991882557345524,0.5622590138574997,0.6746791273343563,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733130.98521,0.0,-0.01,-0.02,0.0,-0.003272492347489368,0.003272492347489368,0.005991882557345524,0.5622590138574997,0.6746791273343563,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733131.0681207,0.02,-0.01,-0.05,0.001090830782496456,-0.004363323129985824,0.002181661564992912,0.005991882557345524,0.5622590138574997,0.6746791273343563,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
