time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747550164.0164702,0.01,0.0,-0.29,0.004363323129985824,-0.003272492347489368,0.001090830782496456,-0.008242099889433292,0.10184965094031614,-0.0010312367969199418,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550164.116416,0.04,0.01,-0.34,0.003272492347489368,0.002181661564992912,0.001090830782496456,-0.008242099889433292,0.10184965094031614,-0.0010312367969199418,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550164.1997554,0.04,0.01,-0.34,0.003272492347489368,0.002181661564992912,0.001090830782496456,-0.008242099889433292,0.10184965094031614,-0.0010312367969199418,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550164.2995722,0.04,0.02,-0.35000000000000003,0.001090830782496456,-0.003272492347489368,0.0,-0.008242099889433292,0.10184965094031614,-0.0010312367969199418,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550164.399522,0.03,0.01,-0.3,0.0,0.001090830782496456,0.0,-0.008242099889433292,0.10184965094031614,-0.0010312367969199418,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550164.501047,0.03,0.01,-0.3,0.0,0.001090830782496456,0.0,-0.008242099889433292,0.10184965094031614,-0.0010312367969199418,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550164.6000843,0.03,0.0,-0.33,-0.001090830782496456,-0.001090830782496456,0.0,-0.008242099889433292,0.10184965094031614,-0.0010312367969199418,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550164.6833816,0.03,0.0,-0.33,-0.001090830782496456,-0.001090830782496456,0.0,-0.008242099889433292,0.10184965094031614,-0.0010312367969199418,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550164.7824335,0.03,0.01,-0.35000000000000003,0.001090830782496456,0.0,0.0,-0.008242099889433292,0.10184965094031614,-0.0010312367969199418,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550164.882786,0.03,0.0,-0.35000000000000003,-0.001090830782496456,0.0,0.0,-0.008242099889433292,0.10184965094031614,-0.0010312367969199418,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550164.9830635,0.03,0.0,-0.35000000000000003,-0.001090830782496456,0.0,0.0,-0.008242099889433292,0.10184965094031614,-0.0010312367969199418,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550166.8987486,0.03,0.0,-0.35000000000000003,-0.001090830782496456,0.0,0.0,-0.008242099889433292,0.10184965094031614,-0.0010312367969199418,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550166.999506,0.02,0.0,-0.35000000000000003,0.0,-0.001090830782496456,0.002181661564992912,-0.008242099889433292,0.10184965094031614,-0.0010312367969199418,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550167.1021657,0.02,0.0,-0.35000000000000003,0.0,-0.001090830782496456,0.002181661564992912,-0.008242099889433292,0.10184965094031614,-0.0010312367969199418,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550167.2006152,0.03,0.0,-0.33,-0.003272492347489368,0.0,0.001090830782496456,-0.008242099889433292,0.10184965094031614,-0.0010312367969199418,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550167.299807,0.02,0.0,-0.28,0.0,0.003272492347489368,0.0,-0.008242099889433292,0.10184965094031614,-0.0010312367969199418,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550167.3834274,0.02,0.0,-0.28,0.0,0.003272492347489368,0.0,-0.008242099889433292,0.10184965094031614,-0.0010312367969199418,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550167.484096,0.03,0.0,-0.36,-0.002181661564992912,0.0,0.001090830782496456,-0.008242099889433292,0.10184965094031614,-0.0010312367969199418,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550167.584691,0.03,0.0,-0.36,-0.002181661564992912,0.0,0.001090830782496456,-0.008242099889433292,0.10184965094031614,-0.0010312367969199418,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550167.6682281,0.01,-0.01,-0.3,0.001090830782496456,0.001090830782496456,0.0,-0.008242099889433292,0.10184965094031614,-0.0010312367969199418,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550167.765262,0.03,0.0,-0.37,0.001090830782496456,0.002181661564992912,-0.002181661564992912,-0.008242099889433292,0.10184965094031614,-0.0010312367969199418,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550167.8676,0.03,0.0,-0.37,0.001090830782496456,0.002181661564992912,-0.002181661564992912,-0.008242099889433292,0.10184965094031614,-0.0010312367969199418,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550167.9675367,0.03,0.0,-0.31,0.002181661564992912,0.002181661564992912,-0.001090830782496456,-0.008242099889433292,0.10184965094031614,-0.0010312367969199418,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550168.0666227,0.03,0.0,-0.31,0.002181661564992912,0.002181661564992912,-0.001090830782496456,-0.008242099889433292,0.10184965094031614,-0.0010312367969199418,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550168.1638794,0.02,0.0,-0.35000000000000003,0.003272492347489368,0.002181661564992912,0.0,-0.008242099889433292,0.10184965094031614,-0.0010312367969199418,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550168.2676954,0.05,0.01,-0.29,-0.002181661564992912,0.002181661564992912,0.002181661564992912,-0.008242099889433292,0.10184965094031614,-0.0010312367969199418,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550168.3677802,0.05,0.01,-0.29,-0.002181661564992912,0.002181661564992912,0.002181661564992912,-0.008242099889433292,0.10184965094031614,-0.0010312367969199418,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550168.4682834,0.04,0.01,-0.42,0.002181661564992912,0.001090830782496456,0.001090830782496456,-0.008242099889433292,0.10184965094031614,-0.0010312367969199418,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550168.5654435,0.04,0.02,-0.32,0.001090830782496456,-0.002181661564992912,-0.001090830782496456,-0.008242099889433292,0.10184965094031614,-0.0010312367969199418,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550168.7126846,0.04,0.02,-0.32,0.001090830782496456,-0.002181661564992912,-0.001090830782496456,-0.008242099889433292,0.10184965094031614,-0.0010312367969199418,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550168.8176458,0.03,0.0,-0.32,0.0,0.0,0.001090830782496456,-0.008242099889433292,0.10184965094031614,-0.0010312367969199418,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550168.9008176,0.02,-0.01,-0.31,-0.004363323129985824,0.0,0.0,-0.008242099889433292,0.10184965094031614,-0.0010312367969199418,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550169.0008006,0.02,-0.01,-0.31,-0.004363323129985824,0.0,0.0,-0.008242099889433292,0.10184965094031614,-0.0010312367969199418,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550169.1006968,0.04,0.0,-0.35000000000000003,0.0,-0.001090830782496456,-0.001090830782496456,-0.008242099889433292,0.10184965094031614,-0.0010312367969199418,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550169.1831632,0.04,0.0,-0.35000000000000003,0.0,-0.001090830782496456,-0.001090830782496456,-0.008242099889433292,0.10184965094031614,-0.0010312367969199418,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550169.282858,0.03,0.0,-0.34,0.0,-0.006544984694978736,0.003272492347489368,-0.008242099889433292,0.10184965094031614,-0.0010312367969199418,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550169.3818564,0.06,0.0,-0.35000000000000003,0.002181661564992912,-0.002181661564992912,0.001090830782496456,-0.008242099889433292,0.10184965094031614,-0.0010312367969199418,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550169.4819958,0.06,0.0,-0.35000000000000003,0.002181661564992912,-0.002181661564992912,0.001090830782496456,-0.008242099889433292,0.10184965094031614,-0.0010312367969199418,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
