time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747553793.710364,0.01,0.19,-0.02,-0.03599741582238305,0.004363323129985824,0.46142142099600086,-1.524846434232585,-0.926663520773898,2.379884682711916,0,0,0,-0.000216,0.28,0,1547,1442,1500,1500,1557,1557
1747553793.8112102,0.15,0.13,-0.04,-0.05235987755982989,0.009817477042468103,0.4537856055185257,-1.5360120646019935,-0.8557944259769534,2.384338319034177,0,0,0,-0.000216,0.28,0,1507,1482,1500,1500,1557,1557
1747553793.9129188,0.1,0.28,0.0,0.13308135546456762,0.00545415391248228,0.2923426497090502,-1.5270674691167914,-0.7941921971040576,2.3877327297013125,0,0,0,-0.001254,0.28,0,1500,1500,1500,1500,1557,1557
1747553793.9929245,0.1,0.28,0.0,0.13308135546456762,0.00545415391248228,0.2923426497090502,-1.5270674691167914,-0.7941921971040576,2.3877327297013125,0,0,0,-0.001791,0.28,0,1500,1500,1500,1500,1557,1557
1747553794.0918748,-0.02,0.21,0.12,0.20616701789183017,0.001090830782496456,-0.02181661564992912,-1.5033000178890954,-0.7812555035398983,2.3888362960482468,0,0,0,-0.001791,0.28,0,1500,1500,1500,1500,1557,1557
1747553794.1938083,-0.02,0.21,0.12,0.20616701789183017,0.001090830782496456,-0.02181661564992912,-1.5033000178890954,-0.7812555035398983,2.3888362960482468,0,0,0,-0.001791,0.28,0,1500,1500,1500,1500,1557,1557
1747553794.2922823,-0.27,0.2,-0.02,0.3534291735288517,-0.025089107997418487,-0.22907446432425577,-1.458531269779756,-0.8037208013930935,2.3871750732290624,0,0,0,-0.001791,0.28,0,1500,1500,1500,1500,1557,1557
1747553794.3946905,0.06,0.24,-0.07,0.4821472058634335,-0.07963064712224129,-0.2683443724941282,-1.3988800466825424,-0.8409921988664499,2.3905804638564927,0,0,0,-0.002423,0.28,0,1500,1500,1500,1500,1557,1557
1747553794.479631,0.06,0.24,-0.07,0.4821472058634335,-0.07963064712224129,-0.2683443724941282,-1.3988800466825424,-0.8409921988664499,2.3905804638564927,0,0,0,-0.005907,0.28,0,1500,1500,1500,1500,1557,1557
1747553794.578338,0.0,0.15,-0.14,0.5377795757707527,-0.1341721862470641,-0.31306843457648287,-1.3272271676321503,-0.8898056721532143,2.401413815587171,0,0,0,-0.012408,0.28,0,1500,1500,1500,1500,1557,1557
1747553794.6756709,-0.05,0.28,-0.07,0.5508695451607103,-0.19416787928436915,-0.385063266221249,-1.2573611041650194,-0.950608491271937,2.4194556883630223,0,0,0,-0.012408,0.28,0,1500,1500,1500,1500,1557,1557
1747553794.759685,-0.05,0.28,-0.07,0.5508695451607103,-0.19416787928436915,-0.385063266221249,-1.2573611041650194,-0.950608491271937,2.4194556883630223,0,0,0,-0.013995,0.28,0,1500,1500,1500,1500,1557,1557
1747553794.8589015,-0.03,0.29,-0.14,0.5377795757707527,-0.24434609527920614,-0.4461497900410505,-1.19290391892144,-1.0198252121630604,2.4370309438360946,0,0,0,-0.013995,0.28,0,1500,1500,1500,1500,1557,1557
1747553794.9595292,-0.03,0.29,-0.14,0.5377795757707527,-0.24434609527920614,-0.4461497900410505,-1.19290391892144,-1.0198252121630604,2.4370309438360946,0,0,0,-0.013995,0.28,0,1500,1500,1500,1500,1557,1557
1747553795.0581517,-0.06,0.27,-0.16,0.5225079448158024,-0.28579766501407144,-0.4886921905584123,-1.1280690172985353,-1.1048486042100043,2.4561540175615035,0,0,0,-0.013995,0.28,0,1500,1500,1500,1500,1557,1557
1747553795.157575,-0.06,0.33,-0.15,0.5115996369908379,-0.32288591161895097,-0.5235987755982988,-1.0623569620050755,-1.1971250904101978,2.471649075758316,0,0,0,-0.019327,0.28,0,1500,1500,1500,1500,1557,1557
1747553795.2570963,-0.06,0.33,-0.15,0.5115996369908379,-0.32288591161895097,-0.5235987755982988,-1.0623569620050755,-1.1971250904101978,2.471649075758316,0,0,0,-0.023359,0.28,0,1500,1500,1500,1500,1557,1557
1747553795.3582025,-0.05,1.51,-0.17,0.5028729907308662,-0.346884188833873,-0.5421428989007386,-0.9949890854453795,-1.2910874435919408,2.4781649268140433,0,0,0,-0.023359,0.28,0.440866,1540,1460,1500,1500,1557,1557
1747553795.4586856,-0.03,0.23,-0.23,0.507236313860852,-0.38069994309126315,-0.5399612373357457,-0.905585729058476,-1.3945804512344537,2.4670055900445416,0,0,0,-0.023359,0.28,0.7,1580,1420,1500,1500,1557,1557
1747553795.5455787,-0.03,0.23,-0.23,0.507236313860852,-0.38069994309126315,-0.5399612373357457,-0.905585729058476,-1.3945804512344537,2.4670055900445416,0,0,0,-0.023359,0.28,0.7,1586,1401,1500,1500,1557,1557
1747553795.6452787,-0.27,0.53,-0.24,0.5017821599483697,-0.40033489717619936,-0.5235987755982988,-0.7304943394014093,-1.4985939338282792,2.3707514082892027,0,0,0,-0.023359,0.28,0.7,1586,1401,1500,1500,1557,1557
1747553795.7307804,-0.27,0.53,-0.24,0.5017821599483697,-0.40033489717619936,-0.5235987755982988,-0.7304943394014093,-1.4985939338282792,2.3707514082892027,0,0,0,-0.023359,0.28,0.7,1586,1401,1500,1500,1557,1557
1747553795.8356986,0.02,0.0,-0.3,0.5214171140333059,-0.3861540970037454,-0.34470252726888007,1.8029193863028028,-1.5424750677917303,-0.08766225805276928,0,0,0,-0.030123,0.28,0.7,1586,1400,1500,1500,1557,1557
1747553795.9417124,0.06,0.1,-0.15,0.5246896063807953,-0.4014257279586958,0.050178215994836975,2.6336606295192944,-1.4879414680126204,-0.8351430561108474,0,0,0,-0.030123,0.28,0.7,1586,1400,1500,1500,1557,1557
1747553796.0300741,0.06,0.1,-0.15,0.5246896063807953,-0.4014257279586958,0.050178215994836975,2.6336606295192944,-1.4879414680126204,-0.8351430561108474,0,0,0,-0.030123,0.28,0.7,1586,1400,1500,1500,1557,1557
1747553796.1308734,0.02,0.16,-0.33,0.45160394395353276,-0.3741549583962844,0.2923426497090502,3.094287923260029,-1.4330315473710815,-1.221654132262796,0,0,0,-0.030123,0.28,0.7,1586,1400,1500,1500,1557,1557
1747553796.2312493,0.02,0.16,-0.33,0.45160394395353276,-0.3741549583962844,0.2923426497090502,3.094287923260029,-1.4330315473710815,-1.221654132262796,0,0,0,-0.030123,0.28,0.7,1586,1400,1500,1500,1557,1557
1747553796.331553,0.07,0.27,-0.25,0.33052172709642613,-0.33815754257390135,0.43524148221608594,-2.8675848990038912,-1.3733691835538988,-1.4903509866864708,0,0,0,-0.030123,0.28,0.7,1586,1400,1500,1500,1557,1557
1747553796.430004,0.09,0.24,-0.15,0.19634954084936207,-0.2792526803190927,0.5148721293383273,-2.6367078308490313,-1.2999829701613468,-1.687663731452425,0,0,0,-0.030123,0.28,0.7,1586,1400,1500,1500,1557,1557
1747553796.5297863,0.09,0.24,-0.15,0.19634954084936207,-0.2792526803190927,0.5148721293383273,-2.6367078308490313,-1.2999829701613468,-1.687663731452425,0,0,0,-0.030123,0.28,0.7,1586,1400,1500,1500,1557,1557
1747553796.6303976,0.13,0.29,-0.12,0.09272061651219876,-0.2279836335417593,0.5541420375081997,-2.487426691721077,-1.2269056547573012,-1.8243593815541008,0,0,0,0,0,0.7,1587,1402,1500,1500,1517,1517
1747553796.714864,0.13,0.29,-0.12,0.09272061651219876,-0.2279836335417593,0.5541420375081997,-2.487426691721077,-1.2269056547573012,-1.8243593815541008,0,-2.314819,0,0,0,0.610588,1565,1392,1460,1500,1500,1500
1747553796.8140857,0.19,0.21,-0.19,0.007635815477475192,-0.16907877128695067,0.5705044992456465,-2.374258465221533,-1.147586093361544,-1.9389338370505456,0,-11.489294,0,0,0,0.080699,1525,1372,1420,1500,1500,1500
1747553796.9113393,-0.09,0.3,-0.06,-0.3010692959690218,-0.1090830782496456,0.5661411761156606,-2.315721365681161,-1.0696854052426426,-2.0342533058857724,0,-12.5,0,0,0,0.003974,1485,1364,1385,1500,1500,1500
1747553796.9936218,-0.09,0.3,-0.06,-0.3010692959690218,-0.1090830782496456,0.5661411761156606,-2.315721365681161,-1.0696854052426426,-2.0342533058857724,0,-12.5,0,0,0,0,1445,1364,1385,1500,1500,1500
1747553797.0956073,0.02,-0.01,-0.11,-0.5268712679457882,-0.009817477042468103,0.5443245604657315,-2.300037269303891,-1.0059326153644528,-2.125177365961474,0,-12.5,0,0,0,0,1405,1364,1385,1500,1500,1500
1747553797.1977663,-0.06,-0.08,-0.08,-0.6523168079328807,-0.08072147790473774,0.5137812985558308,-2.317348466092618,-0.941839768009986,-2.216567673687229,0,-12.5,0,0,0,0,1365,1364,1385,1500,1500,1500
1747553797.2968266,-0.06,-0.08,-0.08,-0.6523168079328807,-0.08072147790473774,0.5137812985558308,-2.317348466092618,-0.941839768009986,-2.216567673687229,0,-12.5,0,0,0,0,1361,1364,1385,1500,1500,1500
1747553797.3953657,-0.22,0.04,-0.05,-0.7428557628800865,-0.12871803233458182,0.4243331743911214,-2.3776964043256523,-0.8753139611766984,-2.278884437315575,0,-12.5,0,0,0,0,1361,1364,1385,1500,1500,1500
1747553797.4814317,-0.22,0.04,-0.05,-0.7428557628800865,-0.12871803233458182,0.4243331743911214,-2.3776964043256523,-0.8753139611766984,-2.278884437315575,0,-12.5,0,0,0,0,1361,1364,1385,1500,1500,1500
1747553797.5830402,-0.15,0.11,-0.11,-0.8333947178272924,-0.02945243112740431,0.1308996938995747,-2.4655337130302364,-0.8364521274677006,-2.313671048421478,0,-12.5,0,0,0,0,1361,1364,1385,1500,1500,1500
1747553797.6778286,0.06,-0.23,-0.09,-0.8181230868723419,0.06763150851478027,-0.07417649320975901,-2.593107621790478,-0.8381883887531246,-2.316492261272169,0,-12.5,0,0,0,0,1361,1364,1385,1500,1500,1500
1747553797.7624366,0.06,-0.23,-0.09,-0.8181230868723419,0.06763150851478027,-0.07417649320975901,-2.593107621790478,-0.8381883887531246,-2.316492261272169,0,-12.5,0,0,0,0,1361,1364,1385,1500,1500,1500
1747553797.861411,0.07,-0.17,-0.04,-0.7254024703601433,0.15926129424448257,-0.13744467859455345,-2.710928405216148,-0.8602856635336436,-2.3068751941359658,0,-12.5,0,0,0,0,1361,1364,1385,1500,1500,1500
1747553797.9609456,0.07,-0.17,-0.04,-0.7254024703601433,0.15926129424448257,-0.13744467859455345,-2.710928405216148,-0.8602856635336436,-2.3068751941359658,0,-12.5,0,0,0,0,1361,1364,1385,1500,1500,1500
1747553798.0619824,0.0,-0.1,0.04,-0.6872233929727672,0.22252947962927702,-0.18216874067690814,-2.834409280653986,-0.8973982297994516,-2.288105443884133,0,-12.5,0,0,0,0,1361,1364,1385,1500,1500,1500
1747553798.1608548,0.03,-0.12,-0.03,-0.6206827152404835,0.26070855701665296,-0.2007128639793479,-2.9512841285215496,-0.9379515644782443,-2.259373821700656,0,-12.5,0,0,0,0,1361,1364,1385,1500,1500,1500
1747553798.2456746,0.03,-0.12,-0.03,-0.6206827152404835,0.26070855701665296,-0.2007128639793479,-2.9512841285215496,-0.9379515644782443,-2.259373821700656,0,-12.5,0,0,0,0,1361,1364,1385,1500,1500,1500
1747553798.3449667,0.2,-0.19,-0.15,-0.6152285613280012,0.25743606466916363,-0.19744037163185854,-3.0826032474238483,-0.9820054502512472,-2.2153238766262224,0,-12.5,0,0,0,0,1361,1364,1385,1500,1500,1500
1747553798.4453344,0.2,-0.19,-0.15,-0.6152285613280012,0.25743606466916363,-0.19744037163185854,-3.0826032474238483,-0.9820054502512472,-2.2153238766262224,0,-12.5,0,0,0,0,1361,1364,1385,1500,1500,1500
1747553798.5458298,-0.06,-0.18,0.03,-0.6163193921104976,0.23889194136672387,-0.18762289458939044,3.062027107729342,-1.0201282970473167,-2.1626486552709028,0,-12.5,0,0,0,0,1361,1364,1385,1500,1500,1500
1747553798.6444738,0.04,-0.26,0.11,-0.6294093615004551,0.22252947962927702,-0.15489797111449674,2.9179197626246935,-1.0520133385929034,-2.105292587617009,0,-12.5,0,0,0,0,1361,1364,1385,1500,1500,1500
1747553798.729835,0.04,-0.26,0.11,-0.6294093615004551,0.22252947962927702,-0.15489797111449674,2.9179197626246935,-1.0520133385929034,-2.105292587617009,0,-12.5,0,0,0,0,1361,1364,1385,1500,1500,1500
1747553798.8382778,0.12,-0.12,-0.12,-0.607592745850526,0.20398535632683726,-0.11344640137963143,2.7850704808148414,-1.0766144650513054,-2.0541471284628847,0,-12.5,0,0,0,0,1361,1364,1385,1500,1500,1500
1747553798.9345756,0.1,-0.23,-0.1,-0.5890486225480862,0.1559888018969932,-0.07853981633974483,2.6511515097825313,-1.0960797308474775,-2.0065266759229377,0,-12.5,0,0,0,0,1361,1364,1385,1500,1500,1500
1747553799.0297446,0.1,-0.23,-0.1,-0.5890486225480862,0.1559888018969932,-0.07853981633974483,2.6511515097825313,-1.0960797308474775,-2.0065266759229377,0,-12.5,0,0,0,0,1361,1364,1385,1500,1500,1500
1747553799.1284695,0.11,-0.29,-0.14,-0.5541420375081997,0.10799224746714914,-0.07417649320975901,2.5387754641897207,-1.1071006487035904,-1.971663580441172,0,-12.5,0,0,0,0,1361,1364,1385,1500,1500,1500
1747553799.225582,0.08,-0.24,-0.16,-0.5290529295107811,0.07090400086226964,-0.04908738521234052,2.432758790289001,-1.1130581673054318,-1.944454218500609,0,-12.5,0,0,0,0,1361,1364,1385,1500,1500,1500
1747553799.3299055,0.08,-0.24,-0.16,-0.5290529295107811,0.07090400086226964,-0.04908738521234052,2.432758790289001,-1.1130581673054318,-1.944454218500609,0,-12.5,0,0,0,0,1361,1364,1385,1500,1500,1500
1747553799.4273975,0.11,-0.21,-0.21,-0.49960049838337683,0.030543261909900768,-0.039269908169872414,2.33845200744665,-1.114512664889339,-1.9280906107224525,0,-12.5,0,0,0,0,1361,1364,1385,1500,1500,1500
1747553799.5152907,0.11,-0.21,-0.21,-0.49960049838337683,0.030543261909900768,-0.039269908169872414,2.33845200744665,-1.114512664889339,-1.9280906107224525,0,-12.5,0,0,0,0,1361,1364,1385,1500,1500,1500
1747553799.6122012,0.13,-0.15,-0.03,-0.4494222823885399,0.002181661564992912,-0.0272707695624114,2.2677707320914378,-1.1135056377933765,-1.924616513786547,0,-12.5,0,0,0,0,1361,1364,1385,1500,1500,1500
1747553799.7007043,0.05,-0.13,-0.14,-0.4046982203061852,-0.017453292519943295,-0.019634954084936207,2.206698607262409,-1.1118013726131737,-1.9270309998321864,0,-12.5,0,0,0,0,1361,1364,1385,1500,1500,1500
1747553799.7982879,0.05,-0.13,-0.14,-0.4046982203061852,-0.017453292519943295,-0.019634954084936207,2.206698607262409,-1.1118013726131737,-1.9270309998321864,0,-12.5,0,0,0,0,1361,1364,1385,1500,1500,1500
1747553799.9003048,0.04,-0.23,-0.19,-0.39924406639370286,-0.04036073895236887,-0.025089107997418487,2.1542737214129937,-1.1068530495187168,-1.9364464494151972,0,-12.5,0,0,0,0,1361,1364,1385,1500,1500,1500
1747553800.0013793,0.04,-0.23,-0.19,-0.39924406639370286,-0.04036073895236887,-0.025089107997418487,2.1542737214129937,-1.1068530495187168,-1.9364464494151972,0,-12.5,0,0,0,0,1361,1364,1385,1500,1500,1500
1747553800.1023004,0.13,-0.13,-0.04,-0.37306412761378793,-0.06217735460229799,-0.01090830782496456,2.111958647398404,-1.1013038570732696,-1.9510539278595322,0,-12.5,0,0,0,0,1361,1364,1385,1500,1500,1500
1747553800.21315,0.03,-0.07,0.02,-0.3392483733563978,-0.07635815477475191,0.007635815477475192,2.0779749406404133,-1.097169410878029,-1.9736784879478355,0,-12.5,0,0,0,0,1361,1364,1385,1500,1500,1500
1747553800.3112478,0.03,-0.07,0.02,-0.3392483733563978,-0.07635815477475191,0.007635815477475192,2.0779749406404133,-1.097169410878029,-1.9736784879478355,0,-12.5,0,0,0,0,1361,1364,1385,1500,1500,1500
1747553800.4123013,0.08,-0.26,-0.04,-0.3119776037939864,-0.10799224746714914,0.022907446432425576,2.0578912506839453,-1.0944682151621907,-2.004231413320767,0,-12.5,0,0,0,0,1361,1364,1385,1500,1500,1500
1747553800.511193,0.01,0.01,-0.07,-0.3141592653589793,-0.13308135546456762,0.04690572364734761,2.049706818703197,-1.0921386857692235,-2.048462916942474,0,-12.5,0,0,0,0,1361,1364,1385,1500,1500,1500
1747553800.6123898,0.01,0.01,-0.07,-0.3141592653589793,-0.13308135546456762,0.04690572364734761,2.049706818703197,-1.0921386857692235,-2.048462916942474,0,-12.5,0,0,0,0,1361,1364,1385,1500,1500,1500
1747553800.6998005,0.0,-0.03,-0.14,-0.30325095753401476,-0.1505346479845109,0.050178215994836975,2.0493499906958674,-1.0894703822332181,-2.1010848960833544,0,-12.5,0,0,0,0,1361,1364,1385,1500,1500,1500
1747553800.7955458,0.18,-0.12,-0.12,-0.2792526803190927,-0.1810779098944117,0.06435901616729091,2.059587561146798,-1.0870597721336002,-2.1597321724577223,0,-12.5,0,0,0,0,1361,1364,1385,1500,1500,1500
1747553800.8975284,0.18,-0.12,-0.12,-0.2792526803190927,-0.1810779098944117,0.06435901616729091,2.059587561146798,-1.0870597721336002,-2.1597321724577223,0,-12.5,0,0,0,0,1361,1364,1385,1500,1500,1500
1747553800.9801805,0.08,-0.33,-0.08,-0.2825251726665821,-0.19525871006686563,0.06326818538479445,2.0776790899016206,-1.0833550984776061,-2.2281428055636203,0,-12.5,0,0,0,0,1361,1364,1385,1500,1500,1500
1747553801.0797348,0.08,-0.33,-0.08,-0.2825251726665821,-0.19525871006686563,0.06326818538479445,2.0776790899016206,-1.0833550984776061,-2.2281428055636203,0,-12.5,0,0,0,0,1361,1364,1385,1500,1500,1500
1747553801.1797748,0.13,-0.2,-0.14,-0.2912518189265537,-0.22143864884678055,0.06763150851478027,2.099402737136474,-1.0769548435975789,-2.3015496746937556,0,-12.5,0,0,0,0,1361,1364,1385,1500,1500,1500
1747553801.2782238,0.15,-0.21,-0.06,-0.29888763440402893,-0.25416357232167425,0.05672320068981571,2.122784203205408,-1.068151158575267,-2.3765644194597892,0,-12.5,0,0,0,0,1361,1364,1385,1500,1500,1500
1747553801.380274,0.15,-0.21,-0.06,-0.29888763440402893,-0.25416357232167425,0.05672320068981571,2.122784203205408,-1.068151158575267,-2.3765644194597892,0,-7.230915,0,0,0,0,1398,1401,1414,1500,1500,1500
1747553801.461859,0.21,-0.25,-0.1,-0.3021601267515183,-0.2683443724941282,0.07744898555724837,2.150673871985349,-1.0578122668497536,-2.4612768751519796,0,0,0,-0.621431,0.026306,0,1420,1420,1454,1500,1500,1500
1747553801.5610733,0.21,-0.25,-0.1,-0.3021601267515183,-0.2683443724941282,0.07744898555724837,2.150673871985349,-1.0578122668497536,-2.4612768751519796,0,0,0,-0.7,0.027742,0,1416,1416,1494,1500,1500,1500
1747553801.659924,0.92,-0.1,-0.1,-0.27052603405912107,-0.29343348049154666,0.06544984694978735,2.179880827140589,-1.04553236155656,-2.5430689205038015,0,0,0,-0.7,0.027742,0,1416,1416,1534,1500,1500,1500
1747553801.7477605,0.39,0.0,-0.08,-0.23889194136672387,-0.26725354171163174,0.06654067773228381,2.2175550238960486,-1.0348124409982435,-2.6296034764166047,0,0,0,-0.7,0.027742,0,1416,1416,1574,1500,1500,1500
1747553801.8448796,0.39,0.0,-0.08,-0.23889194136672387,-0.26725354171163174,0.06654067773228381,2.2175550238960486,-1.0348124409982435,-2.6296034764166047,0,0,0,-0.7,0.027742,0,1416,1416,1606,1500,1500,1500
1747553801.9480693,0.35000000000000003,-0.05,-0.07,-0.21925698728178766,-0.2530727415391778,0.06654067773228381,2.2455624513236443,-1.02208127434079,-2.6998636819462476,0,0,0,-0.7,0.027742,0,1416,1416,1606,1500,1500,1500
1747553802.0444946,0.28,0.12,-0.02,-0.23452861823673804,-0.21489366415180183,0.05781403147231216,2.2713852855613625,-1.007990885949397,-2.7699314350141533,0,0,0,-0.7,0.027742,0,1416,1416,1606,1500,1500,1500
1747553802.171634,0.28,0.12,-0.02,-0.23452861823673804,-0.21489366415180183,0.05781403147231216,2.2713852855613625,-1.007990885949397,-2.7699314350141533,0,0,0,-0.7,0.027742,0,1416,1416,1606,1500,1500,1500
1747553802.2664354,0.54,-0.19,-0.01,-0.2792526803190927,-0.08399397025222712,0.05345070834232634,2.272836350450647,-1.0009431913206264,-2.818786633917538,0,0,0,-0.7,0.027742,0,1416,1416,1606,1500,1500,1500
1747553802.3552194,0.46,0.12,-0.02,-0.3327033886614191,0.07090400086226964,0.039269908169872414,2.2321311510753374,-1.0098693255683497,-2.8267825816339744,0,0,0,-0.7,0.027742,0,1416,1416,1606,1500,1500,1500
1747553802.459896,0.46,0.12,-0.02,-0.3327033886614191,0.07090400086226964,0.039269908169872414,2.2321311510753374,-1.0098693255683497,-2.8267825816339744,0,0,0,-0.7,0.027742,0,1416,1416,1606,1500,1500,1500
1747553802.5596547,0.23,0.03,0.06,-0.36106498900632694,0.1712604328519436,0.002181661564992912,2.1604690813444702,-1.0248702692645024,-2.8015649530056836,0,0,0,-0.7,0.027742,0,1416,1416,1606,1500,1500,1500
1747553802.6598709,0.23,0.03,0.06,-0.36106498900632694,0.1712604328519436,0.002181661564992912,2.1604690813444702,-1.0248702692645024,-2.8015649530056836,0,0,0,-0.7,0.027742,0,1416,1416,1606,1500,1500,1500
1747553802.7462523,0.29,-0.05,-0.06,-0.38069994309126315,0.26398104936414235,-0.04145156973486533,2.0513999172468957,-1.0408260290589906,-2.7414254122328496,0,0,0,-0.7,0.027742,0,1416,1416,1606,1500,1500,1500
1747553802.852268,0.27,-0.06,0.06,-0.3948807432637171,0.3294308963139297,-0.06872233929727672,1.921459881911561,-1.051234436167611,-2.656671863669215,0,0,0,-0.7,0.027742,0,1416,1416,1606,1500,1500,1500
1747553802.9611318,0.27,-0.06,0.06,-0.3948807432637171,0.3294308963139297,-0.06872233929727672,1.921459881911561,-1.051234436167611,-2.656671863669215,0,0,0,-0.7,0.027742,0,1416,1416,1606,1500,1500,1500
1747553803.0580015,0.11,-0.1,-0.07,-0.3534291735288517,0.4046982203061852,-0.08399397025222712,1.7609494759210877,-1.0552933066721966,-2.5387382920703465,0,0,0,-0.7,0.027742,0,1416,1416,1606,1500,1500,1500
1747553803.1584828,0.04,0.01,0.07,-0.30325095753401476,0.4657847441259867,-0.08726646259971647,1.600188686982782,-1.0509922122269642,-2.408336347004427,0,0,0,-0.7,0.027742,0,1416,1416,1606,1500,1500,1500
1747553803.2584689,0.04,0.01,0.07,-0.30325095753401476,0.4657847441259867,-0.08726646259971647,1.600188686982782,-1.0509922122269642,-2.408336347004427,0,0,0,-0.7,0.027742,0,1416,1416,1606,1500,1500,1500
1747553803.357418,0.03,-0.07,-0.01,-0.24216443371421323,0.5148721293383273,-0.09053895494720585,1.4286009052529736,-1.0330828991070125,-2.2587765817718384,0,0,0,-0.7,0.027742,0,1416,1416,1606,1500,1500,1500
1747553803.4517217,-0.03,-0.07,-0.05,-0.19525871006686563,0.5585053606381855,-0.10471975511965978,1.2691746448297199,-1.00009557272458,-2.110483083696412,0,0,0,-0.7,0.027742,0,1416,1416,1606,1500,1500,1500
1747553803.5447671,-0.03,-0.07,-0.05,-0.19525871006686563,0.5585053606381855,-0.10471975511965978,1.2691746448297199,-1.00009557272458,-2.110483083696412,0,0,0,-0.000466,0,0,1456,1456,1566,1500,1500,1500
1747553803.6469626,-0.07,-0.01,0.1,-0.17889624832941878,0.5966844380255614,-0.11235557059713497,1.125711700318714,-0.9512044268978834,-1.9722457606516022,0,0,0,0,0,0,1496,1496,1526,1500,1500,1500
1747553803.7481818,-0.07,-0.01,0.1,-0.17889624832941878,0.5966844380255614,-0.11235557059713497,1.125711700318714,-0.9512044268978834,-1.9722457606516022,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553803.844993,-0.15,-0.25,-0.16,-0.08290313946973066,0.385063266221249,-0.11017390903214205,1.0293019556172915,-0.9015794726694562,-1.8769172469129047,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553803.9531279,-0.17,-0.13,-0.1,0.018544123302439753,0.13853550937704992,-0.10035643198967395,0.9976917781216177,-0.867608445956921,-1.841116672707076,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553804.045425,-0.17,-0.13,-0.1,0.018544123302439753,0.13853550937704992,-0.10035643198967395,0.9976917781216177,-0.867608445956921,-1.841116672707076,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553804.1457775,-0.14,-0.12,-0.1,0.08072147790473774,0.013089969389957472,-0.09490227807719166,1.0046694247599934,-0.8500915130025025,-1.8405131879813637,0,-8.20349,0,0,0,0,1460,1460,1460,1500,1500,1500
1747553804.2472205,-0.11,-0.1,-0.13,0.1407171709420428,-0.06872233929727672,-0.09381144729469522,1.033176353684443,-0.8406215925047139,-1.8569836430936584,0,-12.5,0,0,0,0,1420,1420,1420,1500,1500,1500
1747553804.3509822,-0.11,-0.1,-0.13,0.1407171709420428,-0.06872233929727672,-0.09381144729469522,1.033176353684443,-0.8406215925047139,-1.8569836430936584,0,-12.5,0,0,0,0,1380,1380,1385,1500,1500,1500
1747553804.448227,-0.61,0.18,-0.1,0.18216874067690814,-0.13308135546456762,-0.09490227807719166,1.0816008672412987,-0.8357458276985156,1.1938496188486696,0,-12.5,0,0,0,0,1361,1364,1385,1500,1500,1500
1747553804.547879,-0.61,0.18,-0.1,0.18216874067690814,-0.13308135546456762,-0.09490227807719166,1.0816008672412987,-0.8357458276985156,1.1938496188486696,0,-12.5,0,0,0,0,1361,1364,1385,1500,1500,1500
1747553804.6456776,-1.09,0.12,0.0,0.16689710972195776,-0.1930770485018727,-0.055632369907319255,1.1404468622746304,-0.8363740115534606,1.151267388112942,0,-12.5,0,0,0,0,1361,1364,1385,1500,1500,1500
1747553804.7459579,-0.55,0.01,-0.05,0.05672320068981571,-0.1341721862470641,-0.038179077387375956,1.1828227099869568,-0.8307590667786403,1.1147876007792419,0,-12.5,0,0,0,0,1361,1364,1385,1500,1500,1500
1747553804.8468761,-0.55,0.01,-0.05,0.05672320068981571,-0.1341721862470641,-0.038179077387375956,1.1828227099869568,-0.8307590667786403,1.1147876007792419,0,-12.5,0,0,0,0,1361,1364,1385,1500,1500,1500
1747553804.9496303,-0.19,-0.04,0.2,-0.030543261909900768,-0.08072147790473774,-0.011999138607461015,1.2005032600272236,-0.8306330162621482,1.0901938466404548,0,-12.5,0,0,0,0,1361,1364,1385,1500,1500,1500
1747553805.0478146,-0.1,0.01,0.06,-0.055632369907319255,-0.03381575425739013,0.00545415391248228,1.199776263712289,-0.8315081939373585,1.0812001587148343,0,-12.5,0,0,0,0,1361,1364,1385,1500,1500,1500
1747553805.1509569,-0.1,0.01,0.06,-0.055632369907319255,-0.03381575425739013,0.00545415391248228,1.199776263712289,-0.8315081939373585,1.0812001587148343,0,-12.5,0,0,0,0,1361,1364,1385,1500,1500,1500
1747553805.2474456,-0.1,0.02,0.09,-0.0545415391248228,-0.019634954084936207,0.04254240051736178,1.239280098129247,1.5707963267948966,-2.6697755208758207,0,-12.5,0,0,0,0,1361,1364,1385,1500,1500,1500
1747553805.348007,-0.11,-0.05,0.12,-0.08399397025222712,-0.0272707695624114,0.05235987755982989,1.180596234414973,-0.8428475395417973,1.0794441442269758,0,-12.5,0,0,0,0,1361,1364,1385,1500,1500,1500
1747553805.4530687,-0.11,-0.05,0.12,-0.08399397025222712,-0.0272707695624114,0.05235987755982989,1.180596234414973,-0.8428475395417973,1.0794441442269758,0,-12.5,0,0,0,0,1361,1364,1385,1500,1500,1500
