time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747549645.4014282,0.03,0.0,-0.3,0.0,0.0,-0.001090830782496456,-0.007965963623283681,0.10209726086737947,-0.00040698376540459683,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1747549645.5254667,0.05,0.0,-0.37,0.003272492347489368,-0.002181661564992912,0.002181661564992912,-0.007965963623283681,0.10209726086737947,-0.00040698376540459683,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1747549645.6366084,0.05,0.0,-0.37,0.003272492347489368,-0.002181661564992912,0.002181661564992912,-0.007965963623283681,0.10209726086737947,-0.00040698376540459683,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1747549645.74744,0.0,-0.01,-0.3,0.003272492347489368,-0.002181661564992912,0.001090830782496456,-0.007965963623283681,0.10209726086737947,-0.00040698376540459683,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1747549645.8696542,0.05,0.0,-0.29,0.001090830782496456,0.004363323129985824,0.001090830782496456,-0.007965963623283681,0.10209726086737947,-0.00040698376540459683,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1747549645.996073,0.04,0.01,-0.34,0.001090830782496456,-0.003272492347489368,0.0,-0.007965963623283681,0.10209726086737947,-0.00040698376540459683,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1747549646.103696,0.04,0.01,-0.34,0.001090830782496456,-0.003272492347489368,0.0,-0.007965963623283681,0.10209726086737947,-0.00040698376540459683,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1747549646.2132952,0.05,-0.01,-0.34,-0.001090830782496456,-0.002181661564992912,-0.002181661564992912,-0.007965963623283681,0.10209726086737947,-0.00040698376540459683,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1747549646.31906,0.04,0.0,-0.36,0.001090830782496456,0.0,-0.001090830782496456,-0.007965963623283681,0.10209726086737947,-0.00040698376540459683,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1747549646.429841,0.04,0.0,-0.36,0.001090830782496456,0.0,-0.001090830782496456,-0.007965963623283681,0.10209726086737947,-0.00040698376540459683,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1747549646.553547,0.02,0.01,-0.31,0.002181661564992912,-0.001090830782496456,-0.001090830782496456,-0.007965963623283681,0.10209726086737947,-0.00040698376540459683,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1747549646.6630728,0.05,0.0,-0.36,-0.001090830782496456,-0.006544984694978736,0.001090830782496456,-0.007965963623283681,0.10209726086737947,-0.00040698376540459683,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1747549646.7508779,0.02,0.01,-0.27,-0.001090830782496456,-0.002181661564992912,0.001090830782496456,-0.007965963623283681,0.10209726086737947,-0.00040698376540459683,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1747549646.8668377,0.02,0.01,-0.27,-0.001090830782496456,-0.002181661564992912,0.001090830782496456,-0.007965963623283681,0.10209726086737947,-0.00040698376540459683,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1747549646.9914668,0.01,0.01,-0.33,-0.003272492347489368,-0.001090830782496456,0.001090830782496456,-0.007965963623283681,0.10209726086737947,-0.00040698376540459683,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1747549647.1164176,0.02,0.0,-0.36,0.001090830782496456,0.0,0.0,-0.007965963623283681,0.10209726086737947,-0.00040698376540459683,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1747549647.2227473,0.04,-0.01,-0.34,-0.002181661564992912,0.001090830782496456,-0.001090830782496456,-0.007965963623283681,0.10209726086737947,-0.00040698376540459683,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1747549647.3327982,0.04,-0.01,-0.34,-0.002181661564992912,0.001090830782496456,-0.001090830782496456,-0.007965963623283681,0.10209726086737947,-0.00040698376540459683,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1747549647.429304,0.03,0.01,-0.37,-0.002181661564992912,0.0,0.0,-0.007965963623283681,0.10209726086737947,-0.00040698376540459683,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1747549647.537444,0.03,0.01,-0.37,-0.002181661564992912,0.0,0.0,-0.007965963623283681,0.10209726086737947,-0.00040698376540459683,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1747549647.6312766,0.02,0.0,-0.28,-0.004363323129985824,0.002181661564992912,-0.002181661564992912,-0.007965963623283681,0.10209726086737947,-0.00040698376540459683,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1747549647.7395844,,,,0.003272492347489368,-0.004363323129985824,0.001090830782496456,-0.007965963623283681,0.10209726086737947,-0.00040698376540459683,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1747549647.8495774,,,,0.003272492347489368,-0.004363323129985824,0.001090830782496456,-0.007965963623283681,0.10209726086737947,-0.00040698376540459683,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1747549647.941513,0.01,0.0,-0.28,-0.002181661564992912,-0.002181661564992912,-0.002181661564992912,-0.007965963623283681,0.10209726086737947,-0.00040698376540459683,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1747549648.0617115,0.02,-0.01,-0.34,-0.003272492347489368,-0.001090830782496456,-0.001090830782496456,-0.007965963623283681,0.10209726086737947,-0.00040698376540459683,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1747549648.171547,0.04,0.0,-0.33,-0.00545415391248228,0.0,0.0,-0.007965963623283681,0.10209726086737947,-0.00040698376540459683,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1747549648.2878456,0.04,0.0,-0.33,-0.00545415391248228,0.0,0.0,-0.007965963623283681,0.10209726086737947,-0.00040698376540459683,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1747549648.399381,0.04,0.0,-0.35000000000000003,0.002181661564992912,0.004363323129985824,0.0,-0.007965963623283681,0.10209726086737947,-0.00040698376540459683,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1747549648.5204093,0.0,-0.01,-0.35000000000000003,-0.001090830782496456,0.002181661564992912,0.0,-0.007965963623283681,0.10209726086737947,-0.00040698376540459683,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1747549648.6301084,0.0,-0.01,-0.35000000000000003,-0.001090830782496456,0.002181661564992912,0.0,-0.007965963623283681,0.10209726086737947,-0.00040698376540459683,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1747549648.7397125,0.03,-0.01,-0.29,-0.004363323129985824,-0.003272492347489368,0.0,-0.007965963623283681,0.10209726086737947,-0.00040698376540459683,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1747549648.848773,0.01,0.0,-0.36,0.004363323129985824,-0.003272492347489368,-0.001090830782496456,-0.007965963623283681,0.10209726086737947,-0.00040698376540459683,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1747549648.9554293,0.02,-0.01,-0.29,0.001090830782496456,0.0,0.001090830782496456,-0.007965963623283681,0.10209726086737947,-0.00040698376540459683,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1747549649.0686307,0.02,-0.01,-0.29,0.001090830782496456,0.0,0.001090830782496456,-0.007965963623283681,0.10209726086737947,-0.00040698376540459683,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1747549649.176924,0.04,-0.02,-0.33,0.0,0.001090830782496456,0.002181661564992912,-0.007965963623283681,0.10209726086737947,-0.00040698376540459683,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1747549649.2737901,0.03,0.0,-0.34,0.002181661564992912,0.007635815477475192,0.002181661564992912,-0.007965963623283681,0.10209726086737947,-0.00040698376540459683,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1747549649.3808308,0.03,0.0,-0.34,0.002181661564992912,0.007635815477475192,0.002181661564992912,-0.007965963623283681,0.10209726086737947,-0.00040698376540459683,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1747549649.4719994,0.05,0.0,-0.35000000000000003,-0.001090830782496456,0.006544984694978736,0.002181661564992912,-0.007965963623283681,0.10209726086737947,-0.00040698376540459683,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
1747549649.5820346,0.05,0.0,-0.35000000000000003,-0.001090830782496456,0.006544984694978736,0.002181661564992912,-0.007965963623283681,0.10209726086737947,-0.00040698376540459683,0.0,0.0,0.0,0.0,0.0,0.0,1500,1500,1500,1500,1500,1500
