time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747538158.0301461,0.09,0.63,-0.68,3.013965452037708,0.11017390903214205,0.17016960206944712,-0.6853905726861342,0.5076569956306015,1.3427262622746294,0,0,0,0,0,0,1500,1500,1500,1500,1565,1434
1747538158.129944,0.09,0.63,-0.68,3.013965452037708,0.11017390903214205,0.17016960206944712,-0.6853905726861342,0.5076569956306015,1.3427262622746294,0,0,0,0,0,0,1500,1500,1500,1500,1525,1474
1747538158.2117774,-0.04,0.58,-0.49,2.512183292089338,0.1712604328519436,0.08072147790473774,-0.25870659460565626,0.5378169988696546,1.3507877111159268,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538158.3121324,0.25,0.36,-0.26,1.5413438956674923,0.19853120241435498,-0.02181661564992912,0.04960437864892839,0.5675567749065753,1.353083812067217,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538158.4127536,0.25,0.36,-0.26,1.5413438956674923,0.19853120241435498,-0.02181661564992912,0.04960437864892839,0.5675567749065753,1.353083812067217,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538158.4960005,0.12,0.18,-0.08,1.0264717663291651,0.22689280275926285,-0.09381144729469522,0.22889105934141432,0.6008544802338563,1.3479927151603814,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538158.5962574,0.12,0.18,-0.08,1.0264717663291651,0.22689280275926285,-0.09381144729469522,0.22889105934141432,0.6008544802338563,1.3479927151603814,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538158.695419,0.11,0.06,-0.05,0.7603090554000298,0.25634523388666713,-0.136353847812057,0.3621448282019958,0.6414163621870533,1.3402268606043073,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538158.7957847,0.11,0.06,-0.02,0.581412807070611,0.26398104936414235,-0.16035212502697901,0.46177505988132167,0.6869736948659831,1.3342724059275222,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538158.896118,0.11,0.06,-0.02,0.581412807070611,0.26398104936414235,-0.16035212502697901,0.46177505988132167,0.6869736948659831,1.3342724059275222,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538158.9790254,0.18,-0.11,0.0,0.4625122517784973,0.284706834231575,-0.18653206380689397,0.539326784672145,0.7361162314780677,1.330777811744637,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538159.07493,,,,0.37742745074377376,0.30652344988150415,-0.18544123302439752,0.6035939745798574,0.7886692295320069,1.3316455767676567,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538159.1787233,,,,0.37742745074377376,0.30652344988150415,-0.18544123302439752,0.6035939745798574,0.7886692295320069,1.3316455767676567,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538159.2797956,0.18,-0.02,0.01,0.3327033886614191,0.3294308963139297,-0.17671458676442586,0.6607629120901889,0.8402072706632798,1.340155653075536,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538159.3795285,0.18,-0.02,0.01,0.3327033886614191,0.3294308963139297,-0.17671458676442586,0.6607629120901889,0.8402072706632798,1.340155653075536,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538159.4632807,0.18,0.0,0.0,0.29888763440402893,0.34579335805137656,-0.17562375598192942,0.7228142887357072,0.8963978215044567,1.3580822330453377,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538159.5621269,0.18,-0.04,-0.02,0.2683443724941282,0.3523383427463553,-0.17671458676442586,0.7851573259339089,0.9498484003150858,1.3784226257397307,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538159.6626132,0.18,-0.04,-0.02,0.2683443724941282,0.3523383427463553,-0.17671458676442586,0.7851573259339089,0.9498484003150858,1.3784226257397307,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538159.744978,0.16,-0.06,0.0,0.23561944901923448,0.3785182815262702,-0.1734420944169365,0.8583952639957538,1.0077270098929914,1.4143670208635566,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538159.846264,0.16,-0.06,0.0,0.23561944901923448,0.3785182815262702,-0.1734420944169365,0.8583952639957538,1.0077270098929914,1.4143670208635566,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538159.9463577,0.18,-0.03,0.06,0.22907446432425577,0.3948807432637171,-0.1712604328519436,0.9386415895195334,1.0613090467436652,1.457311467712904,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538160.045871,0.21,-0.01,0.0,0.20507618710933373,0.40578905108868163,-0.17016960206944712,1.0436663127233772,1.117129711001846,1.524341295354358,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538160.1455736,0.21,-0.01,0.0,0.20507618710933373,0.40578905108868163,-0.17016960206944712,1.0436663127233772,1.117129711001846,1.524341295354358,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538160.229721,0.2,-0.01,0.01,0.18435040224190105,0.421060682043632,-0.1734420944169365,1.173913239104454,1.1693487272262728,1.6176206887157258,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538160.3296063,0.2,-0.01,0.01,0.18435040224190105,0.421060682043632,-0.1734420944169365,1.173913239104454,1.1693487272262728,1.6176206887157258,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538160.4302828,0.22,-0.04,0.07,0.17780541754692233,0.4406956361285682,-0.1734420944169365,1.3410538648244152,1.2155460854591191,1.7481415969345553,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538160.5291405,0.21,-0.02,0.05,0.16471544815696484,0.44833145160604343,-0.1712604328519436,1.5397664071191006,1.2489242477549245,1.9105678941243378,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538160.6288126,0.21,-0.02,0.05,0.16471544815696484,0.44833145160604343,-0.1712604328519436,1.5397664071191006,1.2489242477549245,1.9105678941243378,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538160.7124548,0.26,-0.01,0.07,0.14508049407202864,0.4636030825609938,-0.16907877128695067,1.790535428881283,1.26860854589122,2.1200780227682716,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538160.8120954,0.25,-0.03,0.1,0.13308135546456762,0.46469391334349025,-0.1712604328519436,2.042270557367341,1.269684041568805,2.336417419490845,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538160.9132886,0.25,-0.03,0.1,0.13308135546456762,0.46469391334349025,-0.1712604328519436,2.042270557367341,1.269684041568805,2.336417419490845,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538160.9960387,0.23,0.01,0.08,0.11017390903214205,0.4723297288209654,-0.1734420944169365,2.2964508826541428,1.2507047687489434,2.5478566828531037,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538161.0958073,0.23,0.01,0.08,0.11017390903214205,0.4723297288209654,-0.1734420944169365,2.2964508826541428,1.2507047687489434,2.5478566828531037,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538161.1959627,0.18,-0.12,0.09,0.08726646259971647,0.4734205596034619,-0.16689710972195776,2.5097403455712213,1.2139429477879533,2.7279582810253653,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538161.2956896,0.28,0.0,0.07,0.06435901616729091,0.4799655442984406,-0.16689710972195776,2.674570454768132,1.164181014833988,2.8587691266675517,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538161.3950493,0.28,0.0,0.07,0.06435901616729091,0.4799655442984406,-0.16689710972195776,2.674570454768132,1.164181014833988,2.8587691266675517,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538161.4799762,0.26,-0.01,0.1,0.050178215994836975,0.48432886742842646,-0.1636246173744684,2.7971436949421236,1.1059534175078216,2.955034964782943,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538161.5787666,0.26,-0.01,0.1,0.050178215994836975,0.48432886742842646,-0.1636246173744684,2.7971436949421236,1.1059534175078216,2.955034964782943,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538161.6789691,0.3,0.09,0.08,0.03381575425739013,0.47669305195095124,-0.16798794050445423,2.8839629292344013,1.04645306119803,3.012675704855422,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538161.7794845,0.28,-0.02,0.15,0.025089107997418487,0.48105637508093707,-0.16798794050445423,2.955507965883253,0.9794689507778248,3.0607811029488903,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538161.8786507,0.28,-0.02,0.15,0.025089107997418487,0.48105637508093707,-0.16798794050445423,2.955507965883253,0.9794689507778248,3.0607811029488903,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538161.962654,0.26,0.0,0.16,0.013089969389957472,0.48105637508093707,-0.16580627893946132,3.00657946741641,0.9145779050980224,3.0966107970440997,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538162.057742,0.27,0.05,0.09,-0.01090830782496456,0.4854196982109229,-0.1712604328519436,3.048234319305108,0.8431233369066394,3.1354554398372896,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538162.1628308,0.27,0.05,0.09,-0.01090830782496456,0.4854196982109229,-0.1712604328519436,3.048234319305108,0.8431233369066394,3.1354554398372896,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538162.2448466,0.28,-0.01,0.1,-0.06981317007977318,0.48978302134090873,-0.1734420944169365,3.076616483842892,0.769852702002779,-3.1224586532260856,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538162.3462923,0.28,-0.01,0.1,-0.06981317007977318,0.48978302134090873,-0.1734420944169365,3.076616483842892,0.769852702002779,-3.1224586532260856,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538162.4450793,0.26,0.02,0.12,-0.07308566242726255,0.49414634447089456,-0.17998707911191522,3.0931144692941754,0.6954631694612119,-3.0947435181888854,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538162.5464623,0.25,-0.02,0.11,-0.06544984694978735,0.5050546522958591,-0.17889624832941878,3.1067964487123816,0.6192456766601522,-3.0679747392133314,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538162.6446388,0.25,-0.02,0.11,-0.06544984694978735,0.5050546522958591,-0.17889624832941878,3.1067964487123816,0.6192456766601522,-3.0679747392133314,0,0,0,-0.7,0,0,1460,1460,1540,1500,1500,1500
1747538162.7283447,0.26,0.05,0.1,-0.06981317007977318,0.5126904677733343,-0.1832595714594046,3.116162548454582,0.5464283623188055,-3.0421769044152374,0,0,0,-0.7,0,0,1420,1420,1580,1500,1500,1500
1747538162.8301857,0.26,0.05,0.1,-0.06981317007977318,0.5126904677733343,-0.1832595714594046,3.116162548454582,0.5464283623188055,-3.0421769044152374,0,0,0,-0.7,0,0,1409,1409,1620,1500,1500,1500
1747538162.9290228,0.27,0.04,0.14,-0.09272061651219876,0.519235452468313,-0.18871372537188688,3.1205187358823796,0.4673232871323443,-3.019535821850031,0,0,0,-0.7,0,0,1409,1409,1645,1500,1500,1500
1747538163.029685,0.26,0.06,0.21,-0.16689710972195776,0.5999569303730508,-0.18762289458939044,3.1156425452742456,0.38966807839885353,-2.986269563966957,0,0,0,-0.7,0,0,1409,1409,1645,1500,1500,1500
1747538163.1290028,0.26,0.06,0.21,-0.16689710972195776,0.5999569303730508,-0.18762289458939044,3.1156425452742456,0.38966807839885353,-2.986269563966957,0,0,0,-0.7,0,0,1409,1409,1645,1500,1500,1500
1747538163.211918,0.65,0.06,0.18,-0.30543261909900765,1.0559241974565694,-0.18653206380689397,3.092437007153074,0.27158156406367534,-2.950191476846319,0,0,0,-0.7,0,0,1409,1409,1645,1500,1500,1500
1747538163.3129296,0.65,0.06,0.18,-0.30543261909900765,1.0559241974565694,-0.18653206380689397,3.092437007153074,0.27158156406367534,-2.950191476846319,0,0,0,-0.7,0,0,1409,1409,1645,1500,1500,1500
1747538163.4121106,0.3,0.05,0.09,-0.39924406639370286,1.3024519543007684,-0.15817046346198613,3.044711696787518,0.08725336849930211,-2.909179863927126,0,0,0,-0.7,0,0,1409,1409,1645,1500,1500,1500
1747538163.495584,0.34,0.12,-0.08,-0.4701480672559725,1.36353847812057,-0.15271630954950383,2.9748229118724083,-0.11521585757313843,-2.85823129850885,0,0,0,-0.7,0,0,1409,1409,1645,1500,1500,1500
1747538163.5951488,0.34,0.12,-0.08,-0.4701480672559725,1.36353847812057,-0.15271630954950383,2.9748229118724083,-0.11521585757313843,-2.85823129850885,0,0,0,-0.7,0,0,1409,1409,1645,1500,1500,1500
1747538163.6955528,0.22,0.11,-0.06,-0.4886921905584123,1.3864459245529954,-0.1734420944169365,2.8844801427758977,-0.3190507216737664,-2.786245214670547,0,0,0,-0.7,0,0,1409,1409,1645,1500,1500,1500
1747538163.7957134,0.29,-0.1,-0.05,-0.43196898986859655,1.3526301702956054,-0.20289452554434081,2.7790542235631834,-0.5010660930971551,-2.69173254877428,0,0,0,-0.7,0,0,1409,1409,1645,1500,1500,1500
1747538163.8952453,0.29,-0.1,-0.05,-0.43196898986859655,1.3526301702956054,-0.20289452554434081,2.7790542235631834,-0.5010660930971551,-2.69173254877428,0,0,0,-0.7,0,0,1409,1409,1645,1500,1500,1500
1747538163.9778125,0.26,-0.05,-0.09,-0.37306412761378793,1.3199052468207118,-0.2203478180642841,2.639044738710668,-0.6761941412180319,-2.551326421249981,0,0,0,-0.7,0,0,1409,1409,1645,1500,1500,1500
1747538164.077852,0.26,-0.05,-0.09,-0.37306412761378793,1.3199052468207118,-0.2203478180642841,2.639044738710668,-0.6761941412180319,-2.551326421249981,0,0,0,-0.7,0,0,1409,1409,1645,1500,1500,1500
1747538164.1790478,0.23,-0.03,-0.2,-0.37960911230876665,1.2784536770858463,-0.22907446432425577,2.4616924377184555,-0.8150365823515351,-2.37112064595168,0,0,0,-0.7,0,0,1409,1409,1645,1500,1500,1500
1747538164.2777052,0.05,-0.18,-0.18,-0.34143003492139073,1.251182907523435,-0.23561944901923448,2.205020252738601,-0.9245363542845046,-2.111224353294308,0,0,0,-0.7,0,0,1409,1409,1645,1500,1500,1500
1747538164.3790078,0.05,-0.18,-0.18,-0.34143003492139073,1.251182907523435,-0.23561944901923448,2.205020252738601,-0.9245363542845046,-2.111224353294308,0,0,0,-0.7,0,0,1409,1409,1645,1500,1500,1500
1747538164.4616284,0.16,-0.09,-0.34,-0.284706834231575,1.210822168571066,-0.2378011105842274,1.8928797918890499,-0.9804623953505225,-1.7891770751506955,0,0,0,-0.7,0,0,1409,1409,1645,1500,1500,1500
1747538164.561422,0.16,-0.09,-0.34,-0.284706834231575,1.210822168571066,-0.2378011105842274,1.8928797918890499,-0.9804623953505225,-1.7891770751506955,0,0,0,-0.7,0,0,1409,1409,1645,1500,1500,1500
1747538164.6613605,0.13,-0.15,-0.28,-0.22580197197676638,1.1922780452686264,-0.2748893571891069,1.571795091108355,-0.9706784367457092,-1.44992232525109,0,0,0,-0.7,0,0,1409,1409,1645,1500,1500,1500
1747538164.7451766,0.16,-0.06,-0.21,-0.1439896632895322,1.1824605682261582,-0.2879793265790644,1.3032681764937324,-0.9023444504298341,-1.1523600166193122,0,0,0,-0.7,0,0,1409,1409,1645,1500,1500,1500
1747538164.8457267,0.16,-0.06,-0.21,-0.1439896632895322,1.1824605682261582,-0.2879793265790644,1.3032681764937324,-0.9023444504298341,-1.1523600166193122,0,0,0,0,0,0,1449,1449,1605,1500,1500,1500
1747538164.9459732,0.22,-0.21,-0.27,-0.07308566242726255,1.189005552921137,-0.27707101875409984,1.1088229106337684,-0.7955165368902131,-0.9156249127114994,0,0,0,6e-05,0,0,1489,1489,1565,1500,1500,1500
1747538165.0402458,-0.1,-0.11,-0.38,0.019634954084936207,1.0537425358915764,-0.2519819107566813,0.9890442182252119,-0.6782331325787911,-0.7445271686446581,0,0,0,0.7,0,0,1529,1529,1525,1500,1500,1500
1747538165.1447768,-0.1,-0.11,-0.38,0.019634954084936207,1.0537425358915764,-0.2519819107566813,0.9890442182252119,-0.6782331325787911,-0.7445271686446581,0,0,0,0.7,0.002807,0,1569,1569,1485,1500,1536,1463
1747538165.2282615,-0.03,-0.05,-0.25,0.17016960206944712,0.6544984694978736,-0.24980024919168842,0.9461444823135207,-0.5739520620059975,-0.641807141169168,0,0,0,0.7,0.003289,0,1590,1590,1445,1500,1536,1463
1747538165.3281822,-0.03,-0.05,-0.25,0.17016960206944712,0.6544984694978736,-0.24980024919168842,0.9461444823135207,-0.5739520620059975,-0.641807141169168,0,0,0,0.7,0.003289,0,1590,1590,1405,1500,1536,1463
1747538165.4287245,0.18,-0.14,-0.38,0.28361600344907856,0.41560652813114973,-0.24434609527920614,0.9550436753071232,-0.5016236098836863,-0.5946795579784135,0,0,0,0.7,0.003289,0,1590,1590,1365,1500,1536,1463
1747538165.5122163,0.18,-0.14,-0.38,0.28361600344907856,0.41560652813114973,-0.24434609527920614,0.9550436753071232,-0.5016236098836863,-0.5946795579784135,0,0,0,0.7,0.003289,0,1590,1590,1354,1500,1536,1463
1747538165.6118188,0.51,0.21,-0.39,0.4188790204786391,0.19525871006686563,-0.20289452554434081,0.9989170245627502,-0.45244860536699044,-0.5740696272631148,0,0,0,0.7,0.003289,0,1590,1590,1354,1500,1536,1463
1747538165.6952174,-0.28,-0.29,-0.16,0.543233729683235,-0.05999569303730508,-0.17453292519943295,1.0803069729806896,-0.42515139411664227,-0.5836508971001575,0,0,0,0.7,0.003809,0,1590,1590,1354,1500,1536,1463
1747538165.7956927,-0.28,-0.29,-0.16,0.543233729683235,-0.05999569303730508,-0.17453292519943295,1.0803069729806896,-0.42515139411664227,-0.5836508971001575,0,0,0,0.7,0.003809,0,1590,1590,1354,1500,1536,1463
1747538165.8947518,0.0,-0.07,-0.24,0.5737769915931359,-0.5355979142057599,-0.11453723216212788,1.1922374337882922,-0.4245675137476914,-0.6425170824934332,0,0,0,0.7,0.003809,0,1590,1590,1354,1500,1536,1463
1747538165.9783883,0.0,-0.07,-0.24,0.5737769915931359,-0.5355979142057599,-0.11453723216212788,1.1922374337882922,-0.4245675137476914,-0.6425170824934332,0,0,0,0.7,0.003809,0,1590,1590,1354,1500,1536,1463
1747538166.079047,-0.05,-0.07,-0.15,0.5792311455056182,-0.8410305333047675,-0.05999569303730508,1.3328149488849395,-0.4437891474047693,-0.7617870945064462,0,0,0,0.7,0.003809,0,1590,1590,1354,1500,1536,1463
1747538166.1785676,0.1,-0.04,-0.11,0.5508695451607103,-1.016654289286697,-0.003272492347489368,1.4802246140531945,-0.46142822890874813,-0.9116850066155906,0,0,0,0.7,0.003809,0,1590,1590,1354,1500,1536,1463
1747538166.2614365,0.1,-0.04,-0.11,0.5508695451607103,-1.016654289286697,-0.003272492347489368,1.4802246140531945,-0.46142822890874813,-0.9116850066155906,0,0,0,0.7,0.003809,0,1590,1590,1354,1500,1536,1463
1747538166.362624,-0.07,-0.1,0.02,0.519235452468313,-1.1355548445788106,0.055632369907319255,1.6481647411700757,-0.46681968974710747,-1.1000013638765993,0,0,0,0.7,0.003809,0,1590,1590,1354,1500,1536,1463
1747538166.444897,-0.07,-0.1,0.02,0.519235452468313,-1.1355548445788106,0.055632369907319255,1.6481647411700757,-0.46681968974710747,-1.1000013638765993,0,0,0,0.7,0.003809,0,1590,1590,1354,1500,1536,1463
1747538166.5449798,0.24,-0.1,-0.12,0.47669305195095124,-1.215185491701052,0.09708393964218458,1.8052137054663877,-0.4509108734341426,-1.290176682399146,0,0,0,0.7,0.003809,0,1590,1590,1354,1500,1536,1463
1747538166.6451044,0.38,-0.13,-0.05,0.4177881896961426,-1.2686362000433782,0.14835298641951802,1.962843662557346,-0.4089260754226441,-1.49805899391581,0,0,0,0.7,0.003809,0,1590,1590,1354,1500,1536,1463
1747538166.7281308,0.38,-0.13,-0.05,0.4177881896961426,-1.2686362000433782,0.14835298641951802,1.962843662557346,-0.4089260754226441,-1.49805899391581,0,0,0,0.7,0.003809,0,1590,1590,1354,1500,1536,1463
1747538166.8291817,0.34,-0.03,-0.03,0.37742745074377376,-1.3002702927357754,0.1810779098944117,2.0998149315157586,-0.3427687507661568,-1.7022233464245613,0,0,0,0.7,0.003809,0,1590,1590,1354,1500,1536,1463
1747538166.9280417,0.34,-0.03,-0.03,0.37742745074377376,-1.3002702927357754,0.1810779098944117,2.0998149315157586,-0.3427687507661568,-1.7022233464245613,0,0,0,0.7,0.003809,0,1590,1590,1354,1500,1536,1463
1747538167.02864,0.26,-0.07,-0.04,0.34033920413889424,-1.3286318930806833,0.21598449493429828,2.21322676095966,-0.25541125823069355,-1.8981322059749726,0,0,0,0.7,0.003809,0,1590,1590,1354,1500,1536,1463
1747538167.1285295,0.38,-0.11,-0.01,0.32070425005395803,-1.3449943548181302,0.23889194136672387,2.296865176738934,-0.15860167458769722,-2.0730306998912256,0,0,0,0.7,0.003809,0,1590,1590,1354,1500,1536,1463
1747538167.2112682,0.38,-0.11,-0.01,0.32070425005395803,-1.3449943548181302,0.23889194136672387,2.296865176738934,-0.15860167458769722,-2.0730306998912256,0,0,0,0.7,0.003809,0,1590,1590,1354,1500,1536,1463
1747538167.3122149,0.53,-1.29,-0.14,0.32179508083645453,-1.3689926320330523,0.2519819107566813,2.3650577122955645,-0.04161817125710286,-2.2524497651934143,0,0,0,0.7,0.003809,0,1590,1590,1354,1500,1536,1463
1747538167.4117937,0.43,-0.01,-0.25,0.34797501961636945,-1.401717555507946,0.2650718801466388,2.4131700318843317,0.0880440268376598,-2.4281242572889346,0,0,0,0.7,0.003809,0,1590,1590,1354,1500,1536,1463
1747538167.4951391,0.43,-0.01,-0.25,0.34797501961636945,-1.401717555507946,0.2650718801466388,2.4131700318843317,0.0880440268376598,-2.4281242572889346,0,0,0,0.7,0.003809,0,1590,1590,1354,1500,1536,1463
1747538167.5951753,0.45,-0.05,-0.12,0.39051742013373125,-1.4300791558528538,0.284706834231575,2.441531180975748,0.21689449456522958,-2.5949027298632874,0,0,0,0.7,0.003809,0,1590,1590,1354,1500,1536,1463
1747538167.6947021,0.45,-0.05,-0.12,0.39051742013373125,-1.4300791558528538,0.284706834231575,2.441531180975748,0.21689449456522958,-2.5949027298632874,0,0,0,0.7,0.003809,0,1590,1590,1354,1500,1536,1463
1747538167.7948341,0.32,-0.11,0.12,0.4243331743911214,-1.4289883250703572,0.3174317577064687,2.4517657068808107,0.3579735902732682,-2.780355892877509,0,0,0,0.7,0.003809,0,1590,1590,1354,1500,1536,1463
1747538167.8951406,0.41000000000000003,0.02,0.0,0.4374231437810788,-1.425715832722868,0.3621558197888234,2.4355387718098185,0.4940396657770022,-2.9809211514180647,0,0,0,0.7,0.003809,0,1590,1590,1354,1500,1536,1463
1747538167.978204,0.41000000000000003,0.02,0.0,0.4374231437810788,-1.425715832722868,0.3621558197888234,2.4355387718098185,0.4940396657770022,-2.9809211514180647,0,0,0,0.7,0.003809,0,1590,1590,1354,1500,1536,1463
1747538168.0781612,0.53,-0.03,-0.17,0.4428772976935611,-1.4115350325504141,0.4188790204786391,2.3839898649906277,0.6176418271084327,3.076138541479718,0,0,0,0.7,0.003809,0,1590,1590,1354,1500,1536,1463
1747538168.178183,0.53,-0.03,-0.17,0.4428772976935611,-1.4115350325504141,0.4188790204786391,2.3839898649906277,0.6176418271084327,3.076138541479718,0,0,0,0.7,0.003809,0,1590,1590,1354,1500,1536,1463
1747538168.2612338,0.46,0.02,-0.04,0.433059820651093,-1.3788101090755203,0.47669305195095124,2.289965399516498,0.7157495011407337,2.816689744677376,0,0,0,0.7,0.003809,0,1590,1590,1354,1500,1536,1463
1747538168.3616621,0.4,-0.08,-0.03,0.47778388273344774,-1.3569934934255912,0.5126904677733343,2.169117746030469,0.7796621635489389,2.5422709216718684,0,0,0,0.7,0.003809,0,1590,1590,1354,1500,1536,1463
1747538168.4458148,0.4,-0.08,-0.03,0.47778388273344774,-1.3569934934255912,0.5126904677733343,2.169117746030469,0.7796621635489389,2.5422709216718684,0,0,0,0.7,0.003809,0,1590,1590,1354,1500,1536,1463
1747538168.5448256,0.42,-0.05,0.0,0.5443245604657315,-1.3177235852557188,0.5388704065532492,2.0232234750372693,0.8127951803691515,2.2274255815323256,0,0,0,0.7,0.003809,0,1590,1590,1354,1500,1536,1463
1747538168.6450422,0.42,-0.05,0.0,0.5443245604657315,-1.3177235852557188,0.5388704065532492,2.0232234750372693,0.8127951803691515,2.2274255815323256,0,0,0,0.134652,0.000187,0,1574,1574,1386,1500,1536,1463
1747538168.7294111,0.38,-0.13,-0.01,0.6119560689805118,-1.2675453692608818,0.559596191420682,1.892930380088388,0.8091460877066085,1.9309587822983152,0,0,0,0,0,0,1534,1534,1426,1500,1500,1500
1747538168.828771,0.37,0.05,0.21,0.6272276999354622,-1.119192382841364,0.5726861608106394,1.7812158407278782,0.7726425288812876,1.6378604229759683,0,0,0,0,0,0,1500,1500,1466,1500,1500,1500
1747538168.9283764,0.37,0.05,0.21,0.6272276999354622,-1.119192382841364,0.5726861608106394,1.7812158407278782,0.7726425288812876,1.6378604229759683,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538169.0125175,0.41000000000000003,-0.06,0.12,0.5225079448158024,-0.6915867161027531,0.5519603759432067,1.72893412242972,0.7102449741739191,1.4328635223757145,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538169.1122618,0.41000000000000003,-0.06,0.12,0.5225079448158024,-0.6915867161027531,0.5519603759432067,1.72893412242972,0.7102449741739191,1.4328635223757145,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538169.1956086,0.2,-0.13,0.11,0.5126904677733343,-0.4112432050011639,0.5170537909033202,1.7318496709195434,0.6405604943415771,1.3113561253600716,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538169.295478,0.18,-0.09,0.02,0.5105088062083414,-0.2399827721492203,0.47669305195095124,1.7645180790331083,0.577106816209582,1.2394810639432807,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538169.3958504,0.18,-0.09,0.02,0.5105088062083414,-0.2399827721492203,0.47669305195095124,1.7645180790331083,0.577106816209582,1.2394810639432807,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538169.4788275,0.19,-0.1,0.12,0.49741883681838395,-0.12871803233458182,0.43196898986859655,1.8162559950873944,0.5141122035484527,1.189064348397301,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538169.5792713,0.19,-0.1,0.12,0.49741883681838395,-0.12871803233458182,0.43196898986859655,1.8162559950873944,0.5141122035484527,1.189064348397301,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538169.6786797,0.11,-0.14,0.06,0.4799655442984406,-0.04363323129985824,0.3861540970037454,1.876571005238151,0.4563379157337296,1.201004205025987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538169.7791104,0.12,-0.11,0.0,0.459239759431008,0.008726646259971648,0.3436116964863836,1.9356596803734112,0.40687085105114296,1.24834116152066,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538169.8793895,0.12,-0.11,0.0,0.459239759431008,0.008726646259971648,0.3436116964863836,1.9356596803734112,0.40687085105114296,1.24834116152066,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538169.9632802,0.13,-0.06,0.03,0.4308781590861001,0.05345070834232634,0.29561514205653955,1.9984302877969833,0.3593298147667824,1.2737227435999772,0,-0.380166,0,0,0,0.119883,1540,1460,1460,1500,1500,1500
1747538170.0623565,0.13,-0.06,0.03,0.4308781590861001,0.05345070834232634,0.29561514205653955,1.9984302877969833,0.3593298147667824,1.2737227435999772,0,-2.404492,0,0,0,0.677075,1580,1420,1441,1500,1500,1500
