time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747550069.8039167,0.03,-0.01,-0.3,0.0,-0.001090830782496456,-0.001090830782496456,-0.006624117111989313,0.10209685642996838,-0.00046066158000753024,0,12.5,0,0,0,0,1369,1372,1391,1500,1500,1500
1747550069.887392,0.02,0.0,-0.38,0.001090830782496456,0.001090830782496456,-0.002181661564992912,-0.006624117111989313,0.10209685642996838,-0.00046066158000753024,0,12.5,0,0,0,0,1369,1372,1391,1500,1500,1500
1747550069.8884351,0.02,0.0,-0.38,0.001090830782496456,0.001090830782496456,-0.002181661564992912,-0.006624117111989313,0.10209685642996838,-0.00046066158000753024,0,12.5,0,0,0,0,1369,1372,1391,1500,1500,1500
1747550069.9815965,0.0,-0.09,-0.35000000000000003,0.003272492347489368,0.0,-0.001090830782496456,-3.1406492707323848,-1.5707963267948966,3.1396997634361323,0,12.5,0,0,0,0,1369,1372,1391,1500,1500,1500
1747550069.9837255,0.0,-0.09,-0.35000000000000003,0.003272492347489368,0.0,-0.001090830782496456,-3.1406492707323848,-1.5707963267948966,3.1396997634361323,0,12.5,0,0,0,0,1369,1372,1391,1500,1500,1500
1747550070.0856338,0.19,-0.29,-0.25,0.003272492347489368,0.001090830782496456,-0.006544984694978736,-0.006501562503083539,0.10209686391954992,-0.0004544002922271303,0,12.5,0,0,0,0,1369,1372,1391,1500,1500,1500
1747550070.0871375,0.19,-0.29,-0.25,0.003272492347489368,0.001090830782496456,-0.006544984694978736,-0.006501562503083539,0.10209686391954992,-0.0004544002922271303,0,12.5,0,0,0,0,1369,1372,1391,1500,1500,1500
1747550070.1864681,-0.13,-0.01,-0.48,0.006544984694978736,0.002181661564992912,-0.01090830782496456,-0.006746671819398435,0.10209684894038686,-0.00046692286775181093,0,12.5,0,0,0,0,1369,1372,1391,1500,1500,1500
1747550070.1874747,-0.13,-0.01,-0.48,0.006544984694978736,0.002181661564992912,-0.01090830782496456,-0.006746671819398435,0.10209684894038686,-0.00046692286775181093,0,12.5,0,0,0,0,1369,1372,1391,1500,1500,1500
1747550070.2857244,0.05,-0.08,-0.32,0.009817477042468103,-0.002181661564992912,-0.009817477042468103,-0.006501343563372942,0.10233569461985408,-0.0004551981121342789,0,12.5,0,0,0,0,1369,1372,1391,1500,1500,1500
1747550070.2872334,0.05,-0.08,-0.32,0.009817477042468103,-0.002181661564992912,-0.009817477042468103,-0.006501343563372942,0.10233569461985408,-0.0004551981121342789,0,12.5,0,0,0,0,1369,1372,1391,1500,1500,1500
1747550070.3697307,0.05,-0.19,-0.33,-0.003272492347489368,-0.002181661564992912,-0.001090830782496456,-0.006501343563372942,0.10233569461985408,-0.0004551981121342789,0,12.5,0,0,0,0,1369,1372,1391,1500,1500,1500
1747550070.3712296,0.05,-0.19,-0.33,-0.003272492347489368,-0.002181661564992912,-0.001090830782496456,-0.006501343563372942,0.10233569461985408,-0.0004551981121342789,0,12.5,0,0,0,0,1369,1372,1391,1500,1500,1500
1747550070.4702926,0.12,-0.07,-0.32,0.0,-0.001090830782496456,-0.001090830782496456,-0.006623893756065039,0.10233568713008906,-0.0004614745364494781,0,12.5,0,0,0,0,1369,1372,1391,1500,1500,1500
1747550070.4702926,0.12,-0.07,-0.32,0.0,-0.001090830782496456,-0.001090830782496456,-0.006623893756065039,0.10233568713008906,-0.0004614745364494781,0,12.5,0,0,0,0,1369,1372,1391,1500,1500,1500
1747550070.5694892,0.06,0.04,-0.33,0.0,-0.001090830782496456,0.001090830782496456,-0.0066238031690732104,0.10221314036577459,-0.00046106430484277024,0,12.5,0,0,0,0,1369,1372,1391,1500,1500,1500
1747550070.5708804,0.06,0.04,-0.33,0.0,-0.001090830782496456,0.001090830782496456,-0.0066238031690732104,0.10221314036577459,-0.00046106430484277024,0,12.5,0,0,0,0,1369,1372,1391,1500,1500,1500
1747550070.6535015,0.03,-0.03,-0.31,-0.001090830782496456,-0.001090830782496456,0.0,-0.006746763845564911,0.10221940173258377,-0.0004673406503849793,0,12.5,0,0,0,0,1369,1372,1391,1500,1500,1500
1747550070.6675112,-0.01,0.0,-0.32,0.002181661564992912,-0.003272492347489368,0.0,-0.006746763845564911,0.10221940173258377,-0.0004673406503849793,0,12.5,0,0,0,0,1369,1372,1391,1500,1500,1500
1747550070.7539883,-0.01,0.0,-0.32,0.002181661564992912,-0.003272492347489368,0.0,-0.006746763845564911,0.10221940173258377,-0.0004673406503849793,0,0,0,0,0,0,1409,1412,1431,1500,1500,1500
1747550070.769728,0.0,-0.04,-0.35000000000000003,-0.002181661564992912,0.003272492347489368,-0.001090830782496456,-0.006746763845564911,0.10221940173258377,-0.0004673406503849793,0,0,0,0,0,0,1449,1452,1471,1500,1500,1500
1747550070.837306,0.01,0.05,-0.27,0.0,0.001090830782496456,0.002181661564992912,-0.006746763845564911,0.10221940173258377,-0.0004673406503849793,0,0,0,0,0,0,1489,1492,1500,1500,1500,1500
1747550070.8532073,0.01,0.05,-0.27,0.0,0.001090830782496456,0.002181661564992912,-0.006746763845564911,0.10221940173258377,-0.0004673406503849793,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550070.937144,0.03,-0.68,-0.23,0.015271630954950384,-0.004363323129985824,-0.019634954084936207,-0.006385364139013441,0.10221903473848522,-0.0005710876007699649,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550070.9532712,0.03,-0.68,-0.23,0.015271630954950384,-0.004363323129985824,-0.019634954084936207,-0.006385364139013441,0.10221903473848522,-0.0005710876007699649,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550071.036011,0.29,-0.22,-0.28,0.013089969389957472,-0.002181661564992912,-0.016362461737446838,-0.0063789206692204175,0.10197432015539522,-0.0004477439427617504,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550071.053113,0.29,-0.22,-0.28,0.013089969389957472,-0.002181661564992912,-0.016362461737446838,-0.0063789206692204175,0.10197432015539522,-0.0004477439427617504,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550071.1213005,-0.06,-0.08,-0.33,0.0,-0.001090830782496456,-0.002181661564992912,-0.006740157917027931,0.10172961170016323,-0.0003431222360377375,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550071.1383812,-0.06,-0.08,-0.33,0.0,-0.001090830782496456,-0.002181661564992912,-0.006740157917027931,0.10172961170016323,-0.0003431222360377375,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550071.2203124,0.1,-0.1,-0.35000000000000003,-0.006544984694978736,0.004363323129985824,0.001090830782496456,-0.006617607800041366,0.10172961170016323,-0.0003368836504043448,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550071.237376,0.1,-0.1,-0.35000000000000003,-0.006544984694978736,0.004363323129985824,0.001090830782496456,-0.006617607800041366,0.10172961170016323,-0.0003368836504043448,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550071.3207886,0.03,-0.01,-0.29,-0.001090830782496456,0.002181661564992912,-0.001090830782496456,-0.006617607800041366,0.10172961170016323,-0.0003368836504043448,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550071.3227956,0.03,-0.01,-0.29,-0.001090830782496456,0.002181661564992912,-0.001090830782496456,-0.006617607800041366,0.10172961170016323,-0.0003368836504043448,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550071.42347,0.03,-0.01,-0.34,0.00545415391248228,-0.004363323129985824,-0.002181661564992912,-0.006740157917027931,0.10172961170016323,-0.0003431222360377375,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550071.4246538,0.03,-0.01,-0.34,0.00545415391248228,-0.004363323129985824,-0.002181661564992912,-0.006740157917027931,0.10172961170016323,-0.0003431222360377375,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550071.5218437,0.04,0.01,-0.26,0.0,0.00545415391248228,-0.001090830782496456,-0.006740157917027931,0.10172961170016323,-0.0003431222360377375,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550071.5229297,0.04,0.01,-0.26,0.0,0.00545415391248228,-0.001090830782496456,-0.006740157917027931,0.10172961170016323,-0.0003431222360377375,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550071.6052177,0.03,-0.03,-0.32,-0.00545415391248228,0.002181661564992912,0.002181661564992912,-0.006740157917027931,0.10172961170016323,-0.0003431222360377375,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550071.6218827,0.02,-0.03,-0.36,0.001090830782496456,-0.003272492347489368,-0.001090830782496456,-0.006740157917027931,0.10172961170016323,-0.0003431222360377375,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550071.7049325,0.02,-0.03,-0.36,0.001090830782496456,-0.003272492347489368,-0.001090830782496456,-0.006740157917027931,0.10172961170016323,-0.0003431222360377375,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550071.7208917,0.04,0.02,-0.35000000000000003,-0.001090830782496456,-0.003272492347489368,0.0,-0.006740157917027931,0.10172961170016323,-0.0003431222360377375,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550071.8034825,0.02,-0.01,-0.27,0.001090830782496456,0.002181661564992912,0.0,-0.006740157917027931,0.10172961170016323,-0.0003431222360377375,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550071.8194304,0.02,-0.01,-0.27,0.001090830782496456,0.002181661564992912,0.0,-0.006740157917027931,0.10172961170016323,-0.0003431222360377375,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550071.88725,0.03,-0.01,-0.29,0.001090830782496456,0.00545415391248228,0.001090830782496456,-0.006740157917027931,0.10172961170016323,-0.0003431222360377375,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550071.9025805,0.03,-0.01,-0.29,0.001090830782496456,0.00545415391248228,0.001090830782496456,-0.006740157917027931,0.10172961170016323,-0.0003431222360377375,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550071.9863453,0.04,-0.01,-0.36,0.0,-0.001090830782496456,0.001090830782496456,-0.006740157917027931,0.10172961170016323,-0.0003431222360377375,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550072.003278,0.04,-0.01,-0.36,0.0,-0.001090830782496456,0.001090830782496456,-0.006740157917027931,0.10172961170016323,-0.0003431222360377375,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550072.0860174,0.01,0.0,-0.34,0.0,0.0,0.0,-0.006740157917027931,0.10172961170016323,-0.0003431222360377375,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550072.0870137,0.01,0.0,-0.34,0.0,0.0,0.0,-0.006740157917027931,0.10172961170016323,-0.0003431222360377375,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550072.1870086,0.02,0.0,-0.31,0.0,0.002181661564992912,0.002181661564992912,-0.006740157917027931,0.10172961170016323,-0.0003431222360377375,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550072.1880178,0.02,0.0,-0.31,0.0,0.002181661564992912,0.002181661564992912,-0.006740157917027931,0.10172961170016323,-0.0003431222360377375,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550072.2865114,0.02,0.0,-0.33,0.0,-0.001090830782496456,0.0,-0.006740157917027931,0.10172961170016323,-0.0003431222360377375,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550072.2870138,0.02,0.0,-0.33,0.0,-0.001090830782496456,0.0,-0.006740157917027931,0.10172961170016323,-0.0003431222360377375,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550072.3706229,0.02,0.0,-0.34,0.001090830782496456,-0.003272492347489368,0.001090830782496456,-0.006740157917027931,0.10172961170016323,-0.0003431222360377375,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550072.3716192,0.02,0.0,-0.34,0.001090830782496456,-0.003272492347489368,0.001090830782496456,-0.006740157917027931,0.10172961170016323,-0.0003431222360377375,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550072.4698431,0.02,-0.01,-0.32,0.001090830782496456,-0.002181661564992912,0.002181661564992912,-0.006740157917027931,0.10172961170016323,-0.0003431222360377375,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550072.4709575,0.02,-0.01,-0.32,0.001090830782496456,-0.002181661564992912,0.002181661564992912,-0.006740157917027931,0.10172961170016323,-0.0003431222360377375,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550072.569529,0.0,0.0,-0.3,0.001090830782496456,-0.007635815477475192,0.001090830782496456,-0.006740157917027931,0.10172961170016323,-0.0003431222360377375,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550072.5705583,0.0,0.0,-0.3,0.001090830782496456,-0.007635815477475192,0.001090830782496456,-0.006740157917027931,0.10172961170016323,-0.0003431222360377375,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550072.6535668,0.0,0.0,-0.3,0.001090830782496456,-0.007635815477475192,0.001090830782496456,-0.006740157917027931,0.10172961170016323,-0.0003431222360377375,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550072.6696978,0.04,-0.01,-0.32,-0.003272492347489368,0.001090830782496456,0.001090830782496456,-0.006740157917027931,0.10172961170016323,-0.0003431222360377375,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550072.7526913,0.03,-0.01,-0.35000000000000003,0.001090830782496456,-0.00545415391248228,-0.001090830782496456,-0.006740157917027931,0.10172961170016323,-0.0003431222360377375,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550072.7700434,0.03,-0.01,-0.35000000000000003,0.001090830782496456,-0.00545415391248228,-0.001090830782496456,-0.006740157917027931,0.10172961170016323,-0.0003431222360377375,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550072.836738,0.01,-0.01,-0.34,0.001090830782496456,0.0,0.0,-0.006740157917027931,0.10172961170016323,-0.0003431222360377375,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550072.8533213,0.01,-0.01,-0.34,0.001090830782496456,0.0,0.0,-0.006740157917027931,0.10172961170016323,-0.0003431222360377375,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550072.9362738,0.01,0.01,-0.35000000000000003,0.001090830782496456,-0.002181661564992912,0.001090830782496456,-0.006740157917027931,0.10172961170016323,-0.0003431222360377375,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550072.9536104,0.01,0.01,-0.35000000000000003,0.001090830782496456,-0.002181661564992912,0.001090830782496456,-0.006740157917027931,0.10172961170016323,-0.0003431222360377375,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550073.0361643,0.04,-0.03,-0.29,-0.002181661564992912,-0.002181661564992912,0.0,-0.006740157917027931,0.10172961170016323,-0.0003431222360377375,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550073.0507736,0.02,0.0,-0.35000000000000003,0.0,0.001090830782496456,-0.001090830782496456,-0.006740157917027931,0.10172961170016323,-0.0003431222360377375,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550073.1194375,0.02,0.0,-0.35000000000000003,0.0,0.001090830782496456,-0.001090830782496456,-0.006740157917027931,0.10172961170016323,-0.0003431222360377375,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550073.1357412,0.02,0.0,-0.35000000000000003,0.0,0.001090830782496456,-0.001090830782496456,-0.006740157917027931,0.10172961170016323,-0.0003431222360377375,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550073.2198005,0.02,0.0,-0.26,0.002181661564992912,0.002181661564992912,-0.001090830782496456,-0.006740157917027931,0.10172961170016323,-0.0003431222360377375,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550073.236374,0.02,0.0,-0.26,0.002181661564992912,0.002181661564992912,-0.001090830782496456,-0.006740157917027931,0.10172961170016323,-0.0003431222360377375,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550073.3196514,0.05,-0.01,-0.3,0.0,0.002181661564992912,0.003272492347489368,-0.006740157917027931,0.10172961170016323,-0.0003431222360377375,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550073.320707,0.05,-0.01,-0.3,0.0,0.002181661564992912,0.003272492347489368,-0.006740157917027931,0.10172961170016323,-0.0003431222360377375,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550073.419588,0.05,0.0,-0.39,0.002181661564992912,0.002181661564992912,0.0,-0.006740157917027931,0.10172961170016323,-0.0003431222360377375,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550073.4217703,0.05,0.0,-0.39,0.002181661564992912,0.002181661564992912,0.0,-0.006740157917027931,0.10172961170016323,-0.0003431222360377375,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550073.520186,0.03,-0.01,-0.36,-0.001090830782496456,-0.003272492347489368,0.0,-0.006740157917027931,0.10172961170016323,-0.0003431222360377375,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550073.5216324,0.03,-0.01,-0.36,-0.001090830782496456,-0.003272492347489368,0.0,-0.006740157917027931,0.10172961170016323,-0.0003431222360377375,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550073.6036158,0.01,-0.01,-0.29,0.001090830782496456,0.0,0.0,-0.006740157917027931,0.10172961170016323,-0.0003431222360377375,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550073.6047256,0.01,-0.01,-0.29,0.001090830782496456,0.0,0.0,-0.006740157917027931,0.10172961170016323,-0.0003431222360377375,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550073.703065,0.03,-0.01,-0.35000000000000003,0.0,-0.001090830782496456,0.001090830782496456,-0.006740157917027931,0.10172961170016323,-0.0003431222360377375,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550073.7043965,0.03,-0.01,-0.35000000000000003,0.0,-0.001090830782496456,0.001090830782496456,-0.006740157917027931,0.10172961170016323,-0.0003431222360377375,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550073.8035696,0.04,0.0,-0.33,-0.002181661564992912,0.0,0.001090830782496456,-0.006740157917027931,0.10172961170016323,-0.0003431222360377375,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550073.8035696,0.04,0.0,-0.33,-0.002181661564992912,0.0,0.001090830782496456,-0.006740157917027931,0.10172961170016323,-0.0003431222360377375,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550073.885713,0.01,-0.01,-0.34,0.002181661564992912,0.002181661564992912,0.0,-0.006740157917027931,0.10172961170016323,-0.0003431222360377375,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550073.9030921,0.01,-0.01,-0.34,0.002181661564992912,0.002181661564992912,0.0,-0.006740157917027931,0.10172961170016323,-0.0003431222360377375,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550073.9864013,0.02,-0.01,-0.3,0.001090830782496456,0.003272492347489368,-0.003272492347489368,-0.006740157917027931,0.10172961170016323,-0.0003431222360377375,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550074.0028265,0.02,-0.01,-0.3,0.001090830782496456,0.003272492347489368,-0.003272492347489368,-0.006740157917027931,0.10172961170016323,-0.0003431222360377375,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550074.085948,0.04,-0.03,-0.35000000000000003,-0.002181661564992912,-0.002181661564992912,0.001090830782496456,-0.006740157917027931,0.10172961170016323,-0.0003431222360377375,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550074.0874515,0.04,-0.03,-0.35000000000000003,-0.002181661564992912,-0.002181661564992912,0.001090830782496456,-0.006740157917027931,0.10172961170016323,-0.0003431222360377375,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550074.186338,0.02,-0.01,-0.27,-0.002181661564992912,0.0,0.0,-0.006740157917027931,0.10172961170016323,-0.0003431222360377375,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550074.1873345,0.02,-0.01,-0.27,-0.002181661564992912,0.0,0.0,-0.006740157917027931,0.10172961170016323,-0.0003431222360377375,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550074.2873173,0.01,0.0,-0.3,0.001090830782496456,0.001090830782496456,0.0,-0.006740157917027931,0.10172961170016323,-0.0003431222360377375,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550074.2873173,0.01,0.0,-0.3,0.001090830782496456,0.001090830782496456,0.0,-0.006740157917027931,0.10172961170016323,-0.0003431222360377375,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550074.3701048,0.04,-0.02,-0.31,-0.001090830782496456,0.003272492347489368,0.001090830782496456,-0.006740157917027931,0.10172961170016323,-0.0003431222360377375,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550074.371392,0.04,-0.02,-0.31,-0.001090830782496456,0.003272492347489368,0.001090830782496456,-0.006740157917027931,0.10172961170016323,-0.0003431222360377375,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550074.470117,0.02,0.0,-0.32,0.0,0.002181661564992912,0.0,-0.006740157917027931,0.10172961170016323,-0.0003431222360377375,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550074.4711199,0.02,0.0,-0.32,0.0,0.002181661564992912,0.0,-0.006740157917027931,0.10172961170016323,-0.0003431222360377375,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550074.5697603,0.04,0.0,-0.31,0.001090830782496456,0.002181661564992912,0.0,-0.006740157917027931,0.10172961170016323,-0.0003431222360377375,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550074.5707915,0.04,0.0,-0.31,0.001090830782496456,0.002181661564992912,0.0,-0.006740157917027931,0.10172961170016323,-0.0003431222360377375,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550074.670429,0.03,-0.02,-0.36,-0.006544984694978736,-0.001090830782496456,0.002181661564992912,-0.006740157917027931,0.10172961170016323,-0.0003431222360377375,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550074.670429,0.03,-0.02,-0.36,-0.006544984694978736,-0.001090830782496456,0.002181661564992912,-0.006740157917027931,0.10172961170016323,-0.0003431222360377375,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550074.769561,0.02,0.0,-0.28,-0.002181661564992912,0.001090830782496456,0.001090830782496456,-0.006740157917027931,0.10172961170016323,-0.0003431222360377375,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550074.77079,0.02,0.0,-0.28,-0.002181661564992912,0.001090830782496456,0.001090830782496456,-0.006740157917027931,0.10172961170016323,-0.0003431222360377375,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550074.8537638,0.02,-0.02,-0.35000000000000003,0.0,0.001090830782496456,-0.001090830782496456,-0.006740157917027931,0.10172961170016323,-0.0003431222360377375,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550074.8537638,0.02,-0.02,-0.35000000000000003,0.0,0.001090830782496456,-0.001090830782496456,-0.006740157917027931,0.10172961170016323,-0.0003431222360377375,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550074.9536793,0.05,-0.02,-0.38,-0.002181661564992912,0.001090830782496456,0.001090830782496456,-0.006740157917027931,0.10172961170016323,-0.0003431222360377375,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550074.9548016,0.05,-0.02,-0.38,-0.002181661564992912,0.001090830782496456,0.001090830782496456,-0.006740157917027931,0.10172961170016323,-0.0003431222360377375,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550075.0423145,0.01,0.0,-0.31,0.001090830782496456,0.003272492347489368,0.0,-0.006740157917027931,0.10172961170016323,-0.0003431222360377375,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550075.0433125,0.01,0.0,-0.31,0.001090830782496456,0.003272492347489368,0.0,-0.006740157917027931,0.10172961170016323,-0.0003431222360377375,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550075.1372693,0.03,0.0,-0.33,-0.002181661564992912,-0.001090830782496456,-0.001090830782496456,-0.006740157917027931,0.10172961170016323,-0.0003431222360377375,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550075.1372693,0.03,0.0,-0.33,-0.002181661564992912,-0.001090830782496456,-0.001090830782496456,-0.006740157917027931,0.10172961170016323,-0.0003431222360377375,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550075.2370877,0.04,-0.01,-0.33,-0.002181661564992912,-0.002181661564992912,-0.001090830782496456,-0.006740157917027931,0.10172961170016323,-0.0003431222360377375,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550075.2383761,0.04,-0.01,-0.33,-0.002181661564992912,-0.002181661564992912,-0.001090830782496456,-0.006740157917027931,0.10172961170016323,-0.0003431222360377375,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550075.3196008,0.05,-0.01,-0.33,0.001090830782496456,-0.001090830782496456,0.003272492347489368,-0.006740157917027931,0.10172961170016323,-0.0003431222360377375,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550075.3207817,0.05,-0.01,-0.33,0.001090830782496456,-0.001090830782496456,0.003272492347489368,-0.006740157917027931,0.10172961170016323,-0.0003431222360377375,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550075.420023,0.03,-0.01,-0.3,0.003272492347489368,0.001090830782496456,0.001090830782496456,-0.006740157917027931,0.10172961170016323,-0.0003431222360377375,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550075.4212077,0.03,-0.01,-0.3,0.003272492347489368,0.001090830782496456,0.001090830782496456,-0.006740157917027931,0.10172961170016323,-0.0003431222360377375,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550075.5161374,0.04,0.0,-0.32,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,-0.006740157917027931,0.10172961170016323,-0.0003431222360377375,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550075.517636,0.04,0.0,-0.32,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,-0.006740157917027931,0.10172961170016323,-0.0003431222360377375,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550075.6033766,0.03,-0.01,-0.29,0.002181661564992912,0.0,-0.001090830782496456,-0.006740157917027931,0.10172961170016323,-0.0003431222360377375,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550075.6044834,0.03,-0.01,-0.29,0.002181661564992912,0.0,-0.001090830782496456,-0.006740157917027931,0.10172961170016323,-0.0003431222360377375,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550075.702753,0.01,-0.01,-0.33,0.001090830782496456,0.0,0.001090830782496456,-0.006740157917027931,0.10172961170016323,-0.0003431222360377375,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550075.703967,0.01,-0.01,-0.33,0.001090830782496456,0.0,0.001090830782496456,-0.006740157917027931,0.10172961170016323,-0.0003431222360377375,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550075.8037496,0.03,0.0,-0.38,0.002181661564992912,-0.002181661564992912,0.001090830782496456,-0.006740157917027931,0.10172961170016323,-0.0003431222360377375,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550075.8037496,0.03,0.0,-0.38,0.002181661564992912,-0.002181661564992912,0.001090830782496456,-0.006740157917027931,0.10172961170016323,-0.0003431222360377375,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
