time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747549565.5369778,,,,0.006544984694978736,0.003272492347489368,-0.001090830782496456,-0.008088329646902067,0.1024586398890702,-0.00041474359895226265,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549565.586699,0.0,-0.01,-0.28,-0.014180800172453928,0.001090830782496456,0.0,-0.00808204585838178,0.10245913421981898,-0.0002921944932777169,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549565.619832,0.0,-0.01,-0.28,-0.014180800172453928,0.001090830782496456,0.0,-0.00808204585838178,0.10245913421981898,-0.0002921944932777169,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549565.6874182,0.05,-0.09,-0.3,-0.008726646259971648,0.002181661564992912,0.001090830782496456,-0.008204599026116168,0.102459141709679,-0.0002984784870604768,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549565.7201443,0.05,-0.09,-0.3,-0.008726646259971648,0.002181661564992912,0.001090830782496456,-0.008204599026116168,0.102459141709679,-0.0002984784870604768,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549565.7873762,0.08,-0.09,-0.29,0.0,-0.001090830782496456,-0.002181661564992912,-0.008204599026116168,0.102459141709679,-0.0002984784870604768,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549565.8203423,0.08,-0.09,-0.29,0.0,-0.001090830782496456,-0.002181661564992912,-0.008204599026116168,0.102459141709679,-0.0002984784870604768,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549565.8696034,0.03,0.06,-0.36,0.001090830782496456,0.002181661564992912,-0.003272492347489368,-0.008204599026116168,0.102459141709679,-0.0002984784870604768,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549565.920453,0.0,0.06,-0.36,-0.002181661564992912,-0.002181661564992912,-0.001090830782496456,-0.008204599026116168,0.102459141709679,-0.0002984784870604768,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549565.970407,0.0,0.06,-0.36,-0.002181661564992912,-0.002181661564992912,-0.001090830782496456,-0.008204599026116168,0.102459141709679,-0.0002984784870604768,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549566.0206623,0.06,0.05,-0.27,0.001090830782496456,0.002181661564992912,0.001090830782496456,-0.008204599026116168,0.102459141709679,-0.0002984784870604768,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549566.0703733,0.04,-0.01,-0.28,-0.002181661564992912,0.001090830782496456,-0.001090830782496456,-0.008204599026116168,0.102459141709679,-0.0002984784870604768,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549566.103029,0.04,-0.01,-0.28,-0.002181661564992912,0.001090830782496456,-0.001090830782496456,-0.008204599026116168,0.102459141709679,-0.0002984784870604768,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549566.169868,0.04,-0.01,-0.28,-0.002181661564992912,0.001090830782496456,-0.001090830782496456,-0.008204599026116168,0.102459141709679,-0.0002984784870604768,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549566.2039137,0.05,0.0,-0.36,-0.002181661564992912,0.004363323129985824,0.0,-0.008204599026116168,0.102459141709679,-0.0002984784870604768,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549566.2706363,0.06,0.0,-0.37,-0.001090830782496456,0.0,-0.002181661564992912,-0.008204599026116168,0.102459141709679,-0.0002984784870604768,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549566.303336,0.06,0.0,-0.37,-0.001090830782496456,0.0,-0.002181661564992912,-0.008204599026116168,0.102459141709679,-0.0002984784870604768,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549566.3535101,0.05,-0.02,-0.32,-0.003272492347489368,0.001090830782496456,0.001090830782496456,-0.008204599026116168,0.102459141709679,-0.0002984784870604768,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549566.3877158,0.03,0.02,-0.33,0.001090830782496456,-0.002181661564992912,0.001090830782496456,-0.008204599026116168,0.102459141709679,-0.0002984784870604768,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549566.4535985,0.03,0.02,-0.33,0.001090830782496456,-0.002181661564992912,0.001090830782496456,-0.008204599026116168,0.102459141709679,-0.0002984784870604768,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549566.482726,0.03,0.04,-0.35000000000000003,0.003272492347489368,-0.001090830782496456,0.001090830782496456,-0.008204599026116168,0.102459141709679,-0.0002984784870604768,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549566.5539129,0.05,0.01,-0.34,-0.00545415391248228,0.001090830782496456,0.0,-0.008204599026116168,0.102459141709679,-0.0002984784870604768,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549566.58628,0.05,0.01,-0.34,-0.00545415391248228,0.001090830782496456,0.0,-0.008204599026116168,0.102459141709679,-0.0002984784870604768,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549566.6361566,0.05,0.01,-0.34,-0.00545415391248228,0.001090830782496456,0.0,-0.008204599026116168,0.102459141709679,-0.0002984784870604768,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549566.686833,0.05,0.0,-0.28,0.001090830782496456,0.0,0.002181661564992912,-0.008204599026116168,0.102459141709679,-0.0002984784870604768,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549566.7371907,0.05,-0.01,-0.29,0.0,0.002181661564992912,0.0,-0.008204599026116168,0.102459141709679,-0.0002984784870604768,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549566.788025,0.05,-0.01,-0.29,0.0,0.002181661564992912,0.0,-0.008204599026116168,0.102459141709679,-0.0002984784870604768,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549566.8367977,0.06,0.02,-0.36,0.0,0.0,-0.001090830782496456,-0.008204599026116168,0.102459141709679,-0.0002984784870604768,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549566.87003,0.05,0.01,-0.35000000000000003,-0.001090830782496456,-0.003272492347489368,-0.001090830782496456,-0.008204599026116168,0.102459141709679,-0.0002984784870604768,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549566.9366732,0.05,0.01,-0.35000000000000003,-0.001090830782496456,-0.003272492347489368,-0.001090830782496456,-0.008204599026116168,0.102459141709679,-0.0002984784870604768,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549567.0158021,0.05,0.01,-0.35000000000000003,-0.001090830782496456,-0.003272492347489368,-0.001090830782496456,-0.008204599026116168,0.102459141709679,-0.0002984784870604768,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549567.039827,,,,0.0,-0.001090830782496456,-0.002181661564992912,-0.008204599026116168,0.102459141709679,-0.0002984784870604768,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549567.1036308,,,,0.0,-0.001090830782496456,-0.002181661564992912,-0.008204599026116168,0.102459141709679,-0.0002984784870604768,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549567.1366553,0.07,0.01,-0.34,0.002181661564992912,0.001090830782496456,0.001090830782496456,-0.008204599026116168,0.102459141709679,-0.0002984784870604768,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549567.2041366,0.04,-0.01,-0.34,-0.002181661564992912,-0.001090830782496456,0.001090830782496456,-0.008204599026116168,0.102459141709679,-0.0002984784870604768,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549567.2370944,0.04,-0.01,-0.34,-0.002181661564992912,-0.001090830782496456,0.001090830782496456,-0.008204599026116168,0.102459141709679,-0.0002984784870604768,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549567.3037925,0.04,-0.01,-0.31,0.002181661564992912,0.002181661564992912,0.002181661564992912,-0.008204599026116168,0.102459141709679,-0.0002984784870604768,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549567.3275197,0.03,0.0,-0.25,-0.003272492347489368,0.002181661564992912,-0.002181661564992912,-0.008204599026116168,0.102459141709679,-0.0002984784870604768,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549567.3866785,0.03,0.0,-0.25,-0.003272492347489368,0.002181661564992912,-0.002181661564992912,-0.008204599026116168,0.102459141709679,-0.0002984784870604768,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549567.4202833,0.03,0.0,-0.25,-0.003272492347489368,0.002181661564992912,-0.002181661564992912,-0.008204599026116168,0.102459141709679,-0.0002984784870604768,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549567.4831648,0.04,0.0,-0.33,-0.001090830782496456,-0.004363323129985824,0.0,-0.008204599026116168,0.102459141709679,-0.0002984784870604768,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549567.5205412,0.04,0.0,-0.33,-0.001090830782496456,-0.004363323129985824,0.0,-0.008204599026116168,0.102459141709679,-0.0002984784870604768,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549567.5872626,0.04,0.0,-0.33,-0.001090830782496456,-0.004363323129985824,0.0,-0.008204599026116168,0.102459141709679,-0.0002984784870604768,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549567.6043043,0.04,0.0,-0.28,0.001090830782496456,0.0,-0.001090830782496456,-0.008204599026116168,0.102459141709679,-0.0002984784870604768,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549567.6875823,0.05,0.0,-0.32,0.0,0.001090830782496456,0.002181661564992912,-0.008204599026116168,0.102459141709679,-0.0002984784870604768,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549567.7033076,0.05,0.0,-0.32,0.0,0.001090830782496456,0.002181661564992912,-0.008204599026116168,0.102459141709679,-0.0002984784870604768,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549567.787349,0.04,0.0,-0.36,0.0,0.002181661564992912,0.0,-0.008204599026116168,0.102459141709679,-0.0002984784870604768,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549567.803314,0.04,0.0,-0.36,0.0,0.002181661564992912,0.0,-0.008204599026116168,0.102459141709679,-0.0002984784870604768,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549567.8703716,0.03,-0.01,-0.36,0.001090830782496456,-0.002181661564992912,0.0,-0.008204599026116168,0.102459141709679,-0.0002984784870604768,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549567.886948,0.03,-0.01,-0.36,0.001090830782496456,-0.002181661564992912,0.0,-0.008204599026116168,0.102459141709679,-0.0002984784870604768,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549567.970382,0.03,0.03,-0.3,0.003272492347489368,-0.001090830782496456,0.002181661564992912,-0.008204599026116168,0.102459141709679,-0.0002984784870604768,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549567.987355,0.03,0.03,-0.3,0.003272492347489368,-0.001090830782496456,0.002181661564992912,-0.008204599026116168,0.102459141709679,-0.0002984784870604768,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549568.070292,0.03,0.03,-0.3,0.003272492347489368,-0.001090830782496456,0.002181661564992912,-0.008204599026116168,0.102459141709679,-0.0002984784870604768,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549568.0725994,0.03,0.03,-0.3,0.003272492347489368,-0.001090830782496456,0.002181661564992912,-0.008204599026116168,0.102459141709679,-0.0002984784870604768,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549568.1712756,0.04,0.0,-0.35000000000000003,-0.00545415391248228,-0.002181661564992912,-0.001090830782496456,-0.008204599026116168,0.102459141709679,-0.0002984784870604768,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549568.1725585,0.04,0.0,-0.35000000000000003,-0.00545415391248228,-0.002181661564992912,-0.001090830782496456,-0.008204599026116168,0.102459141709679,-0.0002984784870604768,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549568.2725656,0.03,0.0,-0.31,-0.002181661564992912,0.0,0.001090830782496456,-0.008204599026116168,0.102459141709679,-0.0002984784870604768,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549568.273563,0.03,0.0,-0.31,-0.002181661564992912,0.0,0.001090830782496456,-0.008204599026116168,0.102459141709679,-0.0002984784870604768,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549568.3536396,0.04,0.0,-0.3,0.0,-0.00545415391248228,-0.001090830782496456,-0.008204599026116168,0.102459141709679,-0.0002984784870604768,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549568.372833,0.04,0.0,-0.3,0.0,-0.00545415391248228,-0.001090830782496456,-0.008204599026116168,0.102459141709679,-0.0002984784870604768,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549568.455747,0.05,0.0,-0.34,0.0,0.001090830782496456,0.0,-0.008204599026116168,0.102459141709679,-0.0002984784870604768,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549568.4721959,0.05,0.0,-0.34,0.0,0.001090830782496456,0.0,-0.008204599026116168,0.102459141709679,-0.0002984784870604768,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549568.5510063,0.04,0.0,-0.35000000000000003,-0.001090830782496456,-0.002181661564992912,0.001090830782496456,-0.008204599026116168,0.102459141709679,-0.0002984784870604768,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549568.5713005,0.04,0.0,-0.35000000000000003,-0.001090830782496456,-0.002181661564992912,0.001090830782496456,-0.008204599026116168,0.102459141709679,-0.0002984784870604768,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549568.6373727,0.01,0.0,-0.33,0.001090830782496456,-0.001090830782496456,0.0,-0.008204599026116168,0.102459141709679,-0.0002984784870604768,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549568.6703777,0.01,0.0,-0.33,0.001090830782496456,-0.001090830782496456,0.0,-0.008204599026116168,0.102459141709679,-0.0002984784870604768,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549568.755245,0.03,-0.01,-0.36,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,-0.008204599026116168,0.102459141709679,-0.0002984784870604768,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549568.7733557,0.06,0.0,-0.36,-0.002181661564992912,0.003272492347489368,0.002181661564992912,-0.008204599026116168,0.102459141709679,-0.0002984784870604768,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549568.8392184,0.06,0.0,-0.36,-0.002181661564992912,0.003272492347489368,0.002181661564992912,-0.008204599026116168,0.102459141709679,-0.0002984784870604768,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549568.8714254,0.02,0.01,-0.3,-0.002181661564992912,0.001090830782496456,0.0,-0.008204599026116168,0.102459141709679,-0.0002984784870604768,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549568.9370577,0.03,0.0,-0.35000000000000003,-0.001090830782496456,-0.00545415391248228,-0.001090830782496456,-0.008204599026116168,0.102459141709679,-0.0002984784870604768,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549568.9711087,0.03,0.0,-0.35000000000000003,-0.001090830782496456,-0.00545415391248228,-0.001090830782496456,-0.008204599026116168,0.102459141709679,-0.0002984784870604768,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549569.031506,0.03,0.01,-0.33,-0.001090830782496456,0.001090830782496456,0.001090830782496456,-0.008204599026116168,0.102459141709679,-0.0002984784870604768,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549569.0700912,0.03,0.0,-0.31,0.001090830782496456,-0.003272492347489368,0.002181661564992912,-0.008204599026116168,0.102459141709679,-0.0002984784870604768,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549569.1195736,0.03,0.0,-0.31,0.001090830782496456,-0.003272492347489368,0.002181661564992912,-0.008204599026116168,0.102459141709679,-0.0002984784870604768,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
