time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747547014.091413,-0.29,0.04,0.05,0.001090830782496456,0.001090830782496456,-0.002181661564992912,-2.7759827854485,-1.4748899935138848,2.739513668154153,0,-12.5,0,0,0,0,1389,1392,1406,1536,1536,1536
1747547014.1914105,-0.42,0.1,0.07,0.001090830782496456,-0.002181661564992912,-0.003272492347489368,-2.7759827854485,-1.4748899935138848,2.739513668154153,0,-12.5,0,0,0,0,1389,1392,1406,1536,1536,1536
1747547014.291678,-0.37,-0.01,0.08,-0.001090830782496456,-0.002181661564992912,-0.001090830782496456,-2.7759827854485,-1.4748899935138848,2.739513668154153,0,-12.5,0,0,0,0,1389,1392,1406,1536,1536,1536
1747547014.3907933,-0.37,-0.01,0.08,-0.001090830782496456,-0.002181661564992912,-0.001090830782496456,-2.7759827854485,-1.4748899935138848,2.739513668154153,0,-12.5,0,0,0,0,1389,1392,1406,1536,1536,1536
1747547014.4919777,-0.4,-0.07,0.09,-0.003272492347489368,0.002181661564992912,-0.002181661564992912,-2.7759827854485,-1.4748899935138848,2.739513668154153,0,-12.5,0,0,0,0,1389,1392,1406,1536,1536,1536
1747547014.591655,-0.42,0.05,-0.01,0.00545415391248228,-0.003272492347489368,-0.001090830782496456,-2.7759827854485,-1.4748899935138848,2.739513668154153,0,-12.5,0,0,0,0,1389,1392,1406,1536,1536,1536
1747547014.6907678,-0.42,0.05,-0.01,0.00545415391248228,-0.003272492347489368,-0.001090830782496456,-2.7759827854485,-1.4748899935138848,2.739513668154153,0,0,0,0,0,0,1429,1432,1446,1536,1536,1536
1747547014.7749484,-0.33,0.0,-0.08,-0.001090830782496456,-0.004363323129985824,-0.002181661564992912,-2.7759827854485,-1.4748899935138848,2.739513668154153,0,0,0,0,0,0,1469,1472,1486,1536,1536,1536
1747547014.8744082,-0.33,0.0,-0.08,-0.001090830782496456,-0.004363323129985824,-0.002181661564992912,-2.7759827854485,-1.4748899935138848,2.739513668154153,0,0,0,0,0,0,1509,1512,1526,1536,1536,1536
1747547014.9745903,-0.27,0.22,-0.06,0.001090830782496456,-0.00545415391248228,-0.011999138607461015,-2.7759827854485,-1.4748899935138848,2.739513668154153,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547015.0581489,-0.27,0.22,-0.06,0.001090830782496456,-0.00545415391248228,-0.011999138607461015,-2.7759827854485,-1.4748899935138848,2.739513668154153,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547015.1579742,-0.4,0.01,0.08,-0.003272492347489368,-0.00545415391248228,-0.004363323129985824,-2.7759827854485,-1.4748899935138848,2.739513668154153,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547015.2582166,-0.29,0.07,0.06,-0.004363323129985824,-0.001090830782496456,0.002181661564992912,-2.7766844727391513,-1.4748098097347908,2.740218062812613,0,-0.003841,0,0,0,0,1496,1496,1496,1536,1536,1536
1747547015.3581214,-0.29,0.07,0.06,-0.004363323129985824,-0.001090830782496456,0.002181661564992912,-2.7766844727391513,-1.4748098097347908,2.740218062812613,0,-0.043231,0,0,0,0,1463,1463,1463,1536,1536,1536
1747547015.4577818,-0.49,0.01,0.15,-0.001090830782496456,-0.003272492347489368,-0.002181661564992912,-2.7766844727391513,-1.4748098097347908,2.740218062812613,0,-0.105417,0,0,0,0,1463,1463,1463,1536,1536,1536
1747547015.541586,-0.23,0.02,-0.01,-0.003272492347489368,-0.002181661564992912,-0.002181661564992912,-2.7766844727391513,-1.4748098097347908,2.740218062812613,0,-0.722657,0,0,0,0,1461,1461,1462,1536,1536,1536
1747547015.6407557,-0.23,0.02,-0.01,-0.003272492347489368,-0.002181661564992912,-0.002181661564992912,-2.7766844727391513,-1.4748098097347908,2.740218062812613,0,-0.773137,0,0,0,0,1461,1461,1462,1536,1536,1536
1747547015.741497,-0.34,0.1,-0.01,-0.002181661564992912,-0.003272492347489368,-0.001090830782496456,-2.7775615330985546,-1.47484238848969,2.741008740462409,0,-0.992096,0,0,0,0,1460,1460,1461,1536,1536,1536
1747547015.8414602,-0.34,0.1,-0.01,-0.002181661564992912,-0.003272492347489368,-0.001090830782496456,-2.7775615330985546,-1.47484238848969,2.741008740462409,0,-1.440882,0,0,0,0,1456,1457,1460,1536,1536,1536
1747547015.941486,-0.38,0.03,-0.14,-0.002181661564992912,-0.004363323129985824,-0.002181661564992912,-2.7775615330985546,-1.47484238848969,2.741008740462409,0,-2.140585,0,0,0,0,1450,1450,1455,1536,1536,1536
1747547016.0244699,-0.51,0.08,0.08,-0.001090830782496456,-0.001090830782496456,0.0,-2.778341106605781,-1.4748420774231894,2.741873609490046,0,-2.140585,0,0,0,0,1450,1450,1455,1536,1536,1536
1747547016.1244457,-0.51,0.08,0.08,-0.001090830782496456,-0.001090830782496456,0.0,-2.778341106605781,-1.4748420774231894,2.741873609490046,0,-3.079918,0,0,0,0,1443,1444,1449,1536,1536,1536
1747547016.2243922,-0.38,-0.04,0.05,0.002181661564992912,0.001090830782496456,-0.001090830782496456,-2.778341106605781,-1.4748420774231894,2.741873609490046,0,-3.613487,0,0,0,0,1439,1440,1446,1536,1536,1536
1747547016.3069954,-0.38,-0.04,0.05,0.002181661564992912,0.001090830782496456,-0.001090830782496456,-2.778341106605781,-1.4748420774231894,2.741873609490046,0,-4.681267,0,0,0,0,1432,1433,1441,1536,1536,1536
1747547016.4072676,-0.32,0.0,-0.05,-0.001090830782496456,-0.00545415391248228,-0.00545415391248228,-2.778341106605781,-1.4748420774231894,2.741873609490046,0,-7.388752,0,0,0,0,1416,1417,1428,1536,1536,1536
1747547016.5083985,-0.4,-0.03,0.06,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,-2.778341106605781,-1.4748420774231894,2.741873609490046,0,-7.709534,0,0,0,0,1414,1416,1426,1536,1536,1536
1747547016.6078637,-0.4,-0.03,0.06,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,-2.778341106605781,-1.4748420774231894,2.741873609490046,0,-9.060832,0,0,0,0,1406,1408,1420,1536,1536,1536
1747547016.707734,-0.4,0.01,0.06,-0.002181661564992912,0.001090830782496456,-0.001090830782496456,-2.778341106605781,-1.4748420774231894,2.741873609490046,0,-10.711402,0,0,0,0,1398,1400,1414,1536,1536,1536
1747547016.7906148,-0.17,0.05,-0.02,0.002181661564992912,-0.004363323129985824,0.002181661564992912,-2.778341106605781,-1.4748420774231894,2.741873609490046,0,-11.096939,0,0,0,0,1396,1398,1412,1536,1536,1536
1747547016.8912046,-0.17,0.05,-0.02,0.002181661564992912,-0.004363323129985824,0.002181661564992912,-2.778341106605781,-1.4748420774231894,2.741873609490046,0,-12.5,0,0,0,0,1389,1392,1406,1536,1536,1536
1747547016.990723,-0.42,0.09,0.0,-0.004363323129985824,-0.003272492347489368,-0.004363323129985824,-2.778341106605781,-1.4748420774231894,2.741873609490046,0,-12.5,0,0,0,0,1389,1392,1406,1536,1536,1536
1747547017.0744758,-0.42,0.09,0.0,-0.004363323129985824,-0.003272492347489368,-0.004363323129985824,-2.778341106605781,-1.4748420774231894,2.741873609490046,0,-12.5,0,0,0,0,1389,1392,1406,1536,1536,1536
1747547017.1745646,-0.19,0.05,-0.11,-0.002181661564992912,-0.006544984694978736,0.001090830782496456,-2.778341106605781,-1.4748420774231894,2.741873609490046,0,-12.5,0,0,0,0,1389,1392,1406,1536,1536,1536
1747547017.2653813,-0.3,-0.02,-0.1,-0.00545415391248228,-0.002181661564992912,0.0,-2.778341106605781,-1.4748420774231894,2.741873609490046,0,-12.5,0,0,0,0,1389,1392,1406,1536,1536,1536
1747547017.35768,-0.3,-0.02,-0.1,-0.00545415391248228,-0.002181661564992912,0.0,-2.778341106605781,-1.4748420774231894,2.741873609490046,0,-10.903319,0,0,0,0,1397,1399,1413,1536,1536,1536
1747547017.4577243,-0.43,-0.02,0.09,-0.004363323129985824,-0.002181661564992912,-0.001090830782496456,-2.778341106605781,-1.4748420774231894,2.741873609490046,0,-0.105417,0,0,0,0,1437,1439,1453,1536,1536,1536
1747547017.5412352,-0.43,-0.02,0.09,-0.004363323129985824,-0.002181661564992912,-0.001090830782496456,-2.778341106605781,-1.4748420774231894,2.741873609490046,0,0,0,0,0,0,1477,1479,1493,1536,1536,1536
1747547017.6413069,-0.44,0.15,0.14,-0.006544984694978736,-0.001090830782496456,0.004363323129985824,-2.778341106605781,-1.4748420774231894,2.741873609490046,0,0.345128,0,0,0,0,1517,1519,1533,1536,1536,1536
1747547017.7386293,-0.41000000000000003,0.05,0.03,-0.006544984694978736,-0.00545415391248228,-0.002181661564992912,-2.778341106605781,-1.4748420774231894,2.741873609490046,0,9.415783,0,0,0,0,1557,1559,1573,1536,1536,1536
1747547017.8254085,-0.41000000000000003,0.05,0.03,-0.006544984694978736,-0.00545415391248228,-0.002181661564992912,-2.778341106605781,-1.4748420774231894,2.741873609490046,0,12.5,0,0,0,0,1597,1595,1583,1536,1536,1536
1747547017.9245057,-0.44,-0.06,0.14,0.002181661564992912,-0.00545415391248228,-0.004363323129985824,-2.778341106605781,-1.4748420774231894,2.741873609490046,0,12.5,0,0,0,0,1597,1595,1583,1536,1536,1536
1747547018.0268884,-0.44,-0.06,0.14,0.002181661564992912,-0.00545415391248228,-0.004363323129985824,-2.778341106605781,-1.4748420774231894,2.741873609490046,0,12.5,0,0,0,0,1597,1595,1583,1536,1536,1536
1747547018.1242085,-0.28,-0.03,-0.01,-0.004363323129985824,-0.004363323129985824,0.004363323129985824,-2.7751283721053936,-1.4748102761785429,2.7384913834314077,0,12.5,0,0,0,0,1597,1595,1583,1536,1536,1536
1747547018.2157073,-0.37,-0.02,0.05,-0.003272492347489368,-0.002181661564992912,0.001090830782496456,-2.7734765424377232,-1.474777708285758,2.7368406490390185,0,12.5,0,0,0,0,1597,1595,1583,1536,1536,1536
1747547018.3087885,-0.37,-0.02,0.05,-0.003272492347489368,-0.002181661564992912,0.001090830782496456,-2.7734765424377232,-1.474777708285758,2.7368406490390185,0,12.5,0,0,0,0,1597,1595,1583,1536,1536,1536
1747547018.4074175,-0.35000000000000003,0.07,0.03,0.001090830782496456,-0.002181661564992912,0.0,-2.774253066156684,-1.474777552856831,2.737702456005611,0,12.5,0,0,0,0,1597,1595,1583,1536,1536,1536
1747547018.5076761,-0.35000000000000003,0.07,0.03,0.001090830782496456,-0.002181661564992912,0.0,-2.774253066156684,-1.474777552856831,2.737702456005611,0,12.5,0,0,0,0,1597,1595,1583,1536,1536,1536
1747547018.610555,-0.31,-0.01,0.11,0.002181661564992912,-0.002181661564992912,-0.003272492347489368,-2.774253066156684,-1.474777552856831,2.737702456005611,0,12.5,0,0,0,0,1597,1595,1583,1536,1536,1536
1747547018.7074645,-0.4,0.03,0.06,-0.001090830782496456,-0.008726646259971648,-0.002181661564992912,-2.774253066156684,-1.474777552856831,2.737702456005611,0,12.5,0,0,0,0,1597,1595,1583,1536,1536,1536
1747547018.7906206,-0.4,0.03,0.06,-0.001090830782496456,-0.008726646259971648,-0.002181661564992912,-2.774253066156684,-1.474777552856831,2.737702456005611,0,0,0,0,0,0,1557,1555,1543,1536,1536,1536
1747547018.8903842,-0.4,-0.02,0.04,0.0,-0.00545415391248228,-0.003272492347489368,-2.774253066156684,-1.474777552856831,2.737702456005611,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547018.9915364,-0.4,-0.02,0.04,0.0,-0.00545415391248228,-0.003272492347489368,-2.774253066156684,-1.474777552856831,2.737702456005611,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547019.0911183,-0.42,-0.09,0.04,-0.002181661564992912,-0.006544984694978736,0.0,-2.774253066156684,-1.474777552856831,2.737702456005611,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547019.1915674,-0.34,-0.03,0.0,-0.00545415391248228,0.0,0.0,-2.774253066156684,-1.474777552856831,2.737702456005611,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547019.2730412,-0.34,-0.03,0.0,-0.00545415391248228,0.0,0.0,-2.774253066156684,-1.474777552856831,2.737702456005611,0,0,0,0,-0.011106,0,1536,1536,1536,1536,1536,1536
1747547019.3728077,-0.34,0.09,-0.01,0.002181661564992912,-0.00545415391248228,-0.002181661564992912,-2.774253066156684,-1.474777552856831,2.737702456005611,0,0,0,0,-0.151595,0,1536,1536,1496,1536,1496,1496
1747547019.4741786,-0.34,0.09,-0.01,0.002181661564992912,-0.00545415391248228,-0.002181661564992912,-2.774253066156684,-1.474777552856831,2.737702456005611,0,0,0,0,-0.28,0,1536,1536,1464,1536,1456,1456
1747547019.5575125,-0.45,0.0,0.06,-0.001090830782496456,-0.001090830782496456,-0.003272492347489368,-2.774253066156684,-1.474777552856831,2.737702456005611,0,0,0,0,-0.28,0,1536,1536,1464,1536,1445,1445
1747547019.6564825,-0.41000000000000003,0.07,0.28,-0.003272492347489368,-0.009817477042468103,-0.004363323129985824,-2.7742835463933546,-1.4738428321264685,2.737702313340599,0,0,0,0,-0.28,0,1536,1536,1464,1536,1445,1445
1747547019.7566452,-0.41000000000000003,0.07,0.28,-0.003272492347489368,-0.009817477042468103,-0.004363323129985824,-2.7742835463933546,-1.4738428321264685,2.737702313340599,0,0,0,0,-0.28,0,1536,1536,1464,1536,1445,1445
1747547019.8399308,-0.41000000000000003,-0.03,0.04,0.0,-0.00545415391248228,-0.002181661564992912,-2.7742835463933546,-1.4738428321264685,2.737702313340599,0,0,0,0,-0.28,0,1536,1536,1464,1536,1445,1445
1747547019.9404204,-0.41000000000000003,-0.03,0.04,0.0,-0.00545415391248228,-0.002181661564992912,-2.7742835463933546,-1.4738428321264685,2.737702313340599,0,0,0,0,-0.28,0,1536,1536,1464,1536,1445,1445
1747547020.0228302,-0.41000000000000003,0.03,0.04,-0.006544984694978736,-0.00545415391248228,-0.00545415391248228,-2.7742835463933546,-1.4738428321264685,2.737702313340599,0,0,0,0,-0.28,0,1536,1536,1464,1536,1445,1445
1747547020.1242313,-0.48,-0.06,0.11,0.001090830782496456,0.0,0.0,-2.7742835463933546,-1.4738428321264685,2.737702313340599,0,0,0,0,0,0,1536,1536,1504,1536,1485,1485
1747547020.224342,-0.48,-0.06,0.11,0.001090830782496456,0.0,0.0,-2.7742835463933546,-1.4738428321264685,2.737702313340599,0,0,0,0,0,0,1536,1536,1536,1536,1525,1525
1747547020.308171,-0.42,-0.06,0.09,-0.002181661564992912,-0.006544984694978736,0.001090830782496456,-2.7742835463933546,-1.4738428321264685,2.737702313340599,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547020.408103,-0.42,-0.06,0.09,-0.002181661564992912,-0.006544984694978736,0.001090830782496456,-2.7742835463933546,-1.4738428321264685,2.737702313340599,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547020.5071616,-0.54,-0.13,0.02,-0.004363323129985824,-0.001090830782496456,-0.002181661564992912,-2.7742835463933546,-1.4738428321264685,2.737702313340599,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547020.6077988,-0.31,0.27,-0.12,0.002181661564992912,-0.003272492347489368,-0.004363323129985824,-2.7742835463933546,-1.4738428321264685,2.737702313340599,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547020.7080007,-0.31,0.27,-0.12,0.002181661564992912,-0.003272492347489368,-0.004363323129985824,-2.7742835463933546,-1.4738428321264685,2.737702313340599,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547020.7904203,-0.28,-0.01,0.0,-0.001090830782496456,-0.006544984694978736,-0.006544984694978736,-2.7742835463933546,-1.4738428321264685,2.737702313340599,0,0,0,0,0,0.092902,1536,1536,1536,1536,1536,1536
1747547020.890947,-0.28,-0.01,0.0,-0.001090830782496456,-0.006544984694978736,-0.006544984694978736,-2.7742835463933546,-1.4738428321264685,2.737702313340599,0,0,0,0,0,0.632369,1569,1496,1536,1536,1536,1536
1747547020.9908152,-0.3,0.03,0.02,0.001090830782496456,-0.003272492347489368,-0.001090830782496456,-2.7742835463933546,-1.4738428321264685,2.737702313340599,0,0,0,0,0,0.7,1573,1456,1536,1536,1536,1536
1747547021.0745971,-0.45,0.0,0.09,-0.001090830782496456,-0.003272492347489368,-0.004363323129985824,-2.7742835463933546,-1.4738428321264685,2.737702313340599,0,0,0,0,0,0.7,1573,1419,1536,1536,1536,1536
1747547021.1743011,-0.45,0.0,0.09,-0.001090830782496456,-0.003272492347489368,-0.004363323129985824,-2.7742835463933546,-1.4738428321264685,2.737702313340599,0,0,0,0,0,0.7,1573,1419,1536,1536,1536,1536
1747547021.2581325,-0.4,0.02,0.1,-0.004363323129985824,-0.003272492347489368,0.002181661564992912,-2.7742835463933546,-1.4738428321264685,2.737702313340599,0,0,0,0,0,0.7,1573,1419,1536,1536,1536,1536
1747547021.3570125,-0.4,0.02,0.1,-0.004363323129985824,-0.003272492347489368,0.002181661564992912,-2.7742835463933546,-1.4738428321264685,2.737702313340599,0,0,0,0,0,0.7,1573,1419,1536,1536,1536,1536
1747547021.457685,-0.44,-0.1,0.08,-0.001090830782496456,-0.002181661564992912,-0.001090830782496456,-2.7742835463933546,-1.4738428321264685,2.737702313340599,0,0,0,0,0,0.7,1573,1419,1536,1536,1536,1536
1747547021.5403357,-0.35000000000000003,0.04,-0.04,-0.002181661564992912,-0.00545415391248228,-0.004363323129985824,-2.7742835463933546,-1.4738428321264685,2.737702313340599,0,0,0,0,0,0.7,1573,1419,1536,1536,1536,1536
1747547021.6400468,-0.35000000000000003,0.04,-0.04,-0.002181661564992912,-0.00545415391248228,-0.004363323129985824,-2.7742835463933546,-1.4738428321264685,2.737702313340599,0,0,0,0,0,0.7,1573,1419,1536,1536,1536,1536
1747547021.7407446,-0.4,0.08,0.01,0.001090830782496456,0.0,0.002181661564992912,-2.7742835463933546,-1.4738428321264685,2.737702313340599,0,0,0,0,0,0,1536,1459,1536,1536,1536,1536
1747547021.8241248,-0.4,0.08,0.01,0.001090830782496456,0.0,0.002181661564992912,-2.7742835463933546,-1.4738428321264685,2.737702313340599,0,0,0,0,0,0,1536,1499,1536,1536,1536,1536
1747547021.9242618,-0.21,0.07,0.14,0.002181661564992912,-0.002181661564992912,-0.00545415391248228,-2.7742835463933546,-1.4738428321264685,2.737702313340599,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547022.0244143,-0.32,-0.06,0.06,-0.002181661564992912,-0.001090830782496456,-0.001090830782496456,-2.7742835463933546,-1.4738428321264685,2.737702313340599,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547022.124471,-0.32,-0.06,0.06,-0.002181661564992912,-0.001090830782496456,-0.001090830782496456,-2.7742835463933546,-1.4738428321264685,2.737702313340599,0,0,3.537152,0,0,0,1536,1536,1496,1536,1496,1561
1747547022.2244184,-0.38,0.0,0.08,-0.002181661564992912,-0.006544984694978736,0.0,-2.7742835463933546,-1.4738428321264685,2.737702313340599,0,0,7.004644,0,0,0,1536,1536,1462,1536,1456,1584
1747547022.306187,-0.3,-0.03,0.12,-0.003272492347489368,-0.003272492347489368,0.0,-2.7742835463933546,-1.4738428321264685,2.737702313340599,0,0,7.5,0,0,0,1536,1536,1461,1536,1416,1587
1747547022.4079094,-0.3,-0.03,0.12,-0.003272492347489368,-0.003272492347489368,0.0,-2.7742835463933546,-1.4738428321264685,2.737702313340599,0,0,7.5,0,0,0,1536,1536,1461,1536,1401,1587
1747547022.5071683,-0.4,0.24,0.1,-0.003272492347489368,-0.007635815477475192,-0.009817477042468103,-2.776606580044276,-1.474729770352874,2.7400575851763223,0,0,7.5,0,0,0,1536,1536,1461,1536,1401,1587
1747547022.6066778,-0.4,0.24,0.1,-0.003272492347489368,-0.007635815477475192,-0.009817477042468103,-2.776606580044276,-1.474729770352874,2.7400575851763223,0,0,7.5,0,0,0,1536,1536,1461,1536,1401,1587
1747547022.7072089,-0.37,0.02,-0.05,-0.001090830782496456,-0.004363323129985824,-0.001090830782496456,-2.777304675833917,-1.4746494093401281,2.7407583859815463,0,0,7.314242,0,0,0,1536,1536,1461,1536,1402,1586
1747547022.7910848,-0.27,-0.04,0.0,-0.002181661564992912,-0.002181661564992912,-0.001090830782496456,-2.777304675833917,-1.4746494093401281,2.7407583859815463,0,0,0.286378,0,0,0,1536,1536,1463,1536,1442,1546
1747547022.8909185,-0.27,-0.04,0.0,-0.002181661564992912,-0.002181661564992912,-0.001090830782496456,-2.777304675833917,-1.4746494093401281,2.7407583859815463,0,0,0,0,0,0,1536,1536,1503,1536,1482,1536
1747547022.9907663,-0.12,0.14,-0.14,-0.002181661564992912,-0.008726646259971648,0.002181661564992912,-2.777304675833917,-1.4746494093401281,2.7407583859815463,0,0,0,0,0,0,1536,1536,1536,1536,1522,1536
1747547023.0744715,-0.12,0.14,-0.14,-0.002181661564992912,-0.008726646259971648,0.002181661564992912,-2.777304675833917,-1.4746494093401281,2.7407583859815463,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547023.1743982,-0.34,0.11,0.09,0.001090830782496456,0.001090830782496456,-0.002181661564992912,-2.777304675833917,-1.4746494093401281,2.7407583859815463,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547023.273043,-0.32,0.0,0.06,-0.004363323129985824,-0.002181661564992912,0.004363323129985824,-2.777304675833917,-1.4746494093401281,2.7407583859815463,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547023.3742561,-0.32,0.0,0.06,-0.004363323129985824,-0.002181661564992912,0.004363323129985824,-2.777304675833917,-1.4746494093401281,2.7407583859815463,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547023.47428,-0.33,-0.03,0.02,-0.002181661564992912,-0.004363323129985824,-0.002181661564992912,-2.777304675833917,-1.4746494093401281,2.7407583859815463,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547023.5577366,-0.33,-0.03,0.02,-0.002181661564992912,-0.004363323129985824,-0.002181661564992912,-2.777304675833917,-1.4746494093401281,2.7407583859815463,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547023.6573517,-0.31,0.1,0.03,0.002181661564992912,-0.00545415391248228,-0.002181661564992912,-2.777304675833917,-1.4746494093401281,2.7407583859815463,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547023.7574103,-0.4,-0.03,0.03,0.002181661564992912,-0.002181661564992912,-0.00545415391248228,-2.777304675833917,-1.4746494093401281,2.7407583859815463,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547023.857523,-0.4,-0.03,0.03,0.002181661564992912,-0.002181661564992912,-0.00545415391248228,-2.777304675833917,-1.4746494093401281,2.7407583859815463,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547023.9580362,-0.37,-0.05,0.07,-0.002181661564992912,-0.003272492347489368,0.0,-2.777304675833917,-1.4746494093401281,2.7407583859815463,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547024.0408833,-0.37,-0.05,0.07,-0.002181661564992912,-0.003272492347489368,0.0,-2.777304675833917,-1.4746494093401281,2.7407583859815463,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547024.141353,-0.38,0.06,0.07,-0.004363323129985824,-0.00545415391248228,-0.00545415391248228,-2.777304675833917,-1.4746494093401281,2.7407583859815463,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547024.240921,-0.37,-0.02,0.0,-0.003272492347489368,-0.002181661564992912,-0.002181661564992912,-2.777304675833917,-1.4746494093401281,2.7407583859815463,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547024.3248472,-0.37,-0.02,0.0,-0.003272492347489368,-0.002181661564992912,-0.002181661564992912,-2.777304675833917,-1.4746494093401281,2.7407583859815463,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547024.424407,-0.24,0.06,0.0,-0.002181661564992912,-0.00545415391248228,-0.004363323129985824,-2.777304675833917,-1.4746494093401281,2.7407583859815463,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547024.5198328,-0.35000000000000003,0.09,-0.01,-0.001090830782496456,-0.002181661564992912,-0.002181661564992912,-2.777304675833917,-1.4746494093401281,2.7407583859815463,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547024.6071632,-0.35000000000000003,0.09,-0.01,-0.001090830782496456,-0.002181661564992912,-0.002181661564992912,-2.777304675833917,-1.4746494093401281,2.7407583859815463,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547024.7081692,-0.3,0.11,0.05,0.003272492347489368,-0.001090830782496456,-0.003272492347489368,-2.7780004072730655,-1.4745689601384435,2.741456819806679,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547024.7905257,-0.3,0.11,0.05,0.003272492347489368,-0.001090830782496456,-0.003272492347489368,-2.7780004072730655,-1.4745689601384435,2.741456819806679,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547024.891356,-0.25,0.03,0.0,-0.002181661564992912,-0.007635815477475192,-0.002181661564992912,-2.7780004072730655,-1.4745689601384435,2.741456819806679,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547024.991122,-0.25,0.03,0.0,-0.002181661564992912,-0.007635815477475192,-0.002181661564992912,-2.7780004072730655,-1.4745689601384435,2.741456819806679,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547025.0742407,-0.31,0.01,0.09,-0.003272492347489368,-0.006544984694978736,-0.002181661564992912,-2.7780004072730655,-1.4745689601384435,2.741456819806679,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547025.1778455,-0.49,-0.02,0.04,0.001090830782496456,-0.004363323129985824,-0.002181661564992912,-2.7780004072730655,-1.4745689601384435,2.741456819806679,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547025.2742894,-0.49,-0.02,0.04,0.001090830782496456,-0.004363323129985824,-0.002181661564992912,-2.7780004072730655,-1.4745689601384435,2.741456819806679,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547025.3745146,-0.41000000000000003,-0.1,0.1,-0.001090830782496456,-0.004363323129985824,-0.00545415391248228,-2.7780004072730655,-1.4745689601384435,2.741456819806679,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547025.4680953,-0.39,0.01,0.02,-0.00545415391248228,-0.001090830782496456,0.001090830782496456,-2.7780004072730655,-1.4745689601384435,2.741456819806679,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547025.5579772,-0.39,0.01,0.02,-0.00545415391248228,-0.001090830782496456,0.001090830782496456,-2.7780004072730655,-1.4745689601384435,2.741456819806679,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547025.6567068,-0.29,0.03,-0.01,-0.002181661564992912,-0.002181661564992912,-0.002181661564992912,-2.7780004072730655,-1.4745689601384435,2.741456819806679,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547025.75766,-0.29,0.03,-0.01,-0.002181661564992912,-0.002181661564992912,-0.002181661564992912,-2.7780004072730655,-1.4745689601384435,2.741456819806679,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547025.857705,-0.36,-0.01,0.01,-0.006544984694978736,0.001090830782496456,0.002181661564992912,-2.7780004072730655,-1.4745689601384435,2.741456819806679,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747547025.952239,-0.38,-0.01,0.0,0.001090830782496456,-0.003272492347489368,-0.003272492347489368,-2.7780004072730655,-1.4745689601384435,2.741456819806679,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
