time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747549728.5485816,0.04,0.03,-0.3,0.001090830782496456,0.0,0.0,-0.009389739940598293,0.10134400269958399,-0.004387567405379612,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549728.5485816,0.04,0.03,-0.3,0.001090830782496456,0.0,0.0,-0.009389739940598293,0.10134400269958399,-0.004387567405379612,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549728.647383,0.05,0.0,-0.35000000000000003,-0.002181661564992912,-0.001090830782496456,0.001090830782496456,-0.009389739940598293,0.10134400269958399,-0.004387567405379612,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549728.6483798,0.05,0.0,-0.35000000000000003,-0.002181661564992912,-0.001090830782496456,0.001090830782496456,-0.009389739940598293,0.10134400269958399,-0.004387567405379612,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549728.7478983,0.02,0.01,-0.33,-0.003272492347489368,0.0,0.0,-0.009389739940598293,0.10134400269958399,-0.004387567405379612,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549728.7493937,0.02,0.01,-0.33,-0.003272492347489368,0.0,0.0,-0.009389739940598293,0.10134400269958399,-0.004387567405379612,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549728.848527,0.05,0.01,-0.36,0.0,-0.001090830782496456,0.001090830782496456,-0.009389739940598293,0.10134400269958399,-0.004387567405379612,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549728.848527,0.05,0.01,-0.36,0.0,-0.001090830782496456,0.001090830782496456,-0.009389739940598293,0.10134400269958399,-0.004387567405379612,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549728.9315648,0.02,0.01,-0.33,-0.001090830782496456,0.004363323129985824,-0.001090830782496456,-0.009389739940598293,0.10134400269958399,-0.004387567405379612,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549728.9326997,0.02,0.01,-0.33,-0.001090830782496456,0.004363323129985824,-0.001090830782496456,-0.009389739940598293,0.10134400269958399,-0.004387567405379612,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549729.0313902,0.02,0.01,-0.29,0.0,-0.004363323129985824,-0.002181661564992912,-0.009267192274939023,0.10134424234777925,-0.004381351590996812,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549729.0313902,0.02,0.01,-0.29,0.0,-0.004363323129985824,-0.002181661564992912,-0.009267192274939023,0.10134424234777925,-0.004381351590996812,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549729.1316826,0.02,0.02,-0.28,0.0,0.0,-0.001090830782496456,-0.009267192274939023,0.10134424234777925,-0.004381351590996812,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549729.132683,0.02,0.02,-0.28,0.0,0.0,-0.001090830782496456,-0.009267192274939023,0.10134424234777925,-0.004381351590996812,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549729.2151518,0.02,0.01,-0.35000000000000003,0.0,0.003272492347489368,0.001090830782496456,-0.009267192274939023,0.10134424234777925,-0.004381351590996812,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549729.2312746,0.02,0.01,-0.35000000000000003,0.0,0.003272492347489368,0.001090830782496456,-0.009267192274939023,0.10134424234777925,-0.004381351590996812,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549729.3150027,0.02,0.01,-0.3,-0.001090830782496456,-0.003272492347489368,0.001090830782496456,-0.009267192274939023,0.10134424234777925,-0.004381351590996812,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549729.3311987,0.02,0.01,-0.3,-0.001090830782496456,-0.003272492347489368,0.001090830782496456,-0.009267192274939023,0.10134424234777925,-0.004381351590996812,0,-2.22685,0,0,0,0,1460,1460,1460,1500,1500,1500
1747549729.4149213,0.02,0.01,-0.33,-0.002181661564992912,0.002181661564992912,0.0,-0.009267192274939023,0.10134424234777925,-0.004381351590996812,0,-12.5,0,0,0,-0.00489,1420,1420,1420,1500,1500,1500
1747549729.41593,0.02,0.01,-0.33,-0.002181661564992912,0.002181661564992912,0.0,-0.009267192274939023,0.10134424234777925,-0.004381351590996812,0,-12.5,0,0,0,-0.00489,1380,1380,1380,1500,1500,1500
1747549729.5147195,0.04,0.02,-0.37,-0.002181661564992912,0.0,0.0,-0.009267192274939023,0.10134424234777925,-0.004381351590996812,0,-12.5,0,0,0,-0.00489,1340,1340,1340,1500,1500,1500
1747549729.5160651,0.04,0.02,-0.37,-0.002181661564992912,0.0,0.0,-0.009267192274939023,0.10134424234777925,-0.004381351590996812,0,-12.5,0,0,0,-0.00489,1300,1300,1300,1500,1500,1500
1747549729.6147647,0.02,0.03,-0.33,0.002181661564992912,0.006544984694978736,-0.001090830782496456,-0.009267192274939023,0.10134424234777925,-0.004381351590996812,0,-12.5,0,0,0,-0.00489,1260,1260,1260,1500,1500,1500
1747549729.6158988,0.02,0.03,-0.33,0.002181661564992912,0.006544984694978736,-0.001090830782496456,-0.009267192274939023,0.10134424234777925,-0.004381351590996812,0,-12.5,0,0,0,-0.00489,1220,1220,1220,1500,1500,1500
1747549729.6989129,-0.29,0.13,-0.31,0.002181661564992912,-0.003272492347489368,-0.00545415391248228,-0.009389383648585443,0.10122146085745665,-0.004386951230975208,0,-12.5,0,0,0,-0.005903,1180,1180,1220,1500,1500,1500
1747549729.6999972,-0.29,0.13,-0.31,0.002181661564992912,-0.003272492347489368,-0.00545415391248228,-0.009389383648585443,0.10122146085745665,-0.004386951230975208,0,-12.5,0,0,0,-0.005903,1157,1165,1220,1500,1500,1500
1747549729.7975588,1.1400000000000001,0.33,-0.08,0.025089107997418487,0.014180800172453928,-0.007635815477475192,-0.009640317609604878,0.10109786461700936,-0.004521276988001413,0,-12.5,0,0,0,-0.005903,1157,1165,1220,1500,1500,1500
1747549729.798952,1.1400000000000001,0.33,-0.08,0.025089107997418487,0.014180800172453928,-0.007635815477475192,-0.009640317609604878,0.10109786461700936,-0.004521276988001413,0,-12.5,0,0,0,-0.005903,1157,1165,1220,1500,1500,1500
1747549729.8986132,0.53,-0.88,0.4,0.019634954084936207,-0.002181661564992912,0.025089107997418487,-0.0097537821393542,0.10011793382857152,-0.004399829800787777,0,-12.5,0,0,0,-0.005903,1157,1165,1220,1500,1500,1500
1747549729.8996494,0.53,-0.88,0.4,0.019634954084936207,-0.002181661564992912,0.025089107997418487,-0.0097537821393542,0.10011793382857152,-0.004399829800787777,0,-12.5,0,0,0,-0.005903,1157,1165,1220,1500,1500,1500
1747549729.9974551,0.14,-0.39,0.06,0.009817477042468103,0.002181661564992912,0.006544984694978736,-0.009760289098577674,0.1002398779261837,-0.0045229978309984775,0,-12.5,0,0,0,-0.005903,1157,1165,1220,1500,1500,1500
1747549729.9986615,0.14,-0.39,0.06,0.009817477042468103,0.002181661564992912,0.006544984694978736,-0.009760289098577674,0.1002398779261837,-0.0045229978309984775,0,-12.5,0,0,0,-0.005903,1157,1165,1220,1500,1500,1500
1747549730.0980842,0.14,-0.39,0.06,0.009817477042468103,0.002181661564992912,0.006544984694978736,-0.009760289098577674,0.1002398779261837,-0.0045229978309984775,0,-12.5,0,0,0,-0.005903,1157,1165,1220,1500,1500,1500
1747549730.0991015,0.14,-0.39,0.06,0.009817477042468103,0.002181661564992912,0.006544984694978736,-0.009760289098577674,0.1002398779261837,-0.0045229978309984775,0,-12.5,0,0,0,-0.005903,1157,1165,1220,1500,1500,1500
1747549730.1813285,1.03,-0.17,0.68,-0.00545415391248228,-0.009817477042468103,-0.018544123302439753,-0.009876676183049033,0.10024022238200025,-0.0044066156666445295,0,-12.5,0,0,0,-0.005903,1157,1165,1220,1500,1500,1500
1747549730.1833444,1.03,-0.17,0.68,-0.00545415391248228,-0.009817477042468103,-0.018544123302439753,-0.009876676183049033,0.10024022238200025,-0.0044066156666445295,0,-12.5,0,0,0,-0.005903,1157,1165,1220,1500,1500,1500
1747549730.2812426,0.16,-0.66,-1.57,-0.007635815477475192,0.001090830782496456,-0.006544984694978736,-0.009858233714158232,0.10024199707846163,-0.004039026297699761,0,-12.5,0,0,0,-0.007013,1157,1165,1220,1500,1500,1500
1747549730.2826002,0.16,-0.66,-1.57,-0.007635815477475192,0.001090830782496456,-0.006544984694978736,-0.009858233714158232,0.10024199707846163,-0.004039026297699761,0,-12.5,0,0,0,-0.007013,1157,1165,1220,1500,1500,1500
1747549730.3811605,0.45,-0.54,-0.54,0.0,-0.003272492347489368,0.0,-0.009864381204534261,0.10024140551293931,-0.004161556039270979,0,0,0,0,0,0,1197,1205,1260,1500,1500,1500
1747549730.3822074,0.45,-0.54,-0.54,0.0,-0.003272492347489368,0.0,-0.009864381204534261,0.10024140551293931,-0.004161556039270979,0,0,0,0,0,0,1237,1245,1300,1500,1500,1500
1747549730.4644308,-0.8200000000000001,0.46,0.14,-0.003272492347489368,0.00545415391248228,-0.008726646259971648,-0.009864381204534261,0.10024140551293931,-0.004161556039270979,0,0,0,0,0,0,1277,1285,1340,1500,1500,1500
1747549730.481281,0.15,-0.68,-1.7,0.001090830782496456,0.004363323129985824,0.014180800172453928,-0.009845938731171214,0.10024318020961187,-0.0037939669496590517,0,0,0,0,0,0,1317,1325,1380,1500,1500,1500
1747549730.5644877,0.15,-0.68,-1.7,0.001090830782496456,0.004363323129985824,0.014180800172453928,-0.009845938731171214,0.10024318020961187,-0.0037939669496590517,0,0,0,0,0,0,1357,1365,1420,1500,1500,1500
1747549730.5806606,0.49,0.58,-0.6900000000000001,0.008726646259971648,0.006544984694978736,0.008726646259971648,-0.009865073358092585,0.1004864664178808,-0.004162841653657192,0,0,0,0,0,0,1397,1405,1460,1500,1500,1500
1747549730.6645381,1.77,0.97,-0.46,0.01090830782496456,0.014180800172453928,0.008726646259971648,-0.009987958933276779,0.10060877448667298,-0.004169655006076193,0,0,0,0,0,0,1437,1445,1500,1500,1500,1500
1747549730.6645381,1.77,0.97,-0.46,0.01090830782496456,0.014180800172453928,0.008726646259971648,-0.009987958933276779,0.10060877448667298,-0.004169655006076193,0,0,0,0,0,0,1477,1485,1500,1500,1500,1500
1747549730.7645168,0.68,0.1,-0.15,-0.001090830782496456,-0.002181661564992912,-0.002181661564992912,-0.009736373121302898,0.10048727516033398,-0.004034146028512152,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549730.7655292,0.68,0.1,-0.15,-0.001090830782496456,-0.002181661564992912,-0.002181661564992912,-0.009736373121302898,0.10048727516033398,-0.004034146028512152,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549730.8649082,0.56,0.33,-0.37,0.003272492347489368,0.002181661564992912,0.0,-0.009735699111344575,0.10024221423543435,-0.004032878558217908,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549730.8649082,0.56,0.33,-0.37,0.003272492347489368,0.002181661564992912,0.0,-0.009735699111344575,0.10024221423543435,-0.004032878558217908,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549730.9482846,0.02,0.1,-0.29,0.00545415391248228,0.002181661564992912,-0.004363323129985824,-0.009612829379777489,0.10011990319328336,-0.004026104760797393,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549730.9493945,0.02,0.1,-0.29,0.00545415391248228,0.002181661564992912,-0.004363323129985824,-0.009612829379777489,0.10011990319328336,-0.004026104760797393,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549731.0482504,0.02,0.1,-0.29,0.00545415391248228,0.002181661564992912,-0.004363323129985824,-0.009612829379777489,0.10011990319328336,-0.004026104760797393,0,10.521246,0,0,0,0.009522,1540,1540,1540,1500,1500,1500
1747549731.0482504,0.02,0.1,-0.29,0.00545415391248228,0.002181661564992912,-0.004363323129985824,-0.009612829379777489,0.10011990319328336,-0.004026104760797393,0,10.521246,0,0,0,0.009522,1580,1580,1580,1500,1500,1500
1747549731.1475055,0.05,-0.04,-0.39,-0.003272492347489368,0.0,0.002181661564992912,-0.009612829379777489,0.10011990319328336,-0.004026104760797393,0,12.5,0,0,0,0.015677,1620,1620,1620,1500,1500,1500
1747549731.1487818,0.05,-0.04,-0.39,-0.003272492347489368,0.0,0.002181661564992912,-0.009612829379777489,0.10011990319328336,-0.004026104760797393,0,12.5,0,0,0,0.015677,1660,1660,1660,1500,1500,1500
1747549731.2321453,0.05,0.0,-0.36,0.0,0.002181661564992912,-0.001090830782496456,-0.009490630323077056,0.10024264854939403,-0.0040205830783401324,0,12.5,0,0,0,0.015677,1700,1700,1700,1500,1500,1500
1747549731.2476604,0.05,0.0,-0.36,0.0,0.002181661564992912,-0.001090830782496456,-0.009490630323077056,0.10024264854939403,-0.0040205830783401324,0,12.5,0,0,0,0.015677,1740,1740,1740,1500,1500,1500
1747549731.3308651,-0.99,-0.98,-0.18,0.0,0.002181661564992912,0.0,-0.009245231326738159,0.10012055465622056,-0.004007684230214516,0,12.5,0,0,0,0.015677,1780,1780,1740,1500,1500,1500
1747549731.3477452,-0.99,-0.98,-0.18,0.0,0.002181661564992912,0.0,-0.009245231326738159,0.10012055465622056,-0.004007684230214516,0,12.5,0,0,0,0.015677,1794,1788,1740,1500,1500,1500
1747549731.4221432,0.5,-0.4,-0.27,-0.011999138607461015,-0.004363323129985824,0.001090830782496456,-0.008994346822994702,0.10024405632580753,-0.0038734623956583744,0,12.5,0,0,0,0.015677,1794,1788,1740,1500,1500,1500
1747549731.4311063,0.5,-0.4,-0.27,-0.011999138607461015,-0.004363323129985824,0.001090830782496456,-0.008994346822994702,0.10024405632580753,-0.0038734623956583744,0,12.5,0,0,0,0.015677,1794,1788,1740,1500,1500,1500
1747549731.514799,0.5,-0.4,-0.27,-0.011999138607461015,-0.004363323129985824,0.001090830782496456,-0.008994346822994702,0.10024405632580753,-0.0038734623956583744,0,12.5,0,0,0,0.017454,1794,1788,1740,1500,1500,1500
1747549731.5310643,0.5,-0.4,-0.27,-0.011999138607461015,-0.004363323129985824,0.001090830782496456,-0.008994346822994702,0.10024405632580753,-0.0038734623956583744,0,12.5,0,0,0,0.017454,1794,1788,1740,1500,1500,1500
1747549731.6151452,-1.33,-0.73,0.01,-0.008726646259971648,-0.013089969389957472,-0.006544984694978736,-0.004321586101752127,0.0948798797737972,-0.0035048770413340954,0,12.5,0,0,0,0.017454,1794,1788,1740,1500,1500,1500
1747549731.6313152,-1.33,-0.73,0.01,-0.008726646259971648,-0.013089969389957472,-0.006544984694978736,-0.004321586101752127,0.0948798797737972,-0.0035048770413340954,0,12.5,0,0,0,0.017454,1794,1788,1740,1500,1500,1500
1747549731.698047,0.58,0.08,0.29,-0.002181661564992912,-0.01090830782496456,-0.006544984694978736,-0.004064979530524653,0.09488076291446415,-0.0032482711912749426,0,12.5,0,0,0,0.017454,1794,1788,1740,1500,1500,1500
1747549731.7151763,0.58,0.08,0.29,-0.002181661564992912,-0.01090830782496456,-0.006544984694978736,-0.004064979530524653,0.09488076291446415,-0.0032482711912749426,0,12.5,0,0,0,0.017454,1794,1788,1740,1500,1500,1500
1747549731.7974465,1.0,0.85,-0.22,0.013089969389957472,0.002181661564992912,-0.003272492347489368,-0.004064979530524653,0.09488076291446415,-0.0032482711912749426,0,12.5,0,0,0,0.017454,1794,1788,1740,1500,1500,1500
1747549731.8146117,1.0,0.85,-0.22,0.013089969389957472,0.002181661564992912,-0.003272492347489368,-0.004064979530524653,0.09488076291446415,-0.0032482711912749426,0,12.5,0,0,0,0.017454,1794,1788,1740,1500,1500,1500
1747549731.8927464,0.31,0.47000000000000003,-0.8200000000000001,0.0,-0.01090830782496456,-0.014180800172453928,-0.003948066264175631,0.09475823159799976,-0.003364672534371565,0,12.5,0,0,0,0.017454,1794,1788,1740,1500,1500,1500
1747549731.9144714,0.31,0.47000000000000003,-0.8200000000000001,0.0,-0.01090830782496456,-0.014180800172453928,-0.003948066264175631,0.09475823159799976,-0.003364672534371565,0,12.5,0,0,0,0.017454,1794,1788,1740,1500,1500,1500
1747549731.9815812,0.31,0.47000000000000003,-0.8200000000000001,0.0,-0.01090830782496456,-0.014180800172453928,-0.003948066264175631,0.09475823159799976,-0.003364672534371565,0,12.5,0,0,0,0.017454,1794,1788,1740,1500,1500,1500
1747549732.015733,0.31,0.47000000000000003,-0.8200000000000001,0.0,-0.01090830782496456,-0.014180800172453928,-0.003948066264175631,0.09475823159799976,-0.003364672534371565,0,12.5,0,0,0,0.017454,1794,1788,1740,1500,1500,1500
1747549732.081591,0.93,0.75,-1.1300000000000001,0.0,-0.01090830782496456,-0.01090830782496456,-0.0038316340119415745,0.09488068807203187,-0.0034816161625770728,0,12.5,0,0,0,0.017454,1794,1788,1740,1500,1500,1500
1747549732.1169126,0.93,0.75,-1.1300000000000001,0.0,-0.01090830782496456,-0.01090830782496456,-0.0038316340119415745,0.09488068807203187,-0.0034816161625770728,0,9.415783,0,0,0,0.003151,1754,1748,1701,1500,1500,1500
1747549732.1669016,0.93,0.75,-1.1300000000000001,0.0,-0.01090830782496456,-0.01090830782496456,-0.0038316340119415745,0.09488068807203187,-0.0034816161625770728,0,0.087373,0,0,0,0,1714,1708,1661,1500,1500,1500
1747549732.211845,-0.2,-0.51,-0.05,0.003272492347489368,0.0,-0.006544984694978736,-0.003953873922461791,0.0947579995891651,-0.003487158841302017,0,0,0,0,0,0,1674,1668,1621,1500,1500,1500
1747549732.2660673,-0.2,-0.51,-0.05,0.003272492347489368,0.0,-0.006544984694978736,-0.003953873922461791,0.0947579995891651,-0.003487158841302017,0,0,0,0,0,0,1634,1628,1581,1500,1500,1500
1747549732.3145566,-0.2,-0.51,-0.05,0.003272492347489368,0.0,-0.006544984694978736,-0.003953873922461791,0.0947579995891651,-0.003487158841302017,0,0,0,0,0,0,1594,1588,1541,1500,1500,1500
1747549732.3648703,-0.03,-0.34,-0.04,-0.015271630954950384,0.006544984694978736,0.00545415391248228,-0.0038313874067038944,0.09475820166137565,-0.0034813511729464607,0,0,0,0,0,0,1554,1548,1501,1500,1500,1500
1747549732.416151,0.27,0.29,-0.56,0.011999138607461015,-0.002181661564992912,0.0,-0.004327406759389667,0.09499629032867755,-0.0036274519316720254,0,0,0,0,0,0,1514,1508,1500,1500,1500,1500
1747549732.4482193,0.27,0.29,-0.56,0.011999138607461015,-0.002181661564992912,0.0,-0.004327406759389667,0.09499629032867755,-0.0036274519316720254,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549732.5150099,-0.38,-0.49,-0.54,0.01090830782496456,0.001090830782496456,0.003272492347489368,-0.00432688167086685,0.09463465393888577,-0.003626771631709545,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549732.5478075,0.41000000000000003,-0.21,-0.43,-0.015271630954950384,-0.008726646259971648,0.013089969389957472,-0.00443776680084965,0.09463496826975464,-0.0033876019489659007,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549732.6149287,0.41000000000000003,-0.21,-0.43,-0.015271630954950384,-0.008726646259971648,0.013089969389957472,-0.00443776680084965,0.09463496826975464,-0.0033876019489659007,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549732.6481044,0.41000000000000003,-0.21,-0.43,-0.015271630954950384,-0.008726646259971648,0.013089969389957472,-0.00443776680084965,0.09463496826975464,-0.0033876019489659007,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549732.6975458,-0.02,-0.06,-0.24,0.001090830782496456,-0.001090830782496456,0.002181661564992912,-0.004204654770423634,0.0947573484676242,-0.003621260525471628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549732.7480233,-0.02,-0.06,-0.24,0.001090830782496456,-0.001090830782496456,0.002181661564992912,-0.004204654770423634,0.0947573484676242,-0.003621260525471628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549732.7981308,-0.02,-0.06,-0.24,0.001090830782496456,-0.001090830782496456,0.002181661564992912,-0.004204654770423634,0.0947573484676242,-0.003621260525471628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549732.8476305,-0.03,0.06,-0.41000000000000003,-0.001090830782496456,0.002181661564992912,0.0,-0.004572633875260008,0.09511835290485333,-0.003639409312437208,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549732.899003,-0.04,0.06,-0.43,0.007635815477475192,-0.003272492347489368,0.0,-0.004695381880028306,0.09524062646852909,-0.0036455590910209742,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549732.9324253,-0.04,0.06,-0.43,0.007635815477475192,-0.003272492347489368,0.0,-0.004695381880028306,0.09524062646852909,-0.0036455590910209742,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549732.9977694,-0.03,-0.01,-0.33,0.00545415391248228,0.004363323129985824,-0.002181661564992912,-0.004818398819729598,0.09548538745345578,-0.0036520511721721645,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549733.0316992,-0.02,-0.11,-0.29,0.0,-0.001090830782496456,0.0,-0.004818398819729598,0.09548538745345578,-0.0036520511721721645,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549733.0969355,-0.02,-0.11,-0.29,0.0,-0.001090830782496456,0.0,-0.004818398819729598,0.09548538745345578,-0.0036520511721721645,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549733.127816,-0.03,-0.07,-0.33,-0.004363323129985824,-0.002181661564992912,0.001090830782496456,-0.00494142187455734,0.09573015417629857,-0.0036585737148970058,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549733.181681,-0.01,-0.02,-0.42,0.001090830782496456,0.003272492347489368,0.001090830782496456,-0.00494142187455734,0.09573015417629857,-0.0036585737148970058,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549733.2148025,-0.01,-0.02,-0.42,0.001090830782496456,0.003272492347489368,0.001090830782496456,-0.00494142187455734,0.09573015417629857,-0.0036585737148970058,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549733.2819507,-0.01,-0.02,-0.42,0.001090830782496456,0.003272492347489368,0.001090830782496456,-0.00494142187455734,0.09573015417629857,-0.0036585737148970058,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549733.3145344,-0.04,0.02,-0.3,-0.001090830782496456,-0.002181661564992912,0.0,-0.005064181941412297,0.0958524349050019,-0.003664784229398414,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549733.381422,-0.03,0.01,-0.28,-0.001090830782496456,0.003272492347489368,0.001090830782496456,-0.00506445106884181,0.09597492665212622,-0.003665126722504684,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549733.4146168,-0.03,0.01,-0.28,-0.001090830782496456,0.003272492347489368,0.001090830782496456,-0.00506445106884181,0.09597492665212622,-0.003665126722504684,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549733.464865,-0.01,-0.02,-0.33,0.004363323129985824,0.004363323129985824,0.001090830782496456,-0.0051872156912101544,0.09609721026050437,-0.0036713600247521238,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549733.5147357,-0.01,-0.02,-0.35000000000000003,-0.001090830782496456,-0.002181661564992912,0.001090830782496456,-0.0051872156912101544,0.09609721026050437,-0.0036713600247521238,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549733.564594,-0.01,-0.02,-0.35000000000000003,-0.001090830782496456,-0.002181661564992912,0.001090830782496456,-0.0051872156912101544,0.09609721026050437,-0.0036713600247521238,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549733.6057847,-0.02,-0.02,-0.31,0.00545415391248228,0.001090830782496456,0.001090830782496456,-0.005187486426917559,0.0962197048960106,-0.003671710198315607,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549733.6510835,-0.02,-0.02,-0.32,0.00545415391248228,-0.001090830782496456,0.001090830782496456,-0.005187486426917559,0.0962197048960106,-0.003671710198315607,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549733.6976426,-0.02,-0.02,-0.32,0.00545415391248228,-0.001090830782496456,0.001090830782496456,-0.005187486426917559,0.0962197048960106,-0.003671710198315607,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549733.7631874,-0.02,-0.02,-0.32,0.00545415391248228,-0.001090830782496456,0.001090830782496456,-0.005187486426917559,0.0962197048960106,-0.003671710198315607,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549733.7989721,-0.02,-0.03,-0.4,-0.001090830782496456,0.001090830782496456,0.002181661564992912,-0.005187486426917559,0.0962197048960106,-0.003671710198315607,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549733.8657258,-0.01,0.0,-0.39,0.001090830782496456,0.003272492347489368,0.0,-0.005187486426917559,0.0962197048960106,-0.003671710198315607,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549733.8978875,-0.01,0.0,-0.39,0.001090830782496456,0.003272492347489368,0.0,-0.005187486426917559,0.0962197048960106,-0.003671710198315607,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549733.9488351,-0.02,-0.02,-0.33,0.002181661564992912,-0.00545415391248228,-0.002181661564992912,-0.005187486426917559,0.0962197048960106,-0.003671710198315607,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549733.998207,-0.03,-0.03,-0.3,-0.001090830782496456,0.002181661564992912,0.0,-0.005187486426917559,0.0962197048960106,-0.003671710198315607,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549734.0482967,-0.03,-0.03,-0.3,-0.001090830782496456,0.002181661564992912,0.0,-0.005187486426917559,0.0962197048960106,-0.003671710198315607,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549734.0883484,-0.02,-0.03,-0.33,0.0,0.002181661564992912,0.0,-0.005187486426917559,0.0962197048960106,-0.003671710198315607,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549734.1482494,-0.01,-0.03,-0.37,0.0,-0.001090830782496456,0.0,-0.005187486426917559,0.0962197048960106,-0.003671710198315607,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549734.1815605,-0.01,-0.03,-0.37,0.0,-0.001090830782496456,0.0,-0.005187486426917559,0.0962197048960106,-0.003671710198315607,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549734.2479045,-0.01,-0.03,-0.37,0.0,-0.001090830782496456,0.0,-0.005187486426917559,0.0962197048960106,-0.003671710198315607,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549734.2811658,-0.02,0.0,-0.33,-0.001090830782496456,-0.003272492347489368,0.001090830782496456,-0.005187486426917559,0.0962197048960106,-0.003671710198315607,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549734.3485472,-0.01,-0.01,-0.32,-0.001090830782496456,0.0,0.0,-0.005187486426917559,0.0962197048960106,-0.003671710198315607,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549734.3814328,-0.01,-0.01,-0.32,-0.001090830782496456,0.0,0.0,-0.005187486426917559,0.0962197048960106,-0.003671710198315607,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549734.4307623,-0.02,-0.01,-0.33,0.0,-0.002181661564992912,-0.001090830782496456,-0.005187486426917559,0.0962197048960106,-0.003671710198315607,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549734.4644964,0.0,-0.01,-0.39,0.0,0.0,0.001090830782496456,-0.005187486426917559,0.0962197048960106,-0.003671710198315607,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549734.5311053,0.0,-0.01,-0.39,0.0,0.0,0.001090830782496456,-0.005187486426917559,0.0962197048960106,-0.003671710198315607,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
