time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747554443.4194188,0.07,0.0,0.22,-0.016362461737446838,-0.003272492347489368,0.011999138607461015,2.24598318236505,-0.13070372387945053,-0.17195102315665337,-9,0,0,0,0,0,1634,1353,1500,1362,1386,1386
1747554443.5196123,0.07,0.0,0.22,-0.016362461737446838,-0.003272492347489368,0.011999138607461015,2.24598318236505,-0.13070372387945053,-0.17195102315665337,-3,0,0,0,0,0,1594,1393,1500,1402,1426,1426
1747554443.5196123,0.07,0.0,0.22,-0.016362461737446838,-0.003272492347489368,0.011999138607461015,2.24598318236505,-0.13070372387945053,-0.17195102315665337,-9,0,0,0,0,0,1634,1353,1500,1362,1386,1386
1747554443.6022267,0.34,-0.45,0.0,-0.07853981633974483,-0.06217735460229799,0.2748893571891069,2.23692716622333,-0.14567418342964047,-0.18836692407991645,-3,0,0,0,0,0,1594,1393,1500,1402,1426,1426
1747554443.6034505,0.34,-0.45,0.0,-0.07853981633974483,-0.06217735460229799,0.2748893571891069,2.23692716622333,-0.14567418342964047,-0.18836692407991645,-9,0,0,0,0,0,1634,1353,1500,1362,1386,1386
1747554443.702367,0.2,-0.04,0.03,-0.022907446432425576,-0.13199052468207118,0.5203262832508095,2.239778545135546,-0.18449827963169832,-0.23767606480482367,-3,0,0,0,0,0,1594,1393,1500,1402,1426,1426
1747554443.7035913,0.2,-0.04,0.03,-0.022907446432425576,-0.13199052468207118,0.5203262832508095,2.239778545135546,-0.18449827963169832,-0.23767606480482367,-9,0,0,0,0,0,1634,1353,1500,1362,1386,1386
1747554443.8022385,0.2,-0.04,0.03,-0.022907446432425576,-0.13199052468207118,0.5203262832508095,2.239778545135546,-0.18449827963169832,-0.23767606480482367,-3,0,0,0,0,0,1594,1393,1500,1402,1426,1426
1747554443.8032577,0.2,-0.04,0.03,-0.022907446432425576,-0.13199052468207118,0.5203262832508095,2.239778545135546,-0.18449827963169832,-0.23767606480482367,-9,0,0,0,0,0,1634,1353,1500,1362,1386,1386
1747554443.8864245,0.34,-0.16,0.17,-0.05999569303730508,-0.18653206380689397,0.6872233929727672,2.250586685404925,-0.24239612308958744,-0.31696024508622195,-3,0,0,0,0,0,1594,1393,1500,1402,1426,1426
1747554443.887689,0.34,-0.16,0.17,-0.05999569303730508,-0.18653206380689397,0.6872233929727672,2.250586685404925,-0.24239612308958744,-0.31696024508622195,-9,0,0,0,0,0,1634,1353,1500,1362,1386,1386
1747554443.9851599,0.34,-0.16,0.17,-0.05999569303730508,-0.18653206380689397,0.6872233929727672,2.250586685404925,-0.24239612308958744,-0.31696024508622195,-3,0,0,0,0,0,1594,1393,1500,1402,1426,1426
1747554443.9866722,0.34,-0.16,0.17,-0.05999569303730508,-0.18653206380689397,0.6872233929727672,2.250586685404925,-0.24239612308958744,-0.31696024508622195,-9,0,0,0,0,0,1634,1353,1500,1362,1386,1386
1747554444.0860507,0.16,-0.22,0.17,-0.05781403147231216,-0.2378011105842274,0.8323038870447959,2.2681683707033864,-0.30778414413225397,-0.41474351110570745,-3,0,0,0,0,0,1594,1393,1500,1402,1426,1426
1747554444.087459,0.16,-0.22,0.17,-0.05781403147231216,-0.2378011105842274,0.8323038870447959,2.2681683707033864,-0.30778414413225397,-0.41474351110570745,-9,0,0,0,0,0,1634,1353,1500,1362,1386,1386
1747554444.186091,0.28,-0.03,0.04,-0.0545415391248228,-0.2901609881440573,0.9250245035569946,2.3024523227170373,-0.38473118823198726,-0.5421386297926858,-3,0,0,0,0,0,1594,1393,1500,1402,1426,1426
1747554444.186091,0.28,-0.03,0.04,-0.0545415391248228,-0.2901609881440573,0.9250245035569946,2.3024523227170373,-0.38473118823198726,-0.5421386297926858,-9,0,0,0,0,0,1634,1353,1500,1362,1386,1386
1747554444.286376,0.28,-0.03,0.04,-0.0545415391248228,-0.2901609881440573,0.9250245035569946,2.3024523227170373,-0.38473118823198726,-0.5421386297926858,-3,0,0,0,0,0,1594,1393,1500,1402,1426,1426
1747554444.2874055,0.28,-0.03,0.04,-0.0545415391248228,-0.2901609881440573,0.9250245035569946,2.3024523227170373,-0.38473118823198726,-0.5421386297926858,-9,0,0,0,0,0,1634,1353,1500,1362,1386,1386
1747554444.369537,0.3,0.04,0.07,-0.07308566242726255,-0.3043417883165112,1.014472627721704,2.353445455710283,-0.462882546924003,-0.6919744514609282,-3,0,0,0,0,0,1594,1393,1500,1402,1426,1426
1747554444.3700392,0.3,0.04,0.07,-0.07308566242726255,-0.3043417883165112,1.014472627721704,2.353445455710283,-0.462882546924003,-0.6919744514609282,-9,0,0,0,0,0,1634,1353,1500,1362,1386,1386
1747554444.46947,0.29,0.02,0.3,-0.13199052468207118,-0.284706834231575,1.1104657365813921,2.4149988073259143,-0.5396285264935317,-0.853603188912224,-3,0,0,0,0,0,1594,1393,1500,1402,1426,1426
1747554444.46947,0.29,0.02,0.3,-0.13199052468207118,-0.284706834231575,1.1104657365813921,2.4149988073259143,-0.5396285264935317,-0.853603188912224,-9,0,0,0,0,0,1634,1353,1500,1362,1386,1386
1747554444.5696738,0.29,0.02,0.3,-0.13199052468207118,-0.284706834231575,1.1104657365813921,2.4149988073259143,-0.5396285264935317,-0.853603188912224,-3,0,0,0,0,0,1594,1393,1500,1402,1426,1426
1747554444.5696738,0.29,0.02,0.3,-0.13199052468207118,-0.284706834231575,1.1104657365813921,2.4149988073259143,-0.5396285264935317,-0.853603188912224,-9,0,0,0,0,0,1634,1353,1500,1362,1386,1386
1747554444.6692767,0.45,0.0,0.27,-0.2007128639793479,-0.2716168648416175,1.162825614141222,2.494159809933579,-0.6210783371713329,-1.0488257930928564,-3,0,0,0,0,0,1594,1393,1500,1402,1426,1426
1747554444.670779,0.45,0.0,0.27,-0.2007128639793479,-0.2716168648416175,1.162825614141222,2.494159809933579,-0.6210783371713329,-1.0488257930928564,-9,0,0,0,0,0,1634,1353,1500,1362,1386,1386
1747554444.7695763,0.45,0.0,0.27,-0.2007128639793479,-0.2716168648416175,1.162825614141222,2.494159809933579,-0.6210783371713329,-1.0488257930928564,-3,0,0,0,0,0,1594,1393,1500,1402,1426,1426
1747554444.7695763,0.45,0.0,0.27,-0.2007128639793479,-0.2716168648416175,1.162825614141222,2.494159809933579,-0.6210783371713329,-1.0488257930928564,-9,0,0,0,0,0,1634,1353,1500,1362,1386,1386
1747554444.8526285,0.61,0.02,0.28,-0.2628902185816459,-0.25743606466916363,1.2086405070060733,2.5919544520785047,-0.6945758606496365,-1.2684195638189328,-3,0,0,0,0,0,1594,1393,1500,1402,1426,1426
1747554444.8536327,0.61,0.02,0.28,-0.2628902185816459,-0.25743606466916363,1.2086405070060733,2.5919544520785047,-0.6945758606496365,-1.2684195638189328,-9,0,0,0,0,0,1634,1353,1500,1362,1386,1386
1747554444.9530976,0.53,-0.13,0.44,-0.2628902185816459,-0.25743606466916363,1.2086405070060733,2.701708663113674,-0.7457936059704757,-1.500646797578633,-3,0,0,0,0,0,1594,1393,1500,1402,1426,1426
1747554444.9530976,0.53,-0.13,0.44,-0.2628902185816459,-0.25743606466916363,1.2086405070060733,2.701708663113674,-0.7457936059704757,-1.500646797578633,-9,0,0,0,0,0,1634,1353,1500,1362,1386,1386
1747554445.0528169,0.53,-0.13,0.44,-0.2628902185816459,-0.25743606466916363,1.2086405070060733,2.701708663113674,-0.7457936059704757,-1.500646797578633,-3,0,0,0,0,0,1594,1393,1500,1402,1426,1426
1747554445.0538135,0.53,-0.13,0.44,-0.2628902185816459,-0.25743606466916363,1.2086405070060733,2.701708663113674,-0.7457936059704757,-1.500646797578633,-9,0,0,0,0,0,1634,1353,1500,1362,1386,1386
1747554445.1361353,0.6900000000000001,-0.24,0.49,-0.3948807432637171,-0.29670597283903605,1.2293662918735058,2.830536836258154,-0.7765943768194392,-1.7677571765477023,-3,0,0,0,0,0,1594,1393,1500,1402,1426,1426
1747554445.1361353,0.6900000000000001,-0.24,0.49,-0.3948807432637171,-0.29670597283903605,1.2293662918735058,2.830536836258154,-0.7765943768194392,-1.7677571765477023,-9,0,0,0,0,0,1634,1353,1500,1362,1386,1386
1747554445.236678,0.6900000000000001,-0.24,0.49,-0.3948807432637171,-0.29670597283903605,1.2293662918735058,2.830536836258154,-0.7765943768194392,-1.7677571765477023,-3,0,0,0,0,0,1594,1393,1500,1402,1426,1426
1747554445.2377527,0.6900000000000001,-0.24,0.49,-0.3948807432637171,-0.29670597283903605,1.2293662918735058,2.830536836258154,-0.7765943768194392,-1.7677571765477023,-9,0,0,0,0,0,1634,1353,1500,1362,1386,1386
1747554445.3361619,0.74,-0.26,0.53,-0.4428772976935611,-0.32179508083645453,1.2326387842209952,2.952768188342135,-0.7823291234496482,-2.0280676631759182,-3,0,0,0,0,0,1594,1393,1500,1402,1426,1426
1747554445.337396,0.74,-0.26,0.53,-0.4428772976935611,-0.32179508083645453,1.2326387842209952,2.952768188342135,-0.7823291234496482,-2.0280676631759182,-9,0,0,0,0,0,1634,1353,1500,1362,1386,1386
1747554445.4366858,0.74,-0.39,0.47000000000000003,-0.4919646829059016,-0.33597588100890846,1.22500296874352,3.074206767599279,-0.7653939455075454,-2.3025725744259873,-3,0,0,0,0,0,1594,1393,1500,1402,1426,1426
1747554445.4366858,0.74,-0.39,0.47000000000000003,-0.4919646829059016,-0.33597588100890846,1.22500296874352,3.074206767599279,-0.7653939455075454,-2.3025725744259873,-9,0,0,0,0,0,1634,1353,1500,1362,1386,1386
1747554445.5366468,0.74,-0.39,0.47000000000000003,-0.4919646829059016,-0.33597588100890846,1.22500296874352,3.074206767599279,-0.7653939455075454,-2.3025725744259873,-3,0,0,0,0,0,1594,1393,1500,1402,1426,1426
1747554445.5378265,0.74,-0.39,0.47000000000000003,-0.4919646829059016,-0.33597588100890846,1.22500296874352,3.074206767599279,-0.7653939455075454,-2.3025725744259873,-9,0,0,0,0,0,1634,1353,1500,1362,1386,1386
1747554445.6194775,0.8200000000000001,-0.4,0.61,-0.5355979142057599,-0.33815754257390135,1.2119129993535627,-3.1064502487707415,-0.729718226704078,-2.5656377079882824,-3,0,0,0,0,0,1594,1393,1500,1402,1426,1426
1747554445.6209817,0.8200000000000001,-0.4,0.61,-0.5355979142057599,-0.33815754257390135,1.2119129993535627,-3.1064502487707415,-0.729718226704078,-2.5656377079882824,-9,0,0,0,0,0,1634,1353,1500,1362,1386,1386
1747554445.7186913,0.8200000000000001,-0.4,0.61,-0.5355979142057599,-0.33815754257390135,1.2119129993535627,-3.1064502487707415,-0.729718226704078,-2.5656377079882824,-3,0,0,0,0,0,1594,1393,1500,1402,1426,1426
1747554445.7200415,0.8200000000000001,-0.4,0.61,-0.5355979142057599,-0.33815754257390135,1.2119129993535627,-3.1064502487707415,-0.729718226704078,-2.5656377079882824,-9,0,0,0,0,0,1634,1353,1500,1362,1386,1386
1747554445.8201306,0.72,-0.44,0.48,-0.56941366846315,-0.32506757318394386,1.1879147221386406,-3.020846880012865,-0.6849838738765712,-2.815263096891321,-3,0,0,0,0,0,1594,1393,1500,1402,1426,1426
1747554445.8224056,0.72,-0.44,0.48,-0.56941366846315,-0.32506757318394386,1.1879147221386406,-3.020846880012865,-0.6849838738765712,-2.815263096891321,-9,0,0,0,0,0,1634,1353,1500,1362,1386,1386
1747554445.9202101,0.51,-0.51,0.42,-0.5999569303730508,-0.33052172709642613,1.1824605682261582,-2.9605146597906593,-0.6324718023598104,-3.033461849835059,-3,0,0,0,0,0,1594,1393,1500,1402,1426,1426
1747554445.9212065,0.51,-0.51,0.42,-0.5999569303730508,-0.33052172709642613,1.1824605682261582,-2.9605146597906593,-0.6324718023598104,-3.033461849835059,-9,0,0,0,0,0,1634,1353,1500,1362,1386,1386
1747554446.0209947,0.51,-0.51,0.42,-0.5999569303730508,-0.33052172709642613,1.1824605682261582,-2.9605146597906593,-0.6324718023598104,-3.033461849835059,0,0,0,0,0,0,1594,1393,1500,1402,1426,1426
1747554446.0209947,0.51,-0.51,0.42,-0.5999569303730508,-0.33052172709642613,1.1824605682261582,-2.9605146597906593,-0.6324718023598104,-3.033461849835059,0,0,0,0,0,0,1554,1433,1500,1442,1466,1466
1747554446.1038647,0.68,-0.63,0.27,-0.6032294227205401,-0.33488505022641196,1.1660981064887115,-2.9215444522142624,-0.563012658293541,3.0360538065421885,0,0,0,0,0,0,1514,1473,1500,1482,1500,1500
1747554446.1038647,0.68,-0.63,0.27,-0.6032294227205401,-0.33488505022641196,1.1660981064887115,-2.9215444522142624,-0.563012658293541,3.0360538065421885,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554446.204489,0.5,-0.42,0.27,-0.6010477611555473,-0.3272492347489368,1.1682797680537043,-2.902217066644263,-0.4930662524519107,2.8489101056197454,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554446.2056282,0.5,-0.42,0.27,-0.6010477611555473,-0.3272492347489368,1.1682797680537043,-2.902217066644263,-0.4930662524519107,2.8489101056197454,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554446.3023775,0.5,-0.42,0.27,-0.6010477611555473,-0.3272492347489368,1.1682797680537043,-2.902217066644263,-0.4930662524519107,2.8489101056197454,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554446.3038707,0.5,-0.42,0.27,-0.6010477611555473,-0.3272492347489368,1.1682797680537043,-2.902217066644263,-0.4930662524519107,2.8489101056197454,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554446.3860245,0.6,-0.53,0.11,-0.6185010536754906,-0.33161255787892263,0.6959500392327389,-2.928470582455807,-0.41966973729413865,2.705024274621758,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554446.3870273,0.6,-0.53,0.11,-0.6185010536754906,-0.33161255787892263,0.6959500392327389,-2.928470582455807,-0.41966973729413865,2.705024274621758,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554446.485522,0.6,-0.53,0.11,-0.6185010536754906,-0.33161255787892263,0.6959500392327389,-2.928470582455807,-0.41966973729413865,2.705024274621758,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554446.4868891,0.6,-0.53,0.11,-0.6185010536754906,-0.33161255787892263,0.6959500392327389,-2.928470582455807,-0.41966973729413865,2.705024274621758,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554446.585302,0.5700000000000001,-0.47000000000000003,0.05,-0.5748678223756323,-0.35124751196385884,0.4439681284760576,-2.9723799520123335,-0.3700311450823906,2.6184294283776466,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554446.5864937,0.5700000000000001,-0.47000000000000003,0.05,-0.5748678223756323,-0.35124751196385884,0.4439681284760576,-2.9723799520123335,-0.3700311450823906,2.6184294283776466,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554446.6865718,0.55,-0.35000000000000003,0.06,-0.5530512067257032,-0.35997415822383044,0.28361600344907856,-3.023100343404342,-0.32812634284318587,2.5663033741469095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554446.6875687,0.55,-0.35000000000000003,0.06,-0.5530512067257032,-0.35997415822383044,0.28361600344907856,-3.023100343404342,-0.32812634284318587,2.5663033741469095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554446.7863283,0.55,-0.35000000000000003,0.06,-0.5530512067257032,-0.35997415822383044,0.28361600344907856,-3.023100343404342,-0.32812634284318587,2.5663033741469095,3,0,0,0,0,0,1460,1540,1500,1540,1540,1540
1747554446.7863283,0.55,-0.35000000000000003,0.06,-0.5530512067257032,-0.35997415822383044,0.28361600344907856,-3.023100343404342,-0.32812634284318587,2.5663033741469095,9,0,0,0,0,0,1420,1580,1500,1580,1580,1580
1747554446.8682857,0.64,-0.36,-0.04,-0.5159629601208237,-0.3490658503988659,0.14726215563702155,-3.0839940533553927,-0.28758444684361534,2.533592372276304,3,0,0,0,0,0,1393,1594,1500,1587,1566,1566
1747554446.8695405,0.64,-0.36,-0.04,-0.5159629601208237,-0.3490658503988659,0.14726215563702155,-3.0839940533553927,-0.28758444684361534,2.533592372276304,9,0,0,0,0,0,1353,1634,1500,1627,1606,1606
1747554446.96958,0.64,-0.36,-0.04,-0.5159629601208237,-0.3490658503988659,0.14726215563702155,-3.0839940533553927,-0.28758444684361534,2.533592372276304,3,0,0,0,0,0,1393,1594,1500,1587,1566,1566
1747554446.96958,0.64,-0.36,-0.04,-0.5159629601208237,-0.3490658503988659,0.14726215563702155,-3.0839940533553927,-0.28758444684361534,2.533592372276304,9,0,0,0,0,0,1353,1634,1500,1627,1606,1606
1747554447.069423,0.63,-0.26,-0.07,-0.5061454830783556,-0.33488505022641196,0.03599741582238305,3.1341407919484654,-0.2523712392146314,2.518179221225002,3,0,0,0,0,0,1393,1594,1500,1587,1566,1566
1747554447.069423,0.63,-0.26,-0.07,-0.5061454830783556,-0.33488505022641196,0.03599741582238305,3.1341407919484654,-0.2523712392146314,2.518179221225002,9,0,0,0,0,0,1353,1634,1500,1627,1606,1606
1747554447.15245,0.51,-0.21,0.11,-0.4243331743911214,-0.32179508083645453,-0.2083486794568231,3.0622253868083247,-0.2056789240642608,2.5265991481697374,3,0,0,0,0,0,1393,1594,1500,1587,1566,1566
1747554447.153618,0.51,-0.21,0.11,-0.4243331743911214,-0.32179508083645453,-0.2083486794568231,3.0622253868083247,-0.2056789240642608,2.5265991481697374,9,0,0,0,0,0,1353,1634,1500,1627,1606,1606
1747554447.2526925,0.51,-0.21,0.11,-0.4243331743911214,-0.32179508083645453,-0.2083486794568231,3.0622253868083247,-0.2056789240642608,2.5265991481697374,3,0,0,0,0,0,1393,1594,1500,1587,1566,1566
1747554447.2537599,0.51,-0.21,0.11,-0.4243331743911214,-0.32179508083645453,-0.2083486794568231,3.0622253868083247,-0.2056789240642608,2.5265991481697374,9,0,0,0,0,0,1353,1634,1500,1627,1606,1606
1747554447.3529546,1.01,0.08,-0.05,-0.46469391334349025,-0.2454369260617026,-0.7472190860100724,2.985651983701818,-0.16441738701760325,2.592135418496483,3,0,0,0,0,0,1393,1594,1500,1587,1566,1566
1747554447.3539536,1.01,0.08,-0.05,-0.46469391334349025,-0.2454369260617026,-0.7472190860100724,2.985651983701818,-0.16441738701760325,2.592135418496483,9,0,0,0,0,0,1353,1634,1500,1627,1606,1606
1747554447.453081,0.92,0.06,-0.03,-0.4046982203061852,-0.17016960206944712,-1.0264717663291651,2.898980113136343,-0.131037961545221,2.724369844541332,3,0,0,0,0,0,1393,1594,1500,1587,1566,1566
1747554447.4540985,0.92,0.06,-0.03,-0.4046982203061852,-0.17016960206944712,-1.0264717663291651,2.898980113136343,-0.131037961545221,2.724369844541332,9,0,0,0,0,0,1353,1634,1500,1627,1606,1606
1747554447.5517225,0.92,0.06,-0.03,-0.4046982203061852,-0.17016960206944712,-1.0264717663291651,2.898980113136343,-0.131037961545221,2.724369844541332,3,0,0,0,0,0,1393,1594,1500,1587,1566,1566
1747554447.5527804,0.92,0.06,-0.03,-0.4046982203061852,-0.17016960206944712,-1.0264717663291651,2.898980113136343,-0.131037961545221,2.724369844541332,9,0,0,0,0,0,1353,1634,1500,1627,1606,1606
1747554447.6354063,0.84,0.11,-0.1,-0.2203478180642841,-0.11780972450961724,-1.1813697374436618,2.8363884115484175,-0.08744217822341391,2.87510944924452,3,0,0,0,0,0,1393,1594,1500,1587,1566,1566
1747554447.6364284,0.84,0.11,-0.1,-0.2203478180642841,-0.11780972450961724,-1.1813697374436618,2.8363884115484175,-0.08744217822341391,2.87510944924452,9,0,0,0,0,0,1353,1634,1500,1627,1606,1606
1747554447.7361472,0.84,0.11,-0.1,-0.2203478180642841,-0.11780972450961724,-1.1813697374436618,2.8363884115484175,-0.08744217822341391,2.87510944924452,3,0,0,0,0,0,1393,1594,1500,1587,1566,1566
1747554447.7372994,0.84,0.11,-0.1,-0.2203478180642841,-0.11780972450961724,-1.1813697374436618,2.8363884115484175,-0.08744217822341391,2.87510944924452,9,0,0,0,0,0,1353,1634,1500,1627,1606,1606
1747554447.836294,0.8200000000000001,0.16,-0.04,-0.10253809355466686,-0.0916297857297023,-1.2566370614359172,2.799697303754206,-0.03232034447284246,3.049262819637587,3,0,0,0,0,0,1393,1594,1500,1587,1566,1566
1747554447.836294,0.8200000000000001,0.16,-0.04,-0.10253809355466686,-0.0916297857297023,-1.2566370614359172,2.799697303754206,-0.03232034447284246,3.049262819637587,9,0,0,0,0,0,1353,1634,1500,1627,1606,1606
1747554447.9364054,0.81,0.48,-0.22,-0.08508480103472356,-0.05126904677733343,-1.2828170002158321,2.780775297255342,0.029198824222518485,-3.0516972573145025,0,0,0,0,0,0,1393,1594,1500,1587,1566,1566
1747554447.9364054,0.81,0.48,-0.22,-0.08508480103472356,-0.05126904677733343,-1.2828170002158321,2.780775297255342,0.029198824222518485,-3.0516972573145025,0,0,0,0,0,0,1433,1554,1500,1547,1526,1526
1747554448.0359087,0.81,0.48,-0.22,-0.08508480103472356,-0.05126904677733343,-1.2828170002158321,2.780775297255342,0.029198824222518485,-3.0516972573145025,0,0,0,0,0,0,1473,1514,1500,1507,1500,1500
1747554448.0369408,0.81,0.48,-0.22,-0.08508480103472356,-0.05126904677733343,-1.2828170002158321,2.780775297255342,0.029198824222518485,-3.0516972573145025,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554448.1181457,0.44,0.27,0.06,-0.028361600344907856,0.050178215994836975,-1.1977321991811087,2.7761563309309123,0.08311983722519643,-2.8821411365506733,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554448.119143,0.44,0.27,0.06,-0.028361600344907856,0.050178215994836975,-1.1977321991811087,2.7761563309309123,0.08311983722519643,-2.8821411365506733,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554448.218514,0.44,0.27,0.06,-0.028361600344907856,0.050178215994836975,-1.1977321991811087,2.7761563309309123,0.08311983722519643,-2.8821411365506733,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554448.2195597,0.44,0.27,0.06,-0.028361600344907856,0.050178215994836975,-1.1977321991811087,2.7761563309309123,0.08311983722519643,-2.8821411365506733,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554448.318618,-0.04,-0.03,0.33,0.10581058590215622,0.13308135546456762,-0.9010262263420726,2.7940946950684906,0.1226580112778133,-2.716149837959086,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554448.3198872,-0.04,-0.03,0.33,0.10581058590215622,0.13308135546456762,-0.9010262263420726,2.7940946950684906,0.1226580112778133,-2.716149837959086,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554448.402264,0.54,0.23,0.0,0.2007128639793479,0.1810779098944117,-0.5792311455056182,2.8329629222398136,0.12954626576283865,-2.603259498632734,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554448.4183948,0.54,0.23,0.0,0.2007128639793479,0.1810779098944117,-0.5792311455056182,2.8329629222398136,0.12954626576283865,-2.603259498632734,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554448.501903,0.54,0.23,0.0,0.2007128639793479,0.1810779098944117,-0.5792311455056182,2.8329629222398136,0.12954626576283865,-2.603259498632734,-3,0,0,0,0,0,1540,1460,1500,1460,1460,1460
1747554448.5193355,0.54,0.23,0.0,0.2007128639793479,0.1810779098944117,-0.5792311455056182,2.8329629222398136,0.12954626576283865,-2.603259498632734,-3,0,0,0,0,0,1580,1420,1500,1420,1426,1426
1747554448.6025445,0.43,0.29,-0.1,0.20398535632683726,0.23125612588924865,-0.4134248665661568,2.868376665629372,0.11227101428999554,-2.5269588788463695,-3,0,0,0,0,0,1594,1393,1500,1402,1426,1426
1747554448.6035435,0.43,0.29,-0.1,0.20398535632683726,0.23125612588924865,-0.4134248665661568,2.868376665629372,0.11227101428999554,-2.5269588788463695,-9,0,0,0,0,0,1634,1353,1500,1362,1386,1386
1747554448.6987286,0.54,0.01,-0.29,0.17780541754692233,0.24107360293171676,-0.29670597283903605,2.8996266153031782,0.08166555711559761,-2.4643797628229738,-3,0,0,0,0,0,1594,1393,1500,1402,1426,1426
1747554448.699723,0.54,0.01,-0.29,0.17780541754692233,0.24107360293171676,-0.29670597283903605,2.8996266153031782,0.08166555711559761,-2.4643797628229738,-9,0,0,0,0,0,1634,1353,1500,1362,1386,1386
1747554448.802164,0.54,0.01,-0.29,0.17780541754692233,0.24107360293171676,-0.29670597283903605,2.8996266153031782,0.08166555711559761,-2.4643797628229738,-3,0,0,0,0,0,1594,1393,1500,1402,1426,1426
1747554448.80328,0.54,0.01,-0.29,0.17780541754692233,0.24107360293171676,-0.29670597283903605,2.8996266153031782,0.08166555711559761,-2.4643797628229738,-9,0,0,0,0,0,1634,1353,1500,1362,1386,1386
1747554448.8859375,0.58,0.2,-0.06,0.09708393964218458,0.12871803233458182,0.016362461737446838,2.9269316335322615,0.05318955112979449,-2.4346050496055365,-3,0,0,0,0,0,1594,1393,1500,1402,1426,1426
1747554448.8870356,0.58,0.2,-0.06,0.09708393964218458,0.12871803233458182,0.016362461737446838,2.9269316335322615,0.05318955112979449,-2.4346050496055365,-9,0,0,0,0,0,1634,1353,1500,1362,1386,1386
1747554448.9853823,0.58,0.2,-0.06,0.09708393964218458,0.12871803233458182,0.016362461737446838,2.9269316335322615,0.05318955112979449,-2.4346050496055365,-3,0,0,0,0,0,1594,1393,1500,1402,1426,1426
1747554448.9866056,0.58,0.2,-0.06,0.09708393964218458,0.12871803233458182,0.016362461737446838,2.9269316335322615,0.05318955112979449,-2.4346050496055365,-9,0,0,0,0,0,1634,1353,1500,1362,1386,1386
1747554449.0856588,0.15,-0.05,0.0,0.06872233929727672,0.003272492347489368,0.32070425005395803,2.940630259387788,0.029151433263198235,-2.458020273539701,0,0,0,0,0,0,1594,1393,1500,1402,1426,1426
1747554449.0866964,0.15,-0.05,0.0,0.06872233929727672,0.003272492347489368,0.32070425005395803,2.940630259387788,0.029151433263198235,-2.458020273539701,0,0,0,0,0,0,1554,1433,1500,1442,1466,1466
1747554449.1859465,0.37,0.28,-0.1,0.007635815477475192,-0.10035643198967395,0.5214171140333059,2.9452381725027275,0.013274016375030775,-2.5251758364971133,0,0,0,0,0,0,1514,1473,1500,1482,1500,1500
1747554449.1859465,0.37,0.28,-0.1,0.007635815477475192,-0.10035643198967395,0.5214171140333059,2.9452381725027275,0.013274016375030775,-2.5251758364971133,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554449.2867146,0.37,0.28,-0.1,0.007635815477475192,-0.10035643198967395,0.5214171140333059,2.9452381725027275,0.013274016375030775,-2.5251758364971133,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554449.2877102,0.37,0.28,-0.1,0.007635815477475192,-0.10035643198967395,0.5214171140333059,2.9452381725027275,0.013274016375030775,-2.5251758364971133,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554449.3682108,0.63,0.45,0.29,-0.07526732399225546,-0.1559888018969932,0.5770494839406252,2.9378555860630873,0.00999632734709967,-2.6211158730976494,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554449.3697002,0.63,0.45,0.29,-0.07526732399225546,-0.1559888018969932,0.5770494839406252,2.9378555860630873,0.00999632734709967,-2.6211158730976494,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554449.4687564,0.63,0.45,0.29,-0.07526732399225546,-0.1559888018969932,0.5770494839406252,2.9378555860630873,0.00999632734709967,-2.6211158730976494,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
