time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747555191.9768794,-0.1,0.13,-0.13,0.002181661564992912,0.001090830782496456,0.006544984694978736,0.05237825824821395,0.08883927328948349,-0.43032171870768055,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555192.0762892,0.04,-0.09,0.05,-0.002181661564992912,-0.001090830782496456,0.003272492347489368,0.05213861138267107,0.08878673333653593,-0.43033013475179244,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555192.1756198,0.04,-0.09,0.05,-0.002181661564992912,-0.001090830782496456,0.003272492347489368,0.05213861138267107,0.08878673333653593,-0.43033013475179244,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555192.2599463,-0.03,-0.09,-0.04,0.018544123302439753,0.006544984694978736,-0.01090830782496456,0.05213398752631068,0.08879101192260011,-0.43046069563988787,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555192.359727,0.05,-0.44,-0.06,-0.009817477042468103,0.002181661564992912,0.007635815477475192,0.05263904109240257,0.08877658292122073,-0.4304439190561763,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555192.4596813,0.05,-0.44,-0.06,-0.009817477042468103,0.002181661564992912,0.007635815477475192,0.05263904109240257,0.08877658292122073,-0.4304439190561763,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555192.5433676,0.01,-0.19,-0.04,0.002181661564992912,0.0,-0.007635815477475192,0.05251921550698603,0.0887503055806198,-0.43044812001703103,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555192.6431558,0.01,-0.19,-0.04,0.002181661564992912,0.0,-0.007635815477475192,0.05251921550698603,0.0887503055806198,-0.43044812001703103,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555192.7433443,0.05,0.0,-0.04,0.004363323129985824,0.002181661564992912,-0.003272492347489368,0.05251921550698603,0.0887503055806198,-0.43044812001703103,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555192.842859,0.08,-0.05,-0.1,0.004363323129985824,0.002181661564992912,-0.006544984694978736,0.05251921550698603,0.0887503055806198,-0.43044812001703103,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555192.9430044,0.08,-0.05,-0.1,0.004363323129985824,0.002181661564992912,-0.006544984694978736,0.05251921550698603,0.0887503055806198,-0.43044812001703103,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555193.0267515,0.04,-0.01,-0.07,0.006544984694978736,0.0,-0.002181661564992912,0.05227495203927143,0.08870203711590555,-0.43058708739659113,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555193.1264482,0.04,-0.01,-0.07,0.006544984694978736,0.0,-0.002181661564992912,0.05227495203927143,0.08870203711590555,-0.43058708739659113,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555193.226322,0.09,-0.27,-0.08,-0.004363323129985824,0.002181661564992912,0.0,0.052035310195411404,0.08864946788470733,-0.4305954886832301,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555193.326675,-0.25,0.11,-0.04,-0.003272492347489368,0.0,-0.008726646259971648,0.05215513045015948,0.0886757524695937,-0.4305912880480158,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555193.426178,-0.25,0.11,-0.04,-0.003272492347489368,0.0,-0.008726646259971648,0.05215513045015948,0.0886757524695937,-0.4305912880480158,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555193.5096147,0.13,-0.34,-0.06,-0.002181661564992912,-0.007635815477475192,-0.008726646259971648,0.05265588452073919,0.08865673840118941,-0.4305506591823431,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555193.610052,0.12,0.04,-0.17,0.002181661564992912,0.001090830782496456,0.004363323129985824,0.05281100095258949,0.08869173717746084,-0.41666382398340424,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555193.7093937,0.12,0.04,-0.17,0.002181661564992912,0.001090830782496456,0.004363323129985824,0.05281100095258949,0.08869173717746084,-0.41666382398340424,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555193.7932174,0.0,0.21,-0.09,0.02181661564992912,0.003272492347489368,-0.004363323129985824,0.05357959944163162,0.0886202213072233,-0.41014342908042956,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555193.893265,0.0,0.21,-0.09,0.02181661564992912,0.003272492347489368,-0.004363323129985824,0.05357959944163162,0.0886202213072233,-0.41014342908042956,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555193.9929068,-0.11,-0.15,-0.04,-0.008726646259971648,0.0,0.009817477042468103,0.05306750232270128,0.08877797420826024,-0.400055412087097,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555194.094986,0.14,-0.49,0.04,-0.011999138607461015,-0.002181661564992912,0.016362461737446838,0.05355619420801339,0.08878406296109456,-0.39392968826100144,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555194.1804154,0.14,-0.49,0.04,-0.011999138607461015,-0.002181661564992912,0.016362461737446838,0.05355619420801339,0.08878406296109456,-0.39392968826100144,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555194.275873,0.0,-0.11,-0.07,0.0,-0.001090830782496456,-0.00545415391248228,0.053949166380678266,0.08886004548846806,-0.38343418036181737,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555194.3764253,0.0,-0.11,-0.07,0.0,-0.001090830782496456,-0.00545415391248228,0.053949166380678266,0.08886004548846806,-0.38343418036181737,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555194.4760156,0.01,0.0,-0.14,0.011999138607461015,0.002181661564992912,-0.002181661564992912,0.05362940578002653,0.08876928240710626,-0.3825882108399577,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555194.576267,0.01,-0.16,-0.11,0.004363323129985824,-0.002181661564992912,0.002181661564992912,0.05352856099659134,0.08875845132523312,-0.37575279654709887,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555194.6759157,0.01,-0.16,-0.11,0.004363323129985824,-0.002181661564992912,0.002181661564992912,0.05352856099659134,0.08875845132523312,-0.37575279654709887,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555194.7604213,0.03,-0.2,-0.1,0.003272492347489368,0.002181661564992912,0.004363323129985824,0.0533306126872503,0.0886948862498693,-0.3715196804785943,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555194.8603392,0.03,-0.2,-0.1,0.003272492347489368,0.002181661564992912,0.004363323129985824,0.0533306126872503,0.0886948862498693,-0.3715196804785943,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555194.9604194,0.02,-0.46,0.02,-0.003272492347489368,0.002181661564992912,0.002181661564992912,0.05362267525213185,0.08871181346417378,-0.37039623996763843,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555195.0596116,0.07,-0.21,-0.05,0.015271630954950384,0.004363323129985824,-0.00545415391248228,0.05346863487847094,0.08860159628854054,-0.3716443329392497,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555195.1600652,0.07,-0.21,-0.05,0.015271630954950384,0.004363323129985824,-0.00545415391248228,0.05346863487847094,0.08860159628854054,-0.3716443329392497,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555195.2434886,-0.08,0.34,-0.04,0.013089969389957472,0.0,-0.00545415391248228,0.05367735765131027,0.08857091369443564,-0.3696467597459806,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555195.3433304,-0.08,0.34,-0.04,0.013089969389957472,0.0,-0.00545415391248228,0.05367735765131027,0.08857091369443564,-0.3696467597459806,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555195.4441636,0.0,-0.2,-0.09,-0.013089969389957472,-0.001090830782496456,0.0,0.05330625120566483,0.08851141872212029,-0.36991700709413744,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555195.5266848,-0.05,-0.15,-0.1,-0.003272492347489368,0.002181661564992912,-0.001090830782496456,0.05363552587306126,0.08850340031386973,-0.3679156323842463,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555195.6260495,-0.05,-0.15,-0.1,-0.003272492347489368,0.002181661564992912,-0.001090830782496456,0.05363552587306126,0.08850340031386973,-0.3679156323842463,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555195.7263596,-0.02,0.36,-0.11,0.015271630954950384,0.002181661564992912,0.004363323129985824,0.05401493727217788,0.08854308849854295,-0.37061999489916553,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555195.8267863,-0.02,0.36,-0.11,0.015271630954950384,0.002181661564992912,0.004363323129985824,0.05401493727217788,0.08854308849854295,-0.37061999489916553,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555195.9263184,0.0,-0.08,-0.11,0.00545415391248228,-0.002181661564992912,-0.004363323129985824,0.05404274422130778,0.08852656545103607,-0.36999850407125057,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555196.0096183,-0.06,0.11,-0.08,0.008726646259971648,0.003272492347489368,-0.004363323129985824,0.05438287884957476,0.08852004300527343,-0.3645105838702385,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555196.110034,-0.06,0.11,-0.08,0.008726646259971648,0.003272492347489368,-0.004363323129985824,0.05438287884957476,0.08852004300527343,-0.3645105838702385,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555196.2099736,0.0,-0.07,-0.09,-0.00545415391248228,0.001090830782496456,0.0,0.05389885713684588,0.08855517599455015,-0.3609357975833343,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555196.2929788,0.0,-0.07,-0.09,-0.00545415391248228,0.001090830782496456,0.0,0.05389885713684588,0.08855517599455015,-0.3609357975833343,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555196.3932445,-0.03,0.17,-0.14,-0.001090830782496456,0.001090830782496456,-0.003272492347489368,0.05442619764873109,0.08851098489018461,-0.36042644555739456,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555196.4934976,0.03,-0.14,-0.08,0.003272492347489368,-0.002181661564992912,-0.002181661564992912,0.05410152342630286,0.08841989551320466,-0.3595629444918415,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555196.5931828,0.03,-0.14,-0.08,0.003272492347489368,-0.002181661564992912,-0.002181661564992912,0.05410152342630286,0.08841989551320466,-0.3595629444918415,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555196.6936145,0.0,-0.14,-0.03,0.001090830782496456,0.002181661564992912,-0.002181661564992912,0.05373952430969354,0.08835381167033922,-0.3595762401994527,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555196.776622,0.0,-0.14,-0.03,0.001090830782496456,0.002181661564992912,-0.002181661564992912,0.05373952430969354,0.08835381167033922,-0.3595762401994527,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555196.8762288,-0.04,0.04,-0.1,0.011999138607461015,-0.002181661564992912,0.002181661564992912,0.053360781050285265,0.08840393363047845,-0.3594607690268042,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555196.976156,-0.01,0.12,-0.08,0.003272492347489368,0.002181661564992912,-0.002181661564992912,0.053623588348850934,0.08832758767422418,-0.35945248516830025,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555197.076072,-0.01,0.12,-0.08,0.003272492347489368,0.002181661564992912,-0.002181661564992912,0.053623588348850934,0.08832758767422418,-0.35945248516830025,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555197.175683,0.02,-0.08,-0.08,-0.008726646259971648,-0.004363323129985824,-0.001090830782496456,0.05337753661391509,0.08828772821432636,-0.35958953577415836,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555197.2590277,0.03,-0.11,-0.1,-0.007635815477475192,0.003272492347489368,0.0,0.053256876577746186,0.08826570048157158,-0.35959396760285856,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555197.3594909,0.03,-0.11,-0.1,-0.007635815477475192,0.003272492347489368,0.0,0.053256876577746186,0.08826570048157158,-0.35959396760285856,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555197.4600604,0.0,-0.04,-0.01,0.01090830782496456,0.006544984694978736,-0.003272492347489368,0.053256876577746186,0.08826570048157158,-0.35959396760285856,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555197.5431142,0.0,-0.04,-0.01,0.01090830782496456,0.006544984694978736,-0.003272492347489368,0.053256876577746186,0.08826570048157158,-0.35959396760285856,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555197.6427555,-0.25,-0.18,-0.05,-0.007635815477475192,-0.002181661564992912,0.007635815477475192,0.053126761883143504,0.08825200516241391,-0.35985478640466784,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555197.732461,0.03,0.03,-0.12,-0.001090830782496456,-0.001090830782496456,-0.002181661564992912,0.052902238896397946,0.08809168664126672,-0.3599924016805702,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555197.8269384,0.03,0.03,-0.12,-0.001090830782496456,-0.001090830782496456,-0.002181661564992912,0.052902238896397946,0.08809168664126672,-0.3599924016805702,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555197.92595,0.0,-0.17,0.0,-0.001090830782496456,-0.001090830782496456,-0.004363323129985824,0.0526609324976602,0.08804758710482122,-0.3600012497993419,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555198.0122468,0.0,-0.17,0.0,-0.001090830782496456,-0.001090830782496456,-0.004363323129985824,0.0526609324976602,0.08804758710482122,-0.3600012497993419,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555198.1119864,-0.04,0.31,-0.18,0.006544984694978736,0.001090830782496456,0.0,0.05241963110591574,0.08800348774005114,-0.36001009785917726,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555198.2096074,-0.04,0.31,-0.18,0.006544984694978736,0.001090830782496456,0.0,0.05241963110591574,0.08800348774005114,-0.36001009785917726,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555198.2929797,0.02,0.01,-0.12,0.004363323129985824,0.004363323129985824,-0.002181661564992912,0.05229898228291182,0.08798143812201695,-0.3600145218669935,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555198.3930633,0.02,-0.17,-0.07,-0.00545415391248228,0.0,0.003272492347489368,0.05215680839983224,0.08807977167156152,-0.3600184360952572,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555198.493147,0.02,-0.17,-0.07,-0.00545415391248228,0.0,0.003272492347489368,0.05215680839983224,0.08807977167156152,-0.3600184360952572,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555198.5922592,-0.02,-0.11,-0.03,0.003272492347489368,-0.002181661564992912,-0.003272492347489368,0.05203616082991056,0.08805772190507305,-0.3600228671200553,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555198.6920698,-0.02,-0.11,-0.03,0.003272492347489368,-0.002181661564992912,-0.003272492347489368,0.05203616082991056,0.08805772190507305,-0.3600228671200553,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555198.7762496,0.01,-0.06,-0.11,-0.003272492347489368,-0.002181661564992912,-0.002181661564992912,0.05191551450255133,0.08803567218150848,-0.36002729813007195,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555198.875801,0.01,0.06,-0.11,0.015271630954950384,0.003272492347489368,-0.001090830782496456,0.05167422556791214,0.08799157286310715,-0.36003616010576006,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555198.9764686,0.01,0.06,-0.11,0.015271630954950384,0.003272492347489368,-0.001090830782496456,0.05167422556791214,0.08799157286310715,-0.36003616010576006,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555199.076632,-0.01,-0.07,-0.06,-0.004363323129985824,0.004363323129985824,0.001090830782496456,0.05179014122074669,0.08801770632585407,-0.3601599326563417,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555199.174674,0.0,0.0,-0.13,0.003272492347489368,0.001090830782496456,-0.002181661564992912,0.05179014122074669,0.08801770632585407,-0.3601599326563417,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555199.2591984,0.0,0.0,-0.13,0.003272492347489368,0.001090830782496456,-0.002181661564992912,0.05179014122074669,0.08801770632585407,-0.3601599326563417,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555199.3592467,0.04,-0.16,-0.07,-0.007635815477475192,0.004363323129985824,0.0,0.051910786327950036,0.08803976349400167,-0.3601555018800385,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555199.4597092,0.04,-0.16,-0.07,-0.007635815477475192,0.004363323129985824,0.0,0.051910786327950036,0.08803976349400167,-0.3601555018800385,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555199.5422366,0.0,-0.32,-0.01,0.00545415391248228,-0.003272492347489368,-0.001090830782496456,0.051548854720915194,0.08797359211834718,-0.3601687941645901,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555199.6422126,0.0,-0.32,-0.01,0.00545415391248228,-0.003272492347489368,-0.001090830782496456,0.051548854720915194,0.08797359211834718,-0.3601687941645901,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555199.7431893,-0.04,0.0,-0.07,0.031634092692397225,0.00545415391248228,-0.003272492347489368,0.05253556063051494,0.08802966610752669,-0.3601338773588507,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555199.8430345,-0.08,0.05,-0.1,0.003272492347489368,0.003272492347489368,0.003272492347489368,0.05301402070203155,0.08811316802448213,-0.36009553944020356,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555199.9432058,-0.08,0.05,-0.1,0.003272492347489368,0.003272492347489368,0.003272492347489368,0.05301402070203155,0.08811316802448213,-0.36009553944020356,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555200.0261428,-0.06,0.23,-0.09,0.014180800172453928,0.006544984694978736,-0.002181661564992912,0.05349662390664222,0.0882013976988146,-0.3600778435659787,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555200.1258888,-0.06,0.23,-0.09,0.014180800172453928,0.006544984694978736,-0.002181661564992912,0.05349662390664222,0.0882013976988146,-0.3600778435659787,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555200.2262847,0.01,-0.2,-0.07,-0.00545415391248228,0.00545415391248228,-0.001090830782496456,0.05313466961196053,0.08813522537856684,-0.3600911154937535,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555200.3263342,0.03,-0.3,-0.01,0.017453292519943295,0.007635815477475192,-0.001090830782496456,0.05325059935702459,0.08816145640800516,-0.3602148953666943,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555200.425856,0.03,-0.3,-0.01,0.017453292519943295,0.007635815477475192,-0.001090830782496456,0.05325059935702459,0.08816145640800516,-0.3602148953666943,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555200.5094814,-0.14,0.07,-0.12,0.031634092692397225,0.0,-0.007635815477475192,0.053229069100979576,0.0882818342021688,-0.36021432461298536,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555200.6054184,-0.1,0.04,-0.14,0.015271630954950384,0.002181661564992912,-0.001090830782496456,0.05334972179343997,0.08830389936499838,-0.360209893809308,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555200.7099986,-0.1,0.04,-0.14,0.015271630954950384,0.002181661564992912,-0.001090830782496456,0.05334972179343997,0.08830389936499838,-0.360209893809308,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555200.792303,0.03,-0.14,-0.1,0.0,0.001090830782496456,-0.002181661564992912,0.05310841767035957,0.08825976908243303,-0.3602187554018741,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555200.8925138,0.03,-0.14,-0.1,0.0,0.001090830782496456,-0.002181661564992912,0.05310841767035957,0.08825976908243303,-0.3602187554018741,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555200.9929981,-0.1,0.04,-0.1,0.009817477042468103,0.003272492347489368,0.002181661564992912,0.05286239057208906,0.0882197901870923,-0.3603558264192487,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555201.092345,0.02,-0.05,-0.12,-0.02181661564992912,-0.004363323129985824,-0.002181661564992912,0.05310368969766608,0.08826393527292753,-0.3603469653238986,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555201.1931617,0.02,-0.05,-0.12,-0.02181661564992912,-0.004363323129985824,-0.002181661564992912,0.05310368969766608,0.08826393527292753,-0.3603469653238986,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555201.2764277,-0.29,-0.07,-0.01,-0.0272707695624114,-0.004363323129985824,-0.008726646259971648,0.05222814604568787,0.08823803311169169,-0.36063390547473195,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555201.3766448,-0.29,-0.07,-0.01,-0.0272707695624114,-0.004363323129985824,-0.008726646259971648,0.05222814604568787,0.08823803311169169,-0.36063390547473195,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555201.4762928,-0.21,-0.02,-0.12,0.030543261909900768,0.008726646259971648,-0.002181661564992912,0.051866221663073045,0.0881717708214684,-0.36064721660473953,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555201.5763857,-0.2,-0.12,-0.12,-0.008726646259971648,0.0,0.002181661564992912,0.052474170807519,0.08827807938892053,-0.36049681119531934,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555201.6758857,-0.2,-0.12,-0.12,-0.008726646259971648,0.0,0.002181661564992912,0.052474170807519,0.08827807938892053,-0.36049681119531934,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555201.759153,0.06,-0.08,-0.11,-0.003272492347489368,0.001090830782496456,0.0,0.05235352562664929,0.08825599931713331,-0.3605012485027864,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555201.8600774,0.06,-0.08,-0.11,-0.003272492347489368,0.001090830782496456,0.0,0.05235352562664929,0.08825599931713331,-0.3605012485027864,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555201.9597242,0.02,-0.13,-0.04,-0.001090830782496456,0.006544984694978736,-0.001090830782496456,0.05221132712587238,0.08835429785452743,-0.36050518458690667,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555202.0426426,0.0,-0.1,-0.12,-0.00545415391248228,0.002181661564992912,0.002181661564992912,0.05184465584752087,0.08829214872546252,-0.36064673785732304,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555202.1433213,0.0,-0.1,-0.12,-0.00545415391248228,0.002181661564992912,0.002181661564992912,0.05184465584752087,0.08829214872546252,-0.36064673785732304,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555202.2420654,-0.03,-0.02,-0.1,0.009817477042468103,0.003272492347489368,-0.003272492347489368,0.051724015632250715,0.08827006114648021,-0.3606511819160784,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555202.3422248,-0.03,-0.02,-0.1,0.009817477042468103,0.003272492347489368,-0.003272492347489368,0.051724015632250715,0.08827006114648021,-0.3606511819160784,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555202.4430392,-0.05,-0.1,-0.1,0.002181661564992912,-0.001090830782496456,0.001090830782496456,0.05146116969688808,0.0883462645984721,-0.36065961764633286,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555202.52591,0.0,-0.1,-0.12,0.002181661564992912,0.003272492347489368,0.0,0.051340531954936104,0.08832417691366067,-0.36066406870557555,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555202.6264799,0.0,-0.1,-0.12,0.002181661564992912,0.003272492347489368,0.0,0.051340531954936104,0.08832417691366067,-0.36066406870557555,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555202.7263045,0.01,-0.04,-0.1,0.001090830782496456,0.00545415391248228,-0.001090830782496456,0.051219895447464914,0.0883020892720519,-0.3606685197498737,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555202.825776,0.01,-0.04,-0.1,0.001090830782496456,0.00545415391248228,-0.001090830782496456,0.051219895447464914,0.0883020892720519,-0.3606685197498737,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555202.925205,-0.04,0.15,-0.09,-0.006544984694978736,-0.004363323129985824,-0.003272492347489368,0.051219895447464914,0.0883020892720519,-0.3606685197498737,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555203.0092964,-0.02,-0.05,-0.09,-0.007635815477475192,-0.008726646259971648,0.14289883250703572,0.050978626128353965,0.08825791411839824,-0.360677421793636,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555203.1093385,-0.02,-0.05,-0.09,-0.007635815477475192,-0.008726646259971648,0.14289883250703572,0.050978626128353965,0.08825791411839824,-0.360677421793636,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555203.210035,0.08,-0.2,-0.04,-0.003272492347489368,-0.003272492347489368,-0.001090830782496456,0.050595153759595966,0.08831202982738956,-0.3606903769910739,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555203.2932806,0.08,-0.2,-0.04,-0.003272492347489368,-0.003272492347489368,-0.001090830782496456,0.050595153759595966,0.08831202982738956,-0.3606903769910739,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555203.39304,-0.02,0.0,-0.08,0.00545415391248228,0.0,-0.001090830782496456,0.050595153759595966,0.08831202982738956,-0.3606903769910739,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555203.4769506,0.04,-0.09,-0.07,-0.01090830782496456,-0.002181661564992912,0.0,0.050595153759595966,0.08831202982738956,-0.3606903769910739,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555203.5759914,0.04,-0.09,-0.07,-0.01090830782496456,-0.002181661564992912,0.0,0.050595153759595966,0.08831202982738956,-0.3606903769910739,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555203.6846218,0.02,-0.16,-0.09,-0.003272492347489368,-0.001090830782496456,0.0,0.050595153759595966,0.08831202982738956,-0.3606903769910739,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555203.7773824,0.02,-0.16,-0.09,-0.003272492347489368,-0.001090830782496456,0.0,0.050595153759595966,0.08831202982738956,-0.3606903769910739,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555203.8773727,0.01,-0.09,-0.04,-0.003272492347489368,-0.002181661564992912,-0.001090830782496456,0.050595153759595966,0.08831202982738956,-0.3606903769910739,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555203.9759355,0.0,0.11,-0.13,0.004363323129985824,0.004363323129985824,-0.001090830782496456,0.050595153759595966,0.08831202982738956,-0.3606903769910739,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555204.0771978,0.0,0.11,-0.13,0.004363323129985824,0.004363323129985824,-0.001090830782496456,0.050595153759595966,0.08831202982738956,-0.3606903769910739,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555204.176491,0.0,0.01,-0.11,-0.003272492347489368,0.0,0.001090830782496456,0.050353894219943865,0.08826785463486672,-0.36069929297543635,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555204.2605436,0.0,0.01,-0.11,-0.003272492347489368,0.0,0.001090830782496456,0.050353894219943865,0.08826785463486672,-0.36069929297543635,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
