time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747553221.1122136,-0.03,-0.05,-0.23,0.002181661564992912,-0.001090830782496456,-0.001090830782496456,-0.018138295784637052,0.08986813818079016,-0.001182178545081254,1,0,0,0,0,0,1461,1538,1500,1560,1547,1547
1747553221.1624389,-0.03,-0.05,-0.23,0.002181661564992912,-0.001090830782496456,-0.001090830782496456,-0.018138295784637052,0.08986813818079016,-0.001182178545081254,1,0,0,0,0,0,1461,1538,1500,1560,1547,1547
1747553221.196362,0.0,-0.09,-0.31,-0.00545415391248228,0.002181661564992912,-0.001090830782496456,-0.018138295784637052,0.08986813818079016,-0.001182178545081254,1,0,0,0,0,0,1461,1538,1500,1560,1547,1547
1747553221.2443895,0.09,-0.04,-0.34,-0.002181661564992912,-0.004363323129985824,-0.001090830782496456,-0.018138295784637052,0.08986813818079016,-0.001182178545081254,1,0,0,0,0,0,1461,1538,1500,1560,1547,1547
1747553221.296363,0.09,-0.04,-0.34,-0.002181661564992912,-0.004363323129985824,-0.001090830782496456,-0.018138295784637052,0.08986813818079016,-0.001182178545081254,1,0,0,0,0,0,1461,1538,1500,1560,1547,1547
1747553221.3453178,0.09,-0.04,-0.34,-0.002181661564992912,-0.004363323129985824,-0.001090830782496456,-0.018138295784637052,0.08986813818079016,-0.001182178545081254,1,0,0,0,0,0,1461,1538,1500,1560,1547,1547
1747553221.3952167,0.03,-0.06,-0.27,0.002181661564992912,0.001090830782496456,0.001090830782496456,-0.018138295784637052,0.08986813818079016,-0.001182178545081254,1,0,0,0,0,0,1461,1538,1500,1560,1547,1547
1747553221.4454932,-0.06,0.0,-0.33,0.001090830782496456,-0.003272492347489368,-0.002181661564992912,-0.018138295784637052,0.08986813818079016,-0.001182178545081254,1,0,0,0,0,0,1461,1538,1500,1560,1547,1547
1747553221.4785662,-0.06,0.0,-0.33,0.001090830782496456,-0.003272492347489368,-0.002181661564992912,-0.018138295784637052,0.08986813818079016,-0.001182178545081254,1,0,0,0,0,0,1461,1538,1500,1560,1547,1547
1747553221.5464017,0.04,0.0,-0.43,-0.004363323129985824,0.002181661564992912,-0.001090830782496456,-0.018138295784637052,0.08986813818079016,-0.001182178545081254,1,0,0,0,0,0,1461,1538,1500,1560,1547,1547
1747553221.5796614,0.08,0.01,-0.35000000000000003,0.001090830782496456,0.004363323129985824,0.0,-0.018138295784637052,0.08986813818079016,-0.001182178545081254,1,0,0,0,0,0,1461,1538,1500,1560,1547,1547
1747553221.6456254,0.08,0.01,-0.35000000000000003,0.001090830782496456,0.004363323129985824,0.0,-0.018138295784637052,0.08986813818079016,-0.001182178545081254,0,0,0,0,0,0,1500,1500,1500,1520,1507,1507
1747553221.6675265,0.09,0.0,-0.49,0.001090830782496456,0.001090830782496456,-0.001090830782496456,-0.018138295784637052,0.08986813818079016,-0.001182178545081254,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553221.7270348,-0.04,-0.04,-0.35000000000000003,0.003272492347489368,0.001090830782496456,-0.001090830782496456,-0.018138295784637052,0.08986813818079016,-0.001182178545081254,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553221.7630932,-0.04,-0.04,-0.35000000000000003,0.003272492347489368,0.001090830782496456,-0.001090830782496456,-0.018138295784637052,0.08986813818079016,-0.001182178545081254,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553221.8284128,0.0,-0.02,-0.18,0.004363323129985824,-0.00545415391248228,-0.007635815477475192,-0.018266489783708494,0.08998943950803544,-0.0013112511597798868,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553221.8610404,0.0,-0.02,-0.18,0.004363323129985824,-0.00545415391248228,-0.007635815477475192,-0.018266489783708494,0.08998943950803544,-0.0013112511597798868,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553221.929484,0.01,0.26,-0.3,0.00545415391248228,-0.001090830782496456,-0.008726646259971648,-0.018266489783708494,0.08998943950803544,-0.0013112511597798868,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553221.9620929,0.01,0.26,-0.3,0.00545415391248228,-0.001090830782496456,-0.008726646259971648,-0.018266489783708494,0.08998943950803544,-0.0013112511597798868,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553222.0286434,-0.02,-0.02,-0.34,0.001090830782496456,0.0,0.0,-0.01838894927598129,0.08998940958463349,-0.0013167645410935033,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553222.0624416,0.05,-0.02,-0.32,-0.003272492347489368,0.003272492347489368,0.001090830782496456,-0.018388716738437796,0.08986697118093884,-0.0013156279173623308,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553222.1284134,0.05,-0.02,-0.32,-0.003272492347489368,0.003272492347489368,0.001090830782496456,-0.018388716738437796,0.08986697118093884,-0.0013156279173623308,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553222.162539,0.01,-0.05,-0.28,-0.002181661564992912,0.003272492347489368,0.0,-0.018388716738437796,0.08986697118093884,-0.0013156279173623308,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553222.2124038,0.02,0.06,-0.37,0.0,0.0,0.002181661564992912,-0.018388716738437796,0.08986697118093884,-0.0013156279173623308,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553222.2453194,0.02,0.06,-0.37,0.0,0.0,0.002181661564992912,-0.018388716738437796,0.08986697118093884,-0.0013156279173623308,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553222.3121145,0.03,-0.01,-0.34,0.0,0.001090830782496456,0.0,-0.018388716738437796,0.08986697118093884,-0.0013156279173623308,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553222.3448253,0.03,-0.01,-0.34,0.0,0.001090830782496456,0.0,-0.018388716738437796,0.08986697118093884,-0.0013156279173623308,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553222.4123664,0.06,0.01,-0.31,-0.002181661564992912,-0.002181661564992912,0.0,-0.018388716738437796,0.08986697118093884,-0.0013156279173623308,0,0,3.846749,0,0,0,1500,1500,1500,1500,1460,1540
1747553222.4450788,0.06,0.01,-0.31,-0.002181661564992912,-0.002181661564992912,0.0,-0.018388716738437796,0.08986697118093884,-0.0013156279173623308,0,0,5.611455,0,0,0,1500,1500,1461,1500,1420,1580
1747553222.4959104,0.0,0.0,-0.3,0.003272492347489368,0.001090830782496456,0.0,-0.018388716738437796,0.08986697118093884,-0.0013156279173623308,0,0,6.911765,0,0,0,1500,1500,1460,1500,1380,1606
1747553222.5459785,0.04,-0.01,-0.38,0.002181661564992912,-0.004363323129985824,-0.001090830782496456,-0.018388716738437796,0.08986697118093884,-0.0013156279173623308,0,0,7.46904,0,0,0,1500,1500,1460,1500,1370,1611
1747553222.5963712,0.04,-0.01,-0.38,0.002181661564992912,-0.004363323129985824,-0.001090830782496456,-0.018388716738437796,0.08986697118093884,-0.0013156279173623308,0,0,7.5,0,0,0,1500,1500,1460,1500,1370,1611
1747553222.645506,0.0,0.02,-0.28,0.004363323129985824,-0.001090830782496456,0.001090830782496456,-0.018388716738437796,0.08986697118093884,-0.0013156279173623308,0,0,7.5,0,0,0,1500,1500,1460,1500,1370,1611
1747553222.696207,0.22,-0.31,0.02,-0.004363323129985824,-0.004363323129985824,0.0272707695624114,-0.01837792436601942,0.08999165384000349,-0.00107188645681343,0,0,7.5,0,0,0,1500,1500,1460,1500,1370,1611
1747553222.729353,0.22,-0.31,0.02,-0.004363323129985824,-0.004363323129985824,0.0272707695624114,-0.01837792436601942,0.08999165384000349,-0.00107188645681343,0,0,7.5,0,0,0,1500,1500,1460,1500,1370,1611
1747553222.7949352,-0.97,-1.3,-0.46,-0.020725784867432664,-0.007635815477475192,0.0,-0.01851740518309054,0.09023313089462624,-0.0014470081232436382,0,0,7.5,0,0,0,1500,1500,1460,1500,1370,1611
1747553222.8289547,-0.97,-1.3,-0.46,-0.020725784867432664,-0.007635815477475192,0.0,-0.01851740518309054,0.09023313089462624,-0.0014470081232436382,0,0,7.5,0,0,0,1500,1500,1460,1500,1370,1611
1747553222.8963149,0.8200000000000001,1.32,-1.0,0.025089107997418487,-0.00545415391248228,-0.01090830782496456,-0.01840071871986572,0.09035448859007117,-0.001565060860378789,0,0,7.5,0,0,0,1500,1500,1460,1500,1370,1611
1747553222.9296284,0.8200000000000001,1.32,-1.0,0.025089107997418487,-0.00545415391248228,-0.01090830782496456,-0.01840071871986572,0.09035448859007117,-0.001565060860378789,0,0,7.5,0,0,0,1500,1500,1460,1500,1370,1611
1747553222.9794798,0.55,0.33,-0.4,-0.001090830782496456,-0.001090830782496456,0.014180800172453928,-0.01864564659262566,0.0903543988169025,-0.0015761328685372153,0,0,7.5,0,0,0,1500,1500,1460,1500,1370,1611
1747553223.0289526,-0.05,-0.31,-0.16,0.003272492347489368,-0.00545415391248228,-0.009817477042468103,-0.019018575491425348,0.09035310458713555,-0.0017151839580680883,0,0,7.5,0,0,0,1500,1500,1460,1500,1370,1611
1747553223.078838,-0.05,-0.31,-0.16,0.003272492347489368,-0.00545415391248228,-0.009817477042468103,-0.019018575491425348,0.09035310458713555,-0.0017151839580680883,0,0,7.5,0,0,0,1500,1500,1460,1500,1370,1611
1747553223.1295497,-0.14,0.0,-0.29,-0.002181661564992912,0.003272492347489368,0.00545415391248228,-0.019140776541210734,0.09023060979278515,-0.0017195338851147758,0,0,7.5,0,0,0,1500,1500,1460,1500,1370,1611
1747553223.1792724,0.1,-0.13,-0.3,-0.002181661564992912,-0.003272492347489368,0.00545415391248228,-0.0192632406493251,0.09023055742569068,-0.0017250623447134634,0,0,7.5,0,0,0,1500,1500,1460,1500,1370,1611
1747553223.212092,0.1,-0.13,-0.3,-0.002181661564992912,-0.003272492347489368,0.00545415391248228,-0.0192632406493251,0.09023055742569068,-0.0017250623447134634,0,0,7.5,0,0,0,1500,1500,1460,1500,1370,1611
1747553223.2793884,0.05,-0.01,-0.27,-0.002181661564992912,-0.002181661564992912,-0.002181661564992912,-0.0192632406493251,0.09023055742569068,-0.0017250623447134634,0,0,7.5,0,0,0,1500,1500,1460,1500,1370,1611
1747553223.312347,0.05,-0.01,-0.27,-0.002181661564992912,-0.002181661564992912,-0.002181661564992912,-0.0192632406493251,0.09023055742569068,-0.0017250623447134634,0,0,7.5,0,0,0,1500,1500,1460,1500,1370,1611
1747553223.378341,0.09,-0.04,-0.32,-0.001090830782496456,-0.003272492347489368,-0.004363323129985824,-0.0192632406493251,0.09023055742569068,-0.0017250623447134634,0,0,7.5,0,0,0,1500,1500,1460,1500,1370,1611
1747553223.4106495,-0.08,0.06,-0.34,0.0,-0.002181661564992912,-0.001090830782496456,-0.0192632406493251,0.09023055742569068,-0.0017250623447134634,0,0,7.283282,0,0,0,1500,1500,1460,1500,1373,1610
1747553223.4625363,0.08,0.06,-0.3,-0.002181661564992912,-0.001090830782496456,0.0,-0.0192632406493251,0.09023055742569068,-0.0017250623447134634,0,0,7.128483,0,0,0,1500,1500,1460,1500,1374,1608
1747553223.4953885,0.08,0.06,-0.3,-0.002181661564992912,-0.001090830782496456,0.0,-0.0192632406493251,0.09023055742569068,-0.0017250623447134634,0,0,7.066564,0,0,0,1500,1500,1460,1500,1375,1608
1747553223.5629492,0.08,0.06,-0.3,-0.002181661564992912,-0.001090830782496456,0.0,-0.0192632406493251,0.09023055742569068,-0.0017250623447134634,0,0,5.147059,0,0,0,1500,1500,1461,1500,1395,1592
1747553223.5956185,-0.01,-0.01,-0.33,0.0,0.0,0.0,-0.0192632406493251,0.09023055742569068,-0.0017250623447134634,0,0,3.351393,0,0,0,1500,1500,1500,1500,1416,1575
1747553223.6625204,-0.01,0.0,-0.34,0.0,0.0,-0.002181661564992912,-0.0192632406493251,0.09023055742569068,-0.0017250623447134634,0,0,0,0,0,0,1500,1500,1500,1500,1456,1535
1747553223.6953027,-0.01,0.0,-0.34,0.0,0.0,-0.002181661564992912,-0.0192632406493251,0.09023055742569068,-0.0017250623447134634,0,0,0,0,0,0,1500,1500,1500,1500,1496,1500
1747553223.7453942,-0.16,-0.04,-0.42,-0.00545415391248228,0.00545415391248228,0.004363323129985824,-0.0192632406493251,0.09023055742569068,-0.0017250623447134634,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553223.7951503,0.11,0.19,-0.34,0.0,-0.001090830782496456,0.00545415391248228,-0.0192632406493251,0.09023055742569068,-0.0017250623447134634,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553223.8463523,0.11,0.19,-0.34,0.0,-0.001090830782496456,0.00545415391248228,-0.0192632406493251,0.09023055742569068,-0.0017250623447134634,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553223.8840878,-0.09,0.0,-0.26,0.009817477042468103,-0.004363323129985824,-0.020725784867432664,-0.019023840184517166,0.09022950260284081,-0.0018364471489287764,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553223.9397564,-0.16,0.01,-0.33,0.011999138607461015,-0.001090830782496456,-0.017453292519943295,-0.018650922930102485,0.09023081926116547,-0.0016974200456722924,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553223.9799385,-0.16,0.01,-0.33,0.011999138607461015,-0.001090830782496456,-0.017453292519943295,-0.018650922930102485,0.09023081926116547,-0.0016974200456722924,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553224.0291998,-0.16,0.01,-0.33,0.011999138607461015,-0.001090830782496456,-0.017453292519943295,-0.018650922930102485,0.09023081926116547,-0.0016974200456722924,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553224.079611,0.0,0.37,-0.34,0.001090830782496456,0.003272492347489368,0.001090830782496456,-0.01840071871986572,0.09035448859007117,-0.001565060860378789,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553224.1295626,0.0,0.13,-0.32,0.001090830782496456,-0.003272492347489368,-0.001090830782496456,-0.01840047025962532,0.0902320461474728,-0.0015639213933032337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553224.1800957,0.0,0.13,-0.32,0.001090830782496456,-0.003272492347489368,-0.001090830782496456,-0.01840047025962532,0.0902320461474728,-0.0015639213933032337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553224.214004,-0.04,-0.02,-0.32,0.003272492347489368,0.001090830782496456,-0.001090830782496456,-0.018522932703885952,0.09023200126138597,-0.0015694498551937675,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553224.2794418,0.0,0.05,-0.39,0.0,-0.002181661564992912,-0.002181661564992912,-0.018522932703885952,0.09023200126138597,-0.0015694498551937675,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553224.3150313,0.0,0.05,-0.39,0.0,-0.002181661564992912,-0.002181661564992912,-0.018522932703885952,0.09023200126138597,-0.0015694498551937675,0,0,1.400929,0,0,0,1500,1500,1500,1500,1460,1540
1747553224.3799412,0.06,-0.03,-0.36,-0.003272492347489368,-0.004363323129985824,-0.001090830782496456,-0.018522932703885952,0.09023200126138597,-0.0015694498551937675,0,0,5.363777,0,0,0,1500,1500,1461,1500,1420,1580
1747553224.4140408,0.06,-0.03,-0.36,-0.003272492347489368,-0.004363323129985824,-0.001090830782496456,-0.018522932703885952,0.09023200126138597,-0.0015694498551937675,0,0,6.447368,0,0,0,1500,1500,1461,1500,1381,1603
1747553224.4625049,0.0,0.06,-0.31,0.001090830782496456,-0.006544984694978736,0.003272492347489368,-0.018522932703885952,0.09023200126138597,-0.0015694498551937675,0,0,7.43808,0,0,0,1500,1500,1460,1500,1371,1611
1747553224.5117264,0.05,-0.02,-0.39,-0.002181661564992912,-0.001090830782496456,0.0,-0.018522932703885952,0.09023200126138597,-0.0015694498551937675,0,0,7.5,0,0,0,1500,1500,1460,1500,1370,1611
1747553224.5632002,0.05,-0.02,-0.39,-0.002181661564992912,-0.001090830782496456,0.0,-0.018522932703885952,0.09023200126138597,-0.0015694498551937675,0,0,7.5,0,0,0,1500,1500,1460,1500,1370,1611
1747553224.6140852,0.23,0.74,-0.52,-0.004363323129985824,-0.001090830782496456,0.013089969389957472,-0.01851740518309054,0.09023313089462624,-0.0014470081232436382,0,0,7.5,0,0,0,1500,1500,1460,1500,1370,1611
1747553224.6627078,0.23,0.74,-0.52,-0.004363323129985824,-0.001090830782496456,0.013089969389957472,-0.01851740518309054,0.09023313089462624,-0.0014470081232436382,0,0,7.5,0,0,0,1500,1500,1460,1500,1370,1611
1747553224.696362,-0.07,0.1,-0.34,-0.003272492347489368,-0.01090830782496456,0.00545415391248228,-0.018399974181472354,0.08998716532971797,-0.001561642604878039,0,0,7.5,0,0,0,1500,1500,1460,1500,1370,1611
1747553224.7460341,-0.6,0.26,-0.49,0.018544123302439753,-0.003272492347489368,-0.011999138607461015,-0.0182720022494317,0.08998832486136757,-0.0014336901948072778,0,0,7.5,0,0,0,1500,1500,1460,1500,1370,1611
1747553224.796264,-0.6,0.26,-0.49,0.018544123302439753,-0.003272492347489368,-0.011999138607461015,-0.0182720022494317,0.08998832486136757,-0.0014336901948072778,0,0,7.5,0,0,0,1500,1500,1460,1500,1370,1611
1747553224.840911,-0.16,0.39,-0.36,-0.002181661564992912,0.001090830782496456,0.016362461737446838,-0.018266027685197795,0.08974456405081982,-0.0013089930397756715,0,0,7.5,0,0,0,1500,1500,1460,1500,1370,1611
1747553224.8863542,-0.05,0.0,-0.38,-0.001090830782496456,0.006544984694978736,0.006544984694978736,-0.018149068558551033,0.0897434868321704,-0.0014259310817398504,0,0,7.5,0,0,0,1500,1500,1460,1500,1370,1611
1747553224.946376,-0.05,0.0,-0.38,-0.001090830782496456,0.006544984694978736,0.006544984694978736,-0.018149068558551033,0.0897434868321704,-0.0014259310817398504,0,0,7.5,0,0,0,1500,1500,1460,1500,1370,1611
1747553224.979232,-0.05,0.0,-0.38,-0.001090830782496456,0.006544984694978736,0.006544984694978736,-0.018149068558551033,0.0897434868321704,-0.0014259310817398504,0,0,7.5,0,0,0,1500,1500,1460,1500,1370,1611
1747553225.0447338,0.08,-0.01,-0.37,-0.001090830782496456,0.0,0.0,-0.018026848071517696,0.0898659612773204,-0.0014215480867696866,0,0,7.5,0,0,0,1500,1500,1460,1500,1370,1611
1747553225.0786479,0.08,-0.01,-0.37,-0.001090830782496456,0.0,0.0,-0.018026848071517696,0.0898659612773204,-0.0014215480867696866,0,0,7.5,0,0,0,1500,1500,1460,1500,1370,1611
1747553225.1452928,0.08,-0.01,-0.37,-0.001090830782496456,0.0,0.0,-0.018026848071517696,0.0898659612773204,-0.0014215480867696866,0,0,7.5,0,0,0,1500,1500,1460,1500,1370,1611
1747553225.1794765,-0.02,0.0,-0.33,0.002181661564992912,-0.001090830782496456,0.0,-0.018026848071517696,0.0898659612773204,-0.0014215480867696866,0,0,7.5,0,0,0,1500,1500,1460,1500,1370,1611
1747553225.2290883,-0.04,-0.06,-0.36,0.001090830782496456,0.004363323129985824,0.002181661564992912,-0.018026848071517696,0.0898659612773204,-0.0014215480867696866,0,0,7.5,0,0,0,1500,1500,1460,1500,1370,1611
1747553225.2795722,-0.04,-0.06,-0.36,0.001090830782496456,0.004363323129985824,0.002181661564992912,-0.018026848071517696,0.0898659612773204,-0.0014215480867696866,0,0,7.5,0,0,0,1500,1500,1460,1500,1370,1611
1747553225.3294826,0.03,0.07,-0.25,0.002181661564992912,0.001090830782496456,-0.003272492347489368,-0.018026848071517696,0.0898659612773204,-0.0014215480867696866,0,0,7.314242,0,0,0,1500,1500,1460,1500,1372,1610
1747553225.379612,0.08,0.06,-0.36,-0.001090830782496456,-0.00545415391248228,-0.001090830782496456,-0.018026848071517696,0.0898659612773204,-0.0014215480867696866,0,0,7.283282,0,0,0,1500,1500,1460,1500,1373,1610
1747553225.428828,0.08,0.06,-0.36,-0.001090830782496456,-0.00545415391248228,-0.001090830782496456,-0.018026848071517696,0.0898659612773204,-0.0014215480867696866,0,0,7.283282,0,0,0,1500,1500,1460,1500,1373,1610
1747553225.4629943,0.08,0.06,-0.36,-0.001090830782496456,-0.00545415391248228,-0.001090830782496456,-0.018026848071517696,0.0898659612773204,-0.0014215480867696866,0,0,7.283282,0,0,0,1500,1500,1460,1500,1373,1610
1747553225.5280557,0.11,0.04,-0.26,0.002181661564992912,0.002181661564992912,0.0,-0.018149305661372246,0.08986592387348444,-0.0014270539252776023,0,0,7.221362,0,0,0,1500,1500,1460,1500,1373,1609
1747553225.5620818,0.11,0.04,-0.26,0.002181661564992912,0.002181661564992912,0.0,-0.018149305661372246,0.08986592387348444,-0.0014270539252776023,0,0,7.221362,0,0,0,1500,1500,1460,1500,1373,1609
1747553225.6297355,0.06,0.02,-0.35000000000000003,0.0,-0.001090830782496456,0.003272492347489368,-0.018149305661372246,0.08986592387348444,-0.0014270539252776023,0,0,7.097523,0,0,0,1500,1500,1460,1500,1375,1608
1747553225.6625154,0.06,0.02,-0.35000000000000003,0.0,-0.001090830782496456,0.003272492347489368,-0.018149305661372246,0.08986592387348444,-0.0014270539252776023,0,0,7.004644,0,0,0,1500,1500,1460,1500,1376,1607
1747553225.7131004,0.03,-0.04,-0.33,-0.001090830782496456,0.001090830782496456,0.0,-0.018149305661372246,0.08986592387348444,-0.0014270539252776023,0,0,6.973685,0,0,0,1500,1500,1460,1500,1376,1607
1747553225.7448957,0.03,-0.04,-0.33,-0.001090830782496456,0.001090830782496456,0.0,-0.018149305661372246,0.08986592387348444,-0.0014270539252776023,0,0,6.942724,0,0,0,1500,1500,1460,1500,1376,1607
1747553225.8117883,0.01,0.02,-0.31,-0.004363323129985824,0.001090830782496456,0.0,-0.018149305661372246,0.08986592387348444,-0.0014270539252776023,0,0,6.942724,0,0,0,1500,1500,1460,1500,1376,1607
1747553225.8464427,0.02,-0.06,-0.33,-0.001090830782496456,0.0,-0.001090830782496456,-0.018149305661372246,0.08986592387348444,-0.0014270539252776023,0,0,6.942724,0,0,0,1500,1500,1460,1500,1376,1607
1747553225.9125204,0.02,-0.06,-0.33,-0.001090830782496456,0.0,-0.001090830782496456,-0.018149305661372246,0.08986592387348444,-0.0014270539252776023,0,0,6.942724,0,0,0,1500,1500,1460,1500,1376,1607
1747553225.9418123,0.1,0.21,-0.36,0.001090830782496456,0.002181661564992912,0.001090830782496456,-0.018149305661372246,0.08986592387348444,-0.0014270539252776023,0,0,6.942724,0,0,0,1500,1500,1460,1500,1376,1607
1747553225.994928,-0.02,0.04,-0.34,-0.001090830782496456,0.004363323129985824,-0.001090830782496456,-0.018149305661372246,0.08986592387348444,-0.0014270539252776023,0,0,6.942724,0,0,0,1500,1500,1460,1500,1376,1607
1747553226.0295548,-0.02,0.04,-0.34,-0.001090830782496456,0.004363323129985824,-0.001090830782496456,-0.018149305661372246,0.08986592387348444,-0.0014270539252776023,0,0,6.911765,0,0,0,1500,1500,1460,1500,1377,1606
1747553226.091406,-0.03,0.0,-0.33,-0.002181661564992912,0.001090830782496456,-0.003272492347489368,-0.018149305661372246,0.08986592387348444,-0.0014270539252776023,0,0,6.880805,0,0,0,1500,1500,1460,1500,1377,1606
1747553226.1292002,-0.03,0.0,-0.33,-0.002181661564992912,0.001090830782496456,-0.003272492347489368,-0.018149305661372246,0.08986592387348444,-0.0014270539252776023,0,0,6.849845,0,0,0,1500,1500,1460,1500,1377,1606
1747553226.1962385,0.06,-0.02,-0.28,0.0,0.0,-0.001090830782496456,-0.018149305661372246,0.08986592387348444,-0.0014270539252776023,0,0,6.787926,0,0,0,1500,1500,1460,1500,1378,1605
1747553226.2120945,0.06,-0.02,-0.28,0.0,0.0,-0.001090830782496456,-0.018149305661372246,0.08986592387348444,-0.0014270539252776023,0,0,6.756966,0,0,0,1500,1500,1460,1500,1378,1605
1747553226.2956889,0.07,0.0,-0.34,0.0,0.001090830782496456,0.001090830782496456,-0.018149305661372246,0.08986592387348444,-0.0014270539252776023,0,0,6.756966,0,0,0,1500,1500,1460,1500,1378,1605
1747553226.3089123,0.04,0.08,-0.36,-0.001090830782496456,0.0,0.002181661564992912,-0.018149305661372246,0.08986592387348444,-0.0014270539252776023,0,0,6.756966,0,0,0,1500,1500,1460,1500,1378,1605
1747553226.3959239,0.04,0.08,-0.36,-0.001090830782496456,0.0,0.002181661564992912,-0.018149305661372246,0.08986592387348444,-0.0014270539252776023,0,0,6.230651,0,0,0,1500,1500,1461,1500,1383,1601
1747553226.4077115,0.05,0.0,-0.36,0.0,0.00545415391248228,-0.001090830782496456,-0.018149305661372246,0.08986592387348444,-0.0014270539252776023,0,0,6.230651,0,0,0,1500,1500,1461,1500,1383,1601
1747553226.4889662,-0.01,-0.03,-0.34,-0.003272492347489368,0.002181661564992912,0.002181661564992912,-0.018149305661372246,0.08986592387348444,-0.0014270539252776023,0,0,5.921053,0,0,0,1500,1500,1461,1500,1386,1598
1747553226.49747,-0.01,-0.03,-0.34,-0.003272492347489368,0.002181661564992912,0.002181661564992912,-0.018149305661372246,0.08986592387348444,-0.0014270539252776023,0,0,5.921053,0,0,0,1500,1500,1461,1500,1386,1598
1747553226.5808501,0.0,-0.02,-0.33,-0.00545415391248228,0.002181661564992912,0.006544984694978736,-0.018149305661372246,0.08986592387348444,-0.0014270539252776023,0,0,5.921053,0,0,0,1500,1500,1461,1500,1386,1598
1747553226.5955474,0.0,-0.02,-0.33,-0.00545415391248228,0.002181661564992912,0.006544984694978736,-0.018149305661372246,0.08986592387348444,-0.0014270539252776023,0,0,5.921053,0,0,0,1500,1500,1461,1500,1386,1598
1747553226.6789017,0.0,-0.04,-0.32,0.0,0.001090830782496456,0.001090830782496456,-0.018149305661372246,0.08986592387348444,-0.0014270539252776023,0,0,5.921053,0,0,0,1500,1500,1461,1500,1386,1598
1747553226.6974764,0.0,-0.04,-0.32,0.0,0.001090830782496456,0.001090830782496456,-0.018149305661372246,0.08986592387348444,-0.0014270539252776023,0,0,5.921053,0,0,0,1500,1500,1461,1500,1386,1598
1747553226.7629273,0.05,0.05,-0.32,-0.00545415391248228,0.0,-0.001090830782496456,-0.018149305661372246,0.08986592387348444,-0.0014270539252776023,0,0,5.270898,0,0,0,1500,1500,1461,1500,1394,1593
1747553226.7964463,0.05,-0.15,-0.35000000000000003,0.0,-0.002181661564992912,-0.003272492347489368,-0.018149305661372246,0.08986592387348444,-0.0014270539252776023,0,0,4.032508,0,0,0,1500,1500,1500,1500,1407,1581
1747553226.8629801,0.05,-0.15,-0.35000000000000003,0.0,-0.002181661564992912,-0.003272492347489368,-0.018149305661372246,0.08986592387348444,-0.0014270539252776023,0,0,0,0,0,0,1500,1500,1500,1500,1447,1541
1747553226.8861277,0.0,-0.04,-0.41000000000000003,-0.004363323129985824,0.003272492347489368,0.004363323129985824,-0.018149305661372246,0.08986592387348444,-0.0014270539252776023,0,0,0,0,0,0,1500,1500,1500,1500,1487,1501
1747553226.9463341,0.03,0.0,-0.36,-0.001090830782496456,-0.002181661564992912,0.001090830782496456,-0.018149305661372246,0.08986592387348444,-0.0014270539252776023,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553226.9783869,0.03,0.0,-0.36,-0.001090830782496456,-0.002181661564992912,0.001090830782496456,-0.018149305661372246,0.08986592387348444,-0.0014270539252776023,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553227.0452335,0.03,0.0,-0.36,-0.001090830782496456,-0.002181661564992912,0.001090830782496456,-0.018149305661372246,0.08986592387348444,-0.0014270539252776023,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
