time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747546613.9039872,-0.35000000000000003,0.05,0.0,-0.002181661564992912,-0.002181661564992912,0.001090830782496456,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,8.712887,0,0,0,0.155703,1538,1538,1537,1536,1536,1536
1747546614.0052724,-0.43,0.0,0.06,0.002181661564992912,0.002181661564992912,-0.001090830782496456,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546614.0878599,-0.35000000000000003,0.13,0.0,0.003272492347489368,0.001090830782496456,-0.002181661564992912,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546614.1878517,-0.35000000000000003,0.13,0.0,0.003272492347489368,0.001090830782496456,-0.002181661564992912,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0,0,-0.029213,0,1536,1536,1536,1536,1536,1536
1747546614.287423,-0.35000000000000003,0.0,0.02,0.0,-0.002181661564992912,-0.001090830782496456,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0,0,-0.28,0,1536,1536,1496,1536,1496,1496
1747546614.3708205,-0.35000000000000003,0.0,0.02,0.0,-0.002181661564992912,-0.001090830782496456,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0,0,-0.28,0,1536,1536,1464,1536,1460,1460
1747546614.4706078,-0.29,0.03,0.01,0.001090830782496456,0.0,-0.001090830782496456,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0,0,-0.28,0,1536,1536,1464,1536,1460,1460
1747546614.5547175,-0.24,-0.02,0.12,-0.003272492347489368,-0.001090830782496456,-0.001090830782496456,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0,0,-0.28,0,1536,1536,1464,1536,1460,1460
1747546614.6548064,-0.24,-0.02,0.12,-0.003272492347489368,-0.001090830782496456,-0.001090830782496456,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0,0,-0.28,0,1536,1536,1464,1536,1460,1460
1747546614.7540953,-0.43,-0.14,0.12,0.001090830782496456,0.002181661564992912,-0.001090830782496456,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0,0,-0.28,0,1536,1536,1464,1536,1460,1460
1747546614.837722,-0.43,-0.14,0.12,0.001090830782496456,0.002181661564992912,-0.001090830782496456,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0,0,-0.28,0,1536,1536,1464,1536,1460,1460
1747546614.9367468,-0.33,0.04,0.01,0.001090830782496456,-0.002181661564992912,-0.002181661564992912,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0,0,-0.28,0,1536,1536,1464,1536,1460,1460
1747546615.038126,-0.33,-0.01,0.06,0.0,0.0,0.0,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0,0,0,0,1536,1536,1504,1536,1500,1500
1747546615.1216471,-0.33,-0.01,0.06,0.0,0.0,0.0,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546615.2222118,-0.31,0.1,0.05,-0.00545415391248228,0.002181661564992912,0.002181661564992912,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546615.3215299,-0.31,0.1,0.05,-0.00545415391248228,0.002181661564992912,0.002181661564992912,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546615.4214027,-0.33,-0.06,0.07,-0.003272492347489368,-0.004363323129985824,0.001090830782496456,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546615.5207782,-0.53,-0.19,0.1,-0.00545415391248228,-0.002181661564992912,0.002181661564992912,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546615.6049309,-0.53,-0.19,0.1,-0.00545415391248228,-0.002181661564992912,0.002181661564992912,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546615.704658,-0.35000000000000003,-0.02,0.05,-0.004363323129985824,0.002181661564992912,0.001090830782496456,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546615.804333,-0.35000000000000003,-0.02,0.05,-0.004363323129985824,0.002181661564992912,0.001090830782496456,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546615.906106,-0.24,-0.04,-0.02,0.001090830782496456,0.001090830782496456,0.001090830782496456,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546616.0049708,-0.32,0.03,0.01,0.001090830782496456,0.003272492347489368,0.001090830782496456,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546616.08818,-0.32,0.03,0.01,0.001090830782496456,0.003272492347489368,0.001090830782496456,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546616.1883109,-0.38,0.03,0.03,-0.001090830782496456,-0.002181661564992912,-0.001090830782496456,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546616.2843735,-0.34,0.02,0.12,-0.001090830782496456,0.002181661564992912,0.004363323129985824,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546616.3707848,-0.34,0.02,0.12,-0.001090830782496456,0.002181661564992912,0.004363323129985824,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546616.4713316,-0.31,0.08,0.05,0.002181661564992912,-0.002181661564992912,0.0,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546616.5545883,-0.31,0.08,0.05,0.002181661564992912,-0.002181661564992912,0.0,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546616.6554034,-0.38,0.0,0.03,0.001090830782496456,-0.001090830782496456,0.003272492347489368,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546616.7547035,-0.38,0.0,0.03,0.001090830782496456,-0.001090830782496456,0.003272492347489368,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546616.8385763,-0.29,-0.07,0.0,-0.002181661564992912,-0.003272492347489368,-0.002181661564992912,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546616.9380763,-0.36,0.0,0.09,0.0,0.002181661564992912,0.001090830782496456,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546617.0382879,-0.36,0.0,0.09,0.0,0.002181661564992912,0.001090830782496456,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546617.1238184,-0.34,0.05,0.01,0.0,-0.002181661564992912,0.0,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546617.2222104,-0.34,0.05,0.01,0.0,-0.002181661564992912,0.0,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546617.3220172,-0.4,-0.06,0.12,-0.003272492347489368,0.0,0.0,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546617.4226027,-0.36,-0.07,0.0,0.0,0.0,-0.001090830782496456,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546617.524019,-0.36,-0.07,0.0,0.0,0.0,-0.001090830782496456,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546617.6215527,-0.29,0.03,0.01,-0.001090830782496456,-0.001090830782496456,0.002181661564992912,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546617.7218583,-0.44,-0.09,0.03,-0.001090830782496456,0.002181661564992912,-0.003272492347489368,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546617.8212752,-0.44,-0.09,0.03,-0.001090830782496456,0.002181661564992912,-0.003272492347489368,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546617.921782,-0.35000000000000003,0.01,0.0,0.004363323129985824,0.0,0.0,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546618.0204098,-0.38,-0.03,-0.04,0.004363323129985824,-0.001090830782496456,-0.001090830782496456,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546618.104763,-0.38,-0.03,-0.04,0.004363323129985824,-0.001090830782496456,-0.001090830782496456,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546618.2052357,-0.37,0.07,0.0,0.001090830782496456,-0.001090830782496456,0.0,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546618.3044398,-0.37,0.07,0.0,0.001090830782496456,-0.001090830782496456,0.0,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546618.4046822,-0.39,-0.01,0.01,-0.001090830782496456,-0.002181661564992912,0.001090830782496456,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546618.492714,-0.35000000000000003,-0.04,0.08,0.002181661564992912,0.0,0.002181661564992912,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546618.5884237,-0.35000000000000003,-0.04,0.08,0.002181661564992912,0.0,0.002181661564992912,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546618.687679,-0.47000000000000003,0.04,0.06,0.0,-0.004363323129985824,0.001090830782496456,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546618.788117,-0.47000000000000003,0.04,0.06,0.0,-0.004363323129985824,0.001090830782496456,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546618.8719268,-0.38,-0.03,0.01,0.002181661564992912,-0.001090830782496456,0.0,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546618.9714198,-0.38,-0.03,0.01,0.002181661564992912,-0.001090830782496456,0.0,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546619.0710416,-0.38,0.1,0.08,0.003272492347489368,0.00545415391248228,0.002181661564992912,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546619.171374,-0.4,0.01,0.01,-0.001090830782496456,0.001090830782496456,-0.002181661564992912,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546619.2713642,-0.4,0.01,0.01,-0.001090830782496456,0.001090830782496456,-0.002181661564992912,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546619.3549979,-0.35000000000000003,-0.07,0.0,0.004363323129985824,0.002181661564992912,-0.002181661564992912,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546619.446443,-0.45,0.0,0.0,0.002181661564992912,-0.003272492347489368,0.002181661564992912,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546619.554191,-0.45,0.0,0.0,0.002181661564992912,-0.003272492347489368,0.002181661564992912,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546619.654934,-0.55,0.02,0.14,0.001090830782496456,0.002181661564992912,0.001090830782496456,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546619.755095,-0.55,0.02,0.14,0.001090830782496456,0.002181661564992912,0.001090830782496456,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546619.8381176,-0.4,0.01,0.08,-0.002181661564992912,0.002181661564992912,0.001090830782496456,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546619.9384205,-0.4,0.03,0.05,0.002181661564992912,0.002181661564992912,-0.001090830782496456,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546620.03745,-0.4,0.03,0.05,0.002181661564992912,0.002181661564992912,-0.001090830782496456,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546620.1217756,-0.41000000000000003,-0.08,0.02,-0.001090830782496456,0.004363323129985824,0.001090830782496456,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546620.2210286,-0.41000000000000003,-0.08,0.02,-0.001090830782496456,0.004363323129985824,0.001090830782496456,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546620.3208554,-0.24,0.11,0.04,0.001090830782496456,0.003272492347489368,0.002181661564992912,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546620.4220502,-0.37,-0.05,0.05,-0.002181661564992912,-0.002181661564992912,-0.001090830782496456,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546620.521244,-0.37,-0.05,0.05,-0.002181661564992912,-0.002181661564992912,-0.001090830782496456,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546620.6051672,-0.41000000000000003,0.04,0.09,0.004363323129985824,-0.002181661564992912,0.001090830782496456,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546620.7056155,-0.41000000000000003,0.04,0.09,0.004363323129985824,-0.002181661564992912,0.001090830782496456,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546620.8045275,-0.3,0.08,0.04,0.0,-0.003272492347489368,-0.001090830782496456,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546620.9050038,-0.3,0.05,0.04,-0.003272492347489368,0.0,-0.002181661564992912,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546621.0045092,-0.3,0.05,0.04,-0.003272492347489368,0.0,-0.002181661564992912,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546621.0882077,-0.3,-0.03,0.03,0.0,0.003272492347489368,-0.001090830782496456,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546621.187519,-0.23,0.05,0.05,0.002181661564992912,0.0,0.002181661564992912,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546621.2881021,-0.23,0.05,0.05,0.002181661564992912,0.0,0.002181661564992912,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546621.370667,-0.36,0.12,0.03,0.0,-0.001090830782496456,-0.002181661564992912,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546621.4714422,-0.36,0.12,0.03,0.0,-0.001090830782496456,-0.002181661564992912,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546621.5708776,-0.36,-0.06,0.07,-0.003272492347489368,0.004363323129985824,0.001090830782496456,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546621.6716957,-0.28,-0.01,0.06,-0.001090830782496456,0.001090830782496456,0.0,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546621.7713375,-0.28,-0.01,0.06,-0.001090830782496456,0.001090830782496456,0.0,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546621.8551145,-0.34,-0.07,0.08,-0.002181661564992912,0.004363323129985824,0.0,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546621.9552577,-0.34,-0.07,0.08,-0.002181661564992912,0.004363323129985824,0.0,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,0,0,0,0,0,1536,1536,1536,1536,1536,1536
1747546622.0563214,-0.28,0.04,0.01,0.0,0.001090830782496456,0.0,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,-0.008311,0,0,0,0,1496,1496,1496,1536,1536,1536
1747546622.1554348,-0.3,0.0,0.04,0.0,0.00545415391248228,-0.001090830782496456,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,-12.5,0,0,0,0,1460,1460,1461,1536,1536,1536
1747546622.2543368,-0.3,0.0,0.04,0.0,0.00545415391248228,-0.001090830782496456,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,-12.5,0,0,0,0,1460,1460,1461,1536,1536,1536
1747546622.3385973,-0.35000000000000003,0.0,0.05,0.001090830782496456,0.004363323129985824,0.004363323129985824,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,-12.5,0,0,0,0,1460,1460,1461,1536,1536,1536
1747546622.4385014,-0.35000000000000003,0.0,0.05,0.001090830782496456,0.004363323129985824,0.004363323129985824,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,-12.5,0,0,0,0,1460,1460,1461,1536,1536,1536
1747546622.5378392,-0.36,0.11,0.0,-0.002181661564992912,0.003272492347489368,0.003272492347489368,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,-12.5,0,0,0,0,1460,1460,1461,1536,1536,1536
1747546622.6217382,-0.31,0.05,0.02,0.0,0.003272492347489368,0.0,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,-12.5,0,0,0,0,1460,1460,1461,1536,1536,1536
1747546622.721463,-0.31,0.05,0.02,0.0,0.003272492347489368,0.0,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,-12.5,0,0,0,0,1460,1460,1461,1536,1536,1536
1747546622.8213573,-0.47000000000000003,-0.12,0.05,0.0,0.001090830782496456,0.0,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,-12.5,0,0,0,0,1460,1460,1461,1536,1536,1536
1747546622.9192262,-0.36,-0.04,0.09,0.002181661564992912,-0.14508049407202864,0.001090830782496456,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,-12.5,0,0,0,0,1460,1460,1461,1536,1536,1536
1747546623.0209043,-0.36,-0.04,0.09,0.002181661564992912,-0.14508049407202864,0.001090830782496456,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,-12.5,0,0,0,0,1460,1460,1461,1536,1536,1536
1747546623.1044376,-0.32,-0.03,0.03,0.002181661564992912,-0.001090830782496456,-0.002181661564992912,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,-12.5,0,0,0,0,1460,1460,1461,1536,1536,1536
1747546623.2048852,-0.32,-0.03,0.03,0.002181661564992912,-0.001090830782496456,-0.002181661564992912,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,-12.5,0,0,0,0,1460,1460,1461,1536,1536,1536
1747546623.3041801,-0.33,0.0,0.06,-0.003272492347489368,-0.003272492347489368,0.0,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,-12.5,0,0,0,0,1460,1460,1461,1536,1536,1536
1747546623.4047196,-0.27,-0.09,-0.06,0.0,0.002181661564992912,-0.001090830782496456,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,-12.5,0,0,0,0,1460,1460,1461,1536,1536,1536
1747546623.5045664,-0.27,-0.09,-0.06,0.0,0.002181661564992912,-0.001090830782496456,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,-12.5,0,0,0,0,1460,1460,1461,1536,1536,1536
1747546623.5876534,-0.29,0.03,0.07,0.002181661564992912,-0.004363323129985824,0.0,-2.6725089149513686,-1.470353522244199,2.6476381888494878,0,-12.5,0,0,0,0,1460,1460,1461,1536,1536,1536
1747546623.6879835,-0.29,0.03,0.07,0.002181661564992912,-0.004363323129985824,0.0,-2.6725089149513686,-1.470353522244199,2.6476381888494878,0,-12.5,0,0,0,0,1460,1460,1461,1536,1536,1536
1747546623.7875738,-0.27,0.01,0.06,-0.001090830782496456,0.004363323129985824,0.001090830782496456,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,-12.5,0,0,0,0,1460,1460,1461,1536,1536,1536
1747546623.888168,-0.44,0.04,0.05,0.0,0.0,0.002181661564992912,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,-12.5,0,0,0,0,1460,1460,1461,1536,1536,1536
1747546623.987868,-0.44,0.04,0.05,0.0,0.0,0.002181661564992912,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,-12.5,0,0,0,0,1460,1460,1461,1536,1536,1536
1747546624.0711384,-0.32,0.0,0.07,-0.002181661564992912,-0.002181661564992912,0.0,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,-12.5,0,0,0,0,1460,1460,1461,1536,1536,1536
1747546624.1714113,-0.32,0.0,0.07,-0.002181661564992912,-0.002181661564992912,0.0,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,-12.5,0,0,0,0,1460,1460,1461,1536,1536,1536
1747546624.271501,-0.4,-0.09,0.0,-0.003272492347489368,-0.001090830782496456,0.0,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,-12.5,0,0,0,0,1460,1460,1461,1536,1536,1536
1747546624.3543909,-0.26,0.04,0.01,-0.003272492347489368,0.0,0.0,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,-12.5,0,0,0,0,1460,1460,1461,1536,1536,1536
1747546624.453908,-0.26,0.04,0.01,-0.003272492347489368,0.0,0.0,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,-12.5,0,0,0,0,1460,1460,1461,1536,1536,1536
1747546624.5549457,-0.41000000000000003,0.01,0.03,0.0,0.0,0.0,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,-12.5,0,0,0,0,1460,1460,1461,1536,1536,1536
1747546624.6539955,-0.46,0.03,0.08,-0.001090830782496456,0.001090830782496456,0.0,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,-12.5,0,0,0,0,1460,1460,1461,1536,1536,1536
1747546624.7549,-0.46,0.03,0.08,-0.001090830782496456,0.001090830782496456,0.0,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,-12.5,0,0,0,0,1460,1460,1461,1536,1536,1536
1747546624.8384287,-0.37,-0.02,0.04,-0.001090830782496456,-0.002181661564992912,0.001090830782496456,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,-12.5,0,0,0,0,1460,1460,1461,1536,1536,1536
1747546624.9425983,-0.37,-0.02,0.04,-0.001090830782496456,-0.002181661564992912,0.001090830782496456,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,-12.5,0,0,0,0,1460,1460,1461,1536,1536,1536
1747546625.0380006,-0.39,0.01,0.04,0.001090830782496456,0.00545415391248228,-0.002181661564992912,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,-12.5,0,0,0,0,1460,1460,1461,1536,1536,1536
1747546625.1210334,-0.39,0.01,0.04,0.001090830782496456,0.00545415391248228,-0.002181661564992912,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,-12.5,0,0,0,0,1460,1460,1461,1536,1536,1536
1747546625.2208428,-0.44,0.06,0.07,-0.003272492347489368,-0.001090830782496456,0.001090830782496456,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,-12.5,0,0,0,0,1460,1460,1461,1536,1536,1536
1747546625.3054883,-0.36,-0.05,0.06,0.001090830782496456,0.006544984694978736,0.001090830782496456,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,-12.5,0,0,0,0,1460,1460,1461,1536,1536,1536
1747546625.4055157,-0.36,-0.05,0.06,0.001090830782496456,0.006544984694978736,0.001090830782496456,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,-12.5,0,0,0,0,1460,1460,1461,1536,1536,1536
1747546625.505844,-0.25,0.01,0.01,0.003272492347489368,-0.004363323129985824,0.0,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,-12.5,0,0,0,0,1460,1460,1461,1536,1536,1536
1747546625.5880606,-0.25,0.01,0.01,0.003272492347489368,-0.004363323129985824,0.0,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,-12.5,0,0,0,0,1460,1460,1461,1536,1536,1536
1747546625.687882,-0.43,-0.06,0.13,0.0,0.004363323129985824,-0.004363323129985824,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,-12.5,0,0,0,0,1460,1460,1461,1536,1536,1536
1747546625.7880619,-0.43,-0.1,0.02,0.0,0.002181661564992912,-0.004363323129985824,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,-12.5,0,0,0,0,1460,1460,1461,1536,1536,1536
1747546625.8701992,-0.43,-0.1,0.02,0.0,0.002181661564992912,-0.004363323129985824,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,-12.5,0,0,0,0,1460,1460,1461,1536,1536,1536
1747546625.971015,-0.41000000000000003,-0.01,0.05,-0.004363323129985824,0.001090830782496456,0.001090830782496456,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,-12.5,0,0,0,0,1460,1460,1461,1536,1536,1536
1747546626.059829,-0.41000000000000003,-0.01,0.05,-0.004363323129985824,0.001090830782496456,0.001090830782496456,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,-12.5,0,0,0,0,1460,1460,1461,1536,1536,1536
1747546626.1562562,-0.45,-0.02,0.07,-0.001090830782496456,-0.002181661564992912,0.002181661564992912,-2.77917401305956,-1.4743908451663423,2.7432333849120774,0,-12.5,0,0,0,0,1460,1460,1461,1536,1536,1536
