time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747537851.9904742,-0.03,0.25,-0.01,0.31525009614147576,0.17889624832941878,-0.026179938779914945,-0.6949000385046966,0.409832358756214,-2.917021146968165,0,0,0,0,0,0,1500,1500,1499,1500,1605,1594
1747537852.090465,0.02,0.34,-0.22,0.40906154343617096,0.1734420944169365,-0.008726646259971648,-0.6432936753597112,0.4320195218999238,-2.9368376449343505,0,0,0,0,0,0,1500,1500,1500,1500,1565,1554
1747537852.1907382,0.0,0.46,0.16,0.4406956361285682,0.17889624832941878,0.02399827721492203,-0.5817346716646694,0.45552786638718923,-2.952072405839649,0,0,0,0,0,0,1500,1500,1500,1500,1525,1514
1747537852.2908058,0.0,0.46,0.16,0.4406956361285682,0.17889624832941878,0.02399827721492203,-0.5817346716646694,0.45552786638718923,-2.952072405839649,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537852.3919413,0.22,0.25,0.26,0.42215151282612845,0.20507618710933373,0.10362892433716332,-0.5169377307352432,0.4833886378725632,-2.9577194262977415,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537852.4909785,-0.06,0.26,0.19,0.39269908169872414,0.21162117180431245,0.19416787928436915,-0.4474952569632909,0.5219759068490066,-2.948692025548385,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537852.5738916,-0.06,0.26,0.19,0.39269908169872414,0.21162117180431245,0.19416787928436915,-0.4474952569632909,0.5219759068490066,-2.948692025548385,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537852.6740708,0.05,0.15,0.12,0.3883357585687383,0.21489366415180183,0.26725354171163174,-0.37777276569937895,0.5638888814345645,-2.9257303001510837,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537852.7746637,0.05,0.15,0.12,0.3883357585687383,0.21489366415180183,0.26725354171163174,-0.37777276569937895,0.5638888814345645,-2.9257303001510837,0,3.725502,0,0,0,0,1540,1540,1540,1500,1500,1500
1747537852.8738868,0.01,0.13,0.05,0.4036073895236887,0.2203478180642841,0.33815754257390135,-0.2931445575170956,0.6111041316539534,-2.885063955234302,0,12.5,0,0,0,0,1580,1580,1580,1500,1500,1500
1747537852.9730406,0.03,0.03,0.1,0.4145156973486533,0.2378011105842274,0.4134248665661568,-0.20041250099963145,0.6560382781530654,-2.8295064399157646,0,12.5,0,0,0,0,1620,1620,1616,1500,1500,1500
1747537853.0598,0.03,0.03,0.1,0.4145156973486533,0.2378011105842274,0.4134248665661568,-0.20041250099963145,0.6560382781530654,-2.8295064399157646,0,12.5,0,0,0,0,1645,1640,1616,1500,1500,1500
1747537853.1576617,0.27,0.05,0.43,0.45705809786601503,0.26725354171163174,0.4657847441259867,-0.08097131903353494,0.7053771106425266,-2.7442955435133185,0,12.5,0,0,0,0,1645,1640,1616,1500,1500,1500
1747537853.257858,0.27,0.05,0.43,0.45705809786601503,0.26725354171163174,0.4657847441259867,-0.08097131903353494,0.7053771106425266,-2.7442955435133185,0,12.5,0,0,0,0,1645,1640,1616,1500,1500,1500
1747537853.3575675,1.1300000000000001,0.08,0.06,0.5214171140333059,0.20180369476184434,0.37960911230876665,0.04381657762657349,0.7405129909729888,-2.6687264070449404,0,12.5,0,0,0,0,1645,1640,1616,1500,1500,1500
1747537853.4579508,0.6,0.31,-0.13,0.48432886742842646,0.09381144729469522,0.38288160465625604,0.18053495494530078,0.7571837545357577,-2.584772643809159,0,12.5,0,0,0,0,1645,1640,1616,1500,1500,1500
1747537853.5404375,0.6,0.31,-0.13,0.48432886742842646,0.09381144729469522,0.38288160465625604,0.18053495494530078,0.7571837545357577,-2.584772643809159,0,12.5,0,0,0,0,1645,1640,1616,1500,1500,1500
1747537853.6414642,0.13,0.1,0.0,0.4341506514335895,-0.04363323129985824,0.37306412761378793,0.30480316157013976,0.7440670306878086,-2.506407846944719,0,12.5,0,0,0,0,1645,1640,1616,1500,1500,1500
1747537853.7402766,0.22,0.08,0.1,0.42215151282612845,-0.12980886311707826,0.3534291735288517,0.40784452277412875,0.7103121608599591,-2.4452992471272523,0,12.5,0,0,0,0,1645,1640,1616,1500,1500,1500
1747537853.8241906,0.22,0.08,0.1,0.42215151282612845,-0.12980886311707826,0.3534291735288517,0.40784452277412875,0.7103121608599591,-2.4452992471272523,0,12.5,0,0,0,0,1645,1640,1616,1500,1500,1500
1747537853.9237719,-0.03,0.01,0.25,0.4068798818711781,-0.17780541754692233,0.346884188833873,0.504452176549802,0.6622193515996724,-2.395827397441133,0,12.5,0,0,0,0,1645,1640,1616,1500,1500,1500
1747537854.023988,-0.03,0.01,0.25,0.4068798818711781,-0.17780541754692233,0.346884188833873,0.504452176549802,0.6622193515996724,-2.395827397441133,0,12.5,0,0,0,0,1645,1640,1616,1500,1500,1500
1747537854.1244626,-0.07,-0.08,0.07,0.421060682043632,-0.22689280275926285,0.33052172709642613,0.5892025096512415,0.6058118940083553,-2.360679323504184,0,12.5,0,0,0,0,1645,1640,1616,1500,1500,1500
1747537854.2240317,0.42,0.12,0.09,0.459239759431008,-0.2617993877991494,0.3239767424014474,0.6638475484731746,0.5485164273067995,-2.3398755823382884,0,12.5,0,0,0,0,1645,1640,1616,1500,1500,1500
1747537854.306948,0.42,0.12,0.09,0.459239759431008,-0.2617993877991494,0.3239767424014474,0.6638475484731746,0.5485164273067995,-2.3398755823382884,0,12.5,0,0,0,0,1645,1640,1616,1500,1500,1500
1747537854.4079542,0.17,0.11,0.24,0.5061454830783556,-0.28579766501407144,0.3097959422289935,0.7446374949253095,0.4838064648422853,-2.328062770065868,0,12.5,0,0,0,0,1645,1640,1616,1500,1500,1500
1747537854.5076976,0.17,0.11,0.24,0.5061454830783556,-0.28579766501407144,0.3097959422289935,0.7446374949253095,0.4838064648422853,-2.328062770065868,0,12.5,0,0,0,0,1645,1640,1616,1500,1500,1500
1747537854.6078544,0.07,0.0,0.16,0.533416252640767,-0.272707695624114,0.2999784651865254,0.8254661993637089,0.4192898257832572,-2.3245040499945873,0,12.5,0,0,0,0,1645,1640,1616,1500,1500,1500
1747537854.7084422,0.17,0.19,0.13,0.533416252640767,-0.27707101875409984,0.30543261909900765,0.9017670975234318,0.3591636462120968,-2.3263377174326756,0,12.5,0,0,0,0,1645,1640,1616,1500,1500,1500
1747537854.7902565,0.17,0.19,0.13,0.533416252640767,-0.27707101875409984,0.30543261909900765,0.9017670975234318,0.3591636462120968,-2.3263377174326756,0,12.5,0,0,0,0,1645,1640,1616,1500,1500,1500
1747537854.8900657,0.02,0.05,0.01,0.5137812985558308,-0.2977968036215325,0.3021601267515183,0.9783649775513026,0.29508126476929364,-2.335044328095217,0,12.5,0,0,0,0,1645,1640,1616,1500,1500,1500
1747537854.980043,0.13,-0.03,0.08,0.5006913291658733,-0.3196134192714616,0.28361600344907856,1.0511315658476417,0.23173427592165777,-2.3522342982956883,0,12.5,0,0,0,0,1645,1640,1616,1500,1500,1500
1747537855.0745902,0.13,-0.03,0.08,0.5006913291658733,-0.3196134192714616,0.28361600344907856,1.0511315658476417,0.23173427592165777,-2.3522342982956883,0,12.5,0,0,0,0,1645,1640,1616,1500,1500,1500
1747537855.1740434,0.16,0.12,0.23,0.49960049838337683,-0.3337942194439155,0.2683443724941282,1.1174996272636166,0.17431749452878786,-2.376191158867151,0,12.5,0,0,0,0,1645,1640,1616,1500,1500,1500
1747537855.2741055,0.16,0.12,0.23,0.49960049838337683,-0.3337942194439155,0.2683443724941282,1.1174996272636166,0.17431749452878786,-2.376191158867151,0,12.5,0,0,0,0,1645,1640,1616,1500,1500,1500
1747537855.3732522,0.0,0.02,-0.02,0.4930555136883981,-0.35124751196385884,0.2650718801466388,1.1812421516595466,0.10251866380948031,-2.41379118123666,0,12.5,0,0,0,0,1645,1640,1616,1500,1500,1500
1747537855.4735763,0.08,-0.01,0.16,0.49414634447089456,-0.3643374813538163,0.2519819107566813,1.2624123417241144,0.05839942109032447,-2.447533175326796,0,12.5,0,0,0,0,1645,1640,1616,1500,1500,1500
1747537855.5584702,0.08,-0.01,0.16,0.49414634447089456,-0.3643374813538163,0.2519819107566813,1.2624123417241144,0.05839942109032447,-2.447533175326796,0,12.5,0,0,0,0,1645,1640,1616,1500,1500,1500
1747537855.660086,-0.23,0.03,0.12,0.4734205596034619,-0.37306412761378793,0.2519819107566813,1.333988182576139,0.004874457350508953,-2.492241598352677,0,12.5,0,0,0,0,1645,1640,1616,1500,1500,1500
1747537855.7579746,-0.23,0.03,0.12,0.4734205596034619,-0.37306412761378793,0.2519819107566813,1.333988182576139,0.004874457350508953,-2.492241598352677,0,12.5,0,0,0,0,1645,1640,1616,1500,1500,1500
1747537855.858542,-0.16,0.02,0.06,0.4723297288209654,-0.40251655874119224,0.23671027980173096,1.401713459179461,-0.04077804615536714,-2.5401800752740495,0,7.231054,0,0,0,0,1645,1640,1616,1500,1500,1500
1747537855.9579937,-0.32,0.0,0.31,0.4734205596034619,-0.41015237421866746,0.2399827721492203,1.4779470238752193,-0.08601102636216584,-2.5980534095046472,0,0,0,0,0,0,1605,1600,1576,1500,1500,1500
1747537856.0407386,-0.32,0.0,0.31,0.4734205596034619,-0.41015237421866746,0.2399827721492203,1.4779470238752193,-0.08601102636216584,-2.5980534095046472,0,0,0,0,0,0,1565,1560,1536,1500,1500,1500
1747537856.1403675,-1.1500000000000001,-0.11,0.3,0.4657847441259867,-0.4265148359561143,0.22689280275926285,1.5511648920932999,-0.1231031724696486,-2.6565470670055693,0,0,7.46904,0,0,0,1525,1520,1540,1500,1460,1460
1747537856.239752,-0.71,0.13,0.22,0.4046982203061852,-0.4341506514335895,0.20616701789183017,1.6251804235177976,-0.14741227282641284,-2.725284555976879,0,0,7.5,0,0,0,1485,1480,1540,1500,1420,1420
1747537856.323783,-0.71,0.13,0.22,0.4046982203061852,-0.4341506514335895,0.20616701789183017,1.6251804235177976,-0.14741227282641284,-2.725284555976879,0,0,7.5,0,0,0,1461,1461,1540,1500,1380,1380
1747537856.423312,-0.32,0.06,0.25,0.3010692959690218,-0.36979163526629855,0.18216874067690814,1.685120673936522,-0.16289506848633942,-2.7885052194845374,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747537856.5241444,-0.32,0.06,0.25,0.3010692959690218,-0.36979163526629855,0.18216874067690814,1.685120673936522,-0.16289506848633942,-2.7885052194845374,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747537856.6237018,-0.08,-0.1,0.71,0.20725784867432664,-0.3108867730114899,0.17562375598192942,1.7351152027451127,-0.1792795010164798,-2.8443550172505927,0,0,0,0,0,0,1500,1500,1500,1500,1394,1405
1747537856.7139604,-0.12,-0.14,0.21,0.06872233929727672,-0.2999784651865254,0.2476185876266955,1.7554203352067457,-0.20197282423757323,-2.894176665769269,0,0,-3.444273,0,0,0,1538,1538,1460,1500,1434,1445
1747537856.807791,-0.12,-0.14,0.21,0.06872233929727672,-0.2999784651865254,0.2476185876266955,1.7554203352067457,-0.20197282423757323,-2.894176665769269,0,0,-7.5,0,0,0,1538,1538,1459,1500,1474,1485
1747537856.9083533,-0.03,0.0,-0.38,0.00545415391248228,-0.42542400517361784,0.2650718801466388,1.7740058800558727,-0.2278224842437395,-2.954869661067315,0,0,-7.5,0,0,0,1538,1538,1459,1500,1514,1525
1747537857.0092804,-0.03,0.0,-0.38,0.00545415391248228,-0.42542400517361784,0.2650718801466388,1.7740058800558727,-0.2278224842437395,-2.954869661067315,0,0,-7.5,0,0,0,1538,1538,1459,1500,1554,1565
1747537857.1066008,-0.08,0.0,-0.14,0.0272707695624114,-0.4886921905584123,0.22143864884678055,1.800598004269493,-0.24803378948045,-3.03656993151435,0,0,-7.5,0,0,0,1538,1538,1459,1500,1594,1605
1747537857.2071846,-0.11,0.06,-0.13,0.04363323129985824,-0.5366887449882564,0.18544123302439752,1.8294825685534053,-0.2575109295334008,-3.1205938952909205,0,0,-7.5,0,0,0,1538,1538,1459,1500,1634,1634
1747537857.2900288,-0.11,0.06,-0.13,0.04363323129985824,-0.5366887449882564,0.18544123302439752,1.8294825685534053,-0.2575109295334008,-3.1205938952909205,0,0,-7.5,0,0,0,1538,1538,1459,1500,1645,1634
1747537857.3896623,0.59,-0.02,-0.41000000000000003,0.02399827721492203,-0.5672320068981571,0.10799224746714914,1.8578530225975902,-0.2573486196416359,3.0696371232705255,0,0,-7.5,0,0,0,1538,1538,1459,1500,1645,1634
1747537857.489245,0.59,-0.02,-0.41000000000000003,0.02399827721492203,-0.5672320068981571,0.10799224746714914,1.8578530225975902,-0.2573486196416359,3.0696371232705255,0,0,-7.5,0,0,0,1538,1538,1459,1500,1645,1634
1747537857.5737116,-0.1,-0.15,-0.56,0.04254240051736178,-0.619591884457987,-0.001090830782496456,1.8870696005502503,-0.23900862136720055,2.9737997464962183,0,0,-7.5,0,0,0,1538,1538,1459,1500,1645,1634
1747537857.6751542,0.15,0.07,-0.29,0.21162117180431245,-0.6185010536754906,-0.05781403147231216,1.9378547054004622,-0.2037032933330356,2.880646129655054,0,0,-7.5,0,0,0,1538,1538,1459,1500,1645,1634
1747537857.774501,0.15,0.07,-0.29,0.21162117180431245,-0.6185010536754906,-0.05781403147231216,1.9378547054004622,-0.2037032933330356,2.880646129655054,0,0,-7.5,0,0,0,1538,1538,1459,1500,1645,1634
1747537857.8725963,0.24,-0.12,-0.14,0.32615840396644036,-0.5672320068981571,-0.07744898555724837,1.9923102161631872,-0.1621934074418969,2.803098890782846,0,0,-7.097523,0,0,0,1538,1538,1459,1500,1645,1634
1747537857.9692323,0.51,-0.04,-0.04,0.41233403578366035,-0.543233729683235,-0.08617563181722002,2.060571866991846,-0.11469247192792567,2.7308727855026618,0,0,0,0,0,0,1500,1500,1499,1500,1605,1594
1747537858.0568414,0.51,-0.04,-0.04,0.41233403578366035,-0.543233729683235,-0.08617563181722002,2.060571866991846,-0.11469247192792567,2.7308727855026618,0,0,0,0,0,0,1500,1500,1500,1500,1565,1554
1747537858.1570058,0.22,0.21,0.18,0.4166973589136462,-0.4799655442984406,-0.08835729338221293,2.1311083192478124,-0.06465472739913575,2.6682619767115288,0,0,0,0,0,0,1500,1500,1500,1500,1525,1514
1747537858.256682,0.22,0.21,0.18,0.4166973589136462,-0.4799655442984406,-0.08835729338221293,2.1311083192478124,-0.06465472739913575,2.6682619767115288,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537858.3392026,0.4,0.12,0.3,0.3621558197888234,-0.4232423436086249,-0.06654067773228381,2.1844907472556083,-0.021799033270260185,2.620636550886609,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537858.4356205,0.12,0.05,0.12,0.24216443371421323,-0.38724492778624187,-0.04581489286485115,2.226301138923362,0.020478577237660965,2.5753347138482177,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537858.5402968,0.12,0.05,0.12,0.24216443371421323,-0.38724492778624187,-0.04581489286485115,2.226301138923362,0.020478577237660965,2.5753347138482177,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537858.6400633,0.04,0.08,0.05,0.1538071403320003,-0.3567016658763411,-0.04254240051736178,2.2518112796078276,0.05802499869394235,2.537251203884752,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537858.740546,0.04,0.08,0.05,0.1538071403320003,-0.3567016658763411,-0.04254240051736178,2.2518112796078276,0.05802499869394235,2.537251203884752,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537858.8240027,0.07,0.09,0.03,0.10253809355466686,-0.31852258848896514,-0.044724062082354694,2.267931568685663,0.09547487897463493,2.5011413326325465,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537858.9229069,0.1,0.06,0.09,0.044724062082354694,-0.2617993877991494,-0.05345070834232634,2.2750590114333566,0.12825610374979274,2.47353225036472,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537859.0205681,0.1,0.06,0.09,0.044724062082354694,-0.2617993877991494,-0.05345070834232634,2.2750590114333566,0.12825610374979274,2.47353225036472,0,0,3.630031,0,0,0,1461,1461,1540,1500,1460,1460
1747537859.1071162,0.03,0.08,-0.03,-0.04036073895236887,-0.20725784867432664,-0.050178215994836975,2.2727367602321475,0.15798742833151938,2.4498604102432653,0,0,7.5,0,0,0,1461,1461,1540,1500,1420,1420
1747537859.2079947,0.03,0.08,-0.03,-0.04036073895236887,-0.20725784867432664,-0.050178215994836975,2.2727367602321475,0.15798742833151938,2.4498604102432653,0,0,7.5,0,0,0,1461,1461,1540,1500,1380,1380
1747537859.290637,0.09,0.03,0.0,-0.09926560120717749,-0.16580627893946132,-0.05235987755982989,2.2585923680494053,0.18029867248614587,2.4338400901679536,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747537859.3906636,-0.04,-0.15,0.32,-0.14508049407202864,-0.09272061651219876,-0.03381575425739013,2.23843636195832,0.1984580886095514,2.420986406749377,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747537859.4907374,-0.04,-0.15,0.32,-0.14508049407202864,-0.09272061651219876,-0.03381575425739013,2.23843636195832,0.1984580886095514,2.420986406749377,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747537859.5739963,0.0,-0.01,0.58,-0.13744467859455345,0.013089969389957472,0.04145156973486533,2.216375473825883,0.2023586423080762,2.4157562902565988,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747537859.6738727,0.0,-0.01,0.58,-0.13744467859455345,0.013089969389957472,0.04145156973486533,2.216375473825883,0.2023586423080762,2.4157562902565988,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747537859.774379,0.15,-0.1,0.22,-0.11671889372712078,0.0916297857297023,0.12108221685710661,2.1895727149295734,0.18488719827242575,2.4144292486098347,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747537859.8738556,0.16,-0.15,0.17,-0.04036073895236887,0.11780972450961724,0.16580627893946132,2.177066029338163,0.15666780012791848,2.41467290165628,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747537859.9743237,0.16,-0.15,0.17,-0.04036073895236887,0.11780972450961724,0.16580627893946132,2.177066029338163,0.15666780012791848,2.41467290165628,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747537860.05715,0.19,-0.18,0.09,0.0,0.14726215563702155,0.19198621771937624,2.1744899846709766,0.1212588152120747,2.4159431690401885,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747537860.1563842,0.19,-0.18,0.09,0.0,0.14726215563702155,0.19198621771937624,2.1744899846709766,0.1212588152120747,2.4159431690401885,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747537860.2562838,0.26,-0.03,-0.03,0.0272707695624114,0.15926129424448257,0.2083486794568231,2.1772603430428323,0.08159038377141299,2.4181260536262705,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747537860.3404965,0.18,-0.18,0.04,0.014180800172453928,0.16471544815696484,0.20616701789183017,2.1803969875407416,0.04296162441550261,2.419687895740377,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747537860.4416952,0.18,-0.18,0.04,0.014180800172453928,0.16471544815696484,0.20616701789183017,2.1803969875407416,0.04296162441550261,2.419687895740377,0,0,7.5,0,0,0,1461,1461,1540,1500,1354,1365
1747537860.5251577,-0.01,0.0,-0.09,-0.018544123302439753,0.18762289458939044,0.20725784867432664,2.180285883065599,0.0009969176513210255,2.4236825648895683,0,0,1.710527,0,0,0,1462,1462,1539,1500,1365,1375
1747537860.6250715,-0.01,0.0,-0.09,-0.018544123302439753,0.18762289458939044,0.20725784867432664,2.180285883065599,0.0009969176513210255,2.4236825648895683,0,0,0,0,0,0,1500,1500,1500,1500,1405,1415
1747537860.7247772,-0.05,-0.04,-0.21,-0.04581489286485115,0.20943951023931956,0.23343778745424157,2.1753788510925904,-0.04249417302584115,2.4293069230327977,0,0,0,0,0,0,1500,1500,1500,1500,1445,1455
1747537860.8063855,-0.09,0.03,-0.32,-0.020725784867432664,0.18216874067690814,0.22143864884678055,2.172568524275675,-0.0890948106640039,2.434729811465917,0,0,0,0,0,0,1500,1500,1500,1500,1485,1495
1747537860.907836,-0.09,0.03,-0.32,-0.020725784867432664,0.18216874067690814,0.22143864884678055,2.172568524275675,-0.0890948106640039,2.434729811465917,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537861.0073211,-0.2,0.1,-0.35000000000000003,-0.003272492347489368,0.12435470920459599,0.16580627893946132,2.176446708818551,-0.12493652934234029,2.4361644319493543,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537861.1062272,-0.2,0.1,-0.35000000000000003,-0.003272492347489368,0.12435470920459599,0.16580627893946132,2.176446708818551,-0.12493652934234029,2.4361644319493543,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537861.2071412,0.0,0.05,-0.19,-0.004363323129985824,0.09926560120717749,0.12762720155208535,2.1788130201299514,-0.1520130583992744,2.4370071678463767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537861.2901363,-0.02,0.02,-0.09,-0.013089969389957472,0.07853981633974483,0.09053895494720585,2.17919614126836,-0.17209161019121813,2.4380637630618973,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537861.3904018,-0.02,0.02,-0.09,-0.013089969389957472,0.07853981633974483,0.09053895494720585,2.17919614126836,-0.17209161019121813,2.4380637630618973,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537861.4916155,-0.08,0.01,-0.18,-0.018544123302439753,0.06544984694978735,0.06435901616729091,2.176855450032223,-0.1879775468213887,2.440243174951394,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537861.5897403,-0.02,0.05,-0.04,-0.03381575425739013,0.0545415391248228,0.028361600344907856,2.1722532964385692,-0.19880863186247785,2.444417199892537,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537861.690785,-0.02,0.05,-0.04,-0.03381575425739013,0.0545415391248228,0.028361600344907856,2.1722532964385692,-0.19880863186247785,2.444417199892537,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537861.789262,-0.05,1.32,-0.08,-0.04908738521234052,0.050178215994836975,-0.003272492347489368,2.165432900237604,-0.20394554951673766,2.450174917981164,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537861.8901036,-0.05,1.32,-0.08,-0.04908738521234052,0.050178215994836975,-0.003272492347489368,2.165432900237604,-0.20394554951673766,2.450174917981164,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537861.9907548,-0.08,0.07,-0.13,-0.061086523819801536,0.04690572364734761,-0.039269908169872414,2.1549146554386343,-0.20517454670593835,2.45884248563979,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537862.075204,-0.03,0.09,-0.07,-0.0818123086872342,0.04908738521234052,-0.06763150851478027,2.1416195043345527,-0.2018311038946959,2.470230085844925,0,0,0,0,-0.016188,0,1500,1500,1500,1500,1500,1500
1747537862.1739547,-0.03,0.09,-0.07,-0.0818123086872342,0.04908738521234052,-0.06763150851478027,2.1416195043345527,-0.2018311038946959,2.470230085844925,0,0,0,0,-0.055907,0,1500,1500,1500,1500,1500,1500
1747537862.2751813,-0.02,0.06,0.0,-0.08290313946973066,0.06326818538479445,-0.09490227807719166,2.1260832384527286,-0.1953351411810769,2.4845675358016885,0,0,0,0,-0.064477,0,1500,1500,1500,1500,1500,1500
1747537862.370966,-0.07,0.04,-0.06,-0.08835729338221293,0.06981317007977318,-0.11671889372712078,2.1094705978211152,-0.1863265468527765,2.50174875872724,0,0,0,0,-0.066714,0,1500,1500,1500,1500,1500,1500
1747537862.4745774,-0.07,0.04,-0.06,-0.08835729338221293,0.06981317007977318,-0.11671889372712078,2.1094705978211152,-0.1863265468527765,2.50174875872724,0,0,0,0,-0.066714,0,1500,1500,1500,1500,1500,1500
1747537862.5563073,-0.02,0.06,0.0,-0.08617563181722002,0.0818123086872342,-0.13308135546456762,3.0205645831106054,0.12502209610797377,2.123533361245661,0,0,0,0,-0.066714,0,1500,1500,1500,1500,1500,1500
1747537862.6563294,-0.02,0.06,0.0,-0.08617563181722002,0.0818123086872342,-0.13308135546456762,3.0205645831106054,0.12502209610797377,2.123533361245661,0,0,0,0,-0.066714,0,1500,1500,1500,1500,1500,1500
1747537862.7569098,-0.02,0.04,0.04,-0.08508480103472356,0.09053895494720585,-0.1461713248545251,2.0764024292508774,-0.16402400868367822,2.543442905465233,0,0,0,0,-0.066714,0,1500,1500,1500,1500,1500,1500
1747537862.8398128,-0.02,0.04,0.04,-0.08508480103472356,0.09053895494720585,-0.1461713248545251,2.0764024292508774,-0.16402400868367822,2.543442905465233,0,0,0,0,-0.066714,0,1500,1500,1500,1500,1500,1500
1747537862.9395597,-0.05,0.04,-0.01,-0.07853981633974483,0.10144726277217041,-0.15707963267948966,2.040747416435329,-0.15181664160936278,2.5581448898905843,0,0,0,0,-0.11352,0,1463,1463,1536,1500,1460,1540
1747537863.0398443,0.0,0.06,0.03,-0.06872233929727672,0.11344640137963143,-0.16798794050445423,2.0452110839707447,-0.1368089715738373,2.5935201182356793,0,0,0,0,-0.148212,0,1463,1463,1536,1500,1420,1580
1747537863.1399205,0.0,0.06,0.03,-0.06872233929727672,0.11344640137963143,-0.16798794050445423,2.0452110839707447,-0.1368089715738373,2.5935201182356793,0,0,0,0,-0.148212,0,1463,1463,1536,1500,1405,1594
1747537863.2391884,-0.01,0.06,0.06,-0.061086523819801536,0.11999138607461016,-0.17780541754692233,2.0314356099735393,-0.12115238516462362,2.6220707456519885,0,0,0,0,-0.148212,0,1463,1463,1536,1500,1405,1594
1747537863.3242216,-0.4,0.25,0.09,-0.22907446432425577,0.1538071403320003,-0.16689710972195776,2.011447220485111,-0.105358385916183,2.653541488408967,0,0,0,0,-0.148212,0,1463,1463,1536,1500,1405,1594
1747537863.422862,-0.4,0.25,0.09,-0.22907446432425577,0.1538071403320003,-0.16689710972195776,2.011447220485111,-0.105358385916183,2.653541488408967,0,0,0,0,-0.148212,0,1463,1463,1536,1500,1405,1594
1747537863.5231597,-0.08,0.19,0.01,-0.779944009484966,0.2083486794568231,-0.18216874067690814,1.9298355247813808,-0.09113206391839548,2.6923334236113896,0,0,0,0,-0.148212,0,1463,1463,1536,1500,1405,1594
1747537863.623625,-0.08,0.19,0.01,-0.779944009484966,0.2083486794568231,-0.18216874067690814,1.9298355247813808,-0.09113206391839548,2.6923334236113896,0,0,0,0,-0.148212,0,1463,1463,1536,1500,1405,1594
1747537863.7242615,0.0,0.02,-0.15,-1.150826475533761,0.2476185876266955,-0.14508049407202864,1.7834121581643683,-0.07752373178570227,2.7318677647826397,0,0,0,0,-0.148212,0,1463,1463,1536,1500,1405,1594
1747537863.8062043,-0.12,-0.08,-0.07,-1.3209960776032081,0.28361600344907856,-0.09599310885968812,1.586607188287745,-0.06336884299983085,2.7752233245823765,0,0,0,0,-0.148212,0,1463,1463,1536,1500,1405,1594
1747537863.9070935,-0.12,-0.08,-0.07,-1.3209960776032081,0.28361600344907856,-0.09599310885968812,1.586607188287745,-0.06336884299983085,2.7752233245823765,0,0,0,0,0,0,1500,1500,1500,1500,1445,1554
1747537864.0072699,-0.07,-0.04,-0.14,-1.3820826014230096,0.3196134192714616,-0.04581489286485115,1.3730521153723734,-0.04856528368496711,2.8211486715637113,0,0,0,0,0,0,1500,1500,1500,1500,1485,1514
1747537864.1077597,-0.1,-0.38,-0.07,-1.1573714602287397,0.32070425005395803,0.02181661564992912,1.1645000190947747,-0.031008421813019445,2.8688320791281896,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
