time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1748736079.0625834,0.08,0.01,0.01,-0.001090830782496456,-0.001090830782496456,-0.003272492347489368,0.0018765761088000536,0.7245731280599563,1.606670367942604,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736079.145707,0.08,0.01,0.01,-0.001090830782496456,-0.001090830782496456,-0.003272492347489368,0.0018765761088000536,0.7245731280599563,1.606670367942604,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736079.2453284,-0.02,-0.25,0.09,0.011999138607461015,-0.018544123302439753,-0.013089969389957472,0.001940823214937466,0.7245036773728488,1.606664992650026,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736079.3361163,0.03,0.0,-0.02,0.007635815477475192,0.001090830782496456,-0.008726646259971648,0.0018644574140948614,0.7246362741812042,1.6063174896830887,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736079.4286747,0.03,0.0,-0.02,0.007635815477475192,0.001090830782496456,-0.008726646259971648,0.0018644574140948614,0.7246362741812042,1.6063174896830887,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736079.5293028,0.09,0.04,0.19,0.00545415391248228,0.0,-0.004363323129985824,0.001822971384149387,0.7246765060518241,1.606313595311157,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736079.6288357,0.09,0.04,0.19,0.00545415391248228,0.0,-0.004363323129985824,0.001822971384149387,0.7246765060518241,1.606313595311157,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736079.7121763,-0.39,0.11,0.02,0.00545415391248228,0.01090830782496456,0.0,0.0019381004509679963,0.7249162651789899,1.6062673044172,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736079.810832,0.0,0.03,-0.02,0.004363323129985824,-0.001090830782496456,0.002181661564992912,0.0018965943559688524,0.7249565269340851,1.6062634149992598,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736079.9091742,0.0,0.03,-0.02,0.004363323129985824,-0.001090830782496456,0.002181661564992912,0.0018965943559688524,0.7249565269340851,1.6062634149992598,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736079.9955206,-0.91,0.56,0.25,0.015271630954950384,0.011999138607461015,-0.022907446432425576,0.0018725926753176885,0.7250674657015745,1.6064842030870978,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736080.0954623,-0.91,0.56,0.25,0.015271630954950384,0.011999138607461015,-0.022907446432425576,0.0018725926753176885,0.7250674657015745,1.6064842030870978,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736080.1796613,-0.02,0.07,0.14,0.01090830782496456,0.00545415391248228,-0.003272492347489368,0.0018725926753176885,0.7250674657015745,1.6064842030870978,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736080.2787087,-0.02,0.07,0.14,0.01090830782496456,0.00545415391248228,-0.003272492347489368,0.0018725926753176885,0.7250674657015745,1.6064842030870978,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736080.3788147,-0.1,0.03,0.13,0.003272492347489368,-0.001090830782496456,0.002181661564992912,0.0019526883223596793,0.7251659709477866,1.6059886722832821,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736080.4620903,0.0,0.09,0.07,0.001090830782496456,0.004363323129985824,0.0,0.0019526883223596793,0.7251659709477866,1.6059886722832821,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736080.5621917,0.0,0.09,0.07,0.001090830782496456,0.004363323129985824,0.0,0.0019526883223596793,0.7251659709477866,1.6059886722832821,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736080.6460972,-0.01,0.05,0.01,-0.001090830782496456,0.002181661564992912,0.0,0.0019526883223596793,0.7251659709477866,1.6059886722832821,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736080.7457047,-0.01,0.05,0.01,-0.001090830782496456,0.002181661564992912,0.0,0.0019526883223596793,0.7251659709477866,1.6059886722832821,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736080.8452144,0.0,0.01,0.04,0.004363323129985824,0.001090830782496456,-0.002181661564992912,0.0019526883223596793,0.7251659709477866,1.6059886722832821,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736080.9287293,0.0,-0.01,0.01,0.0,0.0,0.0,0.0019526883223596793,0.7251659709477866,1.6059886722832821,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736081.029275,0.0,-0.01,0.01,0.0,0.0,0.0,0.0019526883223596793,0.7251659709477866,1.6059886722832821,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736081.1291578,0.01,0.02,-0.02,0.0,0.002181661564992912,0.0,0.0019526883223596793,0.7251659709477866,1.6059886722832821,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736081.2293866,0.01,0.02,-0.02,0.0,0.002181661564992912,0.0,0.0019526883223596793,0.7251659709477866,1.6059886722832821,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736081.328665,-0.01,0.01,0.01,0.002181661564992912,0.001090830782496456,0.001090830782496456,0.0019526883223596793,0.7251659709477866,1.6059886722832821,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736081.4116964,0.0,0.02,0.02,0.001090830782496456,-0.003272492347489368,0.001090830782496456,0.0019526883223596793,0.7251659709477866,1.6059886722832821,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736081.5127628,0.0,0.02,0.02,0.001090830782496456,-0.003272492347489368,0.001090830782496456,0.0019526883223596793,0.7251659709477866,1.6059886722832821,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736081.6119971,-0.01,0.03,0.03,0.00545415391248228,-0.004363323129985824,0.001090830782496456,0.0019526883223596793,0.7251659709477866,1.6059886722832821,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736081.6958897,-0.01,0.03,0.03,0.00545415391248228,-0.004363323129985824,0.001090830782496456,0.0019526883223596793,0.7251659709477866,1.6059886722832821,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736081.7968261,-0.01,0.0,0.01,0.002181661564992912,0.0,0.0,0.0019526883223596793,0.7251659709477866,1.6059886722832821,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736081.8954852,0.0,0.03,-0.03,-0.001090830782496456,0.002181661564992912,0.001090830782496456,0.0019526883223596793,0.7251659709477866,1.6059886722832821,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736081.9980674,0.0,0.03,-0.03,-0.001090830782496456,0.002181661564992912,0.001090830782496456,0.0019526883223596793,0.7251659709477866,1.6059886722832821,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736082.0954244,0.0,0.04,0.02,-0.001090830782496456,-0.001090830782496456,0.002181661564992912,0.0019526883223596793,0.7251659709477866,1.6059886722832821,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736082.178422,0.0,0.04,0.02,-0.001090830782496456,-0.001090830782496456,0.002181661564992912,0.0019526883223596793,0.7251659709477866,1.6059886722832821,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
