time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747551362.9086795,-0.01,-0.11,-0.46,-0.06981317007977318,1.1617347833587257,-0.5323254218582705,-1.3732955298543335,-1.0058800195512676,-2.8455054138539966,0,-12.5,0,-0.7,0,-0.010913,1298,1298,1575,1500,1500,1500
1747551362.9916763,-0.01,-0.11,-0.46,-0.06981317007977318,1.1617347833587257,-0.5323254218582705,-1.3732955298543335,-1.0058800195512676,-2.8455054138539966,0,-12.5,0,-0.7,0,-0.010913,1258,1258,1548,1500,1500,1500
1747551363.0923088,-0.8,0.07,-0.39,-0.004363323129985824,1.210822168571066,-0.48978302134090873,-1.0709594013115258,-1.0171439593801512,3.077550511140126,0,-12.5,0,-0.7,0,-0.010913,1240,1247,1548,1500,1500,1500
1747551363.1922803,-0.7000000000000001,0.09,-0.62,-0.008726646259971648,1.2402745996984705,-0.3719732968312915,-0.7789046721606291,-0.9568925519589531,2.7298604624177107,0,-12.5,0,-0.7,0,-0.012403,1239,1247,1548,1500,1500,1500
1747551363.2750423,-0.7000000000000001,0.09,-0.62,-0.008726646259971648,1.2402745996984705,-0.3719732968312915,-0.7789046721606291,-0.9568925519589531,2.7298604624177107,0,-12.5,0,-0.7,0,-0.012403,1239,1247,1548,1500,1500,1500
1747551363.375342,-0.23,-0.06,-0.44,-0.06763150851478027,1.3024519543007684,-0.23125612588924865,-0.5939845473593975,-0.8395120648568923,2.4872679362691037,0,-12.5,0,-0.7,0,-0.012403,1239,1247,1548,1500,1500,1500
1747551363.4774787,-0.23,-0.06,-0.44,-0.06763150851478027,1.3024519543007684,-0.23125612588924865,-0.5939845473593975,-0.8395120648568923,2.4872679362691037,0,-12.5,0,-0.7,0,-0.012403,1239,1247,1548,1500,1500,1500
1747551363.5759902,-0.1,0.11,-0.39,-0.19198621771937624,1.349357677948116,-0.13744467859455345,-0.49270052987459384,-0.677821453008337,2.3099006922804963,0,-12.5,0,-0.7,0,-0.012403,1239,1247,1548,1500,1500,1500
1747551363.6762764,0.23,-0.07,-0.33,-0.385063266221249,1.4115350325504141,-0.10799224746714914,-0.4632488848675779,-0.5068982823216613,2.1826140067025213,0,-12.5,0,-0.7,0,-0.012403,1239,1247,1548,1500,1500,1500
1747551363.7592213,0.23,-0.07,-0.33,-0.385063266221249,1.4115350325504141,-0.10799224746714914,-0.4632488848675779,-0.5068982823216613,2.1826140067025213,0,-12.5,0,-0.7,0,-0.012403,1239,1247,1548,1500,1500,1500
1747551363.8622684,0.37,-0.03,-0.08,-0.49960049838337683,1.485711525760173,-0.0916297857297023,-0.4828081307705068,-0.3144482056254121,2.057468962136031,0,-12.5,0,0,0,-0.012403,1279,1287,1508,1500,1500,1500
1747551363.9612215,0.37,-0.03,-0.08,-0.49960049838337683,1.485711525760173,-0.0916297857297023,-0.4828081307705068,-0.3144482056254121,2.057468962136031,0,-12.5,0,0,0,-0.012403,1291,1295,1468,1500,1500,1500
1747551364.0600433,0.46,-0.18,0.11,-0.5977752688080579,1.4977106643676341,-0.08944812416470939,-0.5400901712986407,-0.11622407042135566,1.9274287364855216,0,-12.5,0,0,0,-0.012403,1291,1295,1428,1500,1500,1500
1747551364.159446,0.62,-0.06,0.12,-0.6130468997630083,1.4082625402029247,-0.061086523819801536,-0.6314490450995978,0.06430809892662495,1.793939286502099,0,-12.5,0,0,0,-0.012403,1291,1295,1388,1500,1500,1500
1747551364.2426078,0.62,-0.06,0.12,-0.6130468997630083,1.4082625402029247,-0.061086523819801536,-0.6314490450995978,0.06430809892662495,1.793939286502099,0,-12.5,0,0,0,-0.012403,1291,1295,1348,1500,1500,1500
1747551364.342731,0.75,-0.16,0.23,-0.6795875774952921,1.365720139685563,-0.0545415391248228,-0.7439513747926715,0.2158068573667709,1.6590435129666359,0,-12.5,0,0,0,-0.012403,1291,1295,1328,1500,1500,1500
1747551364.442925,0.75,-0.16,0.23,-0.6795875774952921,1.365720139685563,-0.0545415391248228,-0.7439513747926715,0.2158068573667709,1.6590435129666359,0,-12.5,0,0,0,-0.012403,1291,1295,1328,1500,1500,1500
1747551364.525377,0.3,-0.14,0.36,-0.7123125009701857,1.1824605682261582,-0.025089107997418487,-0.89783921357342,0.3499978454018882,1.5007079315167011,0,-12.5,0,0,0,-0.012403,1291,1295,1328,1500,1500,1500
1747551364.6264472,0.39,0.02,0.63,-0.6708609312353204,0.8333947178272924,0.0,-1.0470481486675163,0.4282583736923445,1.373690788183017,0,-12.5,0,0,0,-0.012403,1291,1295,1328,1500,1500,1500
1747551364.7256174,0.39,0.02,0.63,-0.6708609312353204,0.8333947178272924,0.0,-1.0470481486675163,0.4282583736923445,1.373690788183017,0,-12.5,0,0,0,-0.012403,1291,1295,1328,1500,1500,1500
1747551364.8098993,0.77,0.05,0.42,-0.6337726846304409,0.6294093615004551,0.03381575425739013,-1.196321519031159,0.4805458901057773,1.263751792803633,0,-12.5,0,0,0,-0.012403,1291,1295,1328,1500,1500,1500
1747551364.9087925,0.77,0.05,0.42,-0.6337726846304409,0.6294093615004551,0.03381575425739013,-1.196321519031159,0.4805458901057773,1.263751792803633,0,-12.5,0,0,0,-0.012403,1291,1295,1328,1500,1500,1500
1747551364.9925427,0.37,-0.04,0.64,-0.5715953300281429,0.47451139038595835,-0.011999138607461015,-1.32476093673215,0.5074479635775904,1.1783753882166823,0,-12.5,0,0,0,-0.012403,1291,1295,1328,1500,1500,1500
1747551365.093154,0.47000000000000003,-0.07,0.55,-0.5050546522958591,0.3239767424014474,-0.06654067773228381,-1.4425085027466427,0.5099908745483676,1.107870815921595,0,-12.5,0,0,0,-0.012403,1291,1295,1328,1500,1500,1500
1747551365.1924229,0.47000000000000003,-0.07,0.55,-0.5050546522958591,0.3239767424014474,-0.06654067773228381,-1.4425085027466427,0.5099908745483676,1.107870815921595,0,-12.5,0,0,0,-0.012403,1291,1295,1328,1500,1500,1500
1747551365.275529,0.72,-0.06,0.54,-0.4243331743911214,0.18216874067690814,-0.08072147790473774,-1.5304563125418194,0.4960481145152549,1.0645501941508617,0,-12.5,0,0,0,-0.012403,1291,1295,1328,1500,1500,1500
1747551365.3759248,0.72,-0.06,0.54,-0.4243331743911214,0.18216874067690814,-0.08072147790473774,-1.5304563125418194,0.4960481145152549,1.0645501941508617,0,-12.5,0,0,0,-0.012403,1291,1295,1328,1500,1500,1500
1747551365.4759035,0.27,-0.18,0.27,-0.3490658503988659,0.04254240051736178,0.039269908169872414,-1.5921983488437335,0.48506218123220673,1.0467582376046511,0,-12.5,0,0,0,-0.012403,1291,1295,1328,1500,1500,1500
1747551365.5753043,0.63,-0.02,-0.05,-0.28907015736156083,-0.10799224746714914,0.10690141668465268,-1.627246814983665,0.48704111208028256,1.056365694306355,0,-12.5,0,0,0,-0.012403,1291,1295,1328,1500,1500,1500
1747551365.6763558,0.63,-0.02,-0.05,-0.28907015736156083,-0.10799224746714914,0.10690141668465268,-1.627246814983665,0.48704111208028256,1.056365694306355,0,-12.5,0,0,0,-0.012403,1291,1295,1328,1500,1500,1500
1747551365.7593462,0.3,-0.04,0.11,-0.3021601267515183,-0.22471114119426994,0.11453723216212788,-1.655866961642568,0.4995184272365595,1.0867271437426482,0,-12.5,0,0,0,-0.012403,1291,1295,1328,1500,1500,1500
1747551365.8586645,-0.06,-0.05,0.14,-0.2879793265790644,-0.3337942194439155,0.1265363707695889,-1.6753386879815015,0.5173418383704059,1.1321116894284358,0,-12.5,0,0,0,-0.012403,1291,1295,1328,1500,1500,1500
1747551365.9589205,-0.06,-0.05,0.14,-0.2879793265790644,-0.3337942194439155,0.1265363707695889,-1.6753386879815015,0.5173418383704059,1.1321116894284358,0,-12.5,0,0,0,-0.012403,1291,1295,1328,1500,1500,1500
1747551366.0423906,0.59,-0.01,-0.09,-0.2879793265790644,-0.3337942194439155,0.1265363707695889,-1.711194103411439,0.549586324897186,1.1953235498104224,0,-12.5,0,0,0,-0.012403,1291,1295,1328,1500,1500,1500
1747551366.14288,0.59,-0.01,-0.09,-0.2879793265790644,-0.3337942194439155,0.1265363707695889,-1.711194103411439,0.549586324897186,1.1953235498104224,0,-12.5,0,0,0,-0.012403,1291,1295,1328,1500,1500,1500
1747551366.242853,0.54,0.02,-0.27,-0.3141592653589793,-0.5083271446433485,0.16580627893946132,-1.6927535992944949,0.5695860164162481,1.273343605651871,0,-12.5,0,0,0,-0.001252,1291,1295,1328,1500,1500,1500
1747551366.3429625,0.1,-0.08,0.07,-0.35452000431134817,-0.5661411761156606,0.18762289458939044,-1.6934352750546986,0.6028331988628118,1.3620715054922863,0,-0.380166,0,0,0,0,1331,1335,1368,1500,1500,1500
1747551366.442646,0.1,-0.08,0.07,-0.35452000431134817,-0.5661411761156606,0.18762289458939044,-1.6934352750546986,0.6028331988628118,1.3620715054922863,0,0,0,0,0,0,1371,1375,1408,1500,1500,1500
1747551366.5250509,0.34,0.12,0.12,-0.32070425005395803,-0.619591884457987,0.16144295580947549,-1.6851068835990648,0.6390838395256955,1.4700524641867865,0,0,0,0,0,0,1411,1415,1448,1500,1500,1500
1747551366.6250966,0.34,0.12,0.12,-0.32070425005395803,-0.619591884457987,0.16144295580947549,-1.6851068835990648,0.6390838395256955,1.4700524641867865,0,0,0,0,0,0,1451,1455,1488,1500,1500,1500
1747551366.725242,0.81,0.09,-0.07,-0.21925698728178766,-0.6468626540203984,0.13744467859455345,-1.654930861595387,0.6686926093630896,1.5905647603073045,0,0,0,0,0,0,1491,1495,1500,1500,1500,1500
1747551366.8090875,1.06,0.2,-0.14,-0.09381144729469522,-0.7101308394051928,0.07526732399225546,-1.5965427931542124,0.6841322921605568,1.7233875252199835,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551366.908533,1.06,0.2,-0.14,-0.09381144729469522,-0.7101308394051928,0.07526732399225546,-1.5965427931542124,0.6841322921605568,1.7233875252199835,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551366.9942713,0.44,0.21,0.04,0.016362461737446838,-0.7624907169650227,0.001090830782496456,-1.5150324743470525,0.6799887982424568,1.860742712548605,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551367.0943825,0.44,0.21,0.04,0.016362461737446838,-0.7624907169650227,0.001090830782496456,-1.5150324743470525,0.6799887982424568,1.860742712548605,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551367.1928635,0.4,0.25,0.07,0.0916297857297023,-0.7952156404399164,-0.04581489286485115,-1.416834032802079,0.6625481668768718,2.0043268557078795,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551367.2758708,0.35000000000000003,0.24,0.07,0.15817046346198613,-0.8235772407848243,-0.0719948316447661,-1.3057937669249842,0.6258611691652827,2.155624574629653,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551367.3754754,0.35000000000000003,0.24,0.07,0.15817046346198613,-0.8235772407848243,-0.0719948316447661,-1.3057937669249842,0.6258611691652827,2.155624574629653,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551367.47619,0.32,0.25,0.01,0.22252947962927702,-0.842121364087264,-0.07635815477475191,-1.200688403450542,0.5772303893174345,2.290978439183023,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551367.5765264,0.32,0.26,0.0,0.3021601267515183,-0.842121364087264,-0.07417649320975901,-1.0907542727541188,0.5123942328065831,2.42415099928493,0,0,-3.103715,0,0,0,1500,1500,1500,1500,1540,1460
1747551367.675882,0.32,0.26,0.0,0.3021601267515183,-0.842121364087264,-0.07417649320975901,-1.0907542727541188,0.5123942328065831,2.42415099928493,0,0,-7.5,0,0,0,1500,1500,1540,1500,1580,1420
1747551367.759009,0.34,0.28,0.0,0.3752457891787809,-0.8344855486097889,-0.06326818538479445,-0.9825648674245321,0.43664446409274427,2.544171539323918,0,0,-7.5,0,0,0,1500,1500,1544,1500,1620,1380
1747551367.858371,0.34,0.28,0.0,0.3752457891787809,-0.8344855486097889,-0.06326818538479445,-0.9825648674245321,0.43664446409274427,2.544171539323918,0,0,-7.5,0,0,0,1500,1500,1544,1500,1659,1340
1747551367.9595332,0.41000000000000003,0.34,-0.11,0.41996985126113556,-0.8388488717397746,-0.04036073895236887,-0.8790848197010408,0.3519257370470681,2.6512369059577265,0,0,-7.5,0,0,0,1500,1500,1544,1500,1659,1320
1747551368.0425675,0.41000000000000003,0.34,-0.11,0.41996985126113556,-0.8388488717397746,-0.04036073895236887,-0.8790848197010408,0.3519257370470681,2.6512369059577265,0,0,-7.5,0,0,0,1500,1500,1544,1500,1659,1320
1747551368.1430197,0.51,0.6900000000000001,-0.9400000000000001,0.46796640569097964,-0.8541205026947251,-0.028361600344907856,-0.7854266827101033,0.26533720555496676,2.743384578450819,0,0,-7.5,0,0,0,1500,1500,1544,1500,1659,1320
1747551368.2420764,0.66,0.49,-0.5700000000000001,0.1407171709420428,-0.9468411192069238,-0.04690572364734761,-0.7182821348935109,0.1581777422617478,2.836894102748941,0,0,-7.5,0,0,0,1500,1500,1544,1500,1659,1320
1747551368.3421953,0.66,0.49,-0.5700000000000001,0.1407171709420428,-0.9468411192069238,-0.04690572364734761,-0.7182821348935109,0.1581777422617478,2.836894102748941,0,0,-7.5,0,0,0,1500,1500,1544,1500,1659,1320
1747551368.4427052,0.65,0.35000000000000003,-0.61,-0.032724923474893676,-0.9817477042468103,-0.07526732399225546,-0.7049053062974969,0.045408578555624544,2.9218414549373017,0,0,-7.5,0,0,0,1500,1500,1544,1500,1659,1320
1747551368.5262961,0.67,0.24,-0.56,-0.11780972450961724,-1.0079276430267252,-0.11235557059713497,-0.7181548074875597,-0.08111431906332127,3.0112664819734007,0,0,-7.5,0,0,0,1500,1500,1544,1500,1659,1320
1747551368.6260343,0.67,0.24,-0.56,-0.11780972450961724,-1.0079276430267252,-0.11235557059713497,-0.7181548074875597,-0.08111431906332127,3.0112664819734007,0,0,-7.5,0,0,0,1500,1500,1544,1500,1659,1320
1747551368.7259457,0.91,0.38,-0.7000000000000001,-0.20507618710933373,-1.0079276430267252,-0.13962634015954636,-0.7535808080928793,-0.20226874288326618,3.0959948677988294,0,0,-7.5,0,0,0,1500,1500,1544,1500,1659,1320
1747551368.8259218,0.8200000000000001,0.37,-0.73,-0.24870941840919197,-0.9762935503343281,-0.17671458676442586,-0.8148002965213295,-0.32881520157748384,-3.0933022212419865,0,0,-7.5,0,0,0,1500,1500,1544,1500,1659,1320
1747551368.9257107,0.8200000000000001,0.37,-0.73,-0.24870941840919197,-0.9762935503343281,-0.17671458676442586,-0.8148002965213295,-0.32881520157748384,-3.0933022212419865,0,0,-7.5,0,0,0,1500,1500,1544,1500,1659,1320
1747551369.0090752,0.25,0.01,-0.77,-0.26398104936414235,-0.9206611804270088,-0.19962203319685143,-0.8925581879467291,-0.449250964745104,-2.9937864470376243,0,0,-7.5,0,0,0,1500,1500,1544,1500,1659,1320
1747551369.1093647,0.25,0.01,-0.77,-0.26398104936414235,-0.9206611804270088,-0.19962203319685143,-0.8925581879467291,-0.449250964745104,-2.9937864470376243,0,0,-0.379257,0,0,0,1500,1500,1504,1500,1619,1360
1747551369.2092893,0.36,0.06,-0.78,-0.25634523388666713,-0.866119641302186,-0.20398535632683726,-0.9808155498256818,-0.554093872435766,-2.8926507896426585,0,0,0,0,0,0,1500,1500,1500,1500,1579,1400
1747551369.2924807,0.36,0.06,-0.78,-0.25634523388666713,-0.866119641302186,-0.20398535632683726,-0.9808155498256818,-0.554093872435766,-2.8926507896426585,0,-2.056024,0,0,0,0,1460,1460,1460,1500,1539,1440
1747551369.3930297,0.37,0.29,-0.62,-0.26398104936414235,-0.8006697943523987,-0.22362031041177347,-1.0919055831044235,-0.6544109093925995,-2.7745094298662782,0,-12.5,0,0,0,0,1420,1420,1420,1500,1500,1480
1747551369.4916866,0.2,0.1,-0.4,-0.24652775684419906,-0.7123125009701857,-0.2596177262341565,-1.2110370950505747,-0.7382168520385958,-2.6534278926585326,0,-12.5,0,0,0,0,1380,1380,1380,1500,1500,1500
1747551369.5925002,0.2,0.1,-0.4,-0.24652775684419906,-0.7123125009701857,-0.2596177262341565,-1.2110370950505747,-0.7382168520385958,-2.6534278926585326,0,-12.5,0,0,0,0,1340,1340,1340,1500,1500,1500
1747551369.693062,0.0,0.2,-0.51,-0.20398535632683726,-0.6544984694978736,-0.30870511144649704,-1.3260956498778524,-0.8073900309807015,-2.538431917948871,0,-12.5,0,0,0,0,1300,1300,1328,1500,1500,1500
1747551369.776395,-0.78,0.26,-0.59,-0.22362031041177347,-0.5563236990731926,-0.3294308963139297,-1.4421723678889924,-0.8708374927375213,-2.4218028218782925,0,-12.5,0,0,0,0,1291,1295,1328,1500,1500,1500
1747551369.875741,-0.78,0.26,-0.59,-0.22362031041177347,-0.5563236990731926,-0.3294308963139297,-1.4421723678889924,-0.8708374927375213,-2.4218028218782925,0,-12.5,0,0,0,0,1291,1295,1328,1500,1500,1500
1747551369.9751852,-0.77,0.28,-1.03,-0.21598449493429828,-0.3959715740462135,-0.32070425005395803,-1.568639950305901,-0.9233192091529143,-2.3064724143134674,0,-12.5,0,0,0,0,1291,1295,1328,1500,1500,1500
1747551370.0586858,-0.77,0.28,-1.03,-0.21598449493429828,-0.3959715740462135,-0.32070425005395803,-1.568639950305901,-0.9233192091529143,-2.3064724143134674,0,-12.5,0,0,0,0,1291,1295,1328,1500,1500,1500
1747551370.1587577,-0.36,0.31,-0.6,-0.22362031041177347,-0.1407171709420428,-0.19525871006686563,-1.6858161768434523,-0.9576651647175003,-2.2151107939893273,0,-12.5,0,-0.7,0.010207,0,1251,1255,1368,1500,1500,1500
1747551370.2581906,-0.19,0.28,-0.42,-0.21271200258680892,0.022907446432425576,-0.06872233929727672,-1.7720212050702382,-0.9724866241781369,-2.165546877352578,0,-12.5,0,-0.7,0.010207,0,1240,1245,1408,1500,1500,1500
1747551370.358324,-0.19,0.28,-0.42,-0.21271200258680892,0.022907446432425576,-0.06872233929727672,-1.7720212050702382,-0.9724866241781369,-2.165546877352578,0,-12.5,0,-0.7,0.010207,0,1240,1245,1448,1500,1500,1500
1747551370.4588764,-0.15,0.13,-0.14,-0.2694352032766246,0.3948807432637171,-0.02399827721492203,-1.7907030874921166,-0.9809148391205909,-2.1888754301477644,0,-12.5,0,-0.7,0.010207,0,1240,1245,1488,1500,1500,1500
1747551370.5419393,0.14,0.32,-0.16,-0.4188790204786391,0.8388488717397746,-0.02945243112740431,-1.7012918162638135,-1.0033087982644668,-2.360817558361336,0,-12.5,0,-0.7,0.010207,0,1240,1245,1528,1500,1500,1500
1747551370.6420643,0.14,0.32,-0.16,-0.4188790204786391,0.8388488717397746,-0.02945243112740431,-1.7012918162638135,-1.0033087982644668,-2.360817558361336,0,-12.5,0,-0.7,0.010207,0,1240,1245,1548,1500,1500,1500
1747551370.741486,0.03,-0.06,-0.13,-0.5552328682906961,1.10501158266891,-0.022907446432425576,-1.534018492330376,-1.0163653939971469,-2.647417937822372,0,-12.5,0,-0.7,0.010207,0,1240,1245,1548,1500,1500,1500
1747551370.8427434,0.03,-0.06,-0.13,-0.5552328682906961,1.10501158266891,-0.022907446432425576,-1.534018492330376,-1.0163653939971469,-2.647417937822372,0,-12.5,0,-0.7,0.004367,0,1240,1245,1548,1500,1500,1500
1747551370.9426606,-0.22,0.17,-0.26,-0.7068583470577035,1.2359112765684845,-0.016362461737446838,-1.3438201031751793,-0.994422128309652,-2.9891324757164286,0,-12.5,0,0,0,0,1280,1285,1508,1500,1500,1500
1747551371.0259118,0.29,0.22,-0.25,-0.8497571795647392,1.3220869083857045,-0.044724062082354694,-1.1978797849737628,-0.9436611111221062,2.977829023602302,0,-12.5,0,0,0,0,1291,1295,1468,1500,1500,1500
1747551371.1252415,0.29,0.22,-0.25,-0.8497571795647392,1.3220869083857045,-0.044724062082354694,-1.1978797849737628,-0.9436611111221062,2.977829023602302,0,-12.5,0,0,0,0,1291,1295,1428,1500,1500,1500
1747551371.2257085,0.31,0.12,-0.23,-0.8595746566072073,1.2849986617808251,-0.050178215994836975,-1.0902535064811651,-0.8659499652732245,2.67168511956267,0,-12.5,0,0,0,0,1291,1295,1388,1500,1500,1500
1747551371.3093307,-0.2,0.6,-0.06,-0.8595746566072073,1.2849986617808251,-0.050178215994836975,-1.0351957653635249,-0.7899516750132859,2.426220472117962,0,-12.5,0,0,0,-0.002421,1291,1295,1348,1500,1500,1500
1747551371.4090247,-0.2,0.6,-0.06,-0.8595746566072073,1.2849986617808251,-0.050178215994836975,-1.0351957653635249,-0.7899516750132859,2.426220472117962,0,-12.5,0,0,0,-0.09715,1291,1295,1328,1500,1500,1500
1747551371.5088005,0.06,0.56,-0.25,-0.8355763793922852,1.0155634585042006,-0.04581489286485115,-1.0166607474829075,-0.7074943470348631,2.2166817292917984,0,-8.37155,0,0,0,-0.262151,1309,1335,1366,1500,1500,1500
1747551371.6085236,0.06,0.56,-0.25,-0.8355763793922852,1.0155634585042006,-0.04581489286485115,-1.0166607474829075,-0.7074943470348631,2.2166817292917984,0,-7.872483,0,0,0,-0.291208,1311,1375,1371,1500,1500,1500
1747551371.7091224,0.44,0.67,-0.25,-0.8399397025222711,0.7526732399225546,-0.028361600344907856,-1.0498986730682505,-0.6454823802062198,2.061810494932823,0,-7.709534,0,0,0,-0.291208,1313,1386,1373,1500,1500,1500
1747551371.793586,0.32,0.31,-0.25,-0.7472190860100724,0.6490443155853913,-0.12871803233458182,-1.099457485207837,-0.618992341009088,1.936475732018356,0,-6.616611,0,0,0,-0.362169,1318,1411,1383,1500,1500,1500
1747551371.8941698,0.32,0.31,-0.25,-0.7472190860100724,0.6490443155853913,-0.12871803233458182,-1.099457485207837,-0.618992341009088,1.936475732018356,0,-1.65878,0,0,0,-0.688489,1338,1451,1423,1500,1500,1500
1747551371.9938655,0.09,0.71,-0.34,-0.6664976081053346,0.5181446216858165,-0.2825251726665821,-1.1440724160856965,-0.6201000967029703,1.8229074469042563,0,-0.279849,0,0,0,-0.7,1354,1491,1463,1500,1500,1500
1747551372.09214,0.09,0.71,-0.34,-0.6664976081053346,0.5181446216858165,-0.2825251726665821,-1.1440724160856965,-0.6201000967029703,1.8229074469042563,0,0,0,0,0,-0.7,1357,1531,1500,1500,1500,1500
1747551372.1940365,0.78,0.54,-0.47000000000000003,-0.5683228376806536,0.44505895925855404,-0.40578905108868163,-1.17661190869439,-0.6471102495006857,1.7144376114101576,0,0,0,0,0,-0.7,1357,1571,1500,1500,1500,1500
1747551372.2764328,0.39,0.35000000000000003,-0.21,-0.4625122517784973,0.4657847441259867,-0.4821472058634335,-1.185094045734066,-0.6963830289736379,1.6055045297998054,0,0,0,0,0,-0.7,1357,1611,1500,1500,1500,1500
1747551372.3761432,0.39,0.35000000000000003,-0.21,-0.4625122517784973,0.4657847441259867,-0.4821472058634335,-1.185094045734066,-0.6963830289736379,1.6055045297998054,0,0,0,0,0,-0.065756,1397,1571,1500,1500,1500,1500
1747551372.4758575,0.38,0.34,-0.43,-0.35124751196385884,0.4657847441259867,-0.559596191420682,-1.1648652995511153,-0.7529032788317139,1.4773321083363018,0,0,0,0,0,0,1437,1531,1500,1500,1500,1500
1747551372.5762935,0.27,0.19,-0.5,-0.2530727415391778,0.4112432050011639,-0.6097744074155189,-1.1181143016074657,-0.8127794875650988,1.3444596082282412,0,0,0,0,0,0,1477,1500,1500,1500,1500,1500
1747551372.6761935,0.27,0.19,-0.5,-0.2530727415391778,0.4112432050011639,-0.6097744074155189,-1.1181143016074657,-0.8127794875650988,1.3444596082282412,0,0,0,-0.413778,0,0,1437,1460,1540,1500,1500,1500
1747551372.7586317,0.32,0.17,-0.38,-0.0818123086872342,0.32834006553143325,-0.3883357585687383,-1.0592894764619876,-0.8620771421469852,1.2238462766249325,0,0,0,-0.7,0,0,1397,1420,1580,1500,1500,1500
1747551372.8586993,0.32,0.17,-0.38,-0.0818123086872342,0.32834006553143325,-0.3883357585687383,-1.0592894764619876,-0.8620771421469852,1.2238462766249325,0,0,0,-0.7,0,0,1381,1381,1620,1500,1500,1500
1747551372.9574206,0.03,0.03,-0.3,0.038179077387375956,0.27379852640661045,-0.2748893571891069,-0.996294558700363,-0.8850137857687724,1.1353521017084323,0,0,0,-0.7,0,0,1381,1381,1657,1500,1500,1500
1747551373.0430453,0.13,-0.09,-0.08,0.09272061651219876,0.3741549583962844,-0.02945243112740431,-0.9228902982801112,-0.8805399848944329,1.0534199276903895,0,0,0,-0.000466,0,0,1421,1421,1617,1500,1500,1500
1747551373.1424623,0.13,-0.09,-0.08,0.09272061651219876,0.3741549583962844,-0.02945243112740431,-0.9228902982801112,-0.8805399848944329,1.0534199276903895,0,1.4e-05,0,1e-06,0,0,1461,1461,1577,1500,1500,1500
1747551373.242017,0.46,-0.15,-0.39,0.09381144729469522,0.7581273938350369,-0.008726646259971648,-0.8362404001305009,-0.8228858678911752,0.9571375312708528,0,12.5,0,1e-06,0,0,1501,1501,1617,1500,1500,1500
1747551373.3429487,0.46,-0.15,-0.39,0.09381144729469522,0.7581273938350369,-0.008726646259971648,-0.8362404001305009,-0.8228858678911752,0.9571375312708528,0,12.5,0,1e-06,0,0,1541,1541,1648,1500,1500,1500
1747551373.4438581,0.5,0.17,-0.51,0.16253378659197193,0.7613998861825263,-0.15926129424448257,-0.7205968070332285,-0.7465569578411009,0.8175755178109991,0,12.5,0,1e-06,0,0,1581,1581,1648,1500,1500,1500
1747551373.5263827,0.65,-0.03,-0.42,0.22252947962927702,0.8333947178272924,-0.2279836335417593,-0.616156150254602,-0.6837302791379624,0.6969249814639547,0,12.5,0,1e-06,0,0,1621,1621,1648,1500,1500,1500
1747551373.6249175,0.65,-0.03,-0.42,0.22252947962927702,0.8333947178272924,-0.2279836335417593,-0.616156150254602,-0.6837302791379624,0.6969249814639547,0,12.5,0,1e-06,0,0,1661,1661,1648,1500,1500,1500
1747551373.7254303,0.39,-0.29,-0.52,0.33488505022641196,0.7003133623627247,-0.2596177262341565,-0.5059929945771212,-0.6124690983913912,0.5770154430844439,0,12.5,0,1e-06,0,0,1680,1676,1648,1500,1500,1500
1747551373.8094969,0.39,-0.29,-0.52,0.33488505022641196,0.7003133623627247,-0.2596177262341565,-0.5059929945771212,-0.6124690983913912,0.5770154430844439,0,12.5,0,1e-06,0,0,1680,1676,1648,1500,1500,1500
1747551373.9088705,0.54,-0.27,-0.7000000000000001,0.4505131131710363,0.3523383427463553,-0.23343778745424157,-0.4095629799683694,-0.568408079952663,0.499549148606185,0,12.5,0,1e-06,0,0,1680,1676,1648,1500,1500,1500
1747551374.0094295,0.84,0.26,-1.1300000000000001,0.5770494839406252,0.032724923474893676,-0.17453292519943295,-0.31271001377350804,-0.5582537911297178,0.45773000745595366,0,12.5,0,1e-06,0,0,1680,1676,1648,1500,1500,1500
1747551374.109205,0.84,0.26,-1.1300000000000001,0.5770494839406252,0.032724923474893676,-0.17453292519943295,-0.31271001377350804,-0.5582537911297178,0.45773000745595366,0,12.5,0,1e-06,0,0,1680,1676,1648,1500,1500,1500
1747551374.2096004,0.34,-0.1,-0.4,0.5399612373357457,-0.12762720155208535,-0.1265363707695889,-0.2116247190858735,-0.5746257194090519,0.4346383644679362,0,12.5,0,1e-06,0,0,1680,1676,1648,1500,1500,1500
1747551374.2920573,0.76,0.12,-0.38,0.43960480534607177,-0.22907446432425577,-0.09490227807719166,-0.13115541418805773,-0.6122506507861577,0.4220743445442461,0,12.5,0,1e-06,0,0,1680,1676,1648,1500,1500,1500
