time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747554377.304905,0.0,-0.26,0.0,-0.4985096676008804,-0.23234695667174513,0.3174317577064687,2.461368909937602,-1.1298168141014888,-2.163941256813628,-3,0,0,0,0,0,1549,1445,1500,1402,1426,1426
1747554377.405411,0.0,-0.25,-0.15,-0.5323254218582705,-0.22471114119426994,0.3119776037939864,2.5142346006572662,-1.1331787367811925,-2.304083147004061,-3,0,0,0,0,0,1549,1445,1500,1402,1426,1426
1747554377.5058959,0.07,-0.3,-0.12,-0.5475970528132209,-0.21162117180431245,0.30652344988150415,2.563766941214229,-1.1337582533481627,-2.450175440315656,-3,0,0,0,0,0,1549,1445,1500,1402,1426,1426
1747554377.5880291,0.07,-0.3,-0.12,-0.5475970528132209,-0.21162117180431245,0.30652344988150415,2.563766941214229,-1.1337582533481627,-2.450175440315656,-3,0,0,0,0,0,1549,1445,1500,1402,1426,1426
1747554377.68806,0.0,-0.23,-0.03,-0.5541420375081997,-0.20507618710933373,0.29561514205653955,2.604684604870313,-1.1317496915172047,-2.5827507878978295,-3,0,0,0,0,0,1549,1445,1500,1402,1426,1426
1747554377.7757826,0.05,-0.32,-0.12,-0.5519603759432067,-0.20507618710933373,0.2945243112740431,2.6448448796745727,-1.1276483719292392,-2.7205959356764873,-3,0,0,0,0,0,1549,1445,1500,1402,1426,1426
1747554377.8705454,0.05,-0.32,-0.12,-0.5519603759432067,-0.20507618710933373,0.2945243112740431,2.6448448796745727,-1.1276483719292392,-2.7205959356764873,-3,0,0,0,0,0,1549,1445,1500,1402,1426,1426
1747554377.970563,0.04,-0.27,-0.18,-0.5519603759432067,-0.19853120241435498,0.2901609881440573,2.6813453269022878,-1.122020808705685,-2.8547227076421096,-3,0,0,0,0,0,1549,1445,1500,1402,1426,1426
1747554378.0553098,0.04,-0.27,-0.18,-0.5519603759432067,-0.19853120241435498,0.2901609881440573,2.6813453269022878,-1.122020808705685,-2.8547227076421096,-3,0,0,0,0,0,1549,1445,1500,1402,1426,1426
1747554378.1546307,0.12,-0.28,-0.17,-0.5563236990731926,-0.1908953869368798,0.2814343418840856,2.7109299450126785,-1.1150707929068988,-2.975598823397267,-3,0,0,0,0,0,1549,1445,1500,1402,1426,1426
1747554378.2531462,-0.03,-0.34,-0.01,-0.5617778529856748,-0.18435040224190105,0.27598018797160334,2.7379876306478215,-1.1073420039215867,-3.1005108847690033,-3,0,0,0,0,0,1549,1445,1500,1402,1426,1426
1747554378.337706,-0.03,-0.34,-0.01,-0.5617778529856748,-0.18435040224190105,0.27598018797160334,2.7379876306478215,-1.1073420039215867,-3.1005108847690033,-3,0,0,0,0,0,1549,1445,1500,1402,1426,1426
1747554378.4381423,0.04,-0.27,-0.04,-0.5683228376806536,-0.17998707911191522,0.26616271092913524,2.75750454102392,-1.0979571578329053,3.0642420352535265,-3,0,0,0,0,0,1549,1445,1500,1402,1426,1426
1747554378.5376394,0.04,-0.27,-0.04,-0.5683228376806536,-0.17998707911191522,0.26616271092913524,2.75750454102392,-1.0979571578329053,3.0642420352535265,-3,0,0,0,0,0,1549,1445,1500,1402,1426,1426
1747554378.6208527,0.04,-0.31,-0.08,-0.5759586531581288,-0.16907877128695067,0.25089107997418486,2.7684999839752513,-1.0886781028593344,2.96042701090167,-3,0,0,0,0,0,1549,1445,1500,1402,1426,1426
1747554378.721928,0.05,-0.36,-0.15,-0.5737769915931359,-0.16580627893946132,0.25089107997418486,2.775891752187489,-1.0799767627957064,2.854054029026372,-3,0,0,0,0,0,1549,1445,1500,1402,1426,1426
1747554378.820437,0.05,-0.36,-0.15,-0.5737769915931359,-0.16580627893946132,0.25089107997418486,2.775891752187489,-1.0799767627957064,2.854054029026372,-3,0,0,0,0,0,1549,1445,1500,1402,1426,1426
1747554378.9214993,0.05,-0.32,-0.16,-0.5661411761156606,-0.1505346479845109,0.2476185876266955,2.779591758041653,-1.0728238459859576,2.7578718567458558,0,0,0,0,0,0,1509,1485,1500,1442,1466,1466
1747554379.0207016,0.05,-0.32,-0.16,-0.5661411761156606,-0.1505346479845109,0.2476185876266955,2.779591758041653,-1.0728238459859576,2.7578718567458558,0,0,0,0,0,0,1500,1500,1500,1482,1500,1500
1747554379.1048205,0.37,0.06,0.07,-0.5628686837681712,-0.14180800172453928,0.24216443371421323,2.7809043724140037,-1.0663405871598226,2.6587140045036026,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554379.2046847,0.0,-0.16,-0.1,-0.4908738521234052,-0.11453723216212788,0.05235987755982989,2.752064491677032,-1.0569334038387834,2.606275775594351,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554379.3054724,0.0,-0.16,-0.1,-0.4908738521234052,-0.11453723216212788,0.05235987755982989,2.752064491677032,-1.0569334038387834,2.606275775594351,0,-0.49582,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554379.4049788,0.04,-0.07,-0.03,-0.4526947747360292,-0.10581058590215622,-0.07635815477475191,2.69018754922625,-1.039581038027848,2.5944103729910117,0,-12.5,0,0,0,-0.005903,1460,1460,1460,1500,1500,1500
1747554379.5058053,0.07,-0.15,-0.06,-0.39706240482870997,-0.1090830782496456,-0.17453292519943295,2.6117130842978877,-1.0159130414261148,2.6107678070725577,0,-12.5,0,0,0,-0.008217,1420,1420,1420,1500,1500,1500
1747554379.5883331,0.07,-0.15,-0.06,-0.39706240482870997,-0.1090830782496456,-0.17453292519943295,2.6117130842978877,-1.0159130414261148,2.6107678070725577,0,-12.5,0,0,0,-0.008217,1380,1380,1395,1500,1500,1500
1747554379.6874251,0.12,0.26,0.1,-0.3523383427463553,-0.10144726277217041,-0.2476185876266955,2.5346540322511664,-0.9867571544335264,2.640821065588713,0,-12.5,0,0,0,-0.009517,1375,1377,1395,1500,1500,1500
1747554379.7875507,0.12,0.26,0.1,-0.3523383427463553,-0.10144726277217041,-0.2476185876266955,2.5346540322511664,-0.9867571544335264,2.640821065588713,0,-12.5,0,0,0,-0.009517,1375,1377,1395,1500,1500,1500
1747554379.8708727,-0.37,-0.28,0.04,-0.36106498900632694,-0.1090830782496456,-0.3141592653589793,2.4461473363192554,-0.946137021821099,2.683769803110662,0,-12.5,0,0,0,-0.010913,1375,1377,1395,1500,1500,1500
1747554379.989901,-0.3,-0.24,0.05,-0.3948807432637171,-0.02945243112740431,-0.31306843457648287,2.3544910392444525,-0.9075816550533892,2.729222606363166,0,-12.5,0,0,0,-0.010913,1375,1377,1395,1500,1500,1500
1747554380.0717645,-0.3,-0.24,0.05,-0.3948807432637171,-0.02945243112740431,-0.31306843457648287,2.3544910392444525,-0.9075816550533892,2.729222606363166,0,-12.5,0,0,0,-0.010913,1375,1377,1395,1500,1500,1500
1747554380.1715498,-0.08,-0.29,-0.17,-0.39051742013373125,0.022907446432425576,-0.2628902185816459,2.261032881030882,-0.8738229806195134,2.774599583884711,0,-12.5,0,0,0,-0.010913,1375,1377,1395,1500,1500,1500
1747554380.2711253,0.05,-0.3,0.07,-0.37742745074377376,0.10253809355466686,-0.19853120241435498,2.174305886626122,-0.8537466022887524,2.81613628674901,0,-12.5,0,0,0,-0.010913,1375,1377,1395,1500,1500,1500
1747554380.3777044,0.05,-0.3,0.07,-0.37742745074377376,0.10253809355466686,-0.19853120241435498,2.174305886626122,-0.8537466022887524,2.81613628674901,0,-12.5,0,0,0,-0.010913,1375,1377,1395,1500,1500,1500
1747554380.6094987,0.0,0.0,0.0,-0.24216443371421323,0.210530341021816,-0.08290313946973066,2.0121988794159544,-0.8478272512753325,2.909161254405995,0,-12.5,0,0,0,-0.010913,1375,1377,1395,1500,1500,1500
1747554380.757832,0.02,-0.13,0.02,-0.2083486794568231,0.23671027980173096,-0.04908738521234052,1.9370769999613744,-0.8537827469217036,2.9629527380116594,0,-12.5,0,0,0,-0.010913,1375,1377,1395,1500,1500,1500
1747554380.9050932,0.02,-0.13,0.02,-0.2083486794568231,0.23671027980173096,-0.04908738521234052,1.9370769999613744,-0.8537827469217036,2.9629527380116594,0,-12.5,0,0,0,-0.010913,1375,1377,1395,1500,1500,1500
1747554381.0239444,0.02,-0.12,0.2,-0.18544123302439752,0.24107360293171676,-0.014180800172453928,1.8650405356288153,-0.8627525099274825,3.018354252315047,0,-12.5,0,0,0,-0.010913,1375,1377,1395,1500,1500,1500
1747554381.1229951,0.0,-0.15,0.05,-0.18653206380689397,0.24652775684419906,0.001090830782496456,1.7924253951396085,-0.8734295351290422,3.0758432105010294,0,-12.5,0,0,0,-0.010913,1375,1377,1395,1500,1500,1500
1747554381.2126927,-0.13,-0.19,0.06,-0.15271630954950383,0.23343778745424157,0.00545415391248228,1.7271743099792098,-0.8812423457026803,3.1284440544536793,0,-12.5,0,0,0,-0.010913,1375,1377,1395,1500,1500,1500
1747554381.3091085,-0.13,-0.19,0.06,-0.15271630954950383,0.23343778745424157,0.00545415391248228,1.7271743099792098,-0.8812423457026803,3.1284440544536793,0,-12.5,0,0,0,-0.010913,1375,1377,1395,1500,1500,1500
1747554381.4130898,-0.12,-0.09,0.06,-0.11671889372712078,0.2181661564992912,0.017453292519943295,1.6649212855337843,-0.887575410473225,-3.100333766304194,0,-12.5,0,0,0,-0.010913,1375,1377,1395,1500,1500,1500
1747554381.5266013,-0.13,-0.4,-0.01,-0.07744898555724837,0.20507618710933373,0.02945243112740431,1.6133081331562,-0.8943577489463481,-3.052268063974536,0,-12.5,0,0,0,-0.010913,1375,1377,1395,1500,1500,1500
1747554381.6281211,-0.13,-0.4,-0.01,-0.07744898555724837,0.20507618710933373,0.02945243112740431,1.6133081331562,-0.8943577489463481,-3.052268063974536,0,-12.5,0,0,0,-0.010913,1375,1377,1395,1500,1500,1500
1747554381.729838,-0.04,-0.27,0.08,-0.05345070834232634,0.17998707911191522,0.032724923474893676,1.5656849849997727,-0.90102568766374,-3.0043064807301847,0,-12.5,0,0,0,-0.010913,1375,1377,1395,1500,1500,1500
1747554381.8287916,-0.04,-0.27,0.08,-0.05345070834232634,0.17998707911191522,0.032724923474893676,1.5656849849997727,-0.90102568766374,-3.0043064807301847,0,-12.5,0,0,0,-0.010913,1375,1377,1395,1500,1500,1500
1747554381.9274173,-0.07,-0.41000000000000003,0.08,-0.031634092692397225,0.16144295580947549,0.05126904677733343,1.524818712696585,-0.9082673234989314,-2.9601513690166663,0,-12.5,0,0,0,-0.010913,1375,1377,1395,1500,1500,1500
1747554382.0279732,-0.01,-0.32,0.25,-0.03490658503988659,0.14180800172453928,0.05781403147231216,1.4880846143024473,-0.9161252977488085,-2.9208621353116984,0,0,0,0,0,0,1415,1417,1435,1500,1500,1500
1747554382.1288955,-0.01,-0.32,0.25,-0.03490658503988659,0.14180800172453928,0.05781403147231216,1.4880846143024473,-0.9161252977488085,-2.9208621353116984,0,0,0,0,0,0,1455,1457,1475,1500,1500,1500
1747554382.2333457,0.47000000000000003,-0.02,0.02,-0.013089969389957472,0.12435470920459599,0.07526732399225546,2.7967807740778916,1.5707963267948966,-1.7843501776806359,0,0,0,0,0,0,1495,1497,1500,1500,1500,1500
1747554382.3270595,0.31,0.14,0.18,0.04799655442984406,0.12871803233458182,0.06654067773228381,1.4250461230296558,-0.9346787912654924,-2.847298864843962,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554382.4328694,0.31,0.14,0.18,0.04799655442984406,0.12871803233458182,0.06654067773228381,1.4250461230296558,-0.9346787912654924,-2.847298864843962,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554382.5275187,0.12,-0.07,0.13,0.14835298641951802,0.0916297857297023,0.05672320068981571,1.4139010320250214,-0.9435281415174965,-2.8147892673436252,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554382.6248589,0.04,-0.01,0.16,0.20289452554434081,0.06217735460229799,0.03490658503988659,1.4213112426622276,-0.949119946417669,-2.7928502472984373,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554382.730699,0.04,-0.01,0.16,0.20289452554434081,0.06217735460229799,0.03490658503988659,1.4213112426622276,-0.949119946417669,-2.7928502472984373,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554382.8285835,-0.01,-0.02,0.15,0.25634523388666713,0.05345070834232634,0.014180800172453928,1.4395233465847368,-0.9517625699415855,-2.7746436506399643,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554382.9342287,-0.01,-0.02,0.15,0.25634523388666713,0.05345070834232634,0.014180800172453928,1.4395233465847368,-0.9517625699415855,-2.7746436506399643,3,0,0,0,0,0,1460,1540,1500,1540,1540,1540
1747554383.031137,-0.03,0.03,0.15,0.29888763440402893,0.050178215994836975,-0.014180800172453928,1.4696407313852498,-0.9506824512010814,-2.759272367259389,3,0,0,0,0,0,1445,1549,1500,1580,1566,1566
1747554383.1328812,-0.05,0.07,0.11,0.32506757318394386,0.04690572364734761,-0.03490658503988659,1.5057064660449457,-0.9454672505394061,-2.7447243351401367,3,0,0,0,0,0,1445,1549,1500,1587,1566,1566
1747554383.245996,-0.05,0.07,0.11,0.32506757318394386,0.04690572364734761,-0.03490658503988659,1.5057064660449457,-0.9454672505394061,-2.7447243351401367,3,0,0,0,0,0,1445,1549,1500,1587,1566,1566
1747554383.343806,-0.36,0.21,0.13,0.3752457891787809,0.05781403147231216,-0.16253378659197193,1.5458330092850723,-0.9317468367737709,-2.730366128062819,3,0,0,0,0,0,1445,1549,1500,1587,1566,1566
1747554383.4459677,-0.07,0.4,0.12,0.3752457891787809,0.05781403147231216,-0.16253378659197193,1.587501232375883,-0.890785086116938,-2.7101639021600494,3,0,0,0,0,0,1445,1549,1500,1587,1566,1566
1747554383.5455184,-0.07,0.4,0.12,0.3752457891787809,0.05781403147231216,-0.16253378659197193,1.587501232375883,-0.890785086116938,-2.7101639021600494,3,0,0,0,0,0,1445,1549,1500,1587,1566,1566
1747554383.6397974,-0.04,0.34,0.23,0.27707101875409984,0.13744467859455345,-0.46796640569097964,1.6087709393746852,-0.8310028425321401,-2.6807037376547873,3,0,0,0,0,0,1445,1549,1500,1587,1566,1566
1747554383.7436457,0.04,0.12,0.1,0.21598449493429828,0.17671458676442586,-0.5726861608106394,1.6165826795571197,-0.750519834585805,-2.6392468943829908,3,0,0,0,0,0,1445,1549,1500,1587,1566,1566
1747554383.8445997,0.04,0.12,0.1,0.21598449493429828,0.17671458676442586,-0.5726861608106394,1.6165826795571197,-0.750519834585805,-2.6392468943829908,3,0,0,0,0,0,1445,1549,1500,1587,1566,1566
1747554383.9434412,0.05,0.14,0.16,0.17235126363444003,0.20180369476184434,-0.6664976081053346,1.6158858366767823,-0.6608213534526306,-2.596531871612489,3,0,0,0,0,0,1445,1549,1500,1587,1566,1566
1747554384.0281174,0.05,0.14,0.16,0.17235126363444003,0.20180369476184434,-0.6664976081053346,1.6158858366767823,-0.6608213534526306,-2.596531871612489,3,0,0,0,0,0,1445,1549,1500,1587,1566,1566
1747554384.129641,-0.09,0.1,0.15,0.1308996938995747,0.22907446432425577,-0.7363107781851078,1.6117485478282165,-0.5533022546883211,-2.5495486740639532,3,0,0,0,0,0,1445,1549,1500,1587,1566,1566
1747554384.2286296,0.06,0.05,0.1,0.10799224746714914,0.2628902185816459,-0.7755806863549802,1.606261260286551,-0.43755967819813896,-2.5008878278797217,3,0,0,0,0,0,1445,1549,1500,1587,1566,1566
1747554384.3284798,0.06,0.05,0.1,0.10799224746714914,0.2628902185816459,-0.7755806863549802,1.606261260286551,-0.43755967819813896,-2.5008878278797217,3,0,0,0,0,0,1445,1549,1500,1587,1566,1566
1747554384.42795,0.08,0.09,0.12,0.10471975511965978,0.2945243112740431,-0.8039422866998881,1.6035167769305656,-0.31643920457523655,-2.449596311340389,3,0,0,0,0,0,1445,1549,1500,1587,1566,1566
1747554384.5284877,0.07,0.07,0.24,0.11780972450961724,0.3174317577064687,-0.8170322560898455,1.6071760021469768,-0.19227959716472204,-2.3954982778827016,3,0,0,0,0,0,1445,1549,1500,1587,1566,1566
1747554384.6292686,0.07,0.07,0.24,0.11780972450961724,0.3174317577064687,-0.8170322560898455,1.6071760021469768,-0.19227959716472204,-2.3954982778827016,3,0,0,0,0,0,1445,1549,1500,1587,1566,1566
1747554384.7294579,0.0,0.04,0.23,0.11126473981463851,0.34797501961636945,-0.8203047484373349,1.6168581742406958,-0.07504126510371405,-2.341981647472613,3,0,0,0,0,0,1445,1549,1500,1587,1566,1566
1747554384.8269417,0.06,-0.03,0.16,0.10144726277217041,0.3621558197888234,-0.8170322560898455,1.632511044801507,0.04892139736839872,-2.280523850430426,3,0,0,0,0,0,1445,1549,1500,1587,1566,1566
1747554384.9318802,0.06,-0.03,0.16,0.10144726277217041,0.3621558197888234,-0.8170322560898455,1.632511044801507,0.04892139736839872,-2.280523850430426,3,0,0,0,0,0,1445,1549,1500,1587,1566,1566
1747554385.0336287,0.06,0.02,0.22,0.08835729338221293,0.38724492778624187,-0.8170322560898455,1.6532492706571416,0.16317293453239068,-2.2168786971801713,3,0,0,0,0,0,1445,1549,1500,1587,1566,1566
1747554385.1303372,0.06,0.02,0.22,0.08835729338221293,0.38724492778624187,-0.8170322560898455,1.6532492706571416,0.16317293453239068,-2.2168786971801713,3,0,0,0,0,0,1445,1549,1500,1587,1566,1566
1747554385.2243884,-0.06,-0.06,0.3,0.07090400086226964,0.4068798818711781,-0.8126689329598596,1.682359664188998,0.2828509732431706,-2.142154031284312,3,0,0,0,0,0,1445,1549,1500,1587,1566,1566
1747554385.3083134,-0.06,-0.12,0.22,0.06217735460229799,0.41015237421866746,-0.7984881327874057,1.7204325136773688,0.3985889472490603,-2.0591157291448963,3,0,0,0,0,0,1445,1549,1500,1587,1566,1566
1747554385.4081452,-0.06,-0.12,0.22,0.06217735460229799,0.41015237421866746,-0.7984881327874057,1.7204325136773688,0.3985889472490603,-2.0591157291448963,3,0,0,0,0,0,1445,1549,1500,1587,1566,1566
1747554385.5090597,0.08,-0.06,0.2,0.04363323129985824,0.4308781590861001,-0.7864889941799448,1.770171012107261,0.5086101435507578,-1.9635754094901625,3,0,0,0,0,0,1445,1549,1500,1587,1566,1566
1747554385.6089947,0.08,-0.06,0.2,0.04363323129985824,0.4308781590861001,-0.7864889941799448,1.770171012107261,0.5086101435507578,-1.9635754094901625,3,0,0,0,0,0,1445,1549,1500,1587,1566,1566
1747554385.7094412,0.06,-0.18,0.15,0.0272707695624114,0.4505131131710363,-0.7755806863549802,1.8330312017867203,0.6113423383203453,-1.853228485602989,0,0,0,0,0,0,1485,1509,1500,1547,1526,1526
1747554385.8083491,0.15,-0.16,0.25,0.001090830782496456,0.4625122517784973,-0.753764070705051,1.9061786625649395,0.6985695255099785,-1.7337009668013372,-3,0,0,0,0,0,1525,1469,1500,1507,1486,1486
1747554385.907841,0.15,-0.16,0.25,0.001090830782496456,0.4625122517784973,-0.753764070705051,1.9061786625649395,0.6985695255099785,-1.7337009668013372,-3,0,0,0,0,0,1549,1445,1500,1467,1446,1446
1747554386.0092676,-0.08,-0.37,0.19,-0.015271630954950384,0.4636030825609938,-0.6457718232379019,2.002842341322731,0.7760632013946546,-1.5870143147694178,-3,0,0,0,0,0,1549,1445,1500,1427,1426,1426
1747554386.1076183,-0.23,-0.33,0.25,-0.09817477042468103,0.46469391334349025,-0.433059820651093,2.095492788716686,0.8176538148817595,-1.450661589707177,-3,0,0,0,0,0,1549,1445,1500,1402,1426,1426
1747554386.2092457,-0.23,-0.33,0.25,-0.09817477042468103,0.46469391334349025,-0.433059820651093,2.095492788716686,0.8176538148817595,-1.450661589707177,-3,0,0,0,0,0,1549,1445,1500,1402,1426,1426
1747554386.30775,-0.32,-0.2,0.09,-0.3076142806640006,0.4374231437810788,-0.1832595714594046,2.153545971846813,0.8241470642669724,-1.3309768177008725,-3,0,0,0,0,0,1549,1445,1500,1402,1426,1426
1747554386.4083323,-0.08,-0.41000000000000003,0.11,-0.34470252726888007,0.40578905108868163,0.03490658503988659,2.1660854866676487,0.8010426934139743,-1.2399208409480897,-3,0,0,0,0,0,1549,1445,1500,1402,1426,1426
1747554386.5112493,-0.08,-0.41000000000000003,0.11,-0.34470252726888007,0.40578905108868163,0.03490658503988659,2.1660854866676487,0.8010426934139743,-1.2399208409480897,-3,0,0,0,0,0,1549,1445,1500,1402,1426,1426
1747554386.6103246,-0.06,-0.37,0.17,-0.29561514205653955,0.39706240482870997,0.20725784867432664,2.15962367453518,0.7537953443190182,-1.1820922957507192,-3,0,0,0,0,0,1549,1445,1500,1402,1426,1426
1747554386.7051723,0.02,-0.23,0.04,-0.284706834231575,0.3719732968312915,0.33161255787892263,2.139310816251403,0.6880814906652615,-1.1454833171211745,-3,0,0,0,0,0,1549,1445,1500,1402,1426,1426
1747554386.7913094,0.02,-0.23,0.04,-0.284706834231575,0.3719732968312915,0.33161255787892263,2.139310816251403,0.6880814906652615,-1.1454833171211745,-3,0,0,0,0,0,1549,1445,1500,1402,1426,1426
1747554386.8890195,0.07,-0.27,0.09,-0.2596177262341565,0.33488505022641196,0.44505895925855404,2.1122292147470896,0.614396017302629,-1.1269646928853376,-3,0,0,0,0,0,1549,1445,1500,1402,1426,1426
1747554386.9815192,0.07,-0.27,0.09,-0.2596177262341565,0.33488505022641196,0.44505895925855404,2.1122292147470896,0.614396017302629,-1.1269646928853376,-3,0,0,0,0,0,1549,1445,1500,1402,1426,1426
1747554387.1229477,0.05,-0.24,-0.03,-0.22252947962927702,0.2977968036215325,0.5257804371632918,2.0790355468741977,0.5259292978014982,-1.1205606507513166,-3,0,0,0,0,0,1549,1445,1500,1402,1426,1426
1747554387.223354,0.15,-0.2,0.02,-0.1908953869368798,0.26616271092913524,0.5846852994181004,2.0487313078707827,0.4365075474457205,-1.1225144352765526,-3,0,0,0,0,0,1549,1445,1500,1402,1426,1426
1747554387.3270807,0.15,-0.2,0.02,-0.1908953869368798,0.26616271092913524,0.5846852994181004,2.0487313078707827,0.4365075474457205,-1.1225144352765526,-3,0,0,0,0,0,1549,1445,1500,1402,1426,1426
1747554387.4329166,0.17,-0.18,-0.11,-0.16035212502697901,0.23889194136672387,0.6294093615004551,2.0188343741847894,0.3347430858871548,-1.1296499272794547,-3,0,0,0,0,0,1549,1445,1500,1402,1426,1426
1747554387.5335639,-0.04,-0.13,-0.06,-0.13853550937704992,0.2181661564992912,0.6730425928003133,1.9932816054411129,0.22787866833348305,-1.1398430636238748,-3,0,0,0,0,0,1549,1445,1500,1402,1426,1426
1747554387.6325815,-0.04,-0.13,-0.06,-0.13853550937704992,0.2181661564992912,0.6730425928003133,1.9932816054411129,0.22787866833348305,-1.1398430636238748,-3,0,0,0,0,0,1549,1445,1500,1402,1426,1426
1747554387.741448,0.06,-0.14,-0.12,-0.12871803233458182,0.20180369476184434,0.7079491778402,1.9716748398573585,0.12336122073120005,-1.1519295915731067,-3,0,0,0,0,0,1549,1445,1500,1402,1426,1426
1747554387.82891,0.09,-0.19,-0.21,-0.11671889372712078,0.18435040224190105,0.7395832705325971,1.9511016910771326,0.008197131163710155,-1.1670539621276954,-3,0,0,0,0,0,1549,1445,1500,1402,1426,1426
1747554387.92564,0.09,-0.19,-0.21,-0.11671889372712078,0.18435040224190105,0.7395832705325971,1.9511016910771326,0.008197131163710155,-1.1670539621276954,-3,0,0,0,0,0,1549,1445,1500,1402,1426,1426
1747554388.0290322,0.07,-0.14,-0.14,-0.10690141668465268,0.17016960206944712,0.7592182246175333,1.9344986690526986,-0.11016018756498386,-1.1840290423243764,-3,0,0,0,0,0,1549,1445,1500,1402,1426,1426
1747554388.1286528,0.08,-0.07,-0.2,-0.08399397025222712,0.1461713248545251,0.7733990247899872,1.9230295649103888,-0.23030758487713313,-1.2032320036126378,-3,0,0,0,0,0,1549,1445,1500,1402,1426,1426
1747554388.2287507,0.08,-0.07,-0.2,-0.08399397025222712,0.1461713248545251,0.7733990247899872,1.9230295649103888,-0.23030758487713313,-1.2032320036126378,-3,0,0,0,0,0,1549,1445,1500,1402,1426,1426
1747554388.3267727,-0.06,-0.1,-0.35000000000000003,-0.07635815477475191,0.11780972450961724,0.7723081940074908,1.9176073343566342,-0.34257512558382536,-1.2240715671403675,-3,0,0,0,0,0,1549,1445,1500,1402,1426,1426
1747554388.428744,0.02,0.0,-0.26,-0.08835729338221293,0.10362892433716332,0.7744898555724837,1.914618811384517,-0.46118751455540824,-1.2504371058636305,-3,0,0,0,0,0,1549,1445,1500,1402,1426,1426
1747554388.5270693,0.02,0.0,-0.26,-0.08835729338221293,0.10362892433716332,0.7744898555724837,1.914618811384517,-0.46118751455540824,-1.2504371058636305,-3,0,0,0,0,0,1549,1445,1500,1402,1426,1426
1747554388.6268992,-0.13,-0.06,-0.41000000000000003,-0.08726646259971647,0.07308566242726255,0.767944870877505,1.9175135069597156,-0.5702077649059227,-1.2807628653945227,-3,0,0,0,0,0,1549,1445,1500,1402,1426,1426
1747554388.7255147,-0.13,-0.06,-0.41000000000000003,-0.08726646259971647,0.07308566242726255,0.767944870877505,1.9175135069597156,-0.5702077649059227,-1.2807628653945227,-3,0,0,0,0,0,1549,1445,1500,1402,1426,1426
1747554388.808066,-0.15,-0.02,-0.27,-0.08617563181722002,0.04363323129985824,0.7570365630525404,1.9315970005705212,-0.6816554327285357,-1.3232607695472802,-3,0,0,0,0,0,1549,1445,1500,1402,1426,1426
1747554388.9027798,-0.04,0.05,-0.26,-0.08508480103472356,0.026179938779914945,0.7341291166201148,1.9558194190812286,-0.7884399211658503,-1.375841424229439,-3,0,0,0,0,0,1549,1445,1500,1402,1426,1426
1747554389.00796,-0.04,0.05,-0.26,-0.08508480103472356,0.026179938779914945,0.7341291166201148,1.9558194190812286,-0.7884399211658503,-1.375841424229439,-3,0,0,0,0,0,1549,1445,1500,1402,1426,1426
1747554389.1081233,-0.04,0.07,-0.27,-0.0916297857297023,-0.007635815477475192,0.7144941625351786,1.9946512275945874,-0.8884419787423888,-1.4434387224547147,-3,0,0,0,0,0,1549,1445,1500,1402,1426,1426
1747554389.2089195,-0.04,0.07,-0.27,-0.0916297857297023,-0.007635815477475192,0.7144941625351786,1.9946512275945874,-0.8884419787423888,-1.4434387224547147,-3,0,0,0,0,0,1549,1445,1500,1402,1426,1426
1747554389.3010926,-0.02,0.12,-0.14,-0.08726646259971647,-0.039269908169872414,0.6981317007977318,2.048059024591354,-0.9776322573462547,-1.5248503767513673,-3,0,0,0,0,0,1549,1445,1500,1402,1426,1426
1747554389.3959546,-0.09,0.07,-0.36,-0.08726646259971647,-0.07526732399225546,0.6861325621902709,2.136823153315903,-1.0630977417216894,-1.6435059268444523,-3,0,0,0,0,0,1549,1445,1500,1402,1426,1426
1747554389.495516,-0.09,0.07,-0.36,-0.08726646259971647,-0.07526732399225546,0.6861325621902709,2.136823153315903,-1.0630977417216894,-1.6435059268444523,-3,0,0,0,0,0,1549,1445,1500,1402,1426,1426
1747554389.5905592,-0.04,0.0,-0.16,-0.11126473981463851,-0.09926560120717749,0.6730425928003133,2.267252114862204,-1.1382120235548203,-1.8061967454793395,0,0,0,0,0,0,1509,1485,1500,1442,1466,1466
1747554389.6832914,0.06,0.53,-0.24,-0.1407171709420428,-0.13308135546456762,0.6534076387153771,2.435067141933823,-1.1918530525080806,-2.008835220939648,0,0,0,0,0,0,1500,1500,1500,1482,1500,1500
1747554389.7769084,0.06,0.53,-0.24,-0.1407171709420428,-0.13308135546456762,0.6534076387153771,2.435067141933823,-1.1918530525080806,-2.008835220939648,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
