time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747554607.248702,-0.11,0.07,-0.13,-0.020725784867432664,0.18980455615438332,-0.02399827721492203,2.45381509545482,-0.23135826113690863,-1.1189015462266334,0,0,-7.46904,0,0,0,1500,1500,1538,1500,1540,1460
1747554607.347566,-0.09,0.09,-0.11,-0.06763150851478027,0.15162547876700738,-0.05672320068981571,2.4411519976956075,-0.24733648094532015,-1.0967393705141264,0,0,-7.5,0,0,0,1500,1500,1538,1500,1580,1420
1747554607.4314673,-0.09,0.09,-0.11,-0.06763150851478027,0.15162547876700738,-0.05672320068981571,2.4411519976956075,-0.24733648094532015,-1.0967393705141264,0,0,-7.5,0,0,0,1500,1500,1538,1500,1599,1390
1747554607.5319445,0.09,-0.3,-0.02,-0.11453723216212788,0.13308135546456762,-0.09708393964218458,2.4230419526554434,-0.2551242294267854,-1.0752320516168719,0,0,-7.5,0,0,0,1500,1500,1538,1500,1599,1390
1747554607.631922,0.09,-0.3,-0.02,-0.11453723216212788,0.13308135546456762,-0.09708393964218458,2.4230419526554434,-0.2551242294267854,-1.0752320516168719,0,0,-7.5,0,0,0,1500,1500,1538,1500,1599,1390
1747554607.7154913,-0.02,0.03,-0.51,-0.17998707911191522,0.12544553998709243,-0.11453723216212788,2.3976656039342106,-0.2586584684146696,-1.0495547047214253,0,0,-7.5,0,0,0,1500,1500,1538,1500,1599,1390
1747554607.815268,0.27,0.23,-0.21,-0.1505346479845109,0.07635815477475191,-0.1636246173744684,2.364268456715876,-0.2536346207142425,-1.0231869517353314,0,0,-7.5,0,0,0,1500,1500,1538,1500,1599,1390
1747554607.9151175,0.27,0.23,-0.21,-0.1505346479845109,0.07635815477475191,-0.1636246173744684,2.364268456715876,-0.2536346207142425,-1.0231869517353314,0,0,-7.5,0,0,0,1500,1500,1538,1500,1599,1390
1747554608.0151331,0.18,0.0,-0.17,0.08944812416470939,0.06326818538479445,-0.19416787928436915,2.353961644229056,-0.24013594945684497,-0.9946612105067403,0,0,-7.314242,0,0,0,1500,1500,1538,1500,1597,1392
1747554608.1120746,-0.24,0.06,-0.07,0.33597588100890846,0.04690572364734761,-0.18216874067690814,2.382353658264801,-0.22455756293491616,-0.9672919312279352,0,0,0,0,0,0,1500,1500,1500,1500,1557,1432
1747554608.1976342,-0.24,0.06,-0.07,0.33597588100890846,0.04690572364734761,-0.18216874067690814,2.382353658264801,-0.22455756293491616,-0.9672919312279352,0,0,7.5,0,0,0,1500,1500,1461,1500,1517,1472
1747554608.2985027,-0.08,0.19,0.04,0.40906154343617096,0.02399827721492203,-0.1810779098944117,2.4366298051083106,-0.21010863203942887,-0.9431202730772767,0,0,7.314242,0,0,0,1500,1500,1461,1500,1477,1512
1747554608.3980906,-0.08,0.19,0.04,0.40906154343617096,0.02399827721492203,-0.1810779098944117,2.4366298051083106,-0.21010863203942887,-0.9431202730772767,0,0,3.072755,0,0,0,1500,1500,1500,1500,1437,1552
1747554608.4988587,-0.13,0.02,0.1,0.2825251726665821,0.014180800172453928,-0.17780541754692233,2.481925623113772,-0.19436521365093606,-0.9181586263034044,0,0,7.5,0,0,0,1500,1500,1461,1500,1397,1592
1747554608.5987813,0.07,-0.13,-0.04,0.23343778745424157,-0.006544984694978736,-0.16144295580947549,2.516871660121863,-0.17818326086505706,-0.8956296308740991,0,0,7.5,0,0,0,1500,1500,1461,1500,1388,1597
1747554608.6819243,0.07,-0.13,-0.04,0.23343778745424157,-0.006544984694978736,-0.16144295580947549,2.516871660121863,-0.17818326086505706,-0.8956296308740991,0,0,7.5,0,0,0,1500,1500,1461,1500,1388,1597
1747554608.7819443,-0.24,0.11,0.51,0.1538071403320003,-0.03490658503988659,-0.1505346479845109,2.540452902457176,-0.16133266252607836,-0.8786001566115195,0,0,7.5,0,0,0,1500,1500,1461,1500,1388,1597
1747554608.8828225,-0.24,0.11,0.51,0.1538071403320003,-0.03490658503988659,-0.1505346479845109,2.540452902457176,-0.16133266252607836,-0.8786001566115195,0,0,7.5,0,0,0,1500,1500,1461,1500,1388,1597
1747554608.982791,0.02,0.06,0.24,-0.0272707695624114,0.022907446432425576,-0.11017390903214205,2.5416562643672784,-0.1498198313443363,-0.8617149971855133,0,0,7.5,0,0,0,1500,1500,1461,1500,1388,1597
1747554609.0835843,-0.02,0.08,0.02,-0.2083486794568231,0.08290313946973066,-0.05890486225480862,2.5191801982487227,-0.1506070583579316,-0.8461874351257322,0,0,7.5,0,0,0,1500,1500,1461,1500,1388,1597
1747554609.1648014,-0.02,0.08,0.02,-0.2083486794568231,0.08290313946973066,-0.05890486225480862,2.5191801982487227,-0.1506070583579316,-0.8461874351257322,0,0,7.5,0,0,0,1500,1500,1461,1500,1388,1597
1747554609.2650356,0.05,0.1,0.06,-0.36106498900632694,0.11017390903214205,-0.061086523819801536,2.4704879732052327,-0.15753726924806136,-0.8297840262528311,0,0,7.5,0,0,0,1500,1500,1461,1500,1388,1597
1747554609.3660612,0.05,0.1,0.06,-0.36106498900632694,0.11017390903214205,-0.061086523819801536,2.4704879732052327,-0.15753726924806136,-0.8297840262528311,0,0,7.5,0,0,0,1500,1500,1461,1500,1388,1597
1747554609.4505942,0.07,0.16,-0.12,-0.46687557490848314,0.12435470920459599,-0.0719948316447661,2.407073813669595,-0.1638649442375579,-0.8113852917304469,0,0,7.5,0,0,0,1500,1500,1461,1500,1388,1597
1747554609.5480812,0.03,0.15,-0.01,-0.48323803664593,0.15926129424448257,-0.07744898555724837,2.328518663675715,-0.171564792576062,-0.787239435216736,0,0,7.5,0,0,0,1500,1500,1461,1500,1388,1597
1747554609.6490436,0.03,0.15,-0.01,-0.48323803664593,0.15926129424448257,-0.07744898555724837,2.328518663675715,-0.171564792576062,-0.787239435216736,0,0,7.5,0,0,0,1500,1500,1461,1500,1388,1597
1747554609.7483244,0.01,0.06,-0.14,-0.46796640569097964,0.16907877128695067,-0.06654067773228381,2.2500448481306585,-0.1799702491385685,-0.7600416647656942,0,0,7.5,0,0,0,1500,1500,1461,1500,1388,1597
1747554609.8383303,-0.06,0.03,-0.05,-0.46142142099600086,0.17562375598192942,-0.05126904677733343,2.177848070357238,-0.1882363558266869,-0.7340624408956296,0,0,7.5,0,0,0,1500,1500,1461,1500,1388,1597
1747554609.9317508,-0.06,0.03,-0.05,-0.46142142099600086,0.17562375598192942,-0.05126904677733343,2.177848070357238,-0.1882363558266869,-0.7340624408956296,0,0,7.5,0,0,0,1500,1500,1461,1500,1388,1597
1747554610.0313342,0.0,0.06,-0.07,-0.4363323129985824,0.17671458676442586,-0.039269908169872414,2.1035642498388873,-0.19711106289036057,-0.7066458864669235,0,0,7.5,0,0,0,1500,1500,1461,1500,1388,1597
1747554610.1312373,0.0,0.06,-0.07,-0.4363323129985824,0.17671458676442586,-0.039269908169872414,2.1035642498388873,-0.19711106289036057,-0.7066458864669235,0,0,7.5,0,0,0,1500,1500,1461,1500,1388,1597
1747554610.215081,0.0,-0.05,-0.11,-0.39051742013373125,0.18762289458939044,-0.025089107997418487,2.0333915083023615,-0.20658735280829885,-0.6780474777614445,0,0,7.5,0,0,0,1500,1500,1461,1500,1388,1597
1747554610.3145454,0.0,-0.05,-0.11,-0.39051742013373125,0.18762289458939044,-0.025089107997418487,2.0333915083023615,-0.20658735280829885,-0.6780474777614445,0,0,7.5,0,0,0,1500,1500,1461,1500,1388,1597
1747554610.4150004,-0.03,-0.01,-0.09,-0.3534291735288517,0.1908953869368798,-0.015271630954950384,1.9702718332233728,-0.21604529189758376,-0.64912237767202,0,0,7.5,0,0,0,1500,1500,1461,1500,1388,1597
1747554610.5142922,-0.01,0.01,-0.15,-0.31525009614147576,0.20943951023931956,-0.019634954084936207,1.9151416118268607,-0.22426936753138935,-0.6200877960650967,0,0,7.5,0,0,0,1500,1500,1461,1500,1388,1597
1747554610.6145587,-0.01,0.01,-0.15,-0.31525009614147576,0.20943951023931956,-0.019634954084936207,1.9151416118268607,-0.22426936753138935,-0.6200877960650967,0,0,7.5,0,0,0,1500,1500,1461,1500,1388,1597
1747554610.6976926,-0.03,-0.03,-0.13,-0.2694352032766246,0.22143864884678055,-0.013089969389957472,1.862597058091502,-0.2323660154810022,-0.58639896089962,0,0,7.5,0,0,0,1500,1500,1461,1500,1388,1597
1747554610.79876,0.0,0.06,-0.19,-0.23452861823673804,0.21380283336930536,-0.02399827721492203,1.8201900996056695,-0.23793552152121203,-0.5547404849629666,0,0,7.5,0,0,0,1500,1500,1461,1500,1388,1597
1747554610.8981364,0.0,0.06,-0.19,-0.23452861823673804,0.21380283336930536,-0.02399827721492203,1.8201900996056695,-0.23793552152121203,-0.5547404849629666,0,0,7.5,0,0,0,1500,1500,1461,1500,1388,1597
1747554610.9975414,0.03,0.07,-0.16,-0.20943951023931956,0.21707532571679475,-0.022907446432425576,1.779114033448227,-0.242225474107354,-0.5207461993854904,0,0,7.5,0,0,0,1500,1500,1461,1500,1388,1597
1747554611.094769,-0.02,-0.03,-0.15,-0.17453292519943295,0.22907446432425577,-0.016362461737446838,1.743875995199554,-0.24554270159434147,-0.4876657391419213,0,0,7.5,0,0,0,1500,1500,1461,1500,1388,1597
1747554611.1815464,-0.02,-0.03,-0.15,-0.17453292519943295,0.22907446432425577,-0.016362461737446838,1.743875995199554,-0.24554270159434147,-0.4876657391419213,0,0,7.5,0,0,0,1500,1500,1461,1500,1388,1597
1747554611.2821681,0.01,-0.02,-0.12,-0.14726215563702155,0.23343778745424157,-0.008726646259971648,1.7115488453129177,-0.24898458236908208,-0.4511981662390247,0,0,7.5,0,0,0,1500,1500,1461,1500,1388,1597
1747554611.3814125,0.01,-0.02,-0.12,-0.14726215563702155,0.23343778745424157,-0.008726646259971648,1.7115488453129177,-0.24898458236908208,-0.4511981662390247,0,0,7.5,0,0,0,1500,1500,1461,1500,1388,1597
1747554611.4650233,0.0,0.0,-0.15,-0.12544553998709243,0.24980024919168842,-0.003272492347489368,1.6823480607980679,-0.25375493938547644,-0.41306279057885226,0,0,7.5,0,0,0,1500,1500,1461,1500,1388,1597
1747554611.5653849,0.0,0.0,-0.15,-0.12544553998709243,0.24980024919168842,-0.003272492347489368,1.6823480607980679,-0.25375493938547644,-0.41306279057885226,0,0,7.5,0,0,0,1500,1500,1461,1500,1388,1597
1747554611.6652305,-0.05,-0.1,-0.01,-0.08399397025222712,0.25743606466916363,0.00545415391248228,1.6570288673923557,-0.25781869559966447,-0.3724206546031871,0,0,7.5,0,0,0,1500,1500,1461,1500,1388,1597
1747554611.764419,0.05,-0.09,-0.13,-0.04690572364734761,0.25416357232167425,0.007635815477475192,1.6390950319296143,-0.26072948911104205,-0.3343354484725584,0,0,7.5,0,0,0,1500,1500,1461,1500,1388,1597
1747554611.8646512,0.05,-0.09,-0.13,-0.04690572364734761,0.25416357232167425,0.007635815477475192,1.6390950319296143,-0.26072948911104205,-0.3343354484725584,0,0,7.5,0,0,0,1500,1500,1461,1500,1388,1597
1747554611.9483547,-0.05,-0.05,-0.09,-0.019634954084936207,0.25743606466916363,0.016362461737446838,1.6234811011152928,-0.2653033037842536,-0.29365021340045716,0,0,7.5,0,0,0,1500,1500,1461,1500,1388,1597
1747554612.0477936,0.01,0.0,-0.17,0.009817477042468103,0.2530727415391778,0.015271630954950384,1.6127057460168959,-0.2689723907390048,-0.2551381294857164,0,0,7.5,0,0,0,1500,1500,1461,1500,1388,1597
1747554612.1479738,0.01,0.0,-0.17,0.009817477042468103,0.2530727415391778,0.015271630954950384,1.6127057460168959,-0.2689723907390048,-0.2551381294857164,0,0,7.5,0,0,0,1500,1500,1461,1500,1388,1597
1747554612.2479813,0.03,-0.09,-0.12,0.030543261909900768,0.25743606466916363,0.011999138607461015,1.6047568272164219,-0.2724708503128114,-0.21416520534469993,0,0,7.5,0,0,0,1500,1500,1461,1500,1388,1597
1747554612.3484037,0.03,-0.09,-0.12,0.030543261909900768,0.25743606466916363,0.011999138607461015,1.6047568272164219,-0.2724708503128114,-0.21416520534469993,0,0,7.5,0,0,0,1500,1500,1461,1500,1388,1597
1747554612.431337,0.06,-0.08,-0.13,0.04036073895236887,0.26070855701665296,0.00545415391248228,1.5990927117581613,-0.2748428291198879,-0.1726561853668059,0,0,7.5,0,0,0,1500,1500,1461,1500,1388,1597
1747554612.5314798,-0.05,-0.11,-0.05,0.04581489286485115,0.2716168648416175,-0.003272492347489368,1.593788936032176,-0.27595028452929593,-0.12955804945527777,0,0,7.5,0,0,0,1500,1500,1461,1500,1388,1597
1747554612.6313949,-0.05,-0.11,-0.05,0.04581489286485115,0.2716168648416175,-0.003272492347489368,1.593788936032176,-0.27595028452929593,-0.12955804945527777,0,0,7.5,0,0,0,1500,1500,1461,1500,1388,1597
1747554612.71468,-0.07,-0.02,-0.12,0.06544984694978735,0.2628902185816459,-0.009817477042468103,1.5910922918959107,-0.27665720930030596,-0.08669887903583898,0,0,7.5,0,0,0,1500,1500,1461,1500,1388,1597
1747554612.8144124,-0.07,-0.02,-0.12,0.06544984694978735,0.2628902185816459,-0.009817477042468103,1.5910922918959107,-0.27665720930030596,-0.08669887903583898,0,0,7.5,0,0,0,1500,1500,1461,1500,1388,1597
1747554612.9146223,-0.05,-0.09,-0.17,0.061086523819801536,0.2585268954516601,-0.15271630954950383,1.5898234583088942,-0.27639401751099396,-0.04709615220889916,0,0,7.5,0,0,0,1500,1500,1461,1500,1388,1597
1747554613.0150204,0.0,-0.01,-0.18,0.06435901616729091,0.2650718801466388,-0.014180800172453928,1.5882416509416926,-0.2748011666491677,-0.004680665774514364,0,0,7.5,0,0,0,1500,1500,1461,1500,1388,1597
1747554613.115152,0.0,-0.01,-0.18,0.06435901616729091,0.2650718801466388,-0.014180800172453928,1.5882416509416926,-0.2748011666491677,-0.004680665774514364,0,0,7.5,0,0,0,1500,1500,1461,1500,1388,1597
1747554613.1979263,-0.15,-0.02,-0.13,0.05126904677733343,0.2552544031041707,-0.022907446432425576,1.5878457948035931,-0.27177885737248,0.03452176177447725,0,0,7.5,0,0,0,1500,1500,1461,1500,1388,1597
1747554613.2981517,0.0,-0.08,-0.26,0.04145156973486533,0.2694352032766246,-0.030543261909900768,1.5853937794874076,-0.26766592054589694,0.07584296743806905,0,0,7.5,0,0,0,1500,1500,1461,1500,1388,1597
1747554613.3985393,0.0,-0.08,-0.26,0.04145156973486533,0.2694352032766246,-0.030543261909900768,1.5853937794874076,-0.26766592054589694,0.07584296743806905,0,0,7.5,0,0,0,1500,1500,1461,1500,1388,1597
1747554613.4983187,-0.08,-0.1,-0.12,0.061086523819801536,0.2923426497090502,-0.04254240051736178,1.5837459281093464,-0.26289935725827784,0.11737597476885725,0,0,7.5,0,0,0,1500,1500,1461,1500,1388,1597
1747554613.5982907,-0.08,-0.1,-0.12,0.061086523819801536,0.2923426497090502,-0.04254240051736178,1.5837459281093464,-0.26289935725827784,0.11737597476885725,0,0,7.5,0,0,0,1500,1500,1461,1500,1388,1597
1747554613.6815746,-0.08,-0.02,-0.09,0.08399397025222712,0.28034351110158917,-0.05345070834232634,1.5849808255139155,-0.25551960418222414,0.16328731892025178,0,0,7.5,0,0,0,1500,1500,1461,1500,1388,1597
1747554613.781372,-0.14,-0.08,-0.11,0.09708393964218458,0.26398104936414235,-0.05235987755982989,1.5895288456527834,-0.24772204312969884,0.20656099854781998,0,0,7.5,0,0,0,1500,1500,1461,1500,1388,1597
1747554613.8818264,-0.14,-0.08,-0.11,0.09708393964218458,0.26398104936414235,-0.05235987755982989,1.5895288456527834,-0.24772204312969884,0.20656099854781998,0,0,7.5,0,0,0,1500,1500,1461,1500,1388,1597
1747554613.9652696,-0.09,-0.07,-0.08,0.09926560120717749,0.27707101875409984,-0.05781403147231216,1.5953122101647725,-0.23939691498440982,0.249696137495779,0,0,7.5,0,0,0,1500,1500,1461,1500,1388,1597
1747554614.0645704,-0.09,-0.07,-0.08,0.09926560120717749,0.27707101875409984,-0.05781403147231216,1.5953122101647725,-0.23939691498440982,0.249696137495779,0,0,7.5,0,0,0,1500,1500,1461,1500,1388,1597
1747554614.1492672,-0.07,-0.07,-0.14,0.10471975511965978,0.2792526803190927,-0.06217735460229799,1.6008741960133699,-0.23131730194948472,0.2913969571741269,0,0,7.5,0,0,0,1500,1500,1461,1500,1388,1597
1747554614.2486475,0.06,-0.06,-0.1,0.11126473981463851,0.2901609881440573,-0.06326818538479445,1.6084602585988534,-0.22277786439469943,0.33693322602476594,0,0,7.5,0,0,0,1500,1500,1461,1500,1388,1597
1747554614.348348,0.06,-0.06,-0.1,0.11126473981463851,0.2901609881440573,-0.06326818538479445,1.6084602585988534,-0.22277786439469943,0.33693322602476594,0,0,7.5,0,0,0,1500,1500,1461,1500,1388,1597
1747554614.4313705,-0.04,-0.04,-0.15,0.1341721862470641,0.30325095753401476,-0.04690572364734761,1.6167228599676493,-0.21640719710360876,0.3814620668169795,0,0,7.5,0,0,0,1500,1500,1461,1500,1388,1597
1747554614.5318587,-0.04,-0.04,-0.15,0.1341721862470641,0.30325095753401476,-0.04690572364734761,1.6167228599676493,-0.21640719710360876,0.3814620668169795,0,0,7.5,0,0,0,1500,1500,1461,1500,1388,1597
1747554614.6448927,-0.03,-0.04,-0.13,0.16580627893946132,0.28579766501407144,-0.02945243112740431,1.629813560936519,-0.21256045769887036,0.4287352274409213,0,0,7.5,0,0,0,1500,1500,1461,1500,1388,1597
1747554614.7327292,-0.03,-0.08,-0.12,0.16798794050445423,0.28034351110158917,-0.017453292519943295,1.6465462298216509,-0.21167035516102514,0.4735568394794938,0,0,7.5,0,0,0,1500,1500,1461,1500,1388,1597
1747554614.831658,-0.03,-0.08,-0.12,0.16798794050445423,0.28034351110158917,-0.017453292519943295,1.6465462298216509,-0.21167035516102514,0.4735568394794938,0,0,7.5,0,0,0,1500,1500,1461,1500,1388,1597
1747554614.9152658,-0.12,-0.05,-0.17,0.1832595714594046,0.27598018797160334,-0.014180800172453928,1.6641213672075028,-0.21310326862561232,0.5180412152316872,0,0,7.5,0,0,0,1500,1500,1461,1500,1388,1597
1747554615.014849,-0.12,-0.05,-0.17,0.1832595714594046,0.27598018797160334,-0.014180800172453928,1.6641213672075028,-0.21310326862561232,0.5180412152316872,0,0,7.5,0,0,0,1500,1500,1461,1500,1388,1597
1747554615.114643,-0.06,-0.02,-0.14,0.18762289458939044,0.27379852640661045,0.003272492347489368,1.6831796887602626,-0.2173094271588484,0.5615352177399358,0,0,7.5,0,0,0,1500,1500,1461,1500,1388,1597
1747554615.1982856,-0.13,-0.07,-0.13,0.1908953869368798,0.26616271092913524,0.006544984694978736,1.7034540407027952,-0.22141625718814473,0.6010471224314203,0,0,7.5,0,0,0,1500,1500,1461,1500,1388,1597
1747554615.2981737,-0.13,-0.07,-0.13,0.1908953869368798,0.26616271092913524,0.006544984694978736,1.7034540407027952,-0.22141625718814473,0.6010471224314203,0,0,7.5,0,0,0,1500,1500,1461,1500,1388,1597
1747554615.398686,-0.13,-0.12,-0.1,0.18435040224190105,0.27052603405912107,0.009817477042468103,1.7243325166255665,-0.22663118030493998,0.6433764466486824,0,0,7.5,0,0,0,1500,1500,1461,1500,1388,1597
1747554615.4987142,-0.12,-0.03,-0.13,0.1810779098944117,0.2748893571891069,0.00545415391248228,1.7433192461960754,-0.23239757507600417,0.6835708753630347,0,0,7.5,0,0,0,1500,1500,1461,1500,1388,1597
1747554615.598283,-0.12,-0.03,-0.13,0.1810779098944117,0.2748893571891069,0.00545415391248228,1.7433192461960754,-0.23239757507600417,0.6835708753630347,0,0,7.5,0,0,0,1500,1500,1461,1500,1388,1597
1747554615.6815767,0.0,-0.08,-0.14,0.16798794050445423,0.27052603405912107,0.001090830782496456,1.7619144625509853,-0.23933481713128948,0.7259270863290342,0,0,7.5,0,0,0,1500,1500,1461,1500,1388,1597
1747554615.7817345,0.0,-0.08,-0.14,0.16798794050445423,0.27052603405912107,0.001090830782496456,1.7619144625509853,-0.23933481713128948,0.7259270863290342,0,0,7.5,0,0,0,1500,1500,1461,1500,1388,1597
1747554615.8815796,-0.09,-0.05,-0.14,0.12871803233458182,0.272707695624114,-0.011999138607461015,1.7756290108626291,-0.24678899517760344,0.7683131288406638,0,0,7.5,0,0,0,1500,1500,1461,1500,1388,1597
1747554615.9649096,-0.07,0.0,-0.16,0.08072147790473774,0.26616271092913524,-0.018544123302439753,1.7825166966452415,-0.25253076099364097,0.8112100202926493,0,0,7.5,0,0,0,1500,1500,1461,1500,1388,1597
1747554616.065009,-0.07,0.0,-0.16,0.08072147790473774,0.26616271092913524,-0.018544123302439753,1.7825166966452415,-0.25253076099364097,0.8112100202926493,0,0,7.5,0,0,0,1500,1500,1461,1500,1388,1597
1747554616.166457,-0.07,-0.05,-0.1,0.05890486225480862,0.2585268954516601,-0.011999138607461015,1.7836173362657948,-0.25781703126579375,0.8498818601036185,0,0,7.5,0,0,0,1500,1500,1461,1500,1388,1597
1747554616.2646928,-0.07,-0.05,-0.1,0.05890486225480862,0.2585268954516601,-0.011999138607461015,1.7836173362657948,-0.25781703126579375,0.8498818601036185,0,0,7.5,0,0,0,1500,1500,1461,1500,1388,1597
1747554616.3653548,-0.1,-0.02,-0.13,0.04908738521234052,0.26616271092913524,-0.002181661564992912,1.7826559289312223,-0.2655445373917077,0.8912588937391291,0,0,7.5,0,0,0,1500,1500,1461,1500,1388,1597
1747554616.4479778,-0.1,-0.1,-0.08,0.030543261909900768,0.2650718801466388,0.004363323129985824,1.778554906833612,-0.2731170245584761,0.9329681354528645,0,0,7.5,0,0,0,1500,1500,1461,1500,1388,1597
1747554616.547778,-0.1,-0.1,-0.08,0.030543261909900768,0.2650718801466388,0.004363323129985824,1.778554906833612,-0.2731170245584761,0.9329681354528645,0,0,7.5,0,0,0,1500,1500,1461,1500,1388,1597
1747554616.6481142,-0.03,0.03,-0.12,0.032724923474893676,0.2519819107566813,0.01090830782496456,1.7735754884303845,-0.27980529936070136,0.9704688827861054,0,0,7.5,0,0,0,1500,1500,1461,1500,1388,1597
1747554616.7481315,-0.09,0.01,-0.09,0.032724923474893676,0.2378011105842274,0.019634954084936207,1.7693464565138972,-0.28824612207223094,1.0059963427762724,0,0,7.5,0,0,0,1500,1500,1461,1500,1388,1597
1747554616.8481803,-0.09,0.01,-0.09,0.032724923474893676,0.2378011105842274,0.019634954084936207,1.7693464565138972,-0.28824612207223094,1.0059963427762724,0,0,7.5,0,0,0,1500,1500,1461,1500,1388,1597
1747554616.9322572,-0.12,0.0,-0.15,0.02945243112740431,0.2399827721492203,0.022907446432425576,1.7641155203311414,-0.2981922286762468,1.043199282564661,0,0,7.5,0,0,0,1500,1500,1461,1500,1388,1597
1747554617.0325844,-0.12,0.0,-0.15,0.02945243112740431,0.2399827721492203,0.022907446432425576,1.7641155203311414,-0.2981922286762468,1.043199282564661,0,0,7.5,0,0,0,1500,1500,1461,1500,1388,1597
1747554617.1330423,-0.04,0.08,-0.13,0.014180800172453928,0.24107360293171676,0.032724923474893676,1.7572967643515545,-0.30864238502798835,1.0805370860229728,0,0,7.5,0,0,0,1500,1500,1461,1500,1388,1597
1747554617.2321193,-0.16,0.0,-0.06,0.009817477042468103,0.2476185876266955,0.03381575425739013,1.7464215520132131,-0.3203652135356473,1.1208296582090815,0,0,7.5,0,0,0,1500,1500,1461,1500,1388,1597
1747554617.333532,-0.16,0.0,-0.06,0.009817477042468103,0.2476185876266955,0.03381575425739013,1.7464215520132131,-0.3203652135356473,1.1208296582090815,0,0,7.5,0,0,0,1500,1500,1461,1500,1388,1597
1747554617.4157615,-0.22,0.03,-0.12,0.022907446432425576,0.23561944901923448,0.026179938779914945,1.7375803226023854,-0.3295115846352975,1.1563725405198133,0,0,7.5,0,0,0,1500,1500,1461,1500,1388,1597
1747554617.5159342,-0.22,0.03,-0.12,0.022907446432425576,0.23561944901923448,0.026179938779914945,1.7375803226023854,-0.3295115846352975,1.1563725405198133,0,0,7.5,0,0,0,1500,1500,1461,1500,1388,1597
1747554617.6176274,-0.09,-0.06,-0.07,0.032724923474893676,0.21925698728178766,0.02399827721492203,1.7314177468208822,-0.33825098554466854,1.192377810655343,0,0,7.5,0,0,0,1500,1500,1461,1500,1382,1602
1747554617.7163043,-0.03,0.1,-0.12,0.039269908169872414,0.21489366415180183,0.025089107997418487,1.7265239538790027,-0.34604853438693195,1.2253110238827893,0,0,7.5,0,0,0,1500,1500,1460,1500,1376,1607
1747554617.8143556,-0.03,0.1,-0.12,0.039269908169872414,0.21489366415180183,0.025089107997418487,1.7265239538790027,-0.34604853438693195,1.2253110238827893,0,0,7.5,0,0,0,1500,1500,1460,1500,1368,1613
1747554617.9153848,-0.05,-0.06,-0.02,0.06217735460229799,0.20725784867432664,0.025089107997418487,1.7234266951152808,-0.35339262713290054,1.2571240536860577,0,0,7.5,0,0,0,1500,1500,1460,1500,1368,1613
1747554618.0149114,-0.15,-0.07,-0.01,0.061086523819801536,0.2181661564992912,0.020725784867432664,1.7218624380873875,-0.3614369714600916,1.2917541103325096,0,0,7.5,0,0,0,1500,1500,1460,1500,1360,1620
1747554618.1146562,-0.15,-0.07,-0.01,0.061086523819801536,0.2181661564992912,0.020725784867432664,1.7218624380873875,-0.3614369714600916,1.2917541103325096,0,0,7.5,0,0,0,1500,1500,1458,1500,1353,1625
1747554618.1986487,-0.23,-0.09,0.05,0.026179938779914945,0.23343778745424157,0.025089107997418487,1.7148065130963788,-0.3697747114029935,1.3287020733869883,0,0,7.5,0,0,0,1500,1500,1458,1500,1353,1625
1747554618.2979555,-0.23,-0.09,0.05,0.026179938779914945,0.23343778745424157,0.025089107997418487,1.7148065130963788,-0.3697747114029935,1.3287020733869883,0,0,7.5,0,0,0,1538,1538,1457,1500,1344,1633
1747554618.3979547,-0.09,0.12,-0.02,0.02399827721492203,0.24980024919168842,0.017453292519943295,1.7053057600906623,-0.3769342880661197,1.3680158672332365,0,0,7.5,0,0,0,1538,1538,1457,1500,1344,1633
1747554618.4984546,0.15,-0.04,0.01,-0.031634092692397225,0.23889194136672387,0.025089107997418487,1.6906793876841768,-0.3840106225354926,1.407714788744316,0,0,7.5,0,0,0,1538,1538,1455,1500,1333,1641
1747554618.598979,0.15,-0.04,0.01,-0.031634092692397225,0.23889194136672387,0.025089107997418487,1.6906793876841768,-0.3840106225354926,1.407714788744316,0,0,7.5,0,0,0,1538,1538,1455,1500,1333,1641
1747554618.6823468,-0.11,-0.04,0.01,-0.05235987755982989,0.24652775684419906,0.04363323129985824,1.6694509699145148,-0.3927243248885626,1.4455628831482137,0,0,7.5,0,0,0,1538,1538,1454,1500,1324,1649
1747554618.7815807,0.04,0.0,0.0,-0.06217735460229799,0.23889194136672387,0.05235987755982989,1.6455760597651754,-0.4033828873896806,1.4850293090218984,0,0,7.5,0,0,0,1538,1538,1454,1500,1324,1649
1747554618.8813667,0.04,0.0,0.0,-0.06217735460229799,0.23889194136672387,0.05235987755982989,1.6455760597651754,-0.4033828873896806,1.4850293090218984,0,0,7.5,0,0,0,1538,1538,1454,1500,1324,1649
1747554618.981977,0.01,0.03,-0.14,-0.10144726277217041,0.22689280275926285,0.06435901616729091,1.61872206323965,-0.4141600612917625,1.5212575886837294,0,0,7.5,0,0,0,1538,1538,1454,1500,1324,1649
1747554619.0826035,0.01,0.03,-0.14,-0.10144726277217041,0.22689280275926285,0.06435901616729091,1.61872206323965,-0.4141600612917625,1.5212575886837294,0,0,7.5,0,0,0,1538,1538,1454,1500,1324,1649
1747554619.1660166,-0.19,0.0,0.0,-0.10690141668465268,0.22362031041177347,0.08399397025222712,1.5880879659063236,-0.42561949304572355,1.5586150766226405,0,0,7.5,0,0,0,1538,1538,1454,1500,1324,1649
