time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747536908.2509253,0.03,0.0,-0.32,-0.003272492347489368,-0.007635815477475192,0.001090830782496456,-0.021574368864412666,0.10147697838979101,-0.0012178639334115436,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747536908.3381755,0.03,0.0,-0.32,-0.003272492347489368,-0.007635815477475192,0.001090830782496456,-0.021574368864412666,0.10147697838979101,-0.0012178639334115436,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747536908.4383423,0.06,0.0,-0.33,0.001090830782496456,0.001090830782496456,0.0,-0.021574368864412666,0.10147697838979101,-0.0012178639334115436,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747536908.538163,0.06,0.0,-0.33,0.001090830782496456,0.001090830782496456,0.0,-0.021574368864412666,0.10147697838979101,-0.0012178639334115436,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747536908.6220756,0.03,-0.03,-0.28,-0.001090830782496456,-0.001090830782496456,0.002181661564992912,-0.021574368864412666,0.10147697838979101,-0.0012178639334115436,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747536908.72167,0.03,-0.03,-0.28,-0.001090830782496456,-0.001090830782496456,0.002181661564992912,-0.021574368864412666,0.10147697838979101,-0.0012178639334115436,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747536908.8050284,0.03,0.01,-0.34,0.0,0.002181661564992912,0.0,-0.021574368864412666,0.10147697838979101,-0.0012178639334115436,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747536908.9054549,0.05,0.0,-0.37,0.001090830782496456,0.002181661564992912,-0.002181661564992912,-0.021574368864412666,0.10147697838979101,-0.0012178639334115436,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747536909.005029,0.05,0.0,-0.37,0.001090830782496456,0.002181661564992912,-0.002181661564992912,-0.021574368864412666,0.10147697838979101,-0.0012178639334115436,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747536909.088186,0.04,0.0,-0.28,0.002181661564992912,0.002181661564992912,-0.002181661564992912,-0.021574368864412666,0.10147697838979101,-0.0012178639334115436,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747536909.188297,0.04,0.0,-0.28,0.002181661564992912,0.002181661564992912,-0.002181661564992912,-0.021574368864412666,0.10147697838979101,-0.0012178639334115436,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747536909.2880683,0.04,-0.01,-0.29,0.001090830782496456,0.001090830782496456,-0.001090830782496456,-0.021574368864412666,0.10147697838979101,-0.0012178639334115436,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747536909.3701031,0.04,0.01,-0.35000000000000003,0.0,0.002181661564992912,-0.002181661564992912,-0.021574368864412666,0.10147697838979101,-0.0012178639334115436,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747536909.4714038,0.04,0.01,-0.35000000000000003,0.0,0.002181661564992912,-0.002181661564992912,-0.021574368864412666,0.10147697838979101,-0.0012178639334115436,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747536909.5722187,0.04,-0.01,-0.35000000000000003,-0.002181661564992912,0.002181661564992912,0.002181661564992912,-0.021574368864412666,0.10147697838979101,-0.0012178639334115436,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747536909.6723242,0.04,-0.01,-0.35000000000000003,-0.002181661564992912,0.002181661564992912,0.002181661564992912,-0.021574368864412666,0.10147697838979101,-0.0012178639334115436,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
