time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747615954.952409,0.06,0.42,-0.49,-0.002181661564992912,0.001090830782496456,0.0,-0.0018400085421246153,-0.11810949230435178,-0.001969973221127159,0,-12.5,7.5,0,0,-0.000465,1163,1172,1208,1500,1200,1754
1747615955.0521326,0.06,0.42,-0.49,-0.002181661564992912,0.001090830782496456,0.0,-0.0018400085421246153,-0.11810949230435178,-0.001969973221127159,0,-12.5,7.5,0,0,-0.000465,1163,1172,1208,1500,1200,1754
1747615955.136991,-0.28,0.8300000000000001,-0.79,0.004363323129985824,0.007635815477475192,0.007635815477475192,-0.001962222965891435,-0.1187231879283722,-0.001962222965891435,0,-12.5,7.5,0,0,-0.000465,1163,1172,1208,1500,1200,1754
1747615955.2368565,-0.28,0.8300000000000001,-0.79,0.004363323129985824,0.007635815477475192,0.007635815477475192,-0.001962222965891435,-0.1187231879283722,-0.001962222965891435,0,-12.5,7.5,0,0,-0.000465,1163,1172,1208,1500,1200,1754
1747615955.337429,-0.42,-0.9400000000000001,-0.26,-0.006544984694978736,-0.009817477042468103,-0.00545415391248228,0.0007454536969624775,-0.11921123075744662,-0.002245675032284884,0,-12.5,7.5,0,0,-0.000465,1163,1172,1208,1500,1200,1754
1747615955.4358346,-0.17,0.05,-0.72,-0.002181661564992912,0.002181661564992912,0.001090830782496456,0.0009910538416696027,-0.11933368677489775,-0.002260408136640918,0,-12.5,7.5,0,0,-0.000465,1163,1172,1208,1500,1200,1754
1747615955.5365195,-0.17,0.05,-0.72,-0.002181661564992912,0.002181661564992912,0.001090830782496456,0.0009910538416696027,-0.11933368677489775,-0.002260408136640918,0,-12.5,7.5,0,0,-0.000811,1163,1172,1208,1500,1200,1754
1747615955.6198041,-0.22,0.26,-0.5,0.003272492347489368,0.006544984694978736,0.009817477042468103,-0.0012327983983407339,-0.11921322677837726,-0.0018830443044519356,0,-12.5,7.5,0,0,-0.000811,1163,1172,1208,1500,1200,1754
1747615955.718076,-0.16,-0.32,-0.55,0.011999138607461015,0.009817477042468103,0.008726646259971648,-0.001961728620847731,-0.11933680091361275,-0.001961728620847731,0,-12.5,7.5,0,0,-0.000811,1163,1172,1208,1500,1200,1754
1747615955.821101,-0.16,-0.32,-0.55,0.011999138607461015,0.009817477042468103,0.008726646259971648,-0.001961728620847731,-0.11933680091361275,-0.001961728620847731,0,-12.5,7.5,0,0,-0.000811,1163,1172,1208,1500,1200,1754
1747615955.919403,-0.16,0.32,-0.89,0.008726646259971648,-0.001090830782496456,0.0,0.0007455996927386705,-0.11933395691700528,-0.0022457454627282923,0,-3.394947,7.5,0,0,-0.000811,1203,1212,1248,1500,1200,1754
1747615956.020103,-0.16,0.32,-0.89,0.008726646259971648,-0.001090830782496456,0.0,0.0007455996927386705,-0.11933395691700528,-0.0022457454627282923,0,0,0,0,0,0,1243,1252,1288,1500,1240,1714
1747615956.1023161,-0.15,0.63,-0.75,0.007635815477475192,0.003272492347489368,0.00545415391248228,0.0008681789683915878,-0.11921109568837833,-0.002252998758106343,0,0,0,0,0,0,1283,1292,1328,1500,1280,1674
1747615956.2024925,0.62,0.35000000000000003,-0.6900000000000001,0.009817477042468103,0.007635815477475192,0.014180800172453928,0.0009761224157048765,-0.11908834131994962,-0.0020147894448117216,0,0,0,0,0,0,1323,1332,1368,1500,1320,1634
1747615956.3032832,0.62,0.35000000000000003,-0.6900000000000001,0.009817477042468103,0.007635815477475192,0.014180800172453928,0.0009761224157048765,-0.11908834131994962,-0.0020147894448117216,0,0,0,0,0,0,1363,1372,1408,1500,1360,1594
1747615956.3861716,0.05,-0.23,-0.11,0.00545415391248228,0.011999138607461015,0.001090830782496456,0.0008535314851492856,-0.11921118573442362,-0.0020075477385114787,0,0,0,0,0,0,1403,1412,1448,1500,1400,1554
1747615956.4859104,0.05,-0.23,-0.11,0.00545415391248228,0.011999138607461015,0.001090830782496456,0.0008535314851492856,-0.11921118573442362,-0.0020075477385114787,0,0,0,0,0,0,1443,1452,1488,1500,1440,1514
1747615956.5861614,-0.42,-0.02,-0.61,-0.008726646259971648,-0.008726646259971648,0.015271630954950384,0.00034820325943729223,-0.11945715013415598,-0.0017328827314345271,0,0,0,0,0,0,1483,1492,1500,1500,1480,1500
1747615956.6869657,-0.13,0.06,-0.38,0.006544984694978736,-0.004363323129985824,0.002181661564992912,-0.0002651375502071848,-0.11982587021389747,-0.0016961952135739141,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615956.7871954,-0.13,0.06,-0.38,0.006544984694978736,-0.004363323129985824,0.002181661564992912,-0.0002651375502071848,-0.11982587021389747,-0.0016961952135739141,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615956.869175,-0.03,-0.03,-0.43,0.003272492347489368,-0.004363323129985824,-0.002181661564992912,-1.977377198671087e-05,-0.11970292668436949,-0.0017109011286827844,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615956.9697134,-0.03,-0.03,-0.43,0.003272492347489368,-0.004363323129985824,-0.002181661564992912,-1.977377198671087e-05,-0.11970292668436949,-0.0017109011286827844,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615957.0695024,-0.07,0.0,-0.41000000000000003,0.0,0.004363323129985824,0.0,-1.977377198671087e-05,-0.11970292668436949,-0.0017109011286827844,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615957.1556444,-0.05,0.02,-0.47000000000000003,0.002181661564992912,0.001090830782496456,-0.001090830782496456,-1.977377198671087e-05,-0.11970292668436949,-0.0017109011286827844,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615957.2526953,-0.05,0.02,-0.47000000000000003,0.002181661564992912,0.001090830782496456,-0.001090830782496456,-1.977377198671087e-05,-0.11970292668436949,-0.0017109011286827844,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615957.352761,-0.03,0.0,-0.41000000000000003,0.0,0.0,0.002181661564992912,-1.977377198671087e-05,-0.11970292668436949,-0.0017109011286827844,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615957.4529629,-0.03,0.0,-0.41000000000000003,0.0,0.0,0.002181661564992912,-1.977377198671087e-05,-0.11970292668436949,-0.0017109011286827844,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615957.5525868,-0.05,0.01,-0.45,0.0,-0.004363323129985824,0.0,-1.977377198671087e-05,-0.11970292668436949,-0.0017109011286827844,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615957.6348405,-0.02,-0.02,-0.42,0.001090830782496456,0.001090830782496456,-0.001090830782496456,-1.977377198671087e-05,-0.11970292668436949,-0.0017109011286827844,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615957.73575,-0.02,-0.02,-0.42,0.001090830782496456,0.001090830782496456,-0.001090830782496456,-1.977377198671087e-05,-0.11970292668436949,-0.0017109011286827844,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615957.8362634,-0.03,0.0,-0.43,0.001090830782496456,-0.002181661564992912,0.0,-1.977377198671087e-05,-0.11970292668436949,-0.0017109011286827844,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615957.9359531,-0.02,-0.01,-0.41000000000000003,0.0,0.0,0.001090830782496456,-1.977377198671087e-05,-0.11970292668436949,-0.0017109011286827844,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615958.03601,-0.02,-0.01,-0.41000000000000003,0.0,0.0,0.001090830782496456,-1.977377198671087e-05,-0.11970292668436949,-0.0017109011286827844,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615958.1192026,-0.04,-0.01,-0.37,-0.002181661564992912,0.0,0.001090830782496456,-1.977377198671087e-05,-0.11970292668436949,-0.0017109011286827844,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615958.2204432,-0.04,-0.01,-0.37,-0.002181661564992912,0.0,0.001090830782496456,-1.977377198671087e-05,-0.11970292668436949,-0.0017109011286827844,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615958.3057206,-0.03,-0.01,-0.43,0.001090830782496456,0.001090830782496456,-0.001090830782496456,-1.977377198671087e-05,-0.11970292668436949,-0.0017109011286827844,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615958.3993266,-0.04,-0.01,-0.41000000000000003,-0.002181661564992912,-0.001090830782496456,-0.002181661564992912,-1.977377198671087e-05,-0.11970292668436949,-0.0017109011286827844,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615958.5033023,-0.04,-0.01,-0.41000000000000003,-0.002181661564992912,-0.001090830782496456,-0.002181661564992912,-1.977377198671087e-05,-0.11970292668436949,-0.0017109011286827844,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615958.6030848,-0.03,0.01,-0.44,-0.003272492347489368,-0.003272492347489368,0.0,-1.977377198671087e-05,-0.11970292668436949,-0.0017109011286827844,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615958.702774,-0.03,0.01,-0.44,-0.003272492347489368,-0.003272492347489368,0.0,-1.977377198671087e-05,-0.11970292668436949,-0.0017109011286827844,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615958.8049257,-0.05,0.0,-0.42,0.001090830782496456,0.001090830782496456,-0.002181661564992912,-1.977377198671087e-05,-0.11970292668436949,-0.0017109011286827844,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615958.9026334,-0.02,0.0,-0.41000000000000003,0.0,-0.002181661564992912,0.001090830782496456,-1.977377198671087e-05,-0.11970292668436949,-0.0017109011286827844,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615959.0021534,-0.02,0.0,-0.41000000000000003,0.0,-0.002181661564992912,0.001090830782496456,-1.977377198671087e-05,-0.11970292668436949,-0.0017109011286827844,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615959.1024387,-0.04,0.0,-0.42,0.003272492347489368,-0.001090830782496456,-0.001090830782496456,-1.977377198671087e-05,-0.11970292668436949,-0.0017109011286827844,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615959.204775,-0.05,0.0,-0.41000000000000003,0.003272492347489368,0.0,0.002181661564992912,-1.977377198671087e-05,-0.11970292668436949,-0.0017109011286827844,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615959.3027456,-0.05,0.0,-0.41000000000000003,0.003272492347489368,0.0,0.002181661564992912,-1.977377198671087e-05,-0.11970292668436949,-0.0017109011286827844,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615959.3865757,-0.04,0.0,-0.43,0.001090830782496456,-0.001090830782496456,0.001090830782496456,-1.977377198671087e-05,-0.11970292668436949,-0.0017109011286827844,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615959.4860075,-0.04,0.0,-0.43,0.001090830782496456,-0.001090830782496456,0.001090830782496456,-1.977377198671087e-05,-0.11970292668436949,-0.0017109011286827844,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615959.5861094,-0.02,0.01,-0.39,0.0,0.002181661564992912,0.001090830782496456,-1.977377198671087e-05,-0.11970292668436949,-0.0017109011286827844,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615959.6860955,-0.04,0.0,-0.44,0.002181661564992912,-0.004363323129985824,-0.001090830782496456,-1.977377198671087e-05,-0.11970292668436949,-0.0017109011286827844,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615959.7853136,-0.04,0.0,-0.44,0.002181661564992912,-0.004363323129985824,-0.001090830782496456,-1.977377198671087e-05,-0.11970292668436949,-0.0017109011286827844,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615959.869656,-0.02,0.0,-0.41000000000000003,-0.002181661564992912,-0.002181661564992912,0.0,-1.977377198671087e-05,-0.11970292668436949,-0.0017109011286827844,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615959.9701986,-0.02,0.0,-0.41000000000000003,-0.002181661564992912,-0.002181661564992912,0.0,-1.977377198671087e-05,-0.11970292668436949,-0.0017109011286827844,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615960.0698407,-0.03,0.0,-0.43,0.002181661564992912,-0.002181661564992912,0.0,-1.977377198671087e-05,-0.11970292668436949,-0.0017109011286827844,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615960.1696448,-0.04,0.0,-0.4,0.001090830782496456,0.002181661564992912,0.001090830782496456,-1.977377198671087e-05,-0.11970292668436949,-0.0017109011286827844,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615960.2700927,-0.04,0.0,-0.4,0.001090830782496456,0.002181661564992912,0.001090830782496456,-1.977377198671087e-05,-0.11970292668436949,-0.0017109011286827844,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615960.353488,-0.02,0.0,-0.42,-0.001090830782496456,-0.001090830782496456,-0.002181661564992912,-1.977377198671087e-05,-0.11970292668436949,-0.0017109011286827844,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615960.4531682,-0.02,0.0,-0.42,-0.001090830782496456,-0.001090830782496456,-0.002181661564992912,-1.977377198671087e-05,-0.11970292668436949,-0.0017109011286827844,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615960.5547884,-0.05,0.0,-0.41000000000000003,-0.003272492347489368,0.003272492347489368,0.0,-1.977377198671087e-05,-0.11970292668436949,-0.0017109011286827844,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615960.6534066,-0.04,0.0,-0.41000000000000003,0.004363323129985824,0.001090830782496456,0.0,-1.977377198671087e-05,-0.11970292668436949,-0.0017109011286827844,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615960.7524626,-0.04,0.0,-0.41000000000000003,0.004363323129985824,0.001090830782496456,0.0,-1.977377198671087e-05,-0.11970292668436949,-0.0017109011286827844,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615960.8531635,-0.02,0.0,-0.44,0.001090830782496456,0.003272492347489368,0.001090830782496456,-1.977377198671087e-05,-0.11970292668436949,-0.0017109011286827844,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615960.9527624,-0.04,-0.01,-0.39,-0.002181661564992912,0.002181661564992912,0.001090830782496456,-1.977377198671087e-05,-0.11970292668436949,-0.0017109011286827844,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615961.0533593,-0.04,-0.01,-0.39,-0.002181661564992912,0.002181661564992912,0.001090830782496456,-1.977377198671087e-05,-0.11970292668436949,-0.0017109011286827844,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615961.136216,-0.03,-0.02,-0.44,0.0,0.0,-0.002181661564992912,-1.977377198671087e-05,-0.11970292668436949,-0.0017109011286827844,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615961.2376668,-0.03,-0.02,-0.44,0.0,0.0,-0.002181661564992912,-1.977377198671087e-05,-0.11970292668436949,-0.0017109011286827844,0,-12.5,7.5,0,0,0,1460,1460,1460,1500,1460,1540
1747615961.337569,-0.04,0.0,-0.4,-0.003272492347489368,0.0,0.0,-1.977377198671087e-05,-0.11970292668436949,-0.0017109011286827844,0,-12.5,7.5,0,0,0,1420,1420,1420,1500,1420,1580
1747615961.436504,-0.05,-0.01,-0.43,0.001090830782496456,-0.003272492347489368,-0.001090830782496456,-1.977377198671087e-05,-0.11970292668436949,-0.0017109011286827844,0,-12.5,7.5,0,0,0,1380,1380,1380,1500,1380,1620
1747615961.5360646,-0.05,-0.01,-0.43,0.001090830782496456,-0.003272492347489368,-0.001090830782496456,-1.977377198671087e-05,-0.11970292668436949,-0.0017109011286827844,0,-12.5,7.5,0,0,0,1340,1340,1340,1500,1340,1660
1747615961.619483,0.29,-0.32,-0.07,-0.006544984694978736,0.003272492347489368,-0.002181661564992912,-0.00026523870836048577,-0.11970313680421381,-0.0016961927653667507,0,-12.5,7.5,0,0,0,1300,1300,1300,1500,1300,1700
1747615961.7135756,-0.22,0.17,-0.37,0.001090830782496456,-0.002181661564992912,-0.003272492347489368,-0.0005106061270460343,-0.11982608033685054,-0.001681471624317965,0,-12.5,7.5,0,0,0,1260,1260,1260,1500,1260,1740
1747615961.8195176,-0.22,0.17,-0.37,0.001090830782496456,-0.002181661564992912,-0.003272492347489368,-0.0005106061270460343,-0.11982608033685054,-0.001681471624317965,0,-12.5,7.5,0,0,0,1220,1220,1220,1500,1220,1754
1747615961.9031048,-0.62,0.43,-0.5700000000000001,-0.001090830782496456,-0.017453292519943295,0.001090830782496456,-0.0006257719411460242,-0.12007170269776554,-0.0017968072120926309,0,-12.5,7.5,0,0,0,1180,1180,1208,1500,1200,1754
1747615962.0023828,-0.62,0.43,-0.5700000000000001,-0.001090830782496456,-0.017453292519943295,0.001090830782496456,-0.0006257719411460242,-0.12007170269776554,-0.0017968072120926309,0,-12.5,7.5,0,0,0,1163,1172,1208,1500,1200,1754
1747615962.0875516,-0.38,-1.06,-0.25,0.013089969389957472,0.007635815477475192,0.009817477042468103,-0.00012044366073559518,-0.11970307676997204,-0.0020717450056568186,0,-12.5,7.5,0,0,0,1163,1172,1208,1500,1200,1754
1747615962.1856506,-0.31,0.12,-0.53,-0.003272492347489368,0.002181661564992912,-0.004363323129985824,-0.0006041456004062109,-0.11958090048151608,-0.0021650742486202367,0,-12.5,7.5,0,0,0,1163,1172,1208,1500,1200,1754
1747615962.3053825,-0.31,0.12,-0.53,-0.003272492347489368,0.002181661564992912,-0.004363323129985824,-0.0006041456004062109,-0.11958090048151608,-0.0021650742486202367,0,-12.5,7.5,0,0,0,1163,1172,1208,1500,1200,1754
1747615962.404852,0.12,-0.21,-0.08,0.003272492347489368,0.008726646259971648,0.008726646259971648,0.0008834786269649203,-0.11970192111090237,-0.0024987767012766655,0,-12.5,7.5,0,0,0,1163,1172,1208,1500,1200,1754
1747615962.5002744,0.03,1.11,-0.91,-0.001090830782496456,0.002181661564992912,-0.006544984694978736,0.001129110306852157,-0.11982435432703635,-0.002513582060987138,0,-12.5,7.5,0,0,0,1163,1172,1208,1500,1200,1754
1747615962.6031513,0.03,1.11,-0.91,-0.001090830782496456,0.002181661564992912,-0.006544984694978736,0.001129110306852157,-0.11982435432703635,-0.002513582060987138,0,-12.5,7.5,0,0,0,1163,1172,1208,1500,1200,1754
1747615962.7047276,-0.05,-0.89,0.03,0.0,-0.002181661564992912,-0.001090830782496456,0.002370378159569287,-0.1193316607093702,-0.0028319623466534034,0,-12.5,7.5,0,0,0,1163,1172,1208,1500,1200,1754
1747615962.8027449,-0.05,-0.89,0.03,0.0,-0.002181661564992912,-0.001090830782496456,0.002370378159569287,-0.1193316607093702,-0.0028319623466534034,0,-12.5,7.5,0,0,0,1163,1172,1208,1500,1200,1754
1747615962.887839,-0.07,-0.1,-0.39,0.002181661564992912,0.006544984694978736,0.01090830782496456,0.0015114749304198348,-0.11945554426580143,-0.0027807664074593307,0,-12.5,7.5,0,0,0,1163,1172,1208,1500,1200,1754
1747615962.9861693,-0.28,0.59,-1.01,0.003272492347489368,0.00545415391248228,-0.002181661564992912,0.0008980087080967944,-0.11957909948091672,-0.002744157037672053,0,-12.5,7.5,0,0,0,1163,1172,1208,1500,1200,1754
1747615963.086764,-0.28,0.59,-1.01,0.003272492347489368,0.00545415391248228,-0.002181661564992912,0.0008980087080967944,-0.11957909948091672,-0.002744157037672053,0,-12.5,7.5,0,0,0,1163,1172,1208,1500,1200,1754
1747615963.188038,-0.14,-1.08,-0.04,0.001090830782496456,-0.006544984694978736,-0.007635815477475192,0.0015046750855995093,-0.11982382151538355,-0.002658402027870596,0,0,0.100619,0,0,0,1203,1212,1248,1500,1240,1714
1747615963.286383,-0.14,-1.08,-0.04,0.001090830782496456,-0.006544984694978736,-0.007635815477475192,0.0015046750855995093,-0.11982382151538355,-0.002658402027870596,0,0,0,0,0,0,1243,1252,1288,1500,1280,1674
1747615963.3688395,-0.33,-0.17,-0.33,0.0,0.002181661564992912,0.00545415391248228,0.002125512509077122,-0.11970018011832147,-0.0028177840247685234,0,0,0,0,0,0,1283,1292,1328,1500,1320,1634
1747615963.469104,-0.08,0.3,-0.5,-0.001090830782496456,0.01090830782496456,-0.003272492347489368,0.0017501438246795484,-0.11982350633104165,-0.0026731255815607875,0,0,0,0,0,0,1323,1332,1368,1500,1360,1594
1747615963.5691154,-0.08,0.3,-0.5,-0.001090830782496456,0.01090830782496456,-0.003272492347489368,0.0017501438246795484,-0.11982350633104165,-0.0026731255815607875,0,0,0,0,0,0,1363,1372,1408,1500,1400,1554
1747615963.6520746,-0.11,0.1,-0.51,-0.009817477042468103,-0.007635815477475192,0.0,0.001887601804654677,-0.11982313861599121,-0.00292595670956912,0,0,0,0,0,0,1403,1412,1448,1500,1440,1514
1747615963.7533863,-0.11,0.1,-0.51,-0.009817477042468103,-0.007635815477475192,0.0,0.001887601804654677,-0.11982313861599121,-0.00292595670956912,0,0,0,0,0,0,1443,1452,1488,1500,1480,1500
1747615963.8541648,0.19,0.34,-0.15,-0.003272492347489368,0.0,-0.006544984694978736,0.0017501438246795484,-0.11982350633104165,-0.0026731255815607875,0,0,0,0,0,0,1483,1492,1500,1500,1500,1500
1747615963.9531448,-0.2,0.14,-0.55,0.001090830782496456,0.002181661564992912,0.002181661564992912,0.0017503272007978216,-0.11994624151948606,-0.002673262518310332,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615964.0518215,-0.2,0.14,-0.55,0.001090830782496456,0.002181661564992912,0.002181661564992912,0.0017503272007978216,-0.11994624151948606,-0.002673262518310332,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615964.1360025,0.0,-0.03,-0.35000000000000003,-0.002181661564992912,0.0,0.0,0.0017501438246795484,-0.11982350633104165,-0.0026731255815607875,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615964.2350466,0.0,-0.03,-0.35000000000000003,-0.002181661564992912,0.0,0.0,0.0017501438246795484,-0.11982350633104165,-0.0026731255815607875,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615964.3351512,-0.07,0.0,-0.48,0.0,0.004363323129985824,-0.002181661564992912,0.0017501438246795484,-0.11982350633104165,-0.0026731255815607875,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615964.4347858,-0.05,0.0,-0.44,-0.001090830782496456,0.0,-0.001090830782496456,0.0016274094453365595,-0.1198236639232111,-0.0026657638048601653,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615964.5369294,-0.05,0.0,-0.44,-0.001090830782496456,0.0,-0.001090830782496456,0.0016274094453365595,-0.1198236639232111,-0.0026657638048601653,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615964.6207829,0.0,-0.04,-0.42,0.001090830782496456,0.00545415391248228,-0.001090830782496456,0.001627591013453361,-0.11994639911398552,-0.0026658931286957384,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615964.720492,-0.05,0.0,-0.4,0.003272492347489368,0.003272492347489368,0.001090830782496456,0.001627591013453361,-0.11994639911398552,-0.0026658931286957384,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615964.8192582,-0.05,0.0,-0.4,0.003272492347489368,0.003272492347489368,0.001090830782496456,0.001627591013453361,-0.11994639911398552,-0.0026658931286957384,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615964.9026148,-0.04,-0.03,-0.43,-0.002181661564992912,-0.003272492347489368,0.002181661564992912,-0.0013232989352204396,0.12037761890584374,0.0024981681457764636,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615965.0047097,-0.04,-0.03,-0.43,-0.002181661564992912,-0.003272492347489368,0.002181661564992912,-0.0013232989352204396,0.12037761890584374,0.0024981681457764636,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615965.087128,-0.05,-0.03,-0.38,0.002181661564992912,-0.006544984694978736,0.0,0.001627591013453361,-0.11994639911398552,-0.0026658931286957384,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615965.1861656,-0.03,0.0,-0.42,0.001090830782496456,-0.003272492347489368,0.0,0.001627591013453361,-0.11994639911398552,-0.0026658931286957384,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615965.2853727,-0.03,0.0,-0.42,0.001090830782496456,-0.003272492347489368,0.0,0.001627591013453361,-0.11994639911398552,-0.0026658931286957384,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615965.3711174,-0.04,-0.03,-0.41000000000000003,0.003272492347489368,0.0,0.0,0.001627591013453361,-0.11994639911398552,-0.0026658931286957384,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615965.469567,-0.04,-0.03,-0.41000000000000003,0.003272492347489368,0.0,0.0,0.001627591013453361,-0.11994639911398552,-0.0026658931286957384,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615965.5692568,-0.03,-0.02,-0.41000000000000003,0.001090830782496456,0.002181661564992912,-0.002181661564992912,0.001627591013453361,-0.11994639911398552,-0.0026658931286957384,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615965.6524658,-0.03,-0.02,-0.41000000000000003,0.001090830782496456,0.002181661564992912,-0.002181661564992912,0.001627591013453361,-0.11994639911398552,-0.0026658931286957384,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615965.753182,-0.05,0.0,-0.43,-0.002181661564992912,0.0,-0.001090830782496456,0.001627591013453361,-0.11994639911398552,-0.0026658931286957384,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615965.8373787,-0.04,0.0,-0.41000000000000003,0.002181661564992912,-0.001090830782496456,-0.001090830782496456,0.001627591013453361,-0.11994639911398552,-0.0026658931286957384,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615965.9359639,-0.04,0.0,-0.41000000000000003,0.002181661564992912,-0.001090830782496456,-0.001090830782496456,0.001627591013453361,-0.11994639911398552,-0.0026658931286957384,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615966.0358005,-0.02,0.0,-0.42,0.0,0.0,0.001090830782496456,0.001627591013453361,-0.11994639911398552,-0.0026658931286957384,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615966.1197243,-0.02,0.0,-0.42,0.0,0.0,0.001090830782496456,0.001627591013453361,-0.11994639911398552,-0.0026658931286957384,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615966.218816,-0.05,-0.02,-0.38,0.0,0.002181661564992912,0.0,0.001627591013453361,-0.11994639911398552,-0.0026658931286957384,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615966.3199217,-0.04,-0.02,-0.42,-0.001090830782496456,-0.003272492347489368,-0.002181661564992912,0.001627591013453361,-0.11994639911398552,-0.0026658931286957384,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615966.4194288,-0.04,-0.02,-0.42,-0.001090830782496456,-0.003272492347489368,-0.002181661564992912,0.001627591013453361,-0.11994639911398552,-0.0026658931286957384,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615966.5200634,-0.05,-0.03,-0.41000000000000003,-0.001090830782496456,-0.003272492347489368,0.003272492347489368,0.001627591013453361,-0.11994639911398552,-0.0026658931286957384,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747615966.6027634,-0.02,-0.02,-0.45,0.0,-0.004363323129985824,-0.001090830782496456,0.001627591013453361,-0.11994639911398552,-0.0026658931286957384,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
