time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747543245.6045187,0.02,-0.03,-0.31,1.9754945471010819,0.19198621771937624,0.4046982203061852,2.629287010966669,-0.010159399035206086,-0.8751319095351159,0,0,0,0,-0.071304,0,1500,1500,1500,1500,1605,1394
1747543245.7046845,0.02,-0.03,-0.31,1.9754945471010819,0.19198621771937624,0.4046982203061852,2.629287010966669,-0.010159399035206086,-0.8751319095351159,0,0,0,0,0,0,1500,1500,1500,1500,1565,1434
1747543245.8043041,0.15,0.23,-0.29,2.007128639793479,0.12326387842209953,0.3010692959690218,2.9490608726130776,-0.052764950334781985,-0.9170227967543296,0,0.01451,0,0,0,0,1463,1463,1463,1500,1525,1474
1747543245.9036381,0.09,0.55,-0.4,1.5795229730548683,0.07744898555724837,0.24107360293171676,-3.062512274018692,-0.06886994402046552,-0.9546912829973192,0,0.417127,0,0,0,0,1447,1447,1451,1500,1500,1500
1747543246.0042527,0.09,0.55,-0.4,1.5795229730548683,0.07744898555724837,0.24107360293171676,-3.062512274018692,-0.06886994402046552,-0.9546912829973192,0,0,7.5,0,0,0,1460,1460,1491,1500,1540,1540
1747543246.0878441,-0.08,0.59,-0.44,0.8901179185171081,0.038179077387375956,0.18653206380689397,-2.8722864275867517,-0.07162074045239794,-0.9891493913042847,0,0,7.5,0,0,0,1460,1460,1531,1500,1580,1580
1747543246.1871886,-0.08,0.59,-0.44,0.8901179185171081,0.038179077387375956,0.18653206380689397,-2.8722864275867517,-0.07162074045239794,-0.9891493913042847,0,0,7.5,0,0,0,1460,1460,1542,1500,1620,1620
1747543246.2870102,0.06,0.42,-0.37,0.43196898986859655,-0.004363323129985824,0.14944381720201447,-2.775895515102528,-0.06559855623528467,-1.0125809305159044,0,0,7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747543246.370794,0.06,0.42,-0.37,0.43196898986859655,-0.004363323129985824,0.14944381720201447,-2.775895515102528,-0.06559855623528467,-1.0125809305159044,0,0,7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747543246.4710042,-0.33,-0.16,-0.51,0.12217304763960307,-0.05345070834232634,0.12435470920459599,-2.7428173072774698,-0.05390728107046502,-1.03117423661759,0,0,7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747543246.5712879,-0.03,0.54,-0.9,-0.15489797111449674,-0.15489797111449674,0.06763150851478027,-2.749415246227767,-0.03289632723633261,-1.0390840463791051,0,0,7.5,0,0,0,1460,1460,1542,1500,1645,1642
1747543246.6708188,-0.03,0.54,-0.9,-0.15489797111449674,-0.15489797111449674,0.06763150851478027,-2.749415246227767,-0.03289632723633261,-1.0390840463791051,0,0,6.447368,0,0,0,1460,1460,1542,1500,1645,1642
1747543246.771115,0.05,0.19,-0.29,-0.24216443371421323,-0.1559888018969932,-0.006544984694978736,-2.786998415964019,-0.008508784922454991,-1.0324923748209853,0,0,-7.376161,0,0,0,1500,1500,1502,1500,1605,1602
1747543246.8546948,0.08,0.21,-0.04,-0.28034351110158917,-0.025089107997418487,-0.09490227807719166,-2.832296731915136,0.00037521124766500815,-1.0215157883846628,0,0,-7.5,0,0,0,1539,1539,1462,1500,1565,1562
1747543246.954291,0.08,0.21,-0.04,-0.28034351110158917,-0.025089107997418487,-0.09490227807719166,-2.832296731915136,0.00037521124766500815,-1.0215157883846628,0,0,-7.5,0,0,0,1539,1539,1457,1500,1525,1522
1747543247.0537932,-0.08,0.23,0.93,-0.27052603405912107,0.05781403147231216,-0.15271630954950383,-2.874925740911826,-0.007843500331903555,-1.0031234213066424,0,0,-7.5,0,0,0,1539,1539,1457,1500,1485,1482
1747543247.137597,-0.08,0.23,0.93,-0.27052603405912107,0.05781403147231216,-0.15271630954950383,-2.874925740911826,-0.007843500331903555,-1.0031234213066424,0,0,-7.5,0,0,0,1539,1539,1457,1500,1445,1442
1747543247.2377331,0.13,0.11,0.17,-0.3817907738737596,0.09490227807719166,-0.16798794050445423,-2.9242118015718654,-0.025745978535711714,-0.9822875905739559,0,0,-7.5,0,0,0,1539,1539,1457,1500,1405,1402
1747543247.3377655,0.13,0.35000000000000003,-0.47000000000000003,-0.4232423436086249,-0.019634954084936207,-0.14726215563702155,-2.9913559374317518,-0.03825230141185243,-0.9581910231439544,0,0,-7.5,0,0,0,1539,1539,1457,1500,1365,1362
1747543247.4370918,0.13,0.35000000000000003,-0.47000000000000003,-0.4232423436086249,-0.019634954084936207,-0.14726215563702155,-2.9913559374317518,-0.03825230141185243,-0.9581910231439544,0,0,-7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543247.5370543,0.24,-0.29,-0.2,-0.11235557059713497,-0.13308135546456762,-0.09272061651219876,-3.0338763341140997,-0.02879179182471626,-0.9388807343031275,0,0,-7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543247.6215546,0.24,-0.29,-0.2,-0.11235557059713497,-0.13308135546456762,-0.09272061651219876,-3.0338763341140997,-0.02879179182471626,-0.9388807343031275,0,0,-7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543247.7212222,0.35000000000000003,0.01,0.01,0.07963064712224129,-0.07308566242726255,-0.037088246604879506,-3.02235366907977,-0.011612251603359242,-0.9260735451707853,0,0,-7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543247.8200548,0.15,-0.12,-0.07,-0.06544984694978735,0.0272707695624114,0.016362461737446838,-3.023358245699476,-0.01309060439755826,-0.9232639750387404,0,0,-7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543247.920856,0.15,-0.12,-0.07,-0.06544984694978735,0.0272707695624114,0.016362461737446838,-3.023358245699476,-0.01309060439755826,-0.9232639750387404,0,0,-7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543248.021181,0.21,0.03,0.02,-0.15162547876700738,0.03599741582238305,0.09272061651219876,-3.0397363389363403,-0.017955269570449885,-0.9321156869435346,0,0,-7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543248.1039085,-0.02,0.08,0.0,-0.1712604328519436,0.04690572364734761,0.14180800172453928,-3.0649121844718237,-0.022741310921826876,-0.9511242018929664,0,0,-7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543248.2040782,-0.02,0.08,0.0,-0.1712604328519436,0.04690572364734761,0.14180800172453928,-3.0649121844718237,-0.022741310921826876,-0.9511242018929664,0,0,-7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543248.30454,0.08,0.05,-0.03,-0.2007128639793479,0.05672320068981571,0.1734420944169365,-3.09146422870589,-0.029678760162016232,-0.9746064845359775,0,0,-7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543248.399978,0.12,0.25,-0.18,-0.2007128639793479,0.06872233929727672,0.20398535632683726,-3.1225272776279627,-0.03925524699628401,-1.004968386266317,0,0,-7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543248.5036392,0.12,0.25,-0.18,-0.2007128639793479,0.06872233929727672,0.20398535632683726,-3.1225272776279627,-0.03925524699628401,-1.004968386266317,0,0,-7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543248.5870717,0.27,0.15,-0.2,-0.23452861823673804,0.07635815477475191,0.24325526449670967,3.1302332126008787,-0.05050263564344181,-1.0383025788729894,0,0,-7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543248.6877763,0.27,0.15,-0.2,-0.23452861823673804,0.07635815477475191,0.24325526449670967,3.1302332126008787,-0.05050263564344181,-1.0383025788729894,0,0,-7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543248.7875881,0.0,0.15,-0.04,-0.272707695624114,0.08726646259971647,0.2585268954516601,3.093024427747322,-0.06541362361931026,-1.0766253818529317,0,0,-7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543248.8702283,0.24,-0.1,-0.22,-0.32070425005395803,0.09817477042468103,0.28034351110158917,3.0522042339615165,-0.08325474948794974,-1.1151440341580567,0,0,-7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543248.9719613,0.24,-0.1,-0.22,-0.32070425005395803,0.09817477042468103,0.28034351110158917,3.0522042339615165,-0.08325474948794974,-1.1151440341580567,0,0,-7.5,0,0,0,1539,1539,1457,1500,1354,1357
1747543249.0707583,0.14,-0.02,-0.2,-0.3490658503988659,0.11562806294462433,0.31525009614147576,3.0041087783155302,-0.10589070141371683,-1.159567516438731,0,0,-4.868421,0,0,0,1539,1539,1457,1500,1354,1357
1747543249.170215,0.14,-0.02,-0.2,-0.3490658503988659,0.11562806294462433,0.31525009614147576,3.0041087783155302,-0.10589070141371683,-1.159567516438731,0,0,0,0,0,0,1500,1500,1497,1500,1394,1397
1747543249.2711084,0.17,-0.04,-0.19,-0.35452000431134817,0.12435470920459599,0.3174317577064687,2.96116245450604,-0.13331638264955742,-1.223876674645344,0,11.888483,0,0,0,0,1460,1460,1457,1500,1434,1437
1747543249.3546884,0.21,0.23,-0.55,-0.35124751196385884,0.1461713248545251,0.2825251726665821,2.9107354369504335,-0.16202392732777257,-1.2452622661459816,0,12.5,0,0,0,0,1420,1420,1417,1500,1474,1477
1747543249.4546592,0.21,0.23,-0.55,-0.35124751196385884,0.1461713248545251,0.2825251726665821,2.9107354369504335,-0.16202392732777257,-1.2452622661459816,0,12.5,0,0,0,0,1380,1380,1384,1500,1500,1500
1747543249.5547616,0.2,0.32,-0.64,-0.3567016658763411,0.14180800172453928,0.1407171709420428,2.861331441620046,-0.19262209032689678,-1.2728062095601933,0,12.5,0,0,0,0,1354,1359,1384,1500,1500,1500
1747543249.6542375,-0.13,-0.52,-0.62,-0.4036073895236887,0.08617563181722002,0.05890486225480862,2.8083140787111804,-0.20918828619169158,-1.2754964181907895,0,12.5,0,0,0,0,1354,1359,1384,1500,1500,1500
1747543249.754457,-0.13,-0.52,-0.62,-0.4036073895236887,0.08617563181722002,0.05890486225480862,2.8083140787111804,-0.20918828619169158,-1.2754964181907895,0,12.5,0,0,0,0,1354,1359,1384,1500,1500,1500
1747543249.837036,-0.67,-0.17,0.02,-0.4723297288209654,0.17998707911191522,0.20616701789183017,2.7457840326655103,-0.24150245806983556,-1.299529666022329,0,12.5,0,0,0,0,1354,1359,1384,1500,1500,1500
1747543249.9371672,-0.67,-0.17,0.02,-0.4723297288209654,0.17998707911191522,0.20616701789183017,2.7457840326655103,-0.24150245806983556,-1.299529666022329,0,12.5,0,0,0,0,1354,1359,1384,1500,1500,1500
1747543250.037753,-0.08,-0.01,-0.5700000000000001,-0.5181446216858165,0.15271630954950383,0.08617563181722002,2.677822900528469,-0.26772221805262175,-1.3088616772357997,0,12.5,0,0,0,0,1354,1359,1384,1500,1500,1500
1747543250.122821,-0.31,-0.04,-0.29,-0.49741883681838395,0.09708393964218458,0.008726646259971648,2.604149236284811,-0.28390388409514145,-1.3062586171888533,0,12.5,0,0,0,0,1354,1359,1384,1500,1500,1500
1747543250.2210739,-0.31,-0.04,-0.29,-0.49741883681838395,0.09708393964218458,0.008726646259971648,2.604149236284811,-0.28390388409514145,-1.3062586171888533,0,12.5,0,0,0,0,1354,1359,1384,1500,1500,1500
1747543250.320996,0.12,-0.16,-0.31,-0.49741883681838395,0.04254240051736178,-0.06217735460229799,2.5278996644041345,-0.2902594857472829,-1.2972055053082385,0,12.5,0,0,0,0,1354,1359,1384,1500,1500,1500
1747543250.4200952,0.12,-0.16,-0.31,-0.49741883681838395,0.04254240051736178,-0.06217735460229799,2.5278996644041345,-0.2902594857472829,-1.2972055053082385,0,12.5,0,0,0,0,1354,1359,1384,1500,1500,1500
1747543250.5208814,-0.09,0.03,-0.3,-0.5028729907308662,-0.02399827721492203,-0.1265363707695889,2.4554740171213543,-0.28334095881596055,-1.2867709257782742,0,12.5,0,0,0,0,1354,1359,1384,1500,1500,1500
1747543250.6041267,-0.03,0.06,-0.41000000000000003,-0.5126904677733343,-0.09053895494720585,-0.16689710972195776,2.3745616323091197,-0.260612619949248,-1.2761149659936863,0,12.5,0,0,0,0,1354,1359,1384,1500,1500,1500
1747543250.7038605,-0.03,0.06,-0.41000000000000003,-0.5126904677733343,-0.09053895494720585,-0.16689710972195776,2.3745616323091197,-0.260612619949248,-1.2761149659936863,0,12.5,0,0,0,0,1354,1359,1384,1500,1500,1500
1747543250.8037322,0.1,-0.13,-0.32,-0.5028729907308662,-0.10471975511965978,-0.1559888018969932,2.297302695287636,-0.2333838203487866,-1.27063847264423,0,12.5,0,0,0,0,1354,1359,1384,1500,1500,1500
1747543250.887583,0.1,-0.13,-0.32,-0.5028729907308662,-0.10471975511965978,-0.1559888018969932,2.297302695287636,-0.2333838203487866,-1.27063847264423,0,12.5,0,0,0,0,1354,1359,1384,1500,1500,1500
1747543250.9871662,0.0,0.05,-0.24,-0.4930555136883981,-0.10144726277217041,-0.1341721862470641,2.2229167961014764,-0.20779088811320331,-1.2695341805243987,0,12.5,0,0,0,0,1354,1359,1384,1500,1500,1500
1747543251.0870457,0.23,0.09,0.02,-0.4428772976935611,-0.08617563181722002,-0.09599310885968812,2.158284036866302,-0.18815574020197579,-1.2718787925677186,0,12.5,0,0,0,0,1354,1359,1384,1500,1500,1500
1747543251.1870859,0.23,0.09,0.02,-0.4428772976935611,-0.08617563181722002,-0.09599310885968812,2.158284036866302,-0.18815574020197579,-1.2718787925677186,0,12.5,0,0,0,0,1354,1359,1384,1500,1500,1500
1747543251.2870157,0.17,-0.07,-0.04,-0.39051742013373125,-0.0719948316447661,-0.05999569303730508,2.101645549713055,-0.1747653738590074,-1.2762262315366169,0,12.5,0,0,0,0,1354,1359,1384,1500,1500,1500
1747543251.3699446,0.22,0.07,-0.09,-0.3425208657038872,-0.06217735460229799,-0.013089969389957472,2.0491062768178923,-0.16699891139342984,-1.2833469387146796,0,12.5,0,0,0,0,1354,1359,1384,1500,1500,1500
1747543251.4703228,0.22,0.07,-0.09,-0.3425208657038872,-0.06217735460229799,-0.013089969389957472,2.0491062768178923,-0.16699891139342984,-1.2833469387146796,0,12.5,0,0,0,0,1354,1359,1384,1500,1500,1500
1747543251.5704193,0.06,0.02,-0.28,-0.3097959422289935,-0.04690572364734761,0.0272707695624114,2.0052133857874854,-0.1674289215929001,-1.2925791721359239,0,12.5,0,0,0,0,1354,1359,1384,1500,1500,1500
1747543251.6703372,0.17,-0.13,-0.14,-0.2901609881440573,-0.04254240051736178,0.02945243112740431,1.9617643668160722,-0.1709064723594474,-1.3013819606616428,0,12.5,0,0,0,0,1354,1359,1384,1500,1500,1500
1747543251.7705603,0.17,-0.13,-0.14,-0.2901609881440573,-0.04254240051736178,0.02945243112740431,1.9617643668160722,-0.1709064723594474,-1.3013819606616428,0,12.5,0,0,0,0,1354,1359,1384,1500,1500,1500
1747543251.8532155,0.05,0.0,-0.04,-0.25743606466916363,-0.031634092692397225,0.04363323129985824,1.9231557640218306,-0.17626561960175888,-1.309493927365374,0,12.5,0,0,0,0,1354,1359,1384,1500,1500,1500
1747543251.953996,0.05,0.0,-0.04,-0.25743606466916363,-0.031634092692397225,0.04363323129985824,1.9231557640218306,-0.17626561960175888,-1.309493927365374,0,0.674018,0,0,0,0,1394,1399,1424,1500,1500,1500
1747543252.053851,0.22,-0.26,0.01,-0.2399827721492203,-0.037088246604879506,0.07963064712224129,1.8899615852080849,-0.18393338524511943,-1.3180995402346984,0,0,0,0,0,0,1434,1439,1464,1500,1500,1500
1747543252.1375322,0.22,-0.26,0.01,-0.2399827721492203,-0.037088246604879506,0.07963064712224129,1.8899615852080849,-0.18393338524511943,-1.3180995402346984,0,0,0,0,0,0,1474,1479,1500,1500,1500,1500
1747543252.237102,0.8300000000000001,-0.11,-0.08,-0.21380283336930536,-0.050178215994836975,0.11562806294462433,-3.0704546219139104,1.5707963267948966,2.7549529030273736,0,0,0,0,0,-0.000215,1500,1500,1500,1500,1500,1500
1747543252.3358016,0.45,-0.27,-0.2,-0.10253809355466686,-0.07526732399225546,0.13308135546456762,1.8392119501726543,-0.2300316625892701,-1.3444184777738637,0,0,0,0,0,-0.665754,1540,1460,1500,1500,1500,1500
1747543252.4361494,0.45,-0.27,-0.2,-0.10253809355466686,-0.07526732399225546,0.13308135546456762,1.8392119501726543,-0.2300316625892701,-1.3444184777738637,0,0,0,0,0,-0.7,1580,1420,1500,1500,1500,1500
1747543252.5367434,0.29,-0.09,-0.06,-0.017453292519943295,-0.12762720155208535,0.13744467859455345,-1.7618744063420255,1.5707963267948966,0.9245108330449999,0,0,0,0,0,-0.7,1620,1380,1500,1500,1500,1500
1747543252.6200702,0.31,-0.09,0.03,0.04145156973486533,-0.19634954084936207,0.06217735460229799,1.8488779443433332,-0.2626854536966808,-1.3957217329028013,0,0,0,0,0,-0.7,1645,1354,1500,1500,1500,1500
1747543252.7201834,0.31,-0.09,0.03,0.04145156973486533,-0.19634954084936207,0.06217735460229799,1.8488779443433332,-0.2626854536966808,-1.3957217329028013,0,0,0,0,0,-0.7,1645,1354,1500,1500,1500,1500
1747543252.8204257,0.56,-0.29,-0.5700000000000001,0.12326387842209953,-0.3425208657038872,-0.039269908169872414,1.8729432049456847,-0.24949051567963357,-1.4368150089777356,0,0,0,0,0,-0.7,1645,1354,1500,1500,1500,1500
1747543252.9183953,-0.1,-0.39,0.17,0.28034351110158917,-0.3021601267515183,0.9893835197242855,1.9258657116390243,-0.31078592964874885,-1.5145883324028317,0,0,0,0,0,-0.7,1645,1354,1500,1500,1500,1500
1747543253.0198069,-0.1,-0.39,0.17,0.28034351110158917,-0.3021601267515183,0.9893835197242855,1.9258657116390243,-0.31078592964874885,-1.5145883324028317,0,0,0,0,0,-0.7,1645,1354,1500,1500,1500,1500
1747543253.1033547,0.51,-0.21,-0.1,0.3272492347489368,-0.2825251726665821,1.4977106643676341,2.020851240475798,-0.4664385053358738,-1.634509617548065,0,0,0,0,0,-0.7,1645,1354,1500,1500,1500,1500
1747543253.2037184,0.51,-0.21,-0.1,0.3272492347489368,-0.2825251726665821,1.4977106643676341,2.020851240475798,-0.4664385053358738,-1.634509617548065,0,0,0,0,0,-0.7,1645,1354,1500,1500,1500,1500
1747543253.3033178,0.52,-0.15,-0.15,0.17016960206944712,-0.25743606466916363,1.696241866781989,2.163512916305205,-0.6619953425085922,-1.8264482783869087,0,0,0,0,0,-0.7,1645,1354,1500,1500,1500,1500
1747543253.3870807,0.52,-0.15,-0.15,0.17016960206944712,-0.25743606466916363,1.696241866781989,2.163512916305205,-0.6619953425085922,-1.8264482783869087,0,0,0,0,0,-0.7,1645,1354,1500,1500,1500,1500
1747543253.4869425,0.26,-0.16,-0.07,0.01090830782496456,-0.2476185876266955,1.7835083293817056,2.371350106720585,-0.8463604459545873,-2.106956077526504,0,0,0,0,0,-0.7,1645,1354,1500,1500,1500,1500
1747543253.5879536,0.58,0.13,0.0,-0.14508049407202864,-0.2181661564992912,1.806415775814131,2.685776002471324,-0.9783988408283638,-2.51553345947517,0,0,0,0,0,0,1605,1394,1500,1500,1500,1500
1747543253.6868482,0.58,0.13,0.0,-0.14508049407202864,-0.2181661564992912,1.806415775814131,2.685776002471324,-0.9783988408283638,-2.51553345947517,0,0,0,0,0,0.001254,1565,1434,1500,1500,1500,1500
1747543253.7868176,0.17,0.35000000000000003,-0.14,-0.25089107997418486,-0.20289452554434081,1.7267851286918898,3.0605663239238186,-1.0179503082526753,-2.9950589147678213,0,0,0,0,0,0.7,1525,1474,1500,1500,1500,1500
1747543253.8706286,0.09,0.28,0.05,-0.39924406639370286,-0.19853120241435498,1.114829059711378,-2.934826049480939,-0.9713746132216466,2.8861254942137067,0,0,0,0,0,0.7,1485,1514,1500,1500,1500,1500
1747543253.9699278,0.09,0.28,0.05,-0.39924406639370286,-0.19853120241435498,1.114829059711378,-2.934826049480939,-0.9713746132216466,2.8861254942137067,0,0,0,0,0,0.7,1445,1554,1500,1500,1500,1500
1747543254.07001,0.03,0.09,0.03,-0.47123889803846897,-0.19962203319685143,0.6250460383704692,-2.846278583144102,-0.9127934566433267,2.698658623294361,0,0,0,0,0,0.7,1405,1594,1500,1500,1500,1500
1747543254.1683338,-0.01,-0.07,-0.01,-0.4821472058634335,-0.210530341021816,0.3687008044838021,-2.845222067370345,-0.8643505836563217,2.607522093062544,0,0,0,0,0,0.7,1365,1634,1500,1500,1500,1500
1747543254.2696643,-0.01,-0.07,-0.01,-0.4821472058634335,-0.210530341021816,0.3687008044838021,-2.845222067370345,-0.8643505836563217,2.607522093062544,0,0,0,0,0,0.7,1354,1645,1500,1500,1500,1500
1747543254.3529897,0.16,-0.13,-0.2,-0.5552328682906961,-0.22252947962927702,0.11126473981463851,-2.8938772916565005,-0.8201339553294444,2.566230238782429,0,0,0,0,0,0.7,1354,1645,1500,1500,1500,1500
1747543254.455633,0.16,-0.13,-0.2,-0.5552328682906961,-0.22252947962927702,0.11126473981463851,-2.8938772916565005,-0.8201339553294444,2.566230238782429,0,0,0,0,0,0.7,1354,1645,1500,1500,1500,1500
1747543254.553345,0.46,0.18,-0.1,-0.6752242543653062,-0.17562375598192942,-0.6359543461954338,-3.013953274003006,-0.7953892845961152,2.6096426662506693,0,0,0,0,0,0.7,1354,1645,1500,1500,1500,1500
1747543254.6352909,0.46,0.18,-0.1,-0.6752242543653062,-0.17562375598192942,-0.6359543461954338,-3.013953274003006,-0.7953892845961152,2.6096426662506693,0,0,0,0,0,0.7,1354,1645,1500,1500,1500,1500
1747543254.7360559,0.43,-0.18,0.04,-0.6774059159302992,-0.1505346479845109,-1.2620912153483996,3.008589842110134,-0.7683621123902196,2.825547402501938,0,0,0,0,0,0.7,1354,1645,1500,1500,1500,1500
1747543254.8370035,0.31,-0.23,-0.17,-0.5246896063807953,-0.14508049407202864,-1.5304355878425278,2.73107585073842,-0.6864322385691762,3.102194721846065,0,0,0,0,0,0,1394,1605,1500,1500,1500,1500
1747543254.9367518,0.31,-0.23,-0.17,-0.5246896063807953,-0.14508049407202864,-1.5304355878425278,2.73107585073842,-0.6864322385691762,3.102194721846065,0,0,0,0,0,0,1434,1565,1500,1500,1500,1500
1747543255.0361023,0.78,-0.6900000000000001,-0.2,-0.34797501961636945,-0.16035212502697901,-1.5806138038373647,2.517410530620542,-0.5431485830117115,-2.9313723047308775,0,0,0,0,0,0,1474,1525,1500,1500,1500,1500
1747543255.1207547,0.66,-0.28,0.0,-0.16798794050445423,-0.17998707911191522,-1.2642728769133924,2.4076924147486207,-0.39269659111320204,-2.7685150207824387,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543255.2195778,0.66,-0.28,0.0,-0.16798794050445423,-0.17998707911191522,-1.2642728769133924,2.4076924147486207,-0.39269659111320204,-2.7685150207824387,0,0,0,0,-0.169082,0,1464,1464,1536,1500,1540,1460
1747543255.3199193,0.6,-0.39,-0.04,-0.04254240051736178,-0.17671458676442586,-0.8813912722571364,2.3590229272807894,-0.26072906499493403,-2.664531586688889,0,0,0,-0.001254,-0.28,0,1504,1504,1496,1500,1580,1420
1747543255.425168,0.45,-0.1,-0.08,0.006544984694978736,-0.17453292519943295,-0.693768377667746,2.3437431191447238,-0.16316177434143136,-2.6020593940270595,0,0,0,-0.001254,-0.28,0,1536,1536,1463,1500,1620,1380
1747543255.5195243,0.45,-0.1,-0.08,0.006544984694978736,-0.17453292519943295,-0.693768377667746,2.3437431191447238,-0.16316177434143136,-2.6020593940270595,0,0,0,-0.001254,-0.28,0,1536,1536,1463,1500,1645,1354
1747543255.603414,0.48,0.09,-0.01,0.19634954084936207,-0.1810779098944117,-0.5661411761156606,2.3485654789444594,-0.08358634329918252,-2.556402858570539,0,0,0,-0.001254,-0.28,0,1536,1536,1463,1500,1645,1354
1747543255.7035067,0.48,0.09,-0.01,0.19634954084936207,-0.1810779098944117,-0.5661411761156606,2.3485654789444594,-0.08358634329918252,-2.556402858570539,0,0,0,-0.001254,-0.28,0,1536,1536,1463,1500,1645,1354
1747543255.8030577,0.29,-0.24,-0.11,1.2533645690884279,-0.2519819107566813,-0.4036073895236887,2.4387159324416636,-0.009684639567268366,-2.524388550730505,0,0,0,-0.001254,-0.28,0,1536,1536,1463,1500,1645,1354
1747543255.886821,0.26,-0.03,-0.36,2.237293934900231,-0.3436116964863836,-0.2596177262341565,2.7045335517280362,0.05240501444393623,-2.5086095992246356,0,0,0,-0.001254,-0.28,0,1536,1536,1463,1500,1645,1354
1747543255.9853277,0.26,-0.03,-0.36,2.237293934900231,-0.3436116964863836,-0.2596177262341565,2.7045335517280362,0.05240501444393623,-2.5086095992246356,0,0,0,-0.001254,-0.28,0,1536,1536,1463,1500,1645,1354
1747543256.0697958,0.41000000000000003,0.06,-0.53,2.650718801466388,-0.4014257279586958,-0.14726215563702155,3.0859580513518314,0.11786733374212563,-2.491789712736903,0,0,0,-0.001254,-0.28,0,1536,1536,1463,1500,1645,1354
1747543256.1696184,0.41000000000000003,0.06,-0.53,2.650718801466388,-0.4014257279586958,-0.14726215563702155,3.0859580513518314,0.11786733374212563,-2.491789712736903,0,0,0,-0.001254,-0.28,0,1536,1536,1463,1500,1645,1354
1747543256.270152,0.3,0.55,-0.72,2.871066619530672,-0.4177881896961426,-0.028361600344907856,-2.7648581379391866,0.17892358585614065,-2.467983716999624,0,0,0,-0.001254,-0.28,0,1536,1536,1463,1500,1645,1354
1747543256.3530076,0.3,0.55,-0.72,2.871066619530672,-0.4177881896961426,-0.028361600344907856,-2.7648581379391866,0.17892358585614065,-2.467983716999624,0,0,0,-0.001254,-0.28,0,1536,1536,1463,1500,1645,1354
1747543256.4530065,0.3,-0.1,-0.96,2.9768772054328285,-0.37306412761378793,0.1538071403320003,-2.304397385651002,0.2365196176514603,-2.4393200156355435,0,0,0,-0.001254,-0.28,0,1536,1536,1463,1500,1645,1354
1747543256.5546248,0.43,0.3,-1.1300000000000001,2.9223356663080056,-0.23671027980173096,0.3108867730114899,-1.8676521284809002,0.2899324651375254,-2.417106297999389,0,0,0,0,-0.010205,0,1500,1500,1500,1500,1605,1394
1747543256.6533809,0.43,0.3,-1.1300000000000001,2.9223356663080056,-0.23671027980173096,0.3108867730114899,-1.8676521284809002,0.2899324651375254,-2.417106297999389,0,0,0,0,0,0,1500,1500,1500,1500,1565,1434
1747543256.753529,0.22,0.18,-1.11,2.772891849105991,-0.10690141668465268,0.36979163526629855,-1.4175861771271057,0.3471204553331552,-2.3925125281470323,0,0,0,0,0,0,1500,1500,1500,1500,1525,1474
1747543256.837036,0.05,-0.04,-0.91,1.9700403931885995,0.03599741582238305,0.33815754257390135,-1.0666645540126718,0.3944917268540763,-2.3698361276340054,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543256.9370394,0.05,-0.04,-0.91,1.9700403931885995,0.03599741582238305,0.33815754257390135,-1.0666645540126718,0.3944917268540763,-2.3698361276340054,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747543257.0369685,0.18,-0.13,-0.68,1.1464631524037752,0.1636246173744684,0.2977968036215325,-0.8240926772880254,0.44384679724492343,-2.352723237381753,0,-6.467298,0,0,0,-0.040469,1540,1540,1540,1500,1500,1500
1747543257.119105,0.18,-0.13,-0.68,1.1464631524037752,0.1636246173744684,0.2977968036215325,-0.8240926772880254,0.44384679724492343,-2.352723237381753,0,-10.903319,0,0,0,-0.155693,1580,1580,1580,1500,1500,1500
1747543257.2209148,0.18,-0.16,-0.56,0.5999569303730508,0.25743606466916363,0.2748893571891069,-0.7081663598518838,0.49343242083025357,-2.3466699369124417,0,-12.29445,0,0,0,-0.084661,1620,1620,1615,1500,1500,1500
1747543257.3054159,0.74,-0.43,-0.18,0.2399827721492203,0.24216443371421323,0.20943951023931956,-0.6573235263220593,0.5463083566573289,-2.3484882517959123,0,-12.5,0,0,0,-0.065756,1645,1640,1615,1500,1500,1500
