time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747616061.6153195,-0.03,0.0,-0.44,0.0,-0.002181661564992912,-0.001090830782496456,-0.0001601342537976339,-0.12165926126043895,0.0006212464819358095,0,-12.5,0,0,0,-0.144981,1300,1300,1300,1500,1500,1500
1747616061.6988254,-0.06,-0.02,-0.39,-0.001090830782496456,0.002181661564992912,0.0,-0.0001601342537976339,-0.12165926126043895,0.0006212464819358095,0,-12.5,0,0,0,-0.144981,1129,1191,1220,1500,1500,1500
1747616061.799444,-0.06,-0.02,-0.39,-0.001090830782496456,0.002181661564992912,0.0,-0.0001601342537976339,-0.12165926126043895,0.0006212464819358095,0,-12.5,0,0,0,-0.001789,1157,1165,1220,1500,1500,1500
1747616061.888307,-0.05,0.01,-0.41000000000000003,0.001090830782496456,0.0,0.001090830782496456,-0.0001601342537976339,-0.12165926126043895,0.0006212464819358095,0,0,0,0,0,0,1357,1365,1420,1500,1500,1500
1747616061.9822786,-0.05,0.01,-0.41000000000000003,0.001090830782496456,0.0,0.001090830782496456,-0.0001601342537976339,-0.12165926126043895,0.0006212464819358095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747616062.0857162,-0.06,0.0,-0.4,-0.001090830782496456,0.0,0.001090830782496456,-0.0001601342537976339,-0.12165926126043895,0.0006212464819358095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747616062.1831424,-0.04,0.0,-0.44,-0.003272492347489368,-0.002181661564992912,0.001090830782496456,-0.0001601342537976339,-0.12165926126043895,0.0006212464819358095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747616062.2822936,-0.04,0.0,-0.44,-0.003272492347489368,-0.002181661564992912,0.001090830782496456,-0.0001601342537976339,-0.12165926126043895,0.0006212464819358095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747616062.367715,-0.03,-0.01,-0.4,-0.002181661564992912,0.0,-0.001090830782496456,-0.0001601342537976339,-0.12165926126043895,0.0006212464819358095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747616062.4625247,-0.03,0.0,-0.41000000000000003,0.001090830782496456,-0.001090830782496456,0.002181661564992912,-0.0001601342537976339,-0.12165926126043895,0.0006212464819358095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747616062.5662792,-0.03,0.0,-0.41000000000000003,0.001090830782496456,-0.001090830782496456,0.002181661564992912,-0.0001601342537976339,-0.12165926126043895,0.0006212464819358095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747616062.650835,-0.06,-0.01,-0.41000000000000003,0.003272492347489368,0.001090830782496456,0.001090830782496456,-0.0001601342537976339,-0.12165926126043895,0.0006212464819358095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747616062.748596,-0.06,-0.01,-0.41000000000000003,0.003272492347489368,0.001090830782496456,0.001090830782496456,-0.0001601342537976339,-0.12165926126043895,0.0006212464819358095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747616062.8505673,-0.04,0.0,-0.42,-0.001090830782496456,0.003272492347489368,0.002181661564992912,-0.0001601342537976339,-0.12165926126043895,0.0006212464819358095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747616062.9320533,-0.04,0.0,-0.42,-0.001090830782496456,0.003272492347489368,0.002181661564992912,-0.0001601342537976339,-0.12165926126043895,0.0006212464819358095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747616063.0319982,-0.06,-0.01,-0.38,0.002181661564992912,-0.004363323129985824,-0.002181661564992912,-0.0001601342537976339,-0.12165926126043895,0.0006212464819358095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747616063.1334884,-0.06,0.0,-0.45,-0.001090830782496456,0.001090830782496456,0.001090830782496456,-0.0001601342537976339,-0.12165926126043895,0.0006212464819358095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747616063.232241,-0.06,0.0,-0.45,-0.001090830782496456,0.001090830782496456,0.001090830782496456,-0.0001601342537976339,-0.12165926126043895,0.0006212464819358095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747616063.335246,-0.04,-0.01,-0.43,0.001090830782496456,0.001090830782496456,-0.002181661564992912,-0.0001601342537976339,-0.12165926126043895,0.0006212464819358095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747616063.4321651,-0.03,0.0,-0.46,-0.001090830782496456,0.00545415391248228,0.0,-0.0001601342537976339,-0.12165926126043895,0.0006212464819358095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747616063.5323339,-0.03,0.0,-0.46,-0.001090830782496456,0.00545415391248228,0.0,-0.0001601342537976339,-0.12165926126043895,0.0006212464819358095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747616063.6323655,-0.06,-0.02,-0.42,-0.002181661564992912,-0.003272492347489368,-0.001090830782496456,-0.0001601342537976339,-0.12165926126043895,0.0006212464819358095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747616063.732276,-0.06,-0.02,-0.44,-0.002181661564992912,-0.002181661564992912,0.003272492347489368,-0.0001601342537976339,-0.12165926126043895,0.0006212464819358095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747616063.8340654,-0.06,-0.02,-0.44,-0.002181661564992912,-0.002181661564992912,0.003272492347489368,-0.0001601342537976339,-0.12165926126043895,0.0006212464819358095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747616063.9154797,-0.05,0.0,-0.4,0.003272492347489368,0.0,0.003272492347489368,-0.0001601342537976339,-0.12165926126043895,0.0006212464819358095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747616064.0179145,-0.05,0.0,-0.4,0.003272492347489368,0.0,0.003272492347489368,-0.0001601342537976339,-0.12165926126043895,0.0006212464819358095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747616064.1184957,-0.05,0.0,-0.44,0.001090830782496456,-0.002181661564992912,0.001090830782496456,-0.0001601342537976339,-0.12165926126043895,0.0006212464819358095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747616064.2163417,-0.05,0.02,-0.43,0.001090830782496456,0.0,0.0,-0.0001601342537976339,-0.12165926126043895,0.0006212464819358095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747616064.3165631,-0.05,0.02,-0.43,0.001090830782496456,0.0,0.0,-0.0001601342537976339,-0.12165926126043895,0.0006212464819358095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747616064.4007015,-0.04,0.0,-0.41000000000000003,0.0,-0.004363323129985824,0.001090830782496456,-0.0001601342537976339,-0.12165926126043895,0.0006212464819358095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747616064.5000343,-0.04,0.0,-0.41000000000000003,0.0,-0.004363323129985824,0.001090830782496456,-0.0001601342537976339,-0.12165926126043895,0.0006212464819358095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747616064.599979,-0.03,-0.01,-0.43,-0.002181661564992912,-0.001090830782496456,0.0,-0.0001601342537976339,-0.12165926126043895,0.0006212464819358095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747616064.681959,-0.06,0.02,-0.43,0.0,0.003272492347489368,-0.002181661564992912,-0.0001601342537976339,-0.12165926126043895,0.0006212464819358095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747616064.7828405,-0.06,0.02,-0.43,0.0,0.003272492347489368,-0.002181661564992912,-0.0001601342537976339,-0.12165926126043895,0.0006212464819358095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747616064.8829775,-0.06,0.0,-0.43,-0.001090830782496456,0.002181661564992912,0.0,-0.0001601342537976339,-0.12165926126043895,0.0006212464819358095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747616064.9823177,-0.05,0.0,-0.41000000000000003,0.001090830782496456,0.002181661564992912,-0.001090830782496456,-0.0001601342537976339,-0.12165926126043895,0.0006212464819358095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747616065.0742185,-0.05,0.0,-0.41000000000000003,0.001090830782496456,0.002181661564992912,-0.001090830782496456,-0.0001601342537976339,-0.12165926126043895,0.0006212464819358095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747616065.1651835,-0.05,-0.01,-0.4,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,-0.0001601342537976339,-0.12165926126043895,0.0006212464819358095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747616065.266632,-0.05,-0.01,-0.4,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,-0.0001601342537976339,-0.12165926126043895,0.0006212464819358095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747616065.3957603,-0.04,-0.03,-0.43,-0.001090830782496456,0.0,-0.001090830782496456,-0.0001601342537976339,-0.12165926126043895,0.0006212464819358095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747616065.4806404,-0.06,-0.03,-0.43,-0.004363323129985824,0.001090830782496456,0.001090830782496456,-0.0001601342537976339,-0.12165926126043895,0.0006212464819358095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747616065.5831542,-0.06,-0.03,-0.43,-0.004363323129985824,0.001090830782496456,0.001090830782496456,-0.0001601342537976339,-0.12165926126043895,0.0006212464819358095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747616065.6663888,-0.06,0.0,-0.43,-0.002181661564992912,-0.002181661564992912,0.0,-0.0001601342537976339,-0.12165926126043895,0.0006212464819358095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747616065.764319,-0.06,0.0,-0.43,-0.002181661564992912,-0.002181661564992912,0.0,-0.0001601342537976339,-0.12165926126043895,0.0006212464819358095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747616065.8666937,-0.03,0.0,-0.39,0.002181661564992912,-0.002181661564992912,0.0,-0.0011170661952641752,-0.12165830048473507,0.016334485044609173,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747616065.968266,-0.04,-0.01,-0.43,0.003272492347489368,0.001090830782496456,-0.001090830782496456,-0.0001601342537976339,-0.12165926126043895,0.0006212464819358095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747616066.0569663,-0.04,-0.01,-0.43,0.003272492347489368,0.001090830782496456,-0.001090830782496456,-0.0001601342537976339,-0.12165926126043895,0.0006212464819358095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747616066.1732392,,,,0.001090830782496456,0.002181661564992912,0.0,-0.0001601342537976339,-0.12165926126043895,0.0006212464819358095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747616066.265693,-0.05,-0.01,-0.41000000000000003,-0.002181661564992912,0.002181661564992912,0.001090830782496456,-0.0001601342537976339,-0.12165926126043895,0.0006212464819358095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747616066.3659894,-0.05,-0.01,-0.41000000000000003,-0.002181661564992912,0.002181661564992912,0.001090830782496456,-0.0001601342537976339,-0.12165926126043895,0.0006212464819358095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747616066.449034,-0.04,0.0,-0.42,0.0,0.001090830782496456,0.001090830782496456,-0.0001601342537976339,-0.12165926126043895,0.0006212464819358095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747616066.5497785,-0.04,0.0,-0.42,0.0,0.001090830782496456,0.001090830782496456,-0.0001601342537976339,-0.12165926126043895,0.0006212464819358095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747616066.6338766,-0.06,0.0,-0.44,0.0,0.0,0.0,-0.0001601342537976339,-0.12165926126043895,0.0006212464819358095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747616066.7279918,-0.04,0.0,-0.41000000000000003,0.001090830782496456,0.002181661564992912,0.002181661564992912,-0.0001601342537976339,-0.12165926126043895,0.0006212464819358095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747616066.8403726,-0.04,0.0,-0.41000000000000003,0.001090830782496456,0.002181661564992912,0.002181661564992912,-0.0001601342537976339,-0.12165926126043895,0.0006212464819358095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747616066.9375684,-0.03,-0.01,-0.41000000000000003,-0.001090830782496456,-0.004363323129985824,0.001090830782496456,-0.0001601342537976339,-0.12165926126043895,0.0006212464819358095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747616067.0326037,-0.06,-0.02,-0.37,-0.001090830782496456,-0.006544984694978736,-0.001090830782496456,-0.0001601342537976339,-0.12165926126043895,0.0006212464819358095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747616067.1179354,-0.06,-0.02,-0.37,-0.001090830782496456,-0.006544984694978736,-0.001090830782496456,-0.0001601342537976339,-0.12165926126043895,0.0006212464819358095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747616067.2178125,-0.06,-0.01,-0.4,0.0,0.002181661564992912,0.0,-0.0001601342537976339,-0.12165926126043895,0.0006212464819358095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747616067.3165135,-0.06,-0.01,-0.4,0.0,0.002181661564992912,0.0,-0.0001601342537976339,-0.12165926126043895,0.0006212464819358095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747616067.40733,-0.04,-0.02,-0.4,0.0,-0.00545415391248228,0.001090830782496456,-0.0001601342537976339,-0.12165926126043895,0.0006212464819358095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747616067.5020323,-0.04,-0.02,-0.4,0.0,-0.00545415391248228,0.001090830782496456,-0.0001601342537976339,-0.12165926126043895,0.0006212464819358095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747616067.60423,-0.04,0.0,-0.43,-0.002181661564992912,0.0,-0.001090830782496456,-0.0001601342537976339,-0.12165926126043895,0.0006212464819358095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747616067.7006433,-0.05,-0.01,-0.43,-0.003272492347489368,0.0,0.0,-0.0001601342537976339,-0.12165926126043895,0.0006212464819358095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747616067.79858,-0.05,-0.01,-0.43,-0.003272492347489368,0.0,0.0,-0.0001601342537976339,-0.12165926126043895,0.0006212464819358095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747616067.8843808,-0.05,0.0,-0.41000000000000003,-0.001090830782496456,0.001090830782496456,0.001090830782496456,-0.015873306357947314,-0.12165445738304813,0.0015781778287540617,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747616067.9825563,-0.05,-0.02,-0.41000000000000003,0.002181661564992912,-0.001090830782496456,-0.001090830782496456,-0.0001601342537976339,-0.12165926126043895,0.0006212464819358095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747616068.0819209,-0.05,-0.02,-0.41000000000000003,0.002181661564992912,-0.001090830782496456,-0.001090830782496456,-0.0001601342537976339,-0.12165926126043895,0.0006212464819358095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747616068.1708126,-0.05,-0.02,-0.42,-0.002181661564992912,0.003272492347489368,0.0,-0.0001601342537976339,-0.12165926126043895,0.0006212464819358095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747616068.2688766,-0.05,-0.02,-0.42,-0.002181661564992912,0.003272492347489368,0.0,-0.0001601342537976339,-0.12165926126043895,0.0006212464819358095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747616068.3528268,-0.05,-0.01,-0.42,-0.001090830782496456,0.002181661564992912,0.0,-0.0001601342537976339,-0.12165926126043895,0.0006212464819358095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747616068.4507213,-0.05,-0.01,-0.42,-0.001090830782496456,0.002181661564992912,0.0,-0.0001601342537976339,-0.12165926126043895,0.0006212464819358095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747616068.5508807,-0.03,0.0,-0.4,0.001090830782496456,-0.002181661564992912,0.0,-0.0001601342537976339,-0.12165926126043895,0.0006212464819358095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747616068.655635,-0.05,-0.03,-0.43,0.002181661564992912,-0.001090830782496456,0.001090830782496456,-0.0001601342537976339,-0.12165926126043895,0.0006212464819358095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747616068.774025,-0.05,0.0,-0.42,-0.003272492347489368,-0.003272492347489368,-0.003272492347489368,-0.0001601342537976339,-0.12165926126043895,0.0006212464819358095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747616068.8852656,-0.05,0.0,-0.42,-0.003272492347489368,-0.003272492347489368,-0.003272492347489368,-0.0001601342537976339,-0.12165926126043895,0.0006212464819358095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747616069.7917156,-0.05,0.0,-0.42,-0.003272492347489368,-0.003272492347489368,-0.003272492347489368,-0.0001601342537976339,-0.12165926126043895,0.0006212464819358095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
