time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747550967.8211231,0.04,-0.52,-0.07,0.7308566242726255,-0.17235126363444003,-0.22362031041177347,1.6412151564117474,-0.3947448296889057,1.8427507479909946,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550967.9216056,0.04,-0.5,-0.02,0.6599526234103559,-0.1439896632895322,-0.16907877128695067,1.7572650669376373,-0.3612457255711892,1.824073735832542,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550968.0215611,-0.05,-0.55,-0.03,0.5966844380255614,-0.14289883250703572,-0.10035643198967395,1.8541644634029826,-0.3391032094781322,1.807539901357221,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550968.1049726,-0.05,-0.55,-0.03,0.5966844380255614,-0.14289883250703572,-0.10035643198967395,1.8541644634029826,-0.3391032094781322,1.807539901357221,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550968.2049363,0.03,-0.49,0.0,0.5552328682906961,-0.10690141668465268,-0.06326818538479445,1.9492562897406163,-0.323003000000961,1.7883215397793608,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550968.3050618,0.03,-0.49,0.0,0.5552328682906961,-0.10690141668465268,-0.06326818538479445,1.9492562897406163,-0.323003000000961,1.7883215397793608,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550968.4047954,0.02,-0.43,-0.04,0.5148721293383273,-0.06544984694978735,-0.026179938779914945,2.0316825121915696,-0.31404721843445493,1.7771067030278866,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550968.5054948,0.02,-0.38,0.08,0.4854196982109229,-0.02945243112740431,0.016362461737446838,2.1128361951009063,-0.31187532434220216,1.7660969347160875,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550968.5884898,0.02,-0.38,0.08,0.4854196982109229,-0.02945243112740431,0.016362461737446838,2.1128361951009063,-0.31187532434220216,1.7660969347160875,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550968.6886563,-0.04,-0.36,0.09,0.43196898986859655,-0.04363323129985824,0.04145156973486533,2.1822364657293813,-0.31361061355349407,1.751277494095536,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550968.7887843,-0.04,-0.36,0.09,0.43196898986859655,-0.04363323129985824,0.04145156973486533,2.1822364657293813,-0.31361061355349407,1.751277494095536,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550968.8884892,-0.04,-0.41000000000000003,0.07,0.3567016658763411,-0.06326818538479445,0.039269908169872414,2.247600019294057,-0.31406413148001305,1.7352832436722951,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550968.9889355,0.01,-0.37,0.01,0.2814343418840856,-0.05781403147231216,-0.004363323129985824,2.301566056463505,-0.31036320289439895,1.723202543940152,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550969.0725641,0.01,-0.37,0.01,0.2814343418840856,-0.05781403147231216,-0.004363323129985824,2.301566056463505,-0.31036320289439895,1.723202543940152,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550969.1717756,0.0,-0.28,0.13,0.20616701789183017,-0.050178215994836975,-0.04036073895236887,2.3393156880015322,-0.30351622630573455,1.7162973132871029,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550969.2623096,-0.07,-0.29,0.18,0.14180800172453928,-0.04690572364734761,-0.04036073895236887,2.3650361454371875,-0.29484386640077304,1.7113982049850736,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550969.354566,-0.07,-0.29,0.18,0.14180800172453928,-0.04690572364734761,-0.04036073895236887,2.3650361454371875,-0.29484386640077304,1.7113982049850736,0,-4.808429,0,0,0,0,1460,1460,1460,1500,1500,1500
1747550969.4558306,-0.1,-0.32,0.22,0.09053895494720585,-0.07635815477475191,-0.05890486225480862,2.3837454492449424,-0.28307835504708456,1.7009052072275306,0,-12.5,0,0,0,0,1420,1420,1425,1500,1500,1500
1747550969.5549452,-0.1,-0.32,0.22,0.09053895494720585,-0.07635815477475191,-0.05890486225480862,2.3837454492449424,-0.28307835504708456,1.7009052072275306,0,-12.5,0,0,0,0,1413,1415,1425,1500,1500,1500
1747550969.6548736,-0.33,-0.43,-0.12,0.04363323129985824,-0.09053895494720585,-0.09053895494720585,2.3941119925573227,-0.26707689227429204,1.6913935728878986,0,-12.5,0,0,0,0,1413,1415,1425,1500,1500,1500
1747550969.7549694,-0.43,-0.12,0.2,-0.030543261909900768,-0.09272061651219876,-0.13308135546456762,2.39521188558476,-0.24389451368406287,1.6935463640463784,0,-12.5,0,0,0,0,1413,1415,1425,1500,1500,1500
1747550969.8384728,-0.43,-0.12,0.2,-0.030543261909900768,-0.09272061651219876,-0.13308135546456762,2.39521188558476,-0.24389451368406287,1.6935463640463784,0,-12.5,0,0,0,0,1413,1415,1425,1500,1500,1500
1747550969.9387531,0.04,0.04,0.14,-0.08399397025222712,-0.09381144729469522,-0.24107360293171676,2.382897985472413,-0.21101105438766216,1.706592868979057,0,-12.5,0,0,0,0,1413,1415,1425,1500,1500,1500
1747550970.040701,0.04,0.04,0.14,-0.08399397025222712,-0.09381144729469522,-0.24107360293171676,2.382897985472413,-0.21101105438766216,1.706592868979057,0,-12.5,0,0,0,0,1413,1415,1425,1500,1500,1500
1747550970.1384974,0.05,-0.12,0.08,-0.09926560120717749,-0.10144726277217041,-0.3010692959690218,2.3637496923696237,-0.17083450975060235,1.7273204376889126,0,-12.5,0,0,0,0,1413,1415,1425,1500,1500,1500
1747550970.238623,0.22,-0.01,-0.08,-0.0818123086872342,-0.08617563181722002,-0.3097959422289935,2.347175188634013,-0.13059050107394424,1.7502965773848824,0,-12.5,0,0,0,0,1413,1415,1425,1500,1500,1500
1747550970.321807,0.22,-0.01,-0.08,-0.0818123086872342,-0.08617563181722002,-0.3097959422289935,2.347175188634013,-0.13059050107394424,1.7502965773848824,0,-12.5,0,0,0,0,1413,1415,1425,1500,1500,1500
1747550970.4218838,0.15,-0.01,0.14,-0.06654067773228381,-0.055632369907319255,-0.2923426497090502,2.332874928889058,-0.09021658290135029,1.7752719882502435,0,-12.5,0,0,0,0,1413,1415,1425,1500,1500,1500
1747550970.5101764,0.1,-0.02,0.12,-0.04145156973486533,-0.032724923474893676,-0.2585268954516601,2.3228453862945138,-0.058179180412836345,1.7983847698689177,0,-12.5,0,0,0,0,1413,1415,1425,1500,1500,1500
1747550970.604955,0.1,-0.02,0.12,-0.04145156973486533,-0.032724923474893676,-0.2585268954516601,2.3228453862945138,-0.058179180412836345,1.7983847698689177,0,-12.5,0,0,0,0,1413,1415,1425,1500,1500,1500
1747550970.7054656,0.05,-0.05,0.11,-0.026179938779914945,-0.020725784867432664,-0.21380283336930536,2.317063168530707,-0.02953077148768969,1.8202850791211511,0,-6.029575,0,0,0,0,1438,1439,1445,1500,1500,1500
1747550970.805526,0.05,-0.05,0.11,-0.026179938779914945,-0.020725784867432664,-0.21380283336930536,2.317063168530707,-0.02953077148768969,1.8202850791211511,0,0,0,0,0,0,1478,1479,1485,1500,1500,1500
1747550970.9049654,0.28,-0.21,0.04,-0.00545415391248228,-0.007635815477475192,-0.1636246173744684,2.3145363557692518,-0.009105703895881398,1.8377830624953575,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550971.0050776,0.36,-0.21,0.14,0.050178215994836975,0.03381575425739013,-0.022907446432425576,2.3171880361283494,-0.003211190854941251,1.848168664342139,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550971.0885205,0.36,-0.21,0.14,0.050178215994836975,0.03381575425739013,-0.022907446432425576,2.3171880361283494,-0.003211190854941251,1.848168664342139,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550971.188067,0.17,-0.17,0.15,0.08290313946973066,0.07963064712224129,0.06763150851478027,2.3283234284368906,-0.01506499560373606,1.851995063879595,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550971.2854784,0.09,-0.08,-0.02,0.07090400086226964,0.10144726277217041,0.11235557059713497,2.339638847616512,-0.03459644502056946,1.8525419737916857,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550971.3719127,0.09,-0.08,-0.02,0.07090400086226964,0.10144726277217041,0.11235557059713497,2.339638847616512,-0.03459644502056946,1.8525419737916857,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550971.4716048,0.09,-0.01,0.0,0.044724062082354694,0.08072147790473774,0.13744467859455345,2.3491824561923798,-0.05884370988427592,1.8489593833712619,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550971.5720465,0.09,-0.01,0.0,0.044724062082354694,0.08072147790473774,0.13744467859455345,2.3491824561923798,-0.05884370988427592,1.8489593833712619,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550971.6719327,0.2,0.01,0.12,0.018544123302439753,0.0719948316447661,0.14508049407202864,2.3542898655563755,-0.08346507210079153,1.8789522166839399,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550971.7721803,0.13,-0.04,0.05,-0.02945243112740431,0.09708393964218458,0.15817046346198613,2.353395013524506,-0.11059859530814016,1.8986069843747375,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550971.8553703,0.13,-0.04,0.05,-0.02945243112740431,0.09708393964218458,0.15817046346198613,2.353395013524506,-0.11059859530814016,1.8986069843747375,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550971.9555235,0.0,-0.07,0.06,-0.06981317007977318,0.10253809355466686,0.17016960206944712,2.346691753191113,-0.13858793240736358,1.9160284240311625,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550972.0557132,0.0,-0.07,0.06,-0.06981317007977318,0.10253809355466686,0.17016960206944712,2.346691753191113,-0.13858793240736358,1.9160284240311625,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550972.1558728,-0.06,0.02,0.02,-0.08835729338221293,0.06217735460229799,0.13744467859455345,2.3355987496142347,-0.16541319739631974,1.943212405891198,0,-12.5,0,0,0,0,1460,1460,1460,1500,1500,1500
1747550972.2556324,-0.03,0.06,-0.07,-0.13962634015954636,0.013089969389957472,0.10035643198967395,2.320075580308537,-0.18134422688929244,1.9600430274634149,0,-12.5,0,0,0,0,1420,1420,1420,1500,1500,1500
1747550972.3385818,-0.03,0.06,-0.07,-0.13962634015954636,0.013089969389957472,0.10035643198967395,2.320075580308537,-0.18134422688929244,1.9600430274634149,0,-12.5,0,0,0,0,1380,1380,1391,1500,1500,1500
1747550972.438762,0.18,0.23,-0.36,-0.17671458676442586,0.031634092692397225,0.07853981633974483,2.298562963967165,-0.19243874889033682,1.970530551669306,0,-12.5,0,0,0,0,1369,1372,1391,1500,1500,1500
1747550972.5356867,-0.49,-0.11,-0.02,-0.1734420944169365,0.001090830782496456,0.07744898555724837,2.2727833520805385,-0.20268878213399158,1.9704379919997292,0,-12.5,0,0,0,0,1369,1372,1391,1500,1500,1500
1747550972.6218107,-0.49,-0.11,-0.02,-0.1734420944169365,0.001090830782496456,0.07744898555724837,2.2727833520805385,-0.20268878213399158,1.9704379919997292,0,-12.5,0,0,0,0,1369,1372,1391,1500,1500,1500
1747550972.7221706,-0.67,0.0,0.4,-0.2716168648416175,-0.05672320068981571,-0.2399827721492203,2.234897553596024,-0.18687742440598837,1.9772716500507073,0,-12.5,0,0,0,0,1369,1372,1391,1500,1500,1500
1747550972.8220582,-0.67,0.0,0.4,-0.2716168648416175,-0.05672320068981571,-0.2399827721492203,2.234897553596024,-0.18687742440598837,1.9772716500507073,0,-12.5,0,0,0,0,1369,1372,1391,1500,1500,1500
1747550972.9221144,0.16,0.23,-0.14,-0.23343778745424157,-0.11344640137963143,-0.385063266221249,2.1933657515217284,-0.1380903450934527,1.9952055798633488,0,-12.5,0,0,0,0,1369,1372,1391,1500,1500,1500
1747550973.0217109,-0.12,-0.03,0.06,-0.16580627893946132,-0.1189005552921137,-0.3883357585687383,2.160451881976683,-0.07742260720125482,2.0141827812371638,0,-12.5,0,0,0,0,1369,1372,1391,1500,1500,1500
1747550973.105096,-0.12,-0.03,0.06,-0.16580627893946132,-0.1189005552921137,-0.3883357585687383,2.160451881976683,-0.07742260720125482,2.0141827812371638,0,0,0,0,0,0,1409,1412,1431,1500,1500,1500
1747550973.2054381,0.05,0.19,0.01,-0.13853550937704992,-0.08399397025222712,-0.34143003492139073,2.1359566121362885,-0.023579584520072996,2.032018591537148,0,0,0,0,0,0,1449,1452,1471,1500,1500,1500
1747550973.3052406,0.05,0.19,0.01,-0.13853550937704992,-0.08399397025222712,-0.34143003492139073,2.1359566121362885,-0.023579584520072996,2.032018591537148,0,0,0,0,0,0,1489,1492,1500,1500,1500,1500
1747550973.405719,0.45,-0.16,0.0,-0.08290313946973066,-0.04908738521234052,-0.2476185876266955,2.11860818314646,0.016269425539449735,2.0467860370442694,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550973.5051513,0.24,-0.23,0.01,0.03599741582238305,0.002181661564992912,-0.014180800172453928,-1.8088458941324945,1.5707963267948966,-3.1091809729102993,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550973.5880842,0.24,-0.23,0.01,0.03599741582238305,0.002181661564992912,-0.014180800172453928,-1.8088458941324945,1.5707963267948966,-3.1091809729102993,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550973.688137,0.11,-0.08,0.1,0.06544984694978735,0.04363323129985824,0.10471975511965978,2.1260849382249063,0.016392205128042188,2.0523337456513286,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550973.7762766,0.03,-0.13,0.17,0.07744898555724837,0.08290313946973066,0.20616701789183017,2.136260749433619,-0.008611561996806922,2.047956183735121,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550973.8720553,0.03,-0.13,0.17,0.07744898555724837,0.08290313946973066,0.20616701789183017,2.136260749433619,-0.008611561996806922,2.047956183735121,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550973.9707663,-0.06,-0.06,0.03,0.07635815477475191,0.07308566242726255,0.24652775684419906,2.148425159110763,-0.04567399010287145,2.0389139643451153,0,0,0,0,0,-0.440859,1460,1540,1500,1500,1500,1500
1747550974.0710218,-0.06,-0.06,0.03,0.07635815477475191,0.07308566242726255,0.24652775684419906,2.148425159110763,-0.04567399010287145,2.0389139643451153,0,0,0,0,0,-0.7,1420,1580,1500,1500,1500,1500
1747550974.1706867,-0.12,0.17,0.08,0.04908738521234052,0.07853981633974483,0.24652775684419906,2.1591144054367803,-0.08371422518741152,2.0267858722996466,0,0,0,0,0,-0.7,1406,1583,1500,1500,1500,1500
1747550974.270844,-0.2,0.36,-0.02,0.0,0.09490227807719166,0.20725784867432664,2.162246433246338,-0.11821242455459897,2.018374107050592,0,0,0,0,0,-0.7,1406,1583,1500,1500,1500,1500
1747550974.3548684,-0.2,0.36,-0.02,0.0,0.09490227807719166,0.20725784867432664,2.162246433246338,-0.11821242455459897,2.018374107050592,0,0,0,0,0,-0.7,1406,1583,1500,1500,1500,1500
1747550974.455076,-0.11,0.32,0.12,-0.08617563181722002,0.13308135546456762,0.0272707695624114,2.153817630559327,-0.14301403449974243,2.0226896729399386,0,0,0,0,0,-0.7,1406,1583,1500,1500,1500,1500
1747550974.555256,-0.11,0.32,0.12,-0.08617563181722002,0.13308135546456762,0.0272707695624114,2.153817630559327,-0.14301403449974243,2.0226896729399386,0,0,0,0,0,-0.7,1406,1583,1500,1500,1500,1500
1747550974.654607,-0.32,0.2,0.07,-0.18980455615438332,0.14944381720201447,-0.1265363707695889,2.126061196067715,-0.14465917653538157,2.0462089956701446,0,0,0,0,0,-0.7,1406,1583,1500,1500,1500,1500
1747550974.755584,-0.15,0.23,0.0,-0.22252947962927702,0.1559888018969932,-0.22689280275926285,2.0895677436983155,-0.1301229666397394,2.078968579927674,0,0,0,0,0,-0.7,1406,1583,1500,1500,1500,1500
1747550974.8374054,-0.15,0.23,0.0,-0.22252947962927702,0.1559888018969932,-0.22689280275926285,2.0895677436983155,-0.1301229666397394,2.078968579927674,0,0,0,0,0,-0.7,1406,1583,1500,1500,1500,1500
1747550974.9382544,-0.25,0.0,0.17,-0.20398535632683726,0.17235126363444003,-0.2825251726665821,2.053435385064708,-0.10759106481672445,2.1188250263402235,0,0,0,0,0,-0.7,1406,1583,1500,1500,1500,1500
1747550975.0379925,-0.06,-0.01,-0.03,-0.19744037163185854,0.1908953869368798,-0.2977968036215325,2.018414459749493,-0.07953210100189162,2.164850922686256,0,0,0,0,0,-0.7,1406,1583,1500,1500,1500,1500
1747550975.1220613,-0.06,-0.01,-0.03,-0.19744037163185854,0.1908953869368798,-0.2977968036215325,2.018414459749493,-0.07953210100189162,2.164850922686256,0,0,0,0,0,-0.7,1406,1583,1500,1500,1500,1500
1747550975.2212114,-0.04,0.0,-0.05,-0.17780541754692233,0.18762289458939044,-0.27379852640661045,1.9881723648439986,-0.053125079595679726,2.20749659299861,0,0,0,0,0,-0.155693,1446,1545,1500,1500,1500,1500
1747550975.305026,-0.04,0.0,-0.05,-0.17780541754692233,0.18762289458939044,-0.27379852640661045,1.9881723648439986,-0.053125079595679726,2.20749659299861,0,0,0,0,0,0,1486,1505,1500,1500,1500,1500
1747550975.4053075,0.0,-0.14,-0.08,-0.13744467859455345,0.210530341021816,-0.2476185876266955,1.9622626208537128,-0.0279550751967601,2.251258149107733,0,0,0,0,0,0.000216,1500,1500,1500,1500,1500,1500
1747550975.5046322,0.12,0.0,0.01,-0.04145156973486533,0.21598449493429828,-0.05999569303730508,1.9488940446143812,-0.018968132583431784,2.2889543396409655,0,0,0,0,0,0.7,1540,1460,1500,1500,1500,1500
1747550975.587452,0.12,0.0,0.01,-0.04145156973486533,0.21598449493429828,-0.05999569303730508,1.9488940446143812,-0.018968132583431784,2.2889543396409655,0,0,0,0,0,0.7,1580,1420,1500,1500,1500,1500
1747550975.687456,-0.02,-0.01,-0.07,0.018544123302439753,0.2083486794568231,0.09381144729469522,1.9466854369177597,-0.03461470987844446,2.3188195447145916,0,0,0,0,0,0.7,1583,1406,1500,1500,1500,1500
1747550975.7881763,-0.02,-0.01,-0.07,0.018544123302439753,0.2083486794568231,0.09381144729469522,1.9466854369177597,-0.03461470987844446,2.3188195447145916,0,0,0,0,0,0.7,1583,1406,1500,1500,1500,1500
1747550975.8712118,0.06,0.0,-0.14,0.05999569303730508,0.17235126363444003,0.2181661564992912,1.9532757858923284,-0.0679749573289173,2.337354989536237,0,0,0,0,0,0.7,1583,1406,1500,1500,1500,1500
1747550975.9602785,-0.19,-0.01,-0.03,0.10799224746714914,0.09490227807719166,0.3687008044838021,1.9665146330945014,-0.11711903137800656,2.3389845826550824,0,0,0,0,0,0.7,1583,1406,1500,1500,1500,1500
1747550976.0543673,-0.19,-0.01,-0.03,0.10799224746714914,0.09490227807719166,0.3687008044838021,1.9665146330945014,-0.11711903137800656,2.3389845826550824,0,0,0,0,0,0.7,1583,1406,1500,1500,1500,1500
1747550976.1551082,0.41000000000000003,0.1,-0.2,0.15707963267948966,0.05235987755982989,0.5083271446433485,1.9891581840473893,-0.1811272513183764,2.322762039203619,0,0,0,0,0,0.7,1583,1406,1500,1500,1500,1500
1747550976.2542114,0.41000000000000003,0.1,-0.2,0.15707963267948966,0.05235987755982989,0.5083271446433485,1.9891581840473893,-0.1811272513183764,2.322762039203619,0,0,0,0,0,0.7,1583,1406,1500,1500,1500,1500
1747550976.3376722,-0.17,0.06,0.0,0.1407171709420428,0.009817477042468103,0.6294093615004551,2.017960729930456,-0.25889060148629683,2.2925289832570015,0,0,0,0,0,0.7,1583,1406,1500,1500,1500,1500
1747550976.438475,-0.07,0.15,-0.14,0.10362892433716332,-0.04254240051736178,0.6741334235828098,2.052849702949308,-0.34859303223538707,2.242083426560652,0,0,0,0,0,0.7,1583,1406,1500,1500,1500,1500
1747550976.5380635,-0.07,0.15,-0.14,0.10362892433716332,-0.04254240051736178,0.6741334235828098,2.052849702949308,-0.34859303223538707,2.242083426560652,0,0,0,0,0,0.7,1583,1406,1500,1500,1500,1500
1747550976.6209466,-0.13,0.15,-0.13,0.06981317007977318,-0.07526732399225546,0.6599526234103559,2.0876562657879774,-0.4275032983256389,2.1831051565211874,0,0,0,0,0,0.7,1583,1406,1500,1500,1500,1500
1747550976.7214122,-0.13,0.15,-0.13,0.06981317007977318,-0.07526732399225546,0.6599526234103559,2.0876562657879774,-0.4275032983256389,2.1831051565211874,0,0,0,0,0,0.7,1583,1406,1500,1500,1500,1500
1747550976.8220978,-0.03,0.09,-0.01,0.04799655442984406,-0.10253809355466686,0.6839509006252779,2.129539195067949,-0.5069614670967661,2.1103071655711676,0,0,0,0,0,0,1543,1446,1500,1500,1500,1500
1747550976.9217956,-0.1,0.09,-0.08,0.016362461737446838,-0.1341721862470641,0.743946593662583,2.1778442962671423,-0.5829908294542134,2.026215326242181,0,0,0,0,0,0,1503,1486,1500,1500,1500,1500
1747550977.0218737,-0.1,0.09,-0.08,0.016362461737446838,-0.1341721862470641,0.743946593662583,2.1778442962671423,-0.5829908294542134,2.026215326242181,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550977.1049783,-0.25,0.28,-0.22,-0.06217735460229799,-0.14944381720201447,0.5399612373357457,2.229510989375646,-0.6481786205394575,1.9295657413140124,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550977.2033682,-0.11,0.26,-0.13,-0.1189005552921137,-0.16907877128695067,0.27707101875409984,2.257288183285926,-0.67435084598462,1.8582766620337245,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550977.3058822,-0.11,0.26,-0.13,-0.1189005552921137,-0.16907877128695067,0.27707101875409984,2.257288183285926,-0.67435084598462,1.8582766620337245,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550977.4055505,-0.09,0.19,-0.13,-0.1559888018969932,-0.19416787928436915,0.10253809355466686,2.2662908885068105,-0.6750720442223945,1.8106515694196654,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550977.5053818,-0.09,0.19,-0.13,-0.1559888018969932,-0.19416787928436915,0.10253809355466686,2.2662908885068105,-0.6750720442223945,1.8106515694196654,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550977.587943,0.0,0.11,-0.04,-0.18980455615438332,-0.2454369260617026,-0.04145156973486533,2.2620557738635796,-0.6560096106380577,1.773482970963262,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550977.6882052,-0.01,0.13,-0.12,-0.20616701789183017,-0.26725354171163174,-0.1636246173744684,2.2471340780025733,-0.6199696705139099,1.7617164464090875,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550977.7882404,-0.01,0.13,-0.12,-0.20616701789183017,-0.26725354171163174,-0.1636246173744684,2.2471340780025733,-0.6199696705139099,1.7617164464090875,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550977.8885326,-0.04,0.17,-0.1,-0.19416787928436915,-0.2181661564992912,-0.21489366415180183,2.22325587468152,-0.5729945982633993,1.7799891597447308,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550977.97789,-0.14,0.15,-0.02,-0.18762289458939044,-0.20289452554434081,-0.2530727415391778,2.1978025627154336,-0.5268201439433909,1.7989055059399774,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550978.074054,-0.14,0.15,-0.02,-0.18762289458939044,-0.20289452554434081,-0.2530727415391778,2.1978025627154336,-0.5268201439433909,1.7989055059399774,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550978.1719732,-0.02,0.05,-0.07,-0.19198621771937624,-0.21925698728178766,-0.3239767424014474,2.168908728575996,-0.47045441309889424,1.8176055337727237,0,-3.503365,0,0,0,0,1460,1460,1460,1500,1500,1500
1747550978.2732372,-0.02,0.05,-0.07,-0.19198621771937624,-0.21925698728178766,-0.3239767424014474,2.168908728575996,-0.47045441309889424,1.8176055337727237,0,-12.5,0,0,0,0,1420,1420,1420,1500,1500,1500
1747550978.372159,-0.01,0.07,-0.01,-0.19198621771937624,-0.18762289458939044,-0.38069994309126315,2.1388083152603508,-0.41049320202687734,1.8421363655159269,0,-12.5,0,0,0,0,1380,1380,1380,1500,1500,1500
1747550978.4718745,-0.5,0.02,-0.06,-0.1908953869368798,-0.1341721862470641,-0.37960911230876665,2.1076855675868313,-0.3519095058558378,1.8633874807283366,0,-12.5,0,0,0,0,1340,1340,1340,1500,1500,1500
1747550978.5714664,-0.5,0.02,-0.06,-0.1908953869368798,-0.1341721862470641,-0.37960911230876665,2.1076855675868313,-0.3519095058558378,1.8633874807283366,0,-12.5,0,0,0,0,1300,1300,1328,1500,1500,1500
1747550978.6716094,-0.85,0.14,-0.03,-0.2279836335417593,-0.17671458676442586,-0.3839724354387525,2.0730900734013047,-0.290276701516933,1.8730773229134055,0,-12.5,0,0,0,0,1291,1295,1328,1500,1500,1500
1747550978.7617052,-0.33,0.24,0.07,-0.33161255787892263,-0.42978732830360367,-0.7635815477475192,2.029130965523966,-0.18266274871273083,1.8697267985309398,0,-12.5,0,0,0,0,1291,1295,1328,1500,1500,1500
1747550978.855101,-0.33,0.24,0.07,-0.33161255787892263,-0.42978732830360367,-0.7635815477475192,2.029130965523966,-0.18266274871273083,1.8697267985309398,0,-12.5,0,0,0,0,1291,1295,1328,1500,1500,1500
1747550978.9549694,-0.09,0.09,0.01,-0.2617993877991494,-0.4363323129985824,-0.8072147790473774,1.984216072116863,-0.03973232951773166,1.8598123087202398,0,-2.314819,0,0,0,0,1331,1335,1368,1500,1500,1500
1747550979.054637,-0.09,0.09,0.01,-0.2617993877991494,-0.4363323129985824,-0.8072147790473774,1.984216072116863,-0.03973232951773166,1.8598123087202398,0,0,0,0,0,0,1371,1375,1408,1500,1500,1500
1747550979.1544764,0.61,-0.2,-0.03,-0.14289883250703572,-0.3817907738737596,-0.6632251157578453,1.9550139461505351,0.08340608928520726,1.8464773199699724,0,0,0,0,0,0,1411,1415,1448,1500,1500,1500
1747550979.2550657,0.13,0.02,0.04,-0.01090830782496456,-0.22689280275926285,-0.34579335805137656,1.9424101480701663,0.16642235673933836,1.8308757820947363,0,0,0,0,0,0,1451,1455,1488,1500,1500,1500
1747550979.3376346,0.13,0.02,0.04,-0.01090830782496456,-0.22689280275926285,-0.34579335805137656,1.9424101480701663,0.16642235673933836,1.8308757820947363,0,0,0,0,0,0,1491,1495,1500,1500,1500,1500
1747550979.4380016,0.05,-0.37,0.36,0.08617563181722002,-0.06654067773228381,-0.06326818538479445,1.9467841679498048,0.1937375000643826,1.8221761710884208,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550979.533404,-0.11,-0.04,0.09,0.16253378659197193,0.00545415391248228,0.13526301702956053,1.963595333130056,0.18799234358158468,1.816230382591358,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550979.620682,-0.11,-0.04,0.09,0.16253378659197193,0.00545415391248228,0.13526301702956053,1.963595333130056,0.18799234358158468,1.816230382591358,0,0,0,0,0,0.7,1540,1460,1500,1500,1500,1500
1747550979.72174,0.13,-0.1,0.11,0.19962203319685143,0.06435901616729091,0.2476185876266955,1.989931093976148,0.15863249713527322,1.809096930673231,0,0,0,0,0,0.7,1580,1420,1500,1500,1500,1500
1747550979.8208551,0.13,-0.1,0.11,0.19962203319685143,0.06435901616729091,0.2476185876266955,1.989931093976148,0.15863249713527322,1.809096930673231,0,0,0,0,0,0.7,1620,1380,1500,1500,1500,1500
