time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747538752.4584932,0.19,0.05,-0.17,0.017453292519943295,-0.01090830782496456,0.2781618495365963,-0.2856938468269769,0.8935459764454351,1.326532377428435,0,-2.878419,0,0,0,-0.027766,1354,1359,1383,1500,1500,1500
1747538752.541549,0.19,0.05,-0.17,0.017453292519943295,-0.01090830782496456,0.2781618495365963,-0.2856938468269769,0.8935459764454351,1.326532377428435,0,-1.734821,0,0,0,-0.008217,1393,1396,1412,1500,1500,1500
1747538752.6415956,0.31,0.02,-0.18,0.013089969389957472,-0.014180800172453928,0.27598018797160334,-0.23112601524310647,0.9022141842821927,1.3929656172193894,0,-1.111801,0,0,0,-0.002421,1418,1420,1430,1500,1500,1500
1747538752.7429633,0.31,0.02,-0.18,0.013089969389957472,-0.014180800172453928,0.27598018797160334,-0.23112601524310647,0.9022141842821927,1.3929656172193894,0,-2.780225,0,0,0,-0.012403,1378,1380,1390,1500,1500,1500
1747538752.8434155,0.59,-0.08,-0.23,0.07090400086226964,-0.037088246604879506,0.3097959422289935,-0.16931812396791057,0.9053385287650925,1.4659214773656026,0,-4.310004,0,0,0,-0.025512,1354,1359,1383,1500,1500,1500
1747538752.9417152,-0.2,0.36,0.14,0.10581058590215622,-0.06763150851478027,0.346884188833873,-0.08988468067724241,0.9021940278246899,1.5485955319244655,0,-12.090605,0,0,0,-0.046218,1354,1359,1383,1500,1500,1500
1747538753.0260577,-0.2,0.36,0.14,0.10581058590215622,-0.06763150851478027,0.346884188833873,-0.08988468067724241,0.9021940278246899,1.5485955319244655,0,-12.5,0,0,0,-0.049236,1354,1359,1383,1500,1500,1500
1747538753.1262538,-0.24,0.05,-0.01,0.07744898555724837,-0.06544984694978735,0.3665191429188092,-0.004010739964884424,0.8958743394905172,1.6386177736880736,0,-12.5,0,0,0,-0.049236,1354,1359,1383,1500,1500,1500
1747538753.2271767,-0.24,0.05,-0.01,0.07744898555724837,-0.06544984694978735,0.3665191429188092,-0.004010739964884424,0.8958743394905172,1.6386177736880736,0,-12.5,0,0,0,-0.049236,1354,1359,1383,1500,1500,1500
1747538753.3250146,-0.04,0.11,0.09,0.04363323129985824,-0.055632369907319255,0.346884188833873,0.07064687826846107,0.8851243026950545,1.7225155162245356,0,-12.5,0,0,0,-0.049236,1354,1359,1383,1500,1500,1500
1747538753.424275,-0.05,-0.07,0.03,0.018544123302439753,-0.06435901616729091,0.3294308963139297,0.1357845942682654,0.870363274770695,1.801733109102928,0,-1.304137,0,0,0,-0.021289,1394,1399,1423,1500,1500,1500
1747538753.5088053,-0.05,-0.07,0.03,0.018544123302439753,-0.06435901616729091,0.3294308963139297,0.1357845942682654,0.870363274770695,1.801733109102928,0,0,0,0,0,0,1434,1439,1463,1500,1500,1500
1747538753.6090922,0.37,-0.06,-0.04,0.022907446432425576,-0.06981317007977318,0.35015668118136234,0.19223648861683246,0.8517559035080032,1.8729973161062385,0,0,0,0,0,0,1474,1479,1500,1500,1500,1500
1747538753.7088351,0.66,0.03,0.0,0.08508480103472356,-0.06217735460229799,0.3523383427463553,0.2567332568693783,0.8280968510301651,1.9490251336073516,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538753.791335,0.66,0.03,0.0,0.08508480103472356,-0.06217735460229799,0.3523383427463553,0.2567332568693783,0.8280968510301651,1.9490251336073516,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538753.8915484,0.29,0.07,0.0,0.18653206380689397,-0.10362892433716332,0.36979163526629855,0.33151230808408605,0.7949190680765595,2.0217939966043486,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538753.9919307,0.29,0.07,0.0,0.18653206380689397,-0.10362892433716332,0.36979163526629855,0.33151230808408605,0.7949190680765595,2.0217939966043486,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538754.0924356,0.17,0.07,-0.06,0.26398104936414235,-0.12980886311707826,0.38288160465625604,0.413940148003809,0.7556621693753166,2.08853189531002,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538754.1805217,0.1,0.04,0.03,0.32834006553143325,-0.12544553998709243,0.3839724354387525,0.5010171697419671,0.7113078182594803,2.1488918161167585,0,1.11196,0,0,0,0,1540,1540,1540,1500,1500,1500
1747538754.2757146,0.1,0.04,0.03,0.32834006553143325,-0.12544553998709243,0.3839724354387525,0.5010171697419671,0.7113078182594803,2.1488918161167585,0,4.937475,0,0,0,0,1580,1580,1580,1500,1500,1500
1747538754.3747816,0.08,0.05,0.0,0.3719732968312915,-0.12326387842209953,0.38942658935123475,0.5842691853145625,0.66651421059008,2.199170460128077,0,6.029737,0,0,0,0,1620,1620,1616,1500,1500,1500
1747538754.475188,0.08,0.05,0.0,0.3719732968312915,-0.12326387842209953,0.38942658935123475,0.5842691853145625,0.66651421059008,2.199170460128077,0,6.173939,0,0,0,0,1645,1640,1616,1500,1500,1500
1747538754.5591443,-0.38,-0.06,0.09,0.4286964975211072,-0.11235557059713497,0.38724492778624187,0.6738504323599087,0.6164246289233508,2.24635403741268,0,6.920501,0,0,0,0,1645,1640,1616,1500,1500,1500
1747538754.6591618,0.96,0.1,-0.19,0.5148721293383273,-0.11999138607461016,0.4166973589136462,0.7647832426791558,0.564365043541041,2.288199112664888,0,12.5,0,0,0,0,1645,1640,1616,1500,1500,1500
1747538754.7565455,0.96,0.1,-0.19,0.5148721293383273,-0.11999138607461016,0.4166973589136462,0.7647832426791558,0.564365043541041,2.288199112664888,0,12.5,0,0,0,0,1645,1640,1616,1500,1500,1500
1747538754.8587546,0.12,0.13,-0.03,0.5541420375081997,-0.14726215563702155,0.36760997370130566,0.8636638617803319,0.5010255051853193,2.319182790983776,0,12.5,0,0,0,0,1645,1640,1616,1500,1500,1500
1747538754.958604,0.12,0.13,-0.03,0.5541420375081997,-0.14726215563702155,0.36760997370130566,0.8636638617803319,0.5010255051853193,2.319182790983776,0,12.5,0,0,0,0,1645,1640,1616,1500,1500,1500
1747538755.0415897,0.36,0.14,-0.08,0.5770494839406252,-0.13853550937704992,0.29343348049154666,0.9593826547936221,0.4434892666708667,2.3333933775544873,0,12.5,0,0,0,0,1645,1640,1616,1500,1500,1500
1747538755.141327,0.37,0.05,0.02,0.5345070834232635,-0.11780972450961724,0.2203478180642841,1.0473594375141841,0.39657690937471785,2.3382192455162523,0,1.658957,0,0,0,0,1605,1600,1585,1500,1500,1500
1747538755.2422698,0.37,0.05,0.02,0.5345070834232635,-0.11780972450961724,0.2203478180642841,1.0473594375141841,0.39657690937471785,2.3382192455162523,0,1.511984,0,0,0,0,1597,1594,1580,1500,1500,1500
1747538755.3420007,-0.45,0.08,0.13,0.48978302134090873,-0.13526301702956053,0.15271630954950383,1.124667161606437,0.3614173293103778,2.3325364198007583,0,1.304304,0,0,0,0,1588,1586,1574,1500,1500,1500
1747538755.4381726,-0.31,-0.01,0.11,0.41996985126113556,-0.11999138607461016,0.08726646259971647,1.186157587280078,0.33846690452936856,2.3207790516821145,0,0.934952,0,0,0,0,1573,1572,1563,1500,1500,1500
1747538755.5250163,-0.31,-0.01,0.11,0.41996985126113556,-0.11999138607461016,0.08726646259971647,1.186157587280078,0.33846690452936856,2.3207790516821145,0,2.496058,0,0,0,0,1613,1612,1603,1500,1500,1500
1747538755.6257114,-0.23,-0.12,0.15,0.3883357585687383,-0.11562806294462433,0.008726646259971648,1.2417437317791362,0.32854259524790963,2.3043829731855334,0,6.920501,0,0,0,0,1645,1640,1616,1500,1500,1500
1747538755.7257078,-0.23,-0.12,0.15,0.3883357585687383,-0.11562806294462433,0.008726646259971648,1.2417437317791362,0.32854259524790963,2.3043829731855334,0,12.5,0,0,0,0,1645,1640,1616,1500,1500,1500
1747538755.80861,0.17,0.03,0.05,0.44724062082354693,-0.14726215563702155,-0.06217735460229799,1.2943423045939235,0.32694595140644744,2.285969921176609,0,12.5,0,0,0,0,1645,1640,1616,1500,1500,1500
1747538755.908954,0.17,0.03,0.05,0.44724062082354693,-0.14726215563702155,-0.06217735460229799,1.2943423045939235,0.32694595140644744,2.285969921176609,0,12.5,0,0,0,0,1645,1640,1616,1500,1500,1500
1747538756.00857,0.31,-0.04,0.16,0.4788747135159442,-0.22252947962927702,-0.09490227807719166,1.356430193635761,0.33034644882099695,2.2532218091861504,0,12.5,0,0,0,0,1645,1640,1616,1500,1500,1500
1747538756.108769,0.36,-0.17,0.08,0.4636030825609938,-0.27379852640661045,-0.11344640137963143,1.4135749129100577,0.3385339022252579,2.207863763145863,0,12.5,0,0,0,0,1645,1640,1616,1500,1500,1500
1747538756.1734257,0.36,-0.17,0.08,0.4636030825609938,-0.27379852640661045,-0.11344640137963143,1.4135749129100577,0.3385339022252579,2.207863763145863,0,12.5,0,0,0,0,1645,1640,1616,1500,1500,1500
1747538756.2085235,0.21,-0.17,0.26,0.4265148359561143,-0.32506757318394386,-0.12326387842209953,1.46425526730894,0.35134015779903444,2.1554744565304076,0,12.5,0,0,0,0,1645,1640,1616,1500,1500,1500
1747538756.2585433,0.21,-0.17,0.26,0.4265148359561143,-0.32506757318394386,-0.12326387842209953,1.46425526730894,0.35134015779903444,2.1554744565304076,0,12.5,0,0,0,0,1645,1640,1616,1500,1500,1500
1747538756.292584,0.21,-0.17,0.26,0.4265148359561143,-0.32506757318394386,-0.12326387842209953,1.46425526730894,0.35134015779903444,2.1554744565304076,0,12.5,0,0,0,0,1645,1640,1616,1500,1500,1500
1747538756.358426,-0.15,-0.24,0.24,0.40906154343617096,-0.346884188833873,-0.1189005552921137,1.493548278258481,0.36224832933597856,2.1110379545551656,0,0.022394,0,0,0,0,1605,1600,1576,1500,1500,1500
1747538756.3910177,-0.2,-0.14,0.31,0.4014257279586958,-0.3534291735288517,-0.11344640137963143,1.5028010541288523,0.36594830169327963,2.09558252014077,0,0,0,0,0,0,1565,1560,1536,1500,1500,1500
1747538756.458431,-0.2,-0.14,0.31,0.4014257279586958,-0.3534291735288517,-0.11344640137963143,1.5028010541288523,0.36594830169327963,2.09558252014077,0,0,0,0,0,0,1525,1520,1500,1500,1500,1500
1747538756.491743,-0.2,-0.14,0.31,0.4014257279586958,-0.3534291735288517,-0.11344640137963143,1.5028010541288523,0.36594830169327963,2.09558252014077,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538756.54123,-0.88,-0.06,0.32,0.3272492347489368,-0.3785182815262702,-0.11344640137963143,1.5252917526401355,0.3760580206765136,2.0525210651421224,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538756.5923257,-1.08,-0.2,0.33,0.29670597283903605,-0.3763366199612773,-0.10799224746714914,1.5330547079413104,0.38066907330383837,2.032623690926238,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538756.6423302,-1.08,-0.2,0.33,0.29670597283903605,-0.3763366199612773,-0.10799224746714914,1.5330547079413104,0.38066907330383837,2.032623690926238,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538756.6914952,-0.51,-0.21,0.24,0.22252947962927702,-0.3490658503988659,-0.11999138607461016,1.5401241730761737,0.3989654554994968,1.9878673501563495,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538756.7416255,-0.28,-0.06,0.13,0.20943951023931956,-0.33815754257390135,-0.1341721862470641,1.5408922201162367,0.40688645218564434,1.9726281864792705,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538756.7748437,-0.28,-0.06,0.13,0.20943951023931956,-0.33815754257390135,-0.1341721862470641,1.5408922201162367,0.40688645218564434,1.9726281864792705,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538756.8423204,-0.17,-0.01,0.23,0.17016960206944712,-0.3108867730114899,-0.14944381720201447,1.5428093125429334,0.42570360563847354,1.9302301210151345,0,0,0,0.030116,-0.051852,0,1500,1500,1500,1500,1500,1500
1747538756.8750305,-0.17,-0.01,0.23,0.17016960206944712,-0.3108867730114899,-0.14944381720201447,1.5428093125429334,0.42570360563847354,1.9302301210151345,0,0,0,0.055557,-0.116483,0,1540,1540,1460,1500,1460,1540
1747538756.9335363,-0.14,-0.04,0.13,0.1439896632895322,-0.2781618495365963,-0.15489797111449674,1.5430863078844637,0.44976553790704793,1.8788294058974233,0,0,0,0.027766,-0.165508,0,1543,1543,1448,1500,1420,1580
1747538756.9708433,-0.13,-0.05,0.11,0.14289883250703572,-0.2781618495365963,-0.1559888018969932,1.5432147412732449,0.4482639509888709,1.8820098935896383,0,0,0,0.025512,-0.219013,0,1543,1543,1449,1500,1380,1620
1747538757.0250027,-0.13,-0.05,0.11,0.14289883250703572,-0.2781618495365963,-0.1559888018969932,1.5432147412732449,0.4482639509888709,1.8820098935896383,0,0,0,0.025512,-0.275396,0,1543,1543,1449,1500,1355,1644
1747538757.0576284,-0.13,-0.05,0.11,0.14289883250703572,-0.2781618495365963,-0.1559888018969932,1.5432147412732449,0.4482639509888709,1.8820098935896383,0,0,0,0.007013,-0.231452,0,1538,1538,1459,1500,1372,1627
1747538757.1246195,-0.15,-0.67,0.46,0.09381144729469522,-0.2476185876266955,-0.13199052468207118,1.5422796387346605,0.46586403882156535,1.8463369374307352,0,0,0,0.002421,-0.219013,0,1536,1536,1462,1500,1377,1622
1747538757.1582382,-0.15,-0.67,0.46,0.09381144729469522,-0.2476185876266955,-0.13199052468207118,1.5422796387346605,0.46586403882156535,1.8463369374307352,0,0,0,0.000811,-0.219013,0,1536,1536,1463,1500,1377,1622
1747538757.2251718,0.19,0.54,-0.14,-0.08726646259971647,-0.2748893571891069,-0.13853550937704992,1.5253282461051019,0.48602326900128856,1.7979764745224371,0,0,0,1e-06,-0.214943,0,1496,1496,1503,1500,1379,1620
1747538757.2582514,-0.62,0.06,0.21,-0.08726646259971647,-0.2748893571891069,-0.13853550937704992,1.5275331406343702,0.48475302254147246,1.8010054172054537,0,0,0,1e-06,-0.214943,0,1463,1463,1536,1500,1379,1620
1747538757.3080852,-0.62,0.06,0.21,-0.08726646259971647,-0.2748893571891069,-0.13853550937704992,1.5275331406343702,0.48475302254147246,1.8010054172054537,0,0,0,0,-0.202963,0,1463,1463,1536,1500,1383,1616
1747538757.3586297,-0.62,0.06,0.21,-0.08726646259971647,-0.2748893571891069,-0.13853550937704992,1.5275331406343702,0.48475302254147246,1.8010054172054537,0,0,0,0,-0.148212,0,1463,1463,1536,1500,1405,1594
1747538757.4078712,0.02,0.24,0.08,-0.9490227807719167,-0.24870941840919197,-0.16471544815696484,1.4563293970506046,0.4997427528297542,1.7643669261285653,0,0,0,0,-0.116483,0,1463,1463,1536,1500,1417,1582
1747538757.4584937,0.02,0.24,0.08,-0.9490227807719167,-0.24870941840919197,-0.16471544815696484,1.4563293970506046,0.4997427528297542,1.7643669261285653,0,0,0,0,-0.029213,0,1500,1500,1500,1500,1457,1542
1747538757.5090878,-0.12,-0.15,-0.08,-1.5511613727099605,-0.2301652951067522,-0.17562375598192942,1.2304636362134747,0.5185605607786149,1.7166455739635995,0,0,0,0,0,0,1500,1500,1500,1500,1497,1502
1747538757.5418782,-0.07,-0.31,0.1,-1.5555246958399462,-0.22689280275926285,-0.17671458676442586,1.247015902170727,0.5176769221916625,1.7196587866947521,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538757.6089964,-0.07,-0.31,0.1,-1.5555246958399462,-0.22689280275926285,-0.17671458676442586,1.247015902170727,0.5176769221916625,1.7196587866947521,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538757.6374195,-0.21,-0.33,0.03,-1.279544507868343,-0.19634954084936207,-0.1559888018969932,1.0484707300124234,0.5258534202764076,1.6811029865141516,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538757.7083697,-0.04,-0.2,0.04,-1.074468320759009,-0.18435040224190105,-0.14508049407202864,0.9985250963760144,0.5270152606929476,1.6702468331647946,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538757.741448,-0.04,-0.2,0.04,-1.074468320759009,-0.18435040224190105,-0.14508049407202864,0.9985250963760144,0.5270152606929476,1.6702468331647946,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538757.7921376,-0.1,-0.06,0.03,-0.6741334235828098,-0.14180800172453928,-0.11671889372712078,0.8946528227913503,0.5280668902846262,1.6444205670352716,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538757.8257267,-0.1,-0.06,0.03,-0.6741334235828098,-0.14180800172453928,-0.11671889372712078,0.8946528227913503,0.5280668902846262,1.6444205670352716,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538757.8916247,-0.03,-0.02,0.01,-0.5835944686356039,-0.13526301702956053,-0.10362892433716332,0.8592130871823214,0.5279005464512863,1.6344370415374703,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538757.925675,-0.03,-0.02,0.01,-0.5835944686356039,-0.13526301702956053,-0.10362892433716332,0.8592130871823214,0.5279005464512863,1.6344370415374703,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538757.9904256,-0.06,0.0,0.03,-0.30543261909900765,-0.09381144729469522,-0.07090400086226964,0.7846679731951087,0.5258541352738209,1.610340216042479,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538758.0086052,-0.06,0.0,0.03,-0.30543261909900765,-0.09381144729469522,-0.07090400086226964,0.7846679731951087,0.5258541352738209,1.610340216042479,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538758.075423,-0.06,0.0,0.03,-0.30543261909900765,-0.09381144729469522,-0.07090400086226964,0.7846679731951087,0.5258541352738209,1.610340216042479,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538758.1040118,-0.05,0.0,0.04,-0.136353847812057,-0.07090400086226964,-0.044724062082354694,0.7531831342023353,0.5234925982886115,1.5970097865266988,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538758.1762164,-0.03,0.01,0.06,-0.08835729338221293,-0.06217735460229799,-0.038179077387375956,0.7472289086048344,0.5226983588254028,1.5934481196027008,0,0,0,0.003148,-0.049881,0,1500,1500,1500,1500,1500,1500
1747538758.2094727,-0.03,0.01,0.06,-0.08835729338221293,-0.06217735460229799,-0.038179077387375956,0.7472289086048344,0.5226983588254028,1.5934481196027008,0,0,0,0,-0.055907,0,1500,1500,1500,1500,1500,1500
1747538758.2592013,-0.03,0.01,0.06,-0.08835729338221293,-0.06217735460229799,-0.038179077387375956,0.7472289086048344,0.5226983588254028,1.5934481196027008,0,0,0,0,-0.032276,0,1500,1500,1500,1500,1500,1500
1747538758.2926607,-0.06,0.04,-0.01,0.03490658503988659,-0.05126904677733343,-0.02399827721492203,0.7414290331182397,0.5203182197094959,1.585750678164826,0,0,0,0,-0.030725,0,1500,1500,1500,1500,1500,1500
1747538758.3593304,-0.06,0.04,0.0,0.08399397025222712,-0.04581489286485115,-0.016362461737446838,0.7427167624197201,0.5194856107719142,1.5837555141035224,0,0,0,0,-0.057992,0,1500,1500,1500,1500,1500,1500
1747538758.391509,-0.06,0.04,0.0,0.08399397025222712,-0.04581489286485115,-0.016362461737446838,0.7427167624197201,0.5194856107719142,1.5837555141035224,0,0,0,0,-0.10486,0,1463,1463,1536,1500,1460,1540
1747538758.4580302,-0.04,0.06,-0.01,0.2007128639793479,-0.025089107997418487,0.002181661564992912,0.7630496965421942,0.5160148957683919,1.5790221160359108,0,0,0,0,-0.155016,0,1463,1463,1536,1500,1420,1580
1747538758.4919562,-0.04,0.06,-0.01,0.2007128639793479,-0.025089107997418487,0.002181661564992912,0.7630496965421942,0.5160148957683919,1.5790221160359108,0,0,0,0,-0.064477,0,1500,1500,1500,1500,1460,1540
1747538758.5418572,-0.04,0.06,-0.01,0.2007128639793479,-0.025089107997418487,0.002181661564992912,0.7630496965421942,0.5160148957683919,1.5790221160359108,0,0,0,0,-0.013024,0,1500,1500,1500,1500,1500,1500
1747538758.5954127,-0.03,0.07,0.06,0.27379852640661045,-0.015271630954950384,0.013089969389957472,0.7905347500210629,0.5139121418698587,1.5773986631907417,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538758.6426005,0.09,0.08,-0.04,0.29343348049154666,-0.011999138607461015,0.016362461737446838,0.8016699977895944,0.5132076394720704,1.577353834313441,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538758.6938753,0.09,0.08,-0.04,0.29343348049154666,-0.011999138607461015,0.016362461737446838,0.8016699977895944,0.5132076394720704,1.577353834313441,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538758.7281804,0.09,0.08,-0.04,0.29343348049154666,-0.011999138607461015,0.016362461737446838,0.8016699977895944,0.5132076394720704,1.577353834313441,0,0,0,0,-0.005596,0,1500,1500,1500,1500,1500,1500
1747538758.7770867,-0.04,0.07,0.08,0.272707695624114,0.009817477042468103,0.017453292519943295,0.8351353043254243,0.5108929074069163,1.5788398147821314,0,0,0,0,-0.064477,0,1500,1500,1500,1500,1500,1500
1747538758.8288865,-0.04,0.07,0.08,0.272707695624114,0.009817477042468103,0.017453292519943295,0.8351353043254243,0.5108929074069163,1.5788398147821314,0,0,0,0,-0.099278,0,1500,1500,1500,1500,1500,1500
1747538758.8749535,0.0,0.05,0.04,0.32288591161895097,0.0272707695624114,0.025089107997418487,0.8808703799802436,0.510218542863828,1.5834354177990722,0,0,0,0,-0.131871,0,1463,1463,1536,1500,1460,1540
1747538758.9285288,0.0,0.05,0.04,0.3196134192714616,0.028361600344907856,0.02399827721492203,0.8808703799802436,0.510218542863828,1.5834354177990722,0,0,0,0,-0.158475,0,1463,1463,1536,1500,1420,1580
1747538758.9614515,0.0,0.05,0.04,0.3196134192714616,0.028361600344907856,0.02399827721492203,0.8808703799802436,0.510218542863828,1.5834354177990722,0,0,0,0,-0.110595,0,1463,1463,1536,1500,1420,1579
1747538759.0085692,0.32,-0.07,0.0,0.27379852640661045,0.04690572364734761,0.0272707695624114,0.9350445941632803,0.5100541597929715,1.5911595333057063,0,0,0,0,-0.008516,0,1500,1500,1500,1500,1460,1539
1747538759.0584958,0.06,0.12,-0.1,0.3294308963139297,0.038179077387375956,0.026179938779914945,0.92212001375646,0.5099912587094234,1.5890388741568577,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538759.1079535,0.06,0.12,-0.1,0.3294308963139297,0.038179077387375956,0.026179938779914945,0.92212001375646,0.5099912587094234,1.5890388741568577,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538759.1585288,0.5,-0.15,-0.06,0.13744467859455345,0.05345070834232634,0.025089107997418487,0.958030160753703,0.51135850761537,1.5993218602026034,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538759.2086742,-0.14,-0.17,0.0,0.13526301702956053,0.06326818538479445,0.02945243112740431,0.956302059735266,0.5112183492037772,1.5985700136367331,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538759.258685,-0.14,-0.17,0.0,0.13526301702956053,0.06326818538479445,0.02945243112740431,0.956302059735266,0.5112183492037772,1.5985700136367331,0,0,0,0,0.006271,0,1500,1500,1500,1500,1500,1500
1747538759.2923932,0.08,-0.05,-0.06,0.23234695667174513,0.05126904677733343,0.037088246604879506,0.9822864838274159,0.5118262633775406,1.6072811098930508,0,0,0,0,0.047953,0,1500,1500,1500,1500,1500,1500
1747538759.3606796,0.08,-0.05,-0.06,0.23234695667174513,0.05126904677733343,0.037088246604879506,0.9822864838274159,0.5118262633775406,1.6072811098930508,0,0,0,0,0.202965,0,1536,1536,1463,1500,1540,1460
1747538759.3928401,0.08,-0.05,-0.06,0.23234695667174513,0.05126904677733343,0.037088246604879506,0.9822864838274159,0.5118262633775406,1.6072811098930508,0,0,0,0,0.227269,0,1536,1536,1463,1500,1580,1420
1747538759.4580133,-0.06,0.0,0.06,0.29561514205653955,0.06435901616729091,0.04363323129985824,1.0301683637619123,0.511397970270978,1.6200217848606917,0,0,0,0,0.231453,0,1536,1536,1463,1500,1620,1380
1747538759.4913425,-0.06,0.0,0.06,0.29561514205653955,0.06435901616729091,0.04363323129985824,1.0301683637619123,0.511397970270978,1.6200217848606917,0,0,0,0,0.176346,0,1536,1536,1463,1500,1605,1394
1747538759.5418694,-0.06,0.0,0.06,0.29561514205653955,0.06435901616729091,0.04363323129985824,1.0301683637619123,0.511397970270978,1.6200217848606917,0,0,0,0,0.033868,0,1500,1500,1500,1500,1565,1434
1747538759.5760248,0.51,-0.26,0.22,0.31852258848896514,0.06763150851478027,0.061086523819801536,1.0713898058173918,0.5105237426290107,1.6307302883047115,0,0,0,0,0.000969,0,1500,1500,1500,1500,1525,1474
1747538759.6420019,0.51,-0.26,0.22,0.31852258848896514,0.06763150851478027,0.061086523819801536,1.0713898058173918,0.5105237426290107,1.6307302883047115,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538759.6744068,0.25,-0.05,-0.15,0.5508695451607103,0.04363323129985824,0.07308566242726255,1.1450290051755847,0.5052817302963919,1.6443002616377276,0,0,0,-0.000466,0,0,1500,1500,1500,1500,1500,1500
1747538759.7413583,-0.29,-0.03,0.05,0.5541420375081997,0.044724062082354694,0.07853981633974483,1.1391566240805449,0.5057259734095271,1.6433298380792085,0,0,0,-0.459402,0,0,1460,1460,1540,1500,1500,1500
1747538759.7771726,-0.29,-0.03,0.05,0.5541420375081997,0.044724062082354694,0.07853981633974483,1.1391566240805449,0.5057259734095271,1.6433298380792085,0,0,0,-0.677075,0,0,1420,1420,1580,1500,1500,1500
1747538759.8204339,0.03,-0.06,0.08,0.5050546522958591,0.031634092692397225,0.06981317007977318,1.2264248807677398,0.4976474449406321,1.655018451049624,0,0,0,-0.7,0,0,1409,1409,1620,1500,1500,1500
1747538759.8748395,0.06,-0.06,0.01,0.5105088062083414,0.04036073895236887,0.0719948316447661,1.2106008260736303,0.4990520642158148,1.652900691260513,0,0,0,-0.7,0,0,1409,1409,1645,1500,1500,1500
1747538759.9244153,0.06,-0.06,0.01,0.5105088062083414,0.04036073895236887,0.0719948316447661,1.2106008260736303,0.4990520642158148,1.652900691260513,0,0,0,-0.7,0,0,1409,1409,1645,1500,1500,1500
1747538759.974791,0.13,-0.19,0.26,0.4701480672559725,0.04036073895236887,0.06981317007977318,1.292755996378911,0.49054711561458003,1.6628160745072398,0,0,0,-0.7,0,0,1409,1409,1645,1500,1500,1500
1747538760.0088828,0.13,-0.19,0.26,0.4799655442984406,0.038179077387375956,0.06763150851478027,1.2877167967732919,0.49109681983541653,1.6621212357575477,0,0,0,-0.7,0,0,1409,1409,1645,1500,1500,1500
1747538760.0581343,0.13,-0.19,0.26,0.4799655442984406,0.038179077387375956,0.06763150851478027,1.2877167967732919,0.49109681983541653,1.6621212357575477,0,0,0,-0.7,0,0,1409,1409,1645,1500,1500,1500
1747538760.108459,0.0,-0.3,0.17,0.4166973589136462,0.15162547876700738,0.08835729338221293,1.3458268800324389,0.4861943068968213,1.677183591054069,0,0,0,-0.7,0,0,1409,1409,1645,1500,1500,1500
1747538760.158115,0.0,-0.3,0.17,0.4166973589136462,0.15162547876700738,0.08835729338221293,1.3458268800324389,0.4861943068968213,1.677183591054069,0,0,0,-0.7,0,0,1409,1409,1645,1500,1500,1500
1747538760.2074459,0.0,-0.3,0.17,0.4166973589136462,0.15162547876700738,0.08835729338221293,1.3458268800324389,0.4861943068968213,1.677183591054069,0,0,0,-0.7,0,0,1409,1409,1645,1500,1500,1500
1747538760.2499332,0.22,-0.13,0.17,0.26070855701665296,0.6490443155853913,0.06981317007977318,1.4250241752549508,0.485160789792923,1.7470850110519551,0,0,0,-0.7,0,0,1409,1409,1645,1500,1500,1500
