time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747550229.30278,0.02,0.02,-0.31,0.0,0.003272492347489368,0.0,-0.010158958846181164,0.10221478809349238,-0.0002752230533384722,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550229.350902,0.02,0.02,-0.31,0.0,0.003272492347489368,0.0,-0.010158958846181164,0.10221478809349238,-0.0002752230533384722,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550229.3859575,0.02,0.02,-0.31,0.0,0.003272492347489368,0.0,-0.010158958846181164,0.10221478809349238,-0.0002752230533384722,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550229.4524193,0.02,0.02,-0.31,0.0,0.003272492347489368,0.0,-0.010158958846181164,0.10221478809349238,-0.0002752230533384722,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550229.48683,0.03,0.01,-0.32,-0.002181661564992912,0.001090830782496456,-0.001090830782496456,-0.010158958846181164,0.10221478809349238,-0.0002752230533384722,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550229.5515587,0.03,0.01,-0.32,-0.002181661564992912,0.001090830782496456,-0.001090830782496456,-0.010158958846181164,0.10221478809349238,-0.0002752230533384722,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550229.5844812,0.03,0.01,-0.32,-0.002181661564992912,0.001090830782496456,-0.001090830782496456,-0.010158958846181164,0.10221478809349238,-0.0002752230533384722,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550229.6361122,0.06,0.03,-0.39,0.001090830782496456,-0.003272492347489368,-0.002181661564992912,-0.010158958846181164,0.10221478809349238,-0.0002752230533384722,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550229.6861703,0.06,0.03,-0.39,0.001090830782496456,-0.003272492347489368,-0.002181661564992912,-0.010158958846181164,0.10221478809349238,-0.0002752230533384722,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550229.7355206,0.06,0.03,-0.39,0.001090830782496456,-0.003272492347489368,-0.002181661564992912,-0.010158958846181164,0.10221478809349238,-0.0002752230533384722,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550229.7824388,0.03,0.01,-0.34,0.0,-0.002181661564992912,-0.001090830782496456,-0.010158958846181164,0.10221478809349238,-0.0002752230533384722,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550229.8369513,0.03,0.01,-0.34,0.0,-0.002181661564992912,-0.001090830782496456,-0.010158958846181164,0.10221478809349238,-0.0002752230533384722,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550229.887476,0.03,0.01,-0.34,0.0,-0.002181661564992912,-0.001090830782496456,-0.010158958846181164,0.10221478809349238,-0.0002752230533384722,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550229.970922,0.03,0.01,-0.34,0.0,-0.002181661564992912,-0.001090830782496456,-0.010158958846181164,0.10221478809349238,-0.0002752230533384722,0,-0.070916,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550229.9844067,0.04,0.02,-0.33,-0.001090830782496456,0.003272492347489368,0.0,-0.010158958846181164,0.10221478809349238,-0.0002752230533384722,0,-8.037135,0,0,0,-0.000811,1460,1460,1460,1500,1500,1500
1747550230.0697808,0.04,0.02,-0.33,-0.001090830782496456,0.003272492347489368,0.0,-0.010158958846181164,0.10221478809349238,-0.0002752230533384722,0,-12.5,0,0,0,-0.01399,1420,1420,1420,1500,1500,1500
1747550230.0780199,0.04,0.02,-0.33,-0.001090830782496456,0.003272492347489368,0.0,-0.010158958846181164,0.10221478809349238,-0.0002752230533384722,0,-12.5,0,0,0,-0.01399,1380,1380,1380,1500,1500,1500
1747550230.1691966,0.04,0.01,-0.39,0.001090830782496456,0.002181661564992912,-0.001090830782496456,-0.010158958846181164,0.10221478809349238,-0.0002752230533384722,0,-12.5,0,0,0,-0.015672,1345,1349,1372,1500,1500,1500
1747550230.1729302,0.04,0.01,-0.39,0.001090830782496456,0.002181661564992912,-0.001090830782496456,-0.010158958846181164,0.10221478809349238,-0.0002752230533384722,0,-12.5,0,0,0,-0.015672,1345,1349,1372,1500,1500,1500
1747550230.2693954,0.03,0.02,-0.27,0.004363323129985824,-0.001090830782496456,0.001090830782496456,-0.010158958846181164,0.10221478809349238,-0.0002752230533384722,0,-12.5,0,0,0,-0.015672,1345,1349,1372,1500,1500,1500
1747550230.2731755,0.03,0.02,-0.27,0.004363323129985824,-0.001090830782496456,0.001090830782496456,-0.010158958846181164,0.10221478809349238,-0.0002752230533384722,0,-12.5,0,0,0,-0.015672,1345,1349,1372,1500,1500,1500
1747550230.3667996,0.03,0.02,-0.27,0.004363323129985824,-0.001090830782496456,0.001090830782496456,-0.010158958846181164,0.10221478809349238,-0.0002752230533384722,0,-12.5,0,0,0,-0.015672,1345,1349,1372,1500,1500,1500
1747550230.3713174,0.03,0.02,-0.27,0.004363323129985824,-0.001090830782496456,0.001090830782496456,-0.010158958846181164,0.10221478809349238,-0.0002752230533384722,0,-12.5,0,0,0,-0.015672,1345,1349,1372,1500,1500,1500
1747550230.4682124,-0.22,0.53,-0.65,0.0,0.004363323129985824,0.014180800172453928,-0.010017689166614505,0.10233916238167474,9.807104028321504e-05,0,-12.5,0,0,0,-0.015672,1345,1349,1372,1500,1500,1500
1747550230.4712718,-0.22,0.53,-0.65,0.0,0.004363323129985824,0.014180800172453928,-0.010017689166614505,0.10233916238167474,9.807104028321504e-05,0,-12.5,0,0,0,-0.015672,1345,1349,1372,1500,1500,1500
1747550230.5722737,-0.11,0.35000000000000003,-0.46,-0.007635815477475192,0.002181661564992912,0.011999138607461015,-0.009779043950001747,0.10258358653049071,-1.3122404953787538e-05,0,-12.5,0,0,0,-0.015672,1345,1349,1372,1500,1500,1500
1747550230.5769827,-0.11,0.35000000000000003,-0.46,-0.007635815477475192,0.002181661564992912,0.011999138607461015,-0.009779043950001747,0.10258358653049071,-1.3122404953787538e-05,0,-12.5,0,0,0,-0.015672,1345,1349,1372,1500,1500,1500
1747550230.6680713,-0.11,0.35000000000000003,-0.46,-0.007635815477475192,0.002181661564992912,0.011999138607461015,-0.009779043950001747,0.10258358653049071,-1.3122404953787538e-05,0,-12.5,0,0,0,-0.015672,1345,1349,1372,1500,1500,1500
1747550230.6713955,-0.11,0.35000000000000003,-0.46,-0.007635815477475192,0.002181661564992912,0.011999138607461015,-0.009779043950001747,0.10258358653049071,-1.3122404953787538e-05,0,-12.5,0,0,0,-0.015672,1345,1349,1372,1500,1500,1500
1747550230.7693968,0.02,0.12,-0.41000000000000003,0.003272492347489368,0.00545415391248228,-0.001090830782496456,-0.009546408646911394,0.10245980830724417,-0.00024505330991944277,0,-12.5,0,0,0,-0.015672,1345,1349,1372,1500,1500,1500
1747550230.7732408,0.02,0.12,-0.41000000000000003,0.003272492347489368,0.00545415391248228,-0.001090830782496456,-0.009546408646911394,0.10245980830724417,-0.00024505330991944277,0,-12.5,0,0,0,-0.015672,1345,1349,1372,1500,1500,1500
1747550230.8687644,0.02,0.12,-0.41000000000000003,0.003272492347489368,0.00545415391248228,-0.001090830782496456,-0.009546408646911394,0.10245980830724417,-0.00024505330991944277,0,-12.5,0,0,0,-0.015672,1345,1349,1372,1500,1500,1500
1747550230.8748708,0.02,0.12,-0.41000000000000003,0.003272492347489368,0.00545415391248228,-0.001090830782496456,-0.009546408646911394,0.10245980830724417,-0.00024505330991944277,0,-12.5,0,0,0,-0.015672,1345,1349,1372,1500,1500,1500
1747550230.969137,0.06,0.01,-0.24,0.003272492347489368,0.001090830782496456,0.0,-0.00942385402450139,0.10245979332752311,-0.0002387693158151175,0,-12.5,0,0,0,-0.015672,1345,1349,1372,1500,1500,1500
1747550230.9729242,0.06,0.01,-0.24,0.003272492347489368,0.001090830782496456,0.0,-0.00942385402450139,0.10245979332752311,-0.0002387693158151175,0,-12.5,0,0,0,-0.015672,1345,1349,1372,1500,1500,1500
1747550231.0689752,0.04,0.01,-0.3,0.0,0.001090830782496456,-0.002181661564992912,-0.009301299542893165,0.10245977834780207,-0.00023248532169193486,0,-12.5,0,0,0,-0.015672,1345,1349,1372,1500,1500,1500
1747550231.0740783,0.04,0.01,-0.3,0.0,0.001090830782496456,-0.002181661564992912,-0.009301299542893165,0.10245977834780207,-0.00023248532169193486,0,-12.5,0,0,0,-0.015672,1345,1349,1372,1500,1500,1500
1747550231.151186,0.04,0.01,-0.3,0.0,0.001090830782496456,-0.002181661564992912,-0.009301299542893165,0.10245977834780207,-0.00023248532169193486,0,-6.319686,0,0,0,-0.001789,1385,1389,1411,1500,1500,1500
1747550231.1687803,0.04,0.01,-0.3,0.0,0.001090830782496456,-0.002181661564992912,-0.009301299542893165,0.10245977834780207,-0.00023248532169193486,0,-2.495869,0,0,0,-6e-05,1425,1429,1442,1500,1500,1500
1747550231.2522202,-0.03,0.11,-0.29,0.006544984694978736,0.001090830782496456,-0.1439896632895322,-0.009301299542893165,0.10245977834780207,-0.00023248532169193486,0,0,0,0,0,0,1465,1469,1482,1500,1500,1500
1747550231.2671976,-0.03,0.11,-0.29,0.006544984694978736,0.001090830782496456,-0.1439896632895322,-0.009301299542893165,0.10245977834780207,-0.00023248532169193486,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550231.351014,-0.03,0.11,-0.29,0.006544984694978736,0.001090830782496456,-0.1439896632895322,-0.009301299542893165,0.10245977834780207,-0.00023248532169193486,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550231.3559604,0.19,-0.46,-0.09,0.014180800172453928,0.001090830782496456,0.003272492347489368,-0.009423750638304336,0.10233724500133616,-0.0002381896046704002,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550231.451033,0.19,-0.46,-0.09,0.014180800172453928,0.001090830782496456,0.003272492347489368,-0.009423750638304336,0.10233724500133616,-0.0002381896046704002,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550231.4526434,0.19,-0.46,-0.09,0.014180800172453928,0.001090830782496456,0.003272492347489368,-0.009423750638304336,0.10233724500133616,-0.0002381896046704002,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550231.5504618,0.05,-0.17,-0.31,-0.003272492347489368,-0.00545415391248228,-0.008726646259971648,-0.010539021559468736,0.10209099957896776,-0.0005384708057604345,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550231.5542126,0.05,-0.17,-0.31,-0.003272492347489368,-0.00545415391248228,-0.008726646259971648,-0.010539021559468736,0.10209099957896776,-0.0005384708057604345,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550231.6356473,0.05,-0.17,-0.31,-0.003272492347489368,-0.00545415391248228,-0.008726646259971648,-0.010539021559468736,0.10209099957896776,-0.0005384708057604345,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550231.6689808,0.05,-0.17,-0.31,-0.003272492347489368,-0.00545415391248228,-0.008726646259971648,-0.010539021559468736,0.10209099957896776,-0.0005384708057604345,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550231.73534,0.07,0.01,-0.34,0.009817477042468103,0.00545415391248228,-0.004363323129985824,-0.010416470373228131,0.10209099957896776,-0.0005322095185106418,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550231.7689362,0.07,0.01,-0.34,0.009817477042468103,0.00545415391248228,-0.004363323129985824,-0.010416470373228131,0.10209099957896776,-0.0005322095185106418,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550231.8303134,0.03,0.04,-0.35000000000000003,0.0,0.0,-0.002181661564992912,-0.010293919342206163,0.10209099957896776,-0.00052594823121912,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550231.8665192,0.03,0.04,-0.35000000000000003,0.0,0.0,-0.002181661564992912,-0.010293919342206163,0.10209099957896776,-0.00052594823121912,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550231.9193747,0.03,0.04,-0.35000000000000003,0.0,0.0,-0.002181661564992912,-0.010293919342206163,0.10209099957896776,-0.00052594823121912,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550231.9698417,0.03,0.04,-0.35000000000000003,0.0,0.0,-0.002181661564992912,-0.010293919342206163,0.10209099957896776,-0.00052594823121912,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550232.0191221,0.05,0.0,-0.32,-0.002181661564992912,0.0,-0.001090830782496456,-0.010293919342206163,0.10209099957896776,-0.00052594823121912,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550232.0690491,0.05,0.0,-0.32,-0.002181661564992912,0.0,-0.001090830782496456,-0.010293919342206163,0.10209099957896776,-0.00052594823121912,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550232.1171286,0.05,0.0,-0.32,-0.002181661564992912,0.0,-0.001090830782496456,-0.010293919342206163,0.10209099957896776,-0.00052594823121912,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550232.1692083,0.03,0.04,-0.33,0.002181661564992912,-0.001090830782496456,0.0,-0.01029379051679934,0.10196845588839268,-0.0005253125323248126,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550232.220381,0.03,0.04,-0.33,0.002181661564992912,-0.001090830782496456,0.0,-0.01029379051679934,0.10196845588839268,-0.0005253125323248126,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550232.2698808,0.03,0.04,-0.33,0.002181661564992912,-0.001090830782496456,0.0,-0.01029379051679934,0.10196845588839268,-0.0005253125323248126,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550232.3189924,0.01,0.02,-0.3,-0.003272492347489368,0.001090830782496456,0.0,-0.010171241172805271,0.10196845588839268,-0.0005190588128319249,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550232.37051,0.01,0.02,-0.3,-0.003272492347489368,0.001090830782496456,0.0,-0.010171241172805271,0.10196845588839268,-0.0005190588128319249,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550232.4038887,0.01,0.02,-0.3,-0.003272492347489368,0.001090830782496456,0.0,-0.010171241172805271,0.10196845588839268,-0.0005190588128319249,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550232.4699109,0.02,0.02,-0.29,-0.001090830782496456,-0.002181661564992912,0.0,-0.010171241172805271,0.10196845588839268,-0.0005190588128319249,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550232.5031242,0.02,0.02,-0.29,-0.001090830782496456,-0.002181661564992912,0.0,-0.010171241172805271,0.10196845588839268,-0.0005190588128319249,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550232.5710142,0.02,0.02,-0.29,-0.001090830782496456,-0.002181661564992912,0.0,-0.010171241172805271,0.10196845588839268,-0.0005190588128319249,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550232.6032,0.02,0.02,-0.29,-0.001090830782496456,-0.002181661564992912,0.0,-0.010171241172805271,0.10196845588839268,-0.0005190588128319249,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550232.668937,0.04,0.05,-0.34,0.001090830782496456,-0.001090830782496456,0.001090830782496456,-0.010171241172805271,0.10196845588839268,-0.0005190588128319249,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550232.7023487,0.04,0.05,-0.34,0.001090830782496456,-0.001090830782496456,0.001090830782496456,-0.010171241172805271,0.10196845588839268,-0.0005190588128319249,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550232.7667952,0.04,0.05,-0.34,0.001090830782496456,-0.001090830782496456,0.001090830782496456,-0.010171241172805271,0.10196845588839268,-0.0005190588128319249,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550232.8016384,0.05,0.01,-0.32,-0.001090830782496456,-0.003272492347489368,0.0,-0.010171241172805271,0.10196845588839268,-0.0005190588128319249,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550232.8689055,0.05,0.01,-0.32,-0.001090830782496456,-0.003272492347489368,0.0,-0.010171241172805271,0.10196845588839268,-0.0005190588128319249,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550232.8958075,0.05,0.01,-0.32,-0.001090830782496456,-0.003272492347489368,0.0,-0.010171241172805271,0.10196845588839268,-0.0005190588128319249,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747550232.9669867,0.02,0.03,-0.39,-0.003272492347489368,0.002181661564992912,0.002181661564992912,-0.010171241172805271,0.10196845588839268,-0.0005190588128319249,0,-11.888463,0,0,0,-0.003971,1460,1460,1460,1500,1500,1500
1747550232.9844346,0.02,0.03,-0.39,-0.003272492347489368,0.002181661564992912,0.002181661564992912,-0.010171241172805271,0.10196845588839268,-0.0005190588128319249,0,-12.5,0,0,0,-0.003971,1420,1420,1420,1500,1500,1500
1747550233.0852504,0.02,0.03,-0.39,-0.003272492347489368,0.002181661564992912,0.002181661564992912,-0.010171241172805271,0.10196845588839268,-0.0005190588128319249,0,-12.5,0,0,0,-0.003971,1380,1380,1380,1500,1500,1500
1747550233.1860833,0.03,0.02,-0.33,-0.003272492347489368,0.001090830782496456,0.003272492347489368,0.010198591351354933,-0.10224362337363768,-0.0005190588128319249,0,-12.5,0,0,0,-0.003971,1340,1340,1340,1500,1500,1500
1747550233.2855518,1.3900000000000001,0.56,-0.68,0.014180800172453928,0.01090830782496456,-0.003272492347489368,-0.010287658385341639,0.10209162870345921,-0.0004034037496797978,0,-12.5,0,0,0,-0.003971,1300,1300,1300,1500,1500,1500
1747550233.3847687,1.3900000000000001,0.56,-0.68,0.014180800172453928,0.01090830782496456,-0.003272492347489368,-0.010287658385341639,0.10209162870345921,-0.0004034037496797978,0,-12.5,0,0,0,-0.003971,1260,1260,1295,1500,1500,1500
1747550233.48469,0.06,-1.98,-0.36,-0.007635815477475192,-0.002181661564992912,0.016362461737446838,-0.009920006182011934,0.10209160623472667,-0.00038461988532308367,0,-12.5,0,0,0,-0.003971,1250,1256,1295,1500,1500,1500
1747550233.5867727,-0.12,-0.92,0.0,0.015271630954950384,-0.001090830782496456,0.00545415391248228,-0.010294034044866186,0.10160706504639712,-0.000523405578143195,0,-12.5,0,0,0,-0.003971,1250,1256,1295,1500,1500,1500
1747550233.686902,-0.12,-0.92,0.0,0.015271630954950384,-0.001090830782496456,0.00545415391248228,-0.010294034044866186,0.10160706504639712,-0.000523405578143195,0,-12.5,0,0,0,-0.003971,1250,1256,1295,1500,1500,1500
1747550233.785083,-0.55,-0.01,-0.34,-0.009817477042468103,-0.001090830782496456,0.006544984694978736,-0.010416456710678243,0.10148451992378742,-0.0005289934250706249,0,-12.5,0,0,0,-0.003971,1250,1256,1295,1500,1500,1500
1747550233.8847551,-0.55,-0.01,-0.34,-0.009817477042468103,-0.001090830782496456,0.006544984694978736,-0.010416456710678243,0.10148451992378742,-0.0005289934250706249,0,-12.5,0,0,0,-0.003971,1250,1256,1295,1500,1500,1500
1747550233.984605,-0.36,1.3900000000000001,-0.75,0.003272492347489368,-0.009817477042468103,-0.004363323129985824,-0.010416456710678243,0.10148451992378742,-0.0005289934250706249,0,-12.5,0,0,0,-0.003971,1250,1256,1295,1500,1500,1500
1747550234.0855772,1.94,0.58,-0.54,-0.007635815477475192,0.011999138607461015,0.006544984694978736,-0.010533032169404141,0.10173025578000584,-0.0004139710007622089,0,-12.5,0,0,0,-0.003971,1250,1256,1295,1500,1500,1500
1747550234.1845696,1.94,0.58,-0.54,-0.007635815477475192,0.011999138607461015,0.006544984694978736,-0.010533032169404141,0.10173025578000584,-0.0004139710007622089,0,-12.5,0,0,0,-0.003971,1250,1256,1295,1500,1500,1500
1747550234.2855234,0.73,0.6900000000000001,-0.48,0.0,0.006544984694978736,-0.00545415391248228,-0.010294034044866186,0.10160706504639712,-0.000523405578143195,0,-12.5,0,0,0,-0.003971,1250,1256,1295,1500,1500,1500
1747550234.3825603,0.99,1.16,-0.74,-0.006544984694978736,0.02399827721492203,-0.00545415391248228,-0.01041671632975703,0.10172961170016323,-0.0005302797904371977,0,-12.5,0,0,0,-0.019321,1250,1256,1295,1500,1500,1500
1747550234.4831367,0.99,1.16,-0.74,-0.006544984694978736,0.02399827721492203,-0.00545415391248228,-0.01041671632975703,0.10172961170016323,-0.0005302797904371977,0,-12.5,0,0,0,-0.019321,1250,1256,1295,1500,1500,1500
1747550234.5827265,-0.84,-0.18,-0.24,0.016362461737446838,0.026179938779914945,-0.014180800172453928,-0.01053315618097337,0.10185280397488859,-0.00041462025679338987,0,-12.5,0,0,0,-0.052349,1250,1256,1295,1500,1500,1500
1747550234.6823726,-0.84,-0.18,-0.24,0.016362461737446838,0.026179938779914945,-0.014180800172453928,-0.01053315618097337,0.10185280397488859,-0.00041462025679338987,0,-12.5,0,0,0,-0.021289,1250,1256,1295,1500,1500,1500
1747550234.781511,-0.4,-0.91,-0.06,0.017453292519943295,-0.008726646259971648,-0.014180800172453928,-0.010526561521491775,0.10148580805132519,-0.0002901282259178087,0,-12.5,0,0,0,-0.012403,1250,1256,1295,1500,1500,1500
1747550234.881522,1.2,1.04,-0.77,-0.003272492347489368,-0.02181661564992912,0.011999138607461015,-0.010636564162998201,0.1013645825096376,-5.06107999689977e-05,0,-12.5,0,0,0,-0.037737,1250,1256,1295,1500,1500,1500
1747550234.9660988,1.2,1.04,-0.77,-0.003272492347489368,-0.02181661564992912,0.011999138607461015,-0.010636564162998201,0.1013645825096376,-5.06107999689977e-05,0,-12.5,0,0,0,-0.055557,1250,1256,1295,1500,1500,1500
1747550235.0654464,-0.78,-1.27,0.01,-0.017453292519943295,-0.014180800172453928,0.02399827721492203,-0.01087564434421436,0.10161039774390784,5.816867349519018e-05,0,-12.5,0,0,0,-0.058861,1250,1256,1295,1500,1500,1500
1747550235.155149,0.42,0.35000000000000003,-0.52,-0.008726646259971648,0.006544984694978736,0.017453292519943295,-0.01087564434421436,0.10161039774390784,5.816867349519018e-05,0,-12.5,0,0,0,-0.062261,1250,1256,1295,1500,1500,1500
1747550235.2525208,0.42,0.35000000000000003,-0.52,-0.008726646259971648,0.006544984694978736,0.017453292519943295,-0.01087564434421436,0.10161039774390784,5.816867349519018e-05,0,-12.5,0,0,0,-0.062261,1250,1256,1295,1500,1500,1500
1747550235.351333,1.25,-0.47000000000000003,-0.39,0.001090830782496456,0.007635815477475192,-0.006544984694978736,-0.01063025399943897,0.10124269194797691,7.258268890719521e-05,0,-12.5,0,0,0,-0.01399,1250,1256,1295,1500,1500,1500
1747550235.4796681,1.25,-0.47000000000000003,-0.39,0.001090830782496456,0.007635815477475192,-0.006544984694978736,-0.01063025399943897,0.10124269194797691,7.258268890719521e-05,0,-7.230915,0,0,0,-0.002421,1290,1296,1335,1500,1500,1500
1747550235.5892713,0.5700000000000001,0.15,-0.23,0.004363323129985824,-0.002181661564992912,-0.006544984694978736,-0.010623872388220292,0.10099826383011952,0.00019642223115273294,0,0,0,0,0,0,1330,1336,1375,1500,1500,1500
1747550235.6846673,-0.66,-0.11,-0.21,-0.001090830782496456,-0.019634954084936207,-0.006544984694978736,-0.009753491789394907,0.10063153939519402,0.0004866304727390802,0,0,0,0,0,0,1370,1376,1415,1500,1500,1500
1747550235.7854226,-0.66,-0.11,-0.21,-0.001090830782496456,-0.019634954084936207,-0.006544984694978736,-0.009753491789394907,0.10063153939519402,0.0004866304727390802,0,0.380276,0,0,0,0,1410,1416,1455,1500,1500,1500
1747550235.8839426,0.27,0.62,-0.31,-0.007635815477475192,-0.004363323129985824,0.01090830782496456,-0.010231622194916702,0.10136826710899725,0.0007032942343063264,0,12.5,0,0,0,0,1450,1456,1495,1500,1500,1500
1747550235.985533,-0.13,0.03,-0.52,-0.002181661564992912,0.001090830782496456,-0.004363323129985824,-0.010108921256843642,0.10100057036328283,0.0007113484063524465,0,12.5,0,0,0,6.1e-05,1490,1496,1535,1500,1500,1500
1747550236.0875082,-0.13,0.03,-0.52,-0.002181661564992912,0.001090830782496456,-0.004363323129985824,-0.010108921256843642,0.10100057036328283,0.0007113484063524465,0,12.5,0,0,0,6.1e-05,1530,1536,1575,1500,1500,1500
1747550236.1853404,-0.14,0.18,-0.38,0.003272492347489368,-0.002181661564992912,-0.00545415391248228,-0.00998647462221687,0.10124557518602344,0.0007163312096096127,0,12.5,0,0,0,6.1e-05,1570,1576,1615,1500,1500,1500
1747550236.2863858,0.04,0.43,-0.44,-0.00545415391248228,0.0,0.002181661564992912,-0.009741379883570132,0.10124542540740282,0.0007287478525299824,0,12.5,0,0,0,6.1e-05,1610,1616,1655,1500,1500,1500
1747550236.3851526,0.04,0.43,-0.44,-0.00545415391248228,0.0,0.002181661564992912,-0.009741379883570132,0.10124542540740282,0.0007287478525299824,0,12.5,0,0,0,6.1e-05,1650,1656,1677,1500,1500,1500
1747550236.4852178,0.16,-0.61,-0.34,-0.004363323129985824,-0.003272492347489368,-0.008726646259971648,-0.009238800958844136,0.10136880631877547,0.0009981073111053147,0,12.5,0,0,0,6.1e-05,1690,1696,1677,1500,1500,1500
1747550236.5842211,0.16,-0.61,-0.34,-0.004363323129985824,-0.003272492347489368,-0.008726646259971648,-0.009238800958844136,0.10136880631877547,0.0009981073111053147,0,12.5,0,0,0,6.1e-05,1717,1711,1677,1500,1500,1500
1747550236.670005,-0.08,-0.17,-0.33,0.00545415391248228,0.004363323129985824,0.011999138607461015,-0.00887119813008122,0.1016136255935877,0.0010156868580163698,0,12.5,0,0,0,6.1e-05,1717,1711,1677,1500,1500,1500
1747550236.7693474,0.16,0.28,-0.42,-0.008726646259971648,0.00545415391248228,0.004363323129985824,-0.00948386964533052,0.10124644390206795,0.000986247427681029,0,12.5,0,0,0,6.1e-05,1717,1711,1677,1500,1500,1500
1747550236.867579,0.16,0.28,-0.42,-0.008726646259971648,0.00545415391248228,0.004363323129985824,-0.00948386964533052,0.10124644390206795,0.000986247427681029,0,12.5,0,0,0,6.1e-05,1717,1711,1677,1500,1500,1500
1747550236.968746,-0.73,0.12,-0.41000000000000003,0.002181661564992912,-0.002181661564992912,-0.002181661564992912,-0.009361244291581304,0.10087873672416549,0.0009941487255565556,0,12.5,0,0,0,6.1e-05,1717,1711,1677,1500,1500,1500
1747550237.061726,-0.22,-0.34,-0.1,-0.004363323129985824,0.001090830782496456,0.004363323129985824,-0.009851511134860757,0.1012467135036146,0.0009676224652158958,0,12.5,0,0,0,6.1e-05,1717,1711,1677,1500,1500,1500
1747550237.16959,-0.22,-0.34,-0.1,-0.004363323129985824,0.001090830782496456,0.004363323129985824,-0.009851511134860757,0.1012467135036146,0.0009676224652158958,0,12.5,0,0,0,6.1e-05,1717,1711,1677,1500,1500,1500
1747550237.268931,-0.08,-0.02,-0.46,-0.004363323129985824,0.002181661564992912,0.0,-0.010090426206928868,0.1013700569860138,0.0010771391359150118,0,12.5,0,0,0,0,1717,1711,1677,1500,1500,1500
1747550237.3699865,-0.08,-0.02,-0.46,-0.004363323129985824,0.002181661564992912,0.0,-0.010090426206928868,0.1013700569860138,0.0010771391359150118,0,12.5,0,0,0,0,1717,1711,1677,1500,1500,1500
1747550237.4687524,0.46,-0.7000000000000001,-0.06,-0.001090830782496456,0.004363323129985824,0.00545415391248228,-0.009967930494904551,0.10161504854389998,0.0010821537620261093,0,0.311685,0,0,0,0,1677,1671,1637,1500,1500,1500
1747550237.5683482,0.11,0.31,-0.5,-0.008726646259971648,-0.004363323129985824,0.001090830782496456,-0.008974502358169057,0.10246695363682373,0.0013732227239141432,0,0,0,0,0,0,1637,1631,1597,1500,1500,1500
