time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1748737868.5479066,0.17,-0.09,-0.45,0.0272707695624114,-0.020725784867432664,0.028361600344907856,-0.0181987586022145,0.08430680342047618,1.0235854589844562,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737868.6314418,0.17,-0.09,-0.45,0.0272707695624114,-0.020725784867432664,0.028361600344907856,-0.0181987586022145,0.08430680342047618,1.0235854589844562,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737868.7314734,0.03,0.42,-0.02,-0.020725784867432664,-0.004363323129985824,0.004363323129985824,-0.01781712198268302,0.08450390240115041,1.023319769027021,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737868.8311102,0.03,0.42,-0.02,-0.020725784867432664,-0.004363323129985824,0.004363323129985824,-0.01781712198268302,0.08450390240115041,1.023319769027021,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737868.9313312,0.04,0.3,0.03,-0.004363323129985824,0.0,-0.001090830782496456,-0.016326375320748703,0.08465448794030803,1.0235338660191717,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737869.0311646,0.0,0.21,-0.02,0.004363323129985824,-0.002181661564992912,0.0,-0.014792671902208157,0.0846349197122347,1.0235880762119924,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737869.131354,0.0,0.21,-0.02,0.004363323129985824,-0.002181661564992912,0.0,-0.014792671902208157,0.0846349197122347,1.0235880762119924,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737869.2314851,0.01,0.14,-0.08,0.0,-0.001090830782496456,-0.001090830782496456,-0.013301791421146349,0.08478527512473763,1.023804420178985,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737869.3290863,0.0,0.1,-0.05,0.002181661564992912,0.004363323129985824,-0.001090830782496456,-0.012145076240648672,0.0848347160648971,1.0238175056077723,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737869.414547,0.0,0.1,-0.05,0.002181661564992912,0.004363323129985824,-0.001090830782496456,-0.012145076240648672,0.0848347160648971,1.0238175056077723,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737869.5143082,0.0,0.09,0.0,-0.001090830782496456,-0.004363323129985824,0.0,-0.01115406404431926,0.08484472092652949,1.0240126573572312,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737869.6146612,0.0,0.09,0.0,-0.001090830782496456,-0.004363323129985824,0.0,-0.01115406404431926,0.08484472092652949,1.0240126573572312,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737869.715067,0.03,0.12,-0.01,0.003272492347489368,0.001090830782496456,-0.001090830782496456,-0.010273972779536188,0.08491152490697686,1.0240480740977975,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737869.8156393,-0.01,0.12,-0.02,0.002181661564992912,-0.003272492347489368,-0.001090830782496456,-0.009560531356773221,0.08493163197746416,1.0240759976048066,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737869.8979712,-0.01,0.12,-0.02,0.002181661564992912,-0.003272492347489368,-0.001090830782496456,-0.009560531356773221,0.08493163197746416,1.0240759976048066,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737869.998236,0.0,0.06,-0.05,-0.003272492347489368,0.001090830782496456,0.001090830782496456,-0.009120485263329509,0.08496503416729878,1.024094003432752,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737870.0976782,0.0,0.06,-0.05,-0.003272492347489368,0.001090830782496456,0.001090830782496456,-0.009120485263329509,0.08496503416729878,1.024094003432752,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737870.1977646,0.01,0.06,-0.08,-0.004363323129985824,0.001090830782496456,0.0,-0.009120485263329509,0.08496503416729878,1.024094003432752,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737870.2980683,0.0,0.11,-0.02,-0.001090830782496456,-0.001090830782496456,0.0,-0.009120485263329509,0.08496503416729878,1.024094003432752,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737870.3813758,0.0,0.11,-0.02,-0.001090830782496456,-0.001090830782496456,0.0,-0.009120485263329509,0.08496503416729878,1.024094003432752,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737870.4812245,0.0,0.14,-0.01,-0.001090830782496456,-0.004363323129985824,0.002181661564992912,-0.009120485263329509,0.08496503416729878,1.024094003432752,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737870.5807412,0.0,0.14,-0.01,-0.001090830782496456,-0.004363323129985824,0.002181661564992912,-0.009120485263329509,0.08496503416729878,1.024094003432752,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737870.6654725,-0.01,0.12,-0.03,0.00545415391248228,0.002181661564992912,0.0,-0.009120485263329509,0.08496503416729878,1.024094003432752,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737870.7647417,-0.01,0.11,-0.01,-0.001090830782496456,0.001090830782496456,0.0,-0.009120485263329509,0.08496503416729878,1.024094003432752,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737870.8650315,-0.01,0.11,-0.01,-0.001090830782496456,0.001090830782496456,0.0,-0.009120485263329509,0.08496503416729878,1.024094003432752,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737870.965729,-0.01,0.12,-0.07,-0.001090830782496456,0.004363323129985824,-0.001090830782496456,-0.009120485263329509,0.08496503416729878,1.024094003432752,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737871.0647445,-0.01,0.12,-0.07,-0.001090830782496456,0.004363323129985824,-0.001090830782496456,-0.009120485263329509,0.08496503416729878,1.024094003432752,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737871.1547048,0.0,0.08,-0.04,-0.003272492347489368,0.004363323129985824,0.0,-0.009120485263329509,0.08496503416729878,1.024094003432752,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737871.2488956,0.0,0.1,-0.06,0.001090830782496456,-0.002181661564992912,-0.001090830782496456,-0.009120485263329509,0.08496503416729878,1.024094003432752,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737871.3482153,0.0,0.1,-0.06,0.001090830782496456,-0.002181661564992912,-0.001090830782496456,-0.009120485263329509,0.08496503416729878,1.024094003432752,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737871.4503193,0.02,0.08,-0.02,0.0,-0.001090830782496456,0.002181661564992912,-0.009120485263329509,0.08496503416729878,1.024094003432752,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737871.5467575,0.03,0.09,-0.01,0.0,0.001090830782496456,-0.002181661564992912,-0.009120485263329509,0.08496503416729878,1.024094003432752,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737871.6340575,0.03,0.09,-0.01,0.0,0.001090830782496456,-0.002181661564992912,-0.009120485263329509,0.08496503416729878,1.024094003432752,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737871.734551,-0.01,0.11,-0.02,0.002181661564992912,0.001090830782496456,0.0,-0.009120485263329509,0.08496503416729878,1.024094003432752,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737871.8336294,-0.01,0.11,-0.02,0.002181661564992912,0.001090830782496456,0.0,-0.009120485263329509,0.08496503416729878,1.024094003432752,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737871.9324555,0.0,0.09,-0.08,0.0,-0.003272492347489368,0.0,-0.009120485263329509,0.08496503416729878,1.024094003432752,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737872.0321496,0.0,0.08,-0.06,-0.002181661564992912,0.0,-0.001090830782496456,-0.009120485263329509,0.08496503416729878,1.024094003432752,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737872.1155837,0.0,0.08,-0.06,-0.002181661564992912,0.0,-0.001090830782496456,-0.009120485263329509,0.08496503416729878,1.024094003432752,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737872.2173913,0.0,0.11,-0.02,0.001090830782496456,0.003272492347489368,-0.001090830782496456,-0.009120485263329509,0.08496503416729878,1.024094003432752,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737872.3146381,0.0,0.11,-0.02,0.001090830782496456,0.003272492347489368,-0.001090830782496456,-0.009120485263329509,0.08496503416729878,1.024094003432752,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737872.3961494,-0.01,0.11,0.0,-0.002181661564992912,-0.00545415391248228,0.0,-0.009120485263329509,0.08496503416729878,1.024094003432752,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737872.495821,0.0,0.12,-0.03,0.0,-0.001090830782496456,0.002181661564992912,-0.009120485263329509,0.08496503416729878,1.024094003432752,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737872.5983768,0.0,0.12,-0.03,0.0,-0.001090830782496456,0.002181661564992912,-0.009120485263329509,0.08496503416729878,1.024094003432752,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737872.6982265,0.01,0.09,-0.02,-0.001090830782496456,0.002181661564992912,0.002181661564992912,-0.009120485263329509,0.08496503416729878,1.024094003432752,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737872.797581,0.01,0.09,-0.02,-0.001090830782496456,0.002181661564992912,0.002181661564992912,-0.009120485263329509,0.08496503416729878,1.024094003432752,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737872.881361,-0.01,0.09,-0.01,-0.001090830782496456,-0.003272492347489368,0.0,-0.009120485263329509,0.08496503416729878,1.024094003432752,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737872.981322,0.01,0.1,-0.02,-0.001090830782496456,0.001090830782496456,0.0,-0.009120485263329509,0.08496503416729878,1.024094003432752,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737873.0805504,0.01,0.1,-0.02,-0.001090830782496456,0.001090830782496456,0.0,-0.009120485263329509,0.08496503416729878,1.024094003432752,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737873.1641886,0.0,0.08,-0.01,-0.001090830782496456,0.0,0.002181661564992912,-0.009120485263329509,0.08496503416729878,1.024094003432752,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737873.2636418,0.0,0.08,-0.01,-0.001090830782496456,0.0,0.002181661564992912,-0.009120485263329509,0.08496503416729878,1.024094003432752,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737873.363957,0.01,0.09,0.0,-0.003272492347489368,0.001090830782496456,0.001090830782496456,-0.009120485263329509,0.08496503416729878,1.024094003432752,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737873.463859,0.0,0.14,-0.01,0.001090830782496456,-0.001090830782496456,0.0,-0.009120485263329509,0.08496503416729878,1.024094003432752,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737873.5648918,0.0,0.14,-0.01,0.001090830782496456,-0.001090830782496456,0.0,-0.009120485263329509,0.08496503416729878,1.024094003432752,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737873.6481853,0.0,0.1,-0.05,0.0,-0.001090830782496456,0.001090830782496456,-0.009120485263329509,0.08496503416729878,1.024094003432752,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737873.7482939,0.0,0.1,-0.05,0.0,-0.001090830782496456,0.001090830782496456,-0.009120485263329509,0.08496503416729878,1.024094003432752,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737873.847574,0.02,0.08,0.0,-0.002181661564992912,-0.001090830782496456,0.003272492347489368,-0.009120485263329509,0.08496503416729878,1.024094003432752,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737873.9311306,0.0,0.1,-0.01,0.001090830782496456,0.004363323129985824,-0.002181661564992912,-0.009120485263329509,0.08496503416729878,1.024094003432752,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737874.030925,0.0,0.1,-0.01,0.001090830782496456,0.004363323129985824,-0.002181661564992912,-0.009120485263329509,0.08496503416729878,1.024094003432752,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737874.1303341,0.0,0.12,-0.04,0.0,-0.001090830782496456,-0.002181661564992912,-0.009120485263329509,0.08496503416729878,1.024094003432752,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737874.2312224,0.0,0.12,-0.04,0.0,-0.001090830782496456,-0.002181661564992912,-0.009120485263329509,0.08496503416729878,1.024094003432752,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737874.3307128,0.0,0.14,-0.02,0.0,-0.002181661564992912,0.001090830782496456,-0.009120485263329509,0.08496503416729878,1.024094003432752,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737874.4148355,0.0,0.07,-0.04,-0.002181661564992912,-0.001090830782496456,0.001090830782496456,-0.009120485263329509,0.08496503416729878,1.024094003432752,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737874.5143962,0.0,0.07,-0.04,-0.002181661564992912,-0.001090830782496456,0.001090830782496456,-0.009120485263329509,0.08496503416729878,1.024094003432752,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737874.6147432,0.0,0.09,-0.03,-0.002181661564992912,-0.001090830782496456,0.0,-0.009120485263329509,0.08496503416729878,1.024094003432752,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737874.7133617,0.0,0.09,-0.03,-0.002181661564992912,-0.001090830782496456,0.0,-0.009120485263329509,0.08496503416729878,1.024094003432752,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737874.813876,0.0,0.11,-0.01,0.002181661564992912,0.001090830782496456,0.0,-0.009120485263329509,0.08496503416729878,1.024094003432752,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737874.8963451,0.0,0.12,-0.03,0.004363323129985824,0.003272492347489368,0.0,-0.009120485263329509,0.08496503416729878,1.024094003432752,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737874.9989917,0.0,0.12,-0.03,0.004363323129985824,0.003272492347489368,0.0,-0.009120485263329509,0.08496503416729878,1.024094003432752,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737875.0976794,0.0,0.11,-0.04,-0.001090830782496456,-0.002181661564992912,0.003272492347489368,-0.009120485263329509,0.08496503416729878,1.024094003432752,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737875.1801841,0.0,0.11,-0.04,-0.001090830782496456,-0.002181661564992912,0.003272492347489368,-0.009120485263329509,0.08496503416729878,1.024094003432752,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737875.28088,0.0,0.11,-0.02,0.002181661564992912,0.0,-0.001090830782496456,-0.009120485263329509,0.08496503416729878,1.024094003432752,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737875.3803482,-0.01,0.08,-0.03,0.001090830782496456,-0.004363323129985824,0.001090830782496456,-0.009120485263329509,0.08496503416729878,1.024094003432752,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737875.4811058,-0.01,0.08,-0.03,0.001090830782496456,-0.004363323129985824,0.001090830782496456,-0.009120485263329509,0.08496503416729878,1.024094003432752,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737875.5809057,0.0,0.08,-0.01,0.002181661564992912,-0.002181661564992912,-0.001090830782496456,-0.009120485263329509,0.08496503416729878,1.024094003432752,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737875.663177,0.0,0.08,0.0,0.0,-0.001090830782496456,-0.002181661564992912,-0.009120485263329509,0.08496503416729878,1.024094003432752,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737875.764357,0.0,0.08,0.0,0.0,-0.001090830782496456,-0.002181661564992912,-0.009120485263329509,0.08496503416729878,1.024094003432752,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737875.865303,0.0,0.11,0.0,0.0,0.003272492347489368,0.001090830782496456,-0.009120485263329509,0.08496503416729878,1.024094003432752,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737875.9681542,0.0,0.11,0.0,0.0,0.003272492347489368,0.001090830782496456,-0.009120485263329509,0.08496503416729878,1.024094003432752,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737876.0644555,0.0,0.09,-0.05,0.0,0.0,-0.002181661564992912,-0.009120485263329509,0.08496503416729878,1.024094003432752,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737876.147581,0.0,0.09,-0.05,0.0,0.0,-0.002181661564992912,-0.009120485263329509,0.08496503416729878,1.024094003432752,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737876.246395,-0.01,0.09,-0.05,0.002181661564992912,-0.001090830782496456,0.0,-0.009120485263329509,0.08496503416729878,1.024094003432752,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737876.3463724,0.01,0.08,-0.01,-0.001090830782496456,-0.002181661564992912,-0.001090830782496456,-0.009120485263329509,0.08496503416729878,1.024094003432752,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737876.431134,0.01,0.08,-0.01,-0.001090830782496456,-0.002181661564992912,-0.001090830782496456,-0.009120485263329509,0.08496503416729878,1.024094003432752,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737876.5314405,0.0,0.1,0.0,0.004363323129985824,-0.001090830782496456,0.001090830782496456,-0.009120485263329509,0.08496503416729878,1.024094003432752,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737876.6145499,0.0,0.1,0.0,-0.002181661564992912,0.002181661564992912,0.003272492347489368,-0.009120485263329509,0.08496503416729878,1.024094003432752,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737876.7138066,0.0,0.1,0.0,-0.002181661564992912,0.002181661564992912,0.003272492347489368,-0.009120485263329509,0.08496503416729878,1.024094003432752,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737876.813982,-0.01,0.1,-0.06,-0.002181661564992912,0.003272492347489368,0.001090830782496456,-0.009120485263329509,0.08496503416729878,1.024094003432752,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737876.896335,-0.01,0.1,-0.06,-0.002181661564992912,0.003272492347489368,0.001090830782496456,-0.009120485263329509,0.08496503416729878,1.024094003432752,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737876.997165,0.0,0.07,-0.05,0.0,0.003272492347489368,-0.002181661564992912,-0.009120485263329509,0.08496503416729878,1.024094003432752,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737877.0976808,0.0,0.07,-0.05,0.0,0.003272492347489368,-0.002181661564992912,-0.009120485263329509,0.08496503416729878,1.024094003432752,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737877.1806035,0.0,0.1,-0.05,-0.004363323129985824,0.002181661564992912,0.002181661564992912,-0.009120485263329509,0.08496503416729878,1.024094003432752,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737877.2807631,0.0,0.1,0.0,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,-0.009120485263329509,0.08496503416729878,1.024094003432752,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737877.3653445,0.0,0.1,0.0,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,-0.009120485263329509,0.08496503416729878,1.024094003432752,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737877.464818,-0.03,0.09,-0.03,0.001090830782496456,0.001090830782496456,0.002181661564992912,-0.009120485263329509,0.08496503416729878,1.024094003432752,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737877.5649283,-0.03,0.09,-0.03,0.001090830782496456,0.001090830782496456,0.002181661564992912,-0.009120485263329509,0.08496503416729878,1.024094003432752,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737877.6477046,-0.01,0.11,-0.05,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,-0.009120485263329509,0.08496503416729878,1.024094003432752,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737877.7488346,0.0,0.08,-0.05,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,-0.009120485263329509,0.08496503416729878,1.024094003432752,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737877.8477416,0.0,0.08,-0.05,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,-0.009120485263329509,0.08496503416729878,1.024094003432752,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737877.9476845,0.01,0.09,-0.03,-0.001090830782496456,-0.002181661564992912,0.002181661564992912,-0.009120485263329509,0.08496503416729878,1.024094003432752,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737878.0477123,0.01,0.09,-0.03,-0.001090830782496456,-0.002181661564992912,0.002181661564992912,-0.009120485263329509,0.08496503416729878,1.024094003432752,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737878.130591,0.0,0.09,-0.01,-0.002181661564992912,0.001090830782496456,0.001090830782496456,-0.009120485263329509,0.08496503416729878,1.024094003432752,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737878.2307165,0.0,0.13,-0.01,0.0,0.0,0.0,-0.009120485263329509,0.08496503416729878,1.024094003432752,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737878.3300872,0.0,0.13,-0.01,0.0,0.0,0.0,-0.009120485263329509,0.08496503416729878,1.024094003432752,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737878.4136455,0.0,0.11,-0.01,-0.001090830782496456,-0.001090830782496456,0.0,-0.009120485263329509,0.08496503416729878,1.024094003432752,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737878.514385,0.0,0.11,-0.01,-0.001090830782496456,-0.001090830782496456,0.0,-0.009120485263329509,0.08496503416729878,1.024094003432752,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737878.6142504,0.01,0.12,-0.01,0.0,-0.001090830782496456,-0.001090830782496456,-0.009120485263329509,0.08496503416729878,1.024094003432752,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737878.71445,0.01,0.1,-0.06,-0.003272492347489368,0.001090830782496456,0.001090830782496456,-0.009120485263329509,0.08496503416729878,1.024094003432752,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737878.8137836,0.01,0.1,-0.06,-0.003272492347489368,0.001090830782496456,0.001090830782496456,-0.009120485263329509,0.08496503416729878,1.024094003432752,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737878.8961973,0.0,0.1,-0.04,-0.001090830782496456,-0.001090830782496456,-0.004363323129985824,-0.009120485263329509,0.08496503416729878,1.024094003432752,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737878.9968243,0.0,0.08,-0.02,-0.002181661564992912,-0.001090830782496456,-0.001090830782496456,-0.009120485263329509,0.08496503416729878,1.024094003432752,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737879.0993123,0.0,0.08,-0.02,-0.002181661564992912,-0.001090830782496456,-0.001090830782496456,-0.009120485263329509,0.08496503416729878,1.024094003432752,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737879.19836,0.0,0.12,0.0,0.001090830782496456,0.0,-0.002181661564992912,-0.009120485263329509,0.08496503416729878,1.024094003432752,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737879.2974682,0.0,0.12,0.0,0.001090830782496456,0.0,-0.002181661564992912,-0.009120485263329509,0.08496503416729878,1.024094003432752,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737879.3818254,-0.01,0.11,-0.04,0.0,0.0,0.001090830782496456,-0.009120485263329509,0.08496503416729878,1.024094003432752,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737879.4805515,0.0,0.08,-0.06,0.001090830782496456,-0.002181661564992912,-0.001090830782496456,-0.009120485263329509,0.08496503416729878,1.024094003432752,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737879.5800683,0.0,0.08,-0.06,0.001090830782496456,-0.002181661564992912,-0.001090830782496456,-0.009120485263329509,0.08496503416729878,1.024094003432752,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737879.6644025,0.0,0.09,-0.05,-0.004363323129985824,0.004363323129985824,0.0,-0.009120485263329509,0.08496503416729878,1.024094003432752,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737879.765371,0.0,0.09,-0.05,-0.004363323129985824,0.004363323129985824,0.0,-0.009120485263329509,0.08496503416729878,1.024094003432752,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737879.864928,0.01,0.07,-0.03,0.0,0.001090830782496456,-0.001090830782496456,-0.009120485263329509,0.08496503416729878,1.024094003432752,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737879.965638,0.0,0.12,0.01,0.003272492347489368,0.002181661564992912,-0.001090830782496456,-0.009120485263329509,0.08496503416729878,1.024094003432752,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737880.0647857,0.0,0.12,0.01,0.003272492347489368,0.002181661564992912,-0.001090830782496456,-0.009120485263329509,0.08496503416729878,1.024094003432752,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737880.1491292,-0.01,0.09,-0.01,0.002181661564992912,-0.001090830782496456,0.002181661564992912,-0.009120485263329509,0.08496503416729878,1.024094003432752,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737880.248284,-0.01,0.09,-0.01,0.002181661564992912,-0.001090830782496456,0.002181661564992912,-0.009120485263329509,0.08496503416729878,1.024094003432752,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737880.3477142,0.0,0.07,-0.04,0.00545415391248228,0.002181661564992912,-0.001090830782496456,-0.009120485263329509,0.08496503416729878,1.024094003432752,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737880.4477353,0.0,0.06,0.0,-0.001090830782496456,-0.001090830782496456,-0.002181661564992912,-0.009120485263329509,0.08496503416729878,1.024094003432752,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737880.5474153,0.0,0.06,0.0,-0.001090830782496456,-0.001090830782496456,-0.002181661564992912,-0.009120485263329509,0.08496503416729878,1.024094003432752,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737880.6303196,0.0,0.11,-0.01,-0.001090830782496456,0.001090830782496456,0.001090830782496456,-0.009120485263329509,0.08496503416729878,1.024094003432752,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737880.7322648,0.0,0.11,-0.01,-0.001090830782496456,0.001090830782496456,0.001090830782496456,-0.009120485263329509,0.08496503416729878,1.024094003432752,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737880.8325286,0.0,0.1,0.0,-0.003272492347489368,0.0,-0.002181661564992912,-0.009120485263329509,0.08496503416729878,1.024094003432752,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737880.9318812,0.0,0.11,-0.01,0.0,0.002181661564992912,-0.001090830782496456,-0.009120485263329509,0.08496503416729878,1.024094003432752,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737881.031858,0.0,0.11,-0.01,0.0,0.002181661564992912,-0.001090830782496456,-0.009120485263329509,0.08496503416729878,1.024094003432752,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737881.1167707,0.0,0.11,-0.05,-0.002181661564992912,0.0,-0.001090830782496456,-0.009120485263329509,0.08496503416729878,1.024094003432752,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737881.2143683,0.0,0.06,-0.04,-0.001090830782496456,0.0,0.0,-0.009120485263329509,0.08496503416729878,1.024094003432752,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
