time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1748734270.4091458,0.02,0.03,0.04,0.001090830782496456,-0.001090830782496456,-0.003272492347489368,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734270.493024,0.02,0.03,0.04,0.001090830782496456,-0.001090830782496456,-0.003272492347489368,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734270.5924911,0.01,-0.02,0.06,-0.003272492347489368,0.0,-0.001090830782496456,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734270.6929336,0.02,-0.01,0.06,-0.001090830782496456,0.002181661564992912,0.001090830782496456,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734270.7923145,0.02,-0.01,0.06,-0.001090830782496456,0.002181661564992912,0.001090830782496456,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734270.8929522,0.01,0.0,-0.01,-0.002181661564992912,0.002181661564992912,0.0,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734270.9766016,0.01,0.0,-0.01,-0.002181661564992912,0.002181661564992912,0.0,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734271.076839,-0.01,0.0,0.02,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734271.1766613,0.01,-0.04,0.06,0.002181661564992912,-0.002181661564992912,0.003272492347489368,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734271.2758067,0.01,-0.04,0.06,0.002181661564992912,-0.002181661564992912,0.003272492347489368,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734271.376373,0.0,0.0,0.02,0.0,-0.003272492347489368,0.0,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734271.4611158,0.0,0.0,0.02,0.0,-0.003272492347489368,0.0,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734271.5609848,0.0,0.0,0.0,-0.003272492347489368,0.004363323129985824,-0.001090830782496456,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734271.6613042,0.02,-0.05,0.06,0.0,0.0,0.0,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734271.7598493,0.02,-0.05,0.06,0.0,0.0,0.0,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734271.8597796,0.01,-0.04,0.02,0.001090830782496456,0.004363323129985824,0.001090830782496456,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734271.9603243,0.03,0.0,0.04,-0.002181661564992912,-0.001090830782496456,0.0,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734272.0594745,0.03,0.0,0.04,-0.002181661564992912,-0.001090830782496456,0.0,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734272.1591678,0.0,0.0,0.05,0.002181661564992912,0.001090830782496456,0.002181661564992912,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734272.2471368,0.01,0.0,0.03,0.001090830782496456,0.0,-0.001090830782496456,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734272.3443027,0.01,0.0,0.03,0.001090830782496456,0.0,-0.001090830782496456,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734272.4276948,0.01,-0.03,0.02,0.001090830782496456,-0.002181661564992912,0.003272492347489368,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734272.5263937,0.01,-0.03,0.02,0.001090830782496456,-0.002181661564992912,0.003272492347489368,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734272.6270235,0.0,-0.05,0.05,-0.002181661564992912,0.001090830782496456,0.0,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734272.7097847,0.0,-0.05,0.05,-0.002181661564992912,0.001090830782496456,0.0,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734272.812399,0.0,0.01,-0.01,0.003272492347489368,-0.001090830782496456,0.001090830782496456,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734272.9109404,0.01,0.03,0.02,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734273.0102937,0.01,0.03,0.02,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734273.109751,0.01,-0.02,0.04,0.0,-0.004363323129985824,0.001090830782496456,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734273.1932135,0.01,-0.02,0.04,0.0,-0.004363323129985824,0.001090830782496456,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734273.2929106,0.0,-0.03,0.06,-0.00545415391248228,-0.002181661564992912,-0.001090830782496456,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734273.3921225,0.0,0.01,0.03,0.0,0.002181661564992912,-0.001090830782496456,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734273.4777858,0.0,0.01,0.03,0.0,0.002181661564992912,-0.001090830782496456,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734273.5760443,0.0,0.01,0.01,-0.002181661564992912,0.004363323129985824,0.001090830782496456,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734273.67567,0.0,0.01,0.01,-0.002181661564992912,0.004363323129985824,0.001090830782496456,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734273.7758102,0.02,-0.07,0.04,0.004363323129985824,0.0,0.001090830782496456,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734273.8773491,0.01,-0.06,0.03,-0.003272492347489368,0.002181661564992912,0.001090830782496456,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734273.960995,0.01,-0.06,0.03,-0.003272492347489368,0.002181661564992912,0.001090830782496456,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734274.0604618,0.02,-0.01,0.03,-0.002181661564992912,0.002181661564992912,0.001090830782496456,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734274.159519,0.0,0.01,0.04,-0.002181661564992912,-0.002181661564992912,-0.001090830782496456,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734274.242938,0.0,0.01,0.04,-0.002181661564992912,-0.002181661564992912,-0.001090830782496456,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734274.3431559,0.0,-0.05,0.09,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734274.442481,0.0,-0.05,0.09,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734274.5424683,-0.01,-0.06,0.05,0.0,0.0,-0.001090830782496456,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734274.6421669,-0.01,-0.06,0.05,0.0,0.0,-0.001090830782496456,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734274.725753,0.0,-0.07,0.05,-0.001090830782496456,0.002181661564992912,0.0,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734274.8274238,0.0,0.0,0.03,0.0,-0.004363323129985824,0.001090830782496456,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734274.9271152,0.0,0.0,0.03,0.0,-0.004363323129985824,0.001090830782496456,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734275.026752,0.0,-0.04,0.04,-0.002181661564992912,0.0,0.0,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734275.1268055,0.02,-0.04,0.04,0.001090830782496456,-0.006544984694978736,-0.003272492347489368,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734275.20988,0.02,-0.04,0.04,0.001090830782496456,-0.006544984694978736,-0.003272492347489368,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734275.309983,0.02,0.01,-0.01,0.001090830782496456,-0.004363323129985824,0.0,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734275.4100134,0.02,0.01,-0.01,0.001090830782496456,-0.004363323129985824,0.0,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734275.4933105,0.0,0.01,0.02,-0.003272492347489368,-0.003272492347489368,0.0,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734275.5920343,0.01,0.0,0.05,-0.001090830782496456,0.0,-0.001090830782496456,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734275.6929145,0.01,0.0,0.05,-0.001090830782496456,0.0,-0.001090830782496456,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734275.7923017,0.0,-0.04,0.06,-0.001090830782496456,0.001090830782496456,0.0,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734275.8919773,0.0,-0.04,0.06,-0.001090830782496456,0.001090830782496456,0.0,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734275.9756289,0.0,0.01,0.04,0.002181661564992912,-0.004363323129985824,0.0,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734276.0751898,0.03,0.0,0.0,0.002181661564992912,0.0,0.0,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734276.1755304,0.03,0.0,0.0,0.002181661564992912,0.0,0.0,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734276.2598085,0.02,0.01,0.03,0.001090830782496456,-0.001090830782496456,-0.002181661564992912,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734276.3589544,0.02,0.01,0.03,0.001090830782496456,-0.001090830782496456,-0.002181661564992912,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734276.4566617,0.01,-0.03,0.02,0.0,0.002181661564992912,-0.001090830782496456,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734276.5419495,0.01,-0.03,0.02,0.0,0.002181661564992912,-0.001090830782496456,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734276.642151,0.01,-0.04,0.05,-0.003272492347489368,-0.002181661564992912,0.0,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734276.7268744,0.02,0.0,0.01,-0.001090830782496456,0.001090830782496456,0.001090830782496456,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734276.8263977,0.02,0.0,0.01,-0.001090830782496456,0.001090830782496456,0.001090830782496456,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734276.9259589,0.02,-0.03,0.02,0.001090830782496456,-0.002181661564992912,0.0,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734277.0256746,0.0,-0.06,0.02,-0.001090830782496456,-0.002181661564992912,0.001090830782496456,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734277.1255784,0.0,-0.06,0.02,-0.001090830782496456,-0.002181661564992912,0.001090830782496456,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734277.2091012,0.02,-0.05,0.04,-0.001090830782496456,-0.002181661564992912,0.001090830782496456,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734277.3095133,0.02,-0.05,0.04,-0.001090830782496456,-0.002181661564992912,0.001090830782496456,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734277.4094174,0.0,0.0,0.0,0.002181661564992912,0.001090830782496456,0.0,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734277.4925113,0.0,0.0,0.0,0.002181661564992912,0.001090830782496456,0.0,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734277.5920558,0.01,-0.03,0.05,-0.002181661564992912,0.0,0.001090830782496456,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734277.6928117,0.0,-0.03,0.05,0.001090830782496456,-0.003272492347489368,-0.001090830782496456,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734277.7927268,0.0,-0.03,0.05,0.001090830782496456,-0.003272492347489368,-0.001090830782496456,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734277.8919847,0.0,0.02,0.03,0.003272492347489368,0.003272492347489368,-0.001090830782496456,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734277.974525,0.0,0.0,0.03,0.001090830782496456,0.001090830782496456,0.0,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734278.0762563,0.0,0.0,0.03,0.001090830782496456,0.001090830782496456,0.0,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734278.175513,0.0,-0.01,0.04,0.0,0.002181661564992912,-0.002181661564992912,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734278.259358,0.0,-0.01,0.04,0.0,0.002181661564992912,-0.002181661564992912,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734278.3590505,0.0,-0.04,0.04,0.002181661564992912,-0.004363323129985824,0.0,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734278.456793,0.0,0.0,0.02,0.0,-0.002181661564992912,-0.001090830782496456,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734278.5437062,0.0,0.0,0.02,0.0,-0.002181661564992912,-0.001090830782496456,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734278.64252,0.0,-0.01,0.02,0.0,-0.001090830782496456,0.0,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734278.7260582,0.0,-0.01,0.02,0.0,-0.001090830782496456,0.0,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734278.8261328,0.0,-0.06,0.06,0.002181661564992912,0.001090830782496456,-0.001090830782496456,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734278.925825,0.0,-0.06,0.06,0.002181661564992912,0.001090830782496456,-0.001090830782496456,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734279.0089893,0.0,-0.01,0.01,0.0,0.001090830782496456,0.0,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734279.1092222,0.03,0.0,0.01,0.0,-0.003272492347489368,0.001090830782496456,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734279.1931007,0.03,0.0,0.01,0.0,-0.003272492347489368,0.001090830782496456,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734279.2924867,0.02,0.0,0.0,-0.002181661564992912,-0.001090830782496456,-0.001090830782496456,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734279.3923466,0.02,0.0,0.0,-0.002181661564992912,-0.001090830782496456,-0.001090830782496456,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734279.4814796,0.01,0.0,0.06,-0.001090830782496456,0.001090830782496456,0.001090830782496456,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734279.5763168,,,,0.002181661564992912,-0.002181661564992912,-0.001090830782496456,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734279.6764402,,,,0.002181661564992912,-0.002181661564992912,-0.001090830782496456,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734279.7753637,0.0,-0.01,0.02,0.001090830782496456,0.0,0.0,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734279.8759065,0.0,-0.03,0.03,0.0,-0.001090830782496456,0.0,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734279.9594398,0.0,-0.03,0.03,0.0,-0.001090830782496456,0.0,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734280.0591977,0.0,-0.06,0.04,-0.001090830782496456,0.004363323129985824,0.002181661564992912,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734280.1589155,0.0,-0.06,0.04,-0.001090830782496456,0.004363323129985824,0.002181661564992912,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734280.2424467,0.01,-0.02,0.05,0.001090830782496456,0.002181661564992912,0.002181661564992912,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734280.3424222,0.01,-0.02,0.05,0.001090830782496456,0.002181661564992912,0.002181661564992912,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734280.4414058,0.01,0.02,0.01,0.002181661564992912,-0.002181661564992912,0.0,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734280.5433128,0.01,-0.02,0.03,0.002181661564992912,0.002181661564992912,-0.001090830782496456,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734280.6423438,0.01,-0.02,0.03,0.002181661564992912,0.002181661564992912,-0.001090830782496456,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734280.7259393,0.02,-0.05,0.05,0.0,0.002181661564992912,0.0,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734280.8281825,0.02,-0.05,0.05,0.0,0.002181661564992912,0.0,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734280.926903,0.02,-0.04,0.03,0.0,0.001090830782496456,0.0,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734281.025735,0.01,-0.01,0.0,-0.001090830782496456,0.003272492347489368,-0.001090830782496456,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734281.1263168,0.01,-0.01,0.0,-0.001090830782496456,0.003272492347489368,-0.001090830782496456,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734281.2096226,0.01,0.0,0.0,-0.001090830782496456,0.002181661564992912,0.002181661564992912,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734281.3081822,0.01,0.0,0.0,-0.001090830782496456,0.002181661564992912,0.002181661564992912,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734281.4096653,0.0,-0.04,0.04,0.003272492347489368,0.003272492347489368,0.003272492347489368,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734281.493521,0.02,0.0,0.06,-0.002181661564992912,-0.002181661564992912,0.0,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734281.5922663,0.02,0.0,0.06,-0.002181661564992912,-0.002181661564992912,0.0,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734281.6929314,0.01,0.02,0.01,0.003272492347489368,0.0,0.001090830782496456,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734281.7873187,0.0,0.0,0.03,0.0,0.002181661564992912,0.0,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734281.8929615,0.0,0.0,0.03,0.0,0.002181661564992912,0.0,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734281.9761326,0.01,-0.06,0.04,0.001090830782496456,-0.004363323129985824,0.001090830782496456,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734282.075272,0.01,-0.06,0.04,0.001090830782496456,-0.004363323129985824,0.001090830782496456,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734282.1754212,0.0,-0.02,0.04,0.004363323129985824,0.00545415391248228,0.0,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734282.2599325,0.0,-0.02,0.04,0.004363323129985824,0.00545415391248228,0.0,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734282.359176,0.03,0.01,0.02,0.001090830782496456,-0.002181661564992912,0.001090830782496456,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734282.4586065,0.02,0.0,-0.01,-0.001090830782496456,0.001090830782496456,0.002181661564992912,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734282.5599616,0.02,0.0,-0.01,-0.001090830782496456,0.001090830782496456,0.002181661564992912,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734282.6593957,0.0,-0.01,0.02,0.0,0.0,-0.001090830782496456,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734282.7439725,0.0,-0.01,0.02,0.0,0.0,-0.001090830782496456,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734282.8426526,0.02,-0.04,0.07,0.001090830782496456,0.003272492347489368,0.001090830782496456,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734282.9422352,0.01,0.0,0.03,0.0,0.002181661564992912,0.001090830782496456,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734283.0418127,0.01,0.0,0.03,0.0,0.002181661564992912,0.001090830782496456,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734283.142314,0.02,-0.02,0.04,0.007635815477475192,0.003272492347489368,-0.001090830782496456,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734283.2251384,0.02,-0.02,0.04,0.007635815477475192,0.003272492347489368,-0.001090830782496456,0.005859849013900539,0.7274069782508787,1.6119461188840336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
