time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1748735462.2172806,0.0,-0.01,0.02,-0.001090830782496456,0.002181661564992912,0.0,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735462.317256,0.0,-0.01,0.02,-0.001090830782496456,0.002181661564992912,0.0,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735462.4181013,0.01,-0.02,0.0,-0.001090830782496456,0.00545415391248228,-0.002181661564992912,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735462.5122848,0.0,0.0,0.04,0.0,0.003272492347489368,-0.001090830782496456,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735462.6009457,0.0,0.0,0.04,0.0,0.003272492347489368,-0.001090830782496456,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735462.7009318,0.0,-0.01,0.04,0.002181661564992912,-0.002181661564992912,-0.003272492347489368,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735462.8005192,0.0,-0.01,0.04,0.002181661564992912,-0.002181661564992912,-0.003272492347489368,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735462.9012463,-0.01,-0.03,0.04,0.0,-0.003272492347489368,0.001090830782496456,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735463.001389,0.0,-0.03,0.05,-0.001090830782496456,-0.002181661564992912,-0.002181661564992912,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735463.0848808,0.0,-0.03,0.05,-0.001090830782496456,-0.002181661564992912,-0.002181661564992912,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735463.184373,0.01,0.01,0.02,-0.003272492347489368,-0.001090830782496456,0.001090830782496456,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735463.2851408,0.01,0.01,0.02,-0.003272492347489368,-0.001090830782496456,0.001090830782496456,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735463.3674078,-0.01,-0.01,0.04,0.001090830782496456,-0.002181661564992912,-0.001090830782496456,2.679706033597343,-1.5707963267948966,1.5881966690925238,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735463.4630864,-0.01,-0.01,0.02,-0.002181661564992912,0.0,-0.002181661564992912,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735463.567433,-0.01,-0.01,0.02,-0.002181661564992912,0.0,-0.002181661564992912,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735463.6674085,0.01,-0.02,0.01,0.001090830782496456,-0.002181661564992912,-0.002181661564992912,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735463.7674043,0.01,-0.02,0.01,0.001090830782496456,-0.002181661564992912,-0.002181661564992912,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735463.851258,0.0,0.01,0.01,-0.001090830782496456,-0.002181661564992912,-0.001090830782496456,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735463.9517512,0.0,-0.02,0.02,0.001090830782496456,-0.001090830782496456,0.0,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735464.051057,0.0,-0.02,0.02,0.001090830782496456,-0.001090830782496456,0.0,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735464.152018,0.0,-0.01,0.02,0.001090830782496456,0.002181661564992912,0.0,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735464.2511182,0.0,-0.01,0.02,0.001090830782496456,0.002181661564992912,0.0,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735464.334639,0.01,-0.02,0.05,-0.002181661564992912,-0.001090830782496456,0.0,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735464.4347095,0.01,0.01,0.03,0.002181661564992912,-0.002181661564992912,0.001090830782496456,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735464.5344403,0.01,0.01,0.03,0.002181661564992912,-0.002181661564992912,0.001090830782496456,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735464.6346984,0.01,-0.05,0.04,-0.002181661564992912,-0.002181661564992912,0.0,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735464.7347438,0.02,-0.02,0.04,-0.002181661564992912,0.001090830782496456,0.0,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735464.834074,0.02,-0.02,0.04,-0.002181661564992912,0.001090830782496456,0.0,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735464.9344633,0.0,0.0,0.01,-0.001090830782496456,-0.002181661564992912,-0.002181661564992912,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735465.0338888,0.0,0.0,0.01,-0.001090830782496456,-0.002181661564992912,-0.002181661564992912,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735465.1182616,0.0,-0.02,0.01,0.003272492347489368,-0.004363323129985824,0.001090830782496456,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735465.2182226,0.0,-0.03,0.02,0.002181661564992912,-0.001090830782496456,0.001090830782496456,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735465.3175943,0.0,-0.03,0.02,0.002181661564992912,-0.001090830782496456,0.001090830782496456,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735465.4185166,0.0,-0.03,0.05,0.002181661564992912,0.006544984694978736,-0.002181661564992912,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735465.5191488,0.01,0.0,0.0,-0.003272492347489368,0.001090830782496456,0.001090830782496456,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735465.6009235,0.01,0.0,0.0,-0.003272492347489368,0.001090830782496456,0.001090830782496456,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735465.7048335,0.0,-0.02,0.05,-0.002181661564992912,0.006544984694978736,0.001090830782496456,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735465.7864244,0.0,-0.02,0.05,-0.002181661564992912,0.006544984694978736,0.001090830782496456,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735465.885263,0.0,-0.04,0.03,-0.001090830782496456,-0.002181661564992912,-0.001090830782496456,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735465.984778,0.0,-0.04,0.03,-0.001090830782496456,-0.002181661564992912,-0.001090830782496456,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735466.067851,0.01,0.01,0.03,0.001090830782496456,0.003272492347489368,0.001090830782496456,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735466.1676617,-0.01,0.01,0.0,-0.002181661564992912,-0.003272492347489368,-0.002181661564992912,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735466.2687855,-0.01,0.01,0.0,-0.002181661564992912,-0.003272492347489368,-0.002181661564992912,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735466.3520455,0.0,-0.01,0.05,0.003272492347489368,0.002181661564992912,-0.002181661564992912,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735466.451227,0.0,-0.01,0.05,0.003272492347489368,0.002181661564992912,-0.002181661564992912,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735466.550854,0.0,0.0,0.04,0.002181661564992912,-0.001090830782496456,-0.002181661564992912,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735466.651979,0.01,0.0,0.01,0.002181661564992912,0.00545415391248228,0.001090830782496456,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735466.7509265,0.01,0.0,0.01,0.002181661564992912,0.00545415391248228,0.001090830782496456,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735466.8346615,0.02,-0.02,0.03,-0.002181661564992912,-0.001090830782496456,0.001090830782496456,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735466.9334476,0.02,-0.02,0.03,-0.002181661564992912,-0.001090830782496456,0.001090830782496456,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735467.0340755,-0.01,-0.04,0.03,0.001090830782496456,-0.004363323129985824,0.0,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735467.15987,0.0,-0.02,0.01,-0.002181661564992912,0.0,0.001090830782496456,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735467.2651572,0.0,0.01,0.04,0.001090830782496456,0.001090830782496456,0.0,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735467.3528535,0.0,0.01,0.04,0.001090830782496456,0.001090830782496456,0.0,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735467.4517314,0.0,0.0,0.06,-0.001090830782496456,-0.004363323129985824,0.0,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735467.5526726,0.0,0.0,0.06,-0.001090830782496456,-0.004363323129985824,0.0,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735467.6502647,0.0,-0.02,0.04,0.003272492347489368,-0.001090830782496456,0.0,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735467.745734,0.0,0.02,0.01,-0.001090830782496456,0.002181661564992912,-0.001090830782496456,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735467.833426,0.0,0.02,0.01,-0.001090830782496456,0.002181661564992912,-0.001090830782496456,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735467.9339094,0.01,0.0,0.01,0.002181661564992912,0.002181661564992912,0.0,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735468.034226,0.01,0.0,0.01,0.002181661564992912,0.002181661564992912,0.0,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735468.1175222,0.01,-0.04,0.01,0.002181661564992912,0.002181661564992912,-0.002181661564992912,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735468.2181084,0.01,-0.04,0.01,0.002181661564992912,0.002181661564992912,-0.002181661564992912,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735468.3172688,0.01,-0.03,0.02,0.004363323129985824,-0.001090830782496456,-0.001090830782496456,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735468.4173038,0.01,0.0,0.0,-0.004363323129985824,-0.001090830782496456,0.002181661564992912,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735468.5180914,0.01,0.0,0.0,-0.004363323129985824,-0.001090830782496456,0.002181661564992912,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735468.6010182,-0.01,-0.02,0.04,-0.001090830782496456,-0.003272492347489368,0.002181661564992912,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735468.6972106,0.0,-0.02,0.02,0.0,0.002181661564992912,0.001090830782496456,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735468.8016298,0.0,-0.02,0.02,0.0,0.002181661564992912,0.001090830782496456,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735468.9011588,0.0,-0.03,0.03,0.0,0.0,0.0,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735469.0005698,0.0,-0.03,0.03,0.0,0.0,0.0,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735469.0850072,0.0,-0.01,0.03,-0.001090830782496456,0.0,-0.003272492347489368,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735469.185285,0.0,-0.01,0.03,0.001090830782496456,0.002181661564992912,0.0,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735469.283948,0.0,-0.01,0.03,0.001090830782496456,0.002181661564992912,0.0,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735469.3668573,0.0,-0.02,0.05,0.0,0.001090830782496456,-0.003272492347489368,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735469.467537,0.0,-0.02,0.05,0.0,0.001090830782496456,-0.003272492347489368,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735469.56922,0.0,0.0,0.04,0.003272492347489368,-0.001090830782496456,-0.002181661564992912,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735469.6686742,0.03,0.01,0.0,0.001090830782496456,0.002181661564992912,-0.001090830782496456,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735469.7706053,0.03,0.01,0.0,0.001090830782496456,0.002181661564992912,-0.001090830782496456,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735469.8675737,0.0,0.0,0.03,-0.001090830782496456,-0.004363323129985824,-0.001090830782496456,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735469.966423,0.0,0.0,0.03,-0.001090830782496456,-0.004363323129985824,-0.001090830782496456,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735470.067221,0.0,-0.04,0.06,0.0,0.0,0.0,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735470.1680758,0.01,0.0,0.02,0.002181661564992912,-0.001090830782496456,0.002181661564992912,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735470.2683964,0.01,0.0,0.02,0.002181661564992912,-0.001090830782496456,0.002181661564992912,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735470.3517556,0.0,-0.02,0.05,0.0,0.0,0.001090830782496456,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735470.4511616,0.0,-0.02,0.08,-0.001090830782496456,-0.002181661564992912,0.0,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735470.5503163,0.0,-0.02,0.08,-0.001090830782496456,-0.002181661564992912,0.0,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735470.633771,0.0,-0.01,0.04,-0.002181661564992912,0.002181661564992912,0.001090830782496456,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735470.7350001,0.0,-0.01,0.04,-0.002181661564992912,0.002181661564992912,0.001090830782496456,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735470.833649,0.01,-0.01,0.0,0.002181661564992912,0.002181661564992912,-0.001090830782496456,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735470.9341521,0.0,0.0,0.03,0.0,-0.002181661564992912,0.003272492347489368,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735471.0339344,0.0,0.0,0.03,0.0,-0.002181661564992912,0.003272492347489368,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735471.1174865,0.0,-0.03,0.04,0.001090830782496456,-0.001090830782496456,0.0,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735471.2177875,0.0,-0.03,0.04,0.001090830782496456,-0.001090830782496456,0.0,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735471.3186123,0.0,0.0,0.03,0.001090830782496456,-0.001090830782496456,0.002181661564992912,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735471.417692,0.0,0.0,0.03,0.0,-0.006544984694978736,0.0,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735471.5171144,0.0,0.0,0.03,0.0,-0.006544984694978736,0.0,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735471.6001828,0.01,-0.05,0.04,-0.001090830782496456,-0.001090830782496456,0.0,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735471.7007775,0.01,-0.05,0.04,-0.001090830782496456,-0.001090830782496456,0.0,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735471.8003266,0.0,-0.05,0.04,0.0,-0.003272492347489368,0.0,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735471.8834555,0.0,-0.01,0.0,0.001090830782496456,-0.003272492347489368,-0.002181661564992912,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735471.984094,0.0,-0.01,0.0,0.001090830782496456,-0.003272492347489368,-0.002181661564992912,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735472.0837977,0.0,-0.02,0.04,0.0,-0.002181661564992912,0.001090830782496456,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735472.183055,0.01,-0.02,0.03,-0.001090830782496456,0.003272492347489368,0.002181661564992912,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735472.284338,0.01,-0.02,0.03,-0.001090830782496456,0.003272492347489368,0.002181661564992912,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735472.3668509,0.01,-0.01,0.01,0.001090830782496456,0.002181661564992912,0.0,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735472.4667587,0.01,-0.01,0.01,0.001090830782496456,0.002181661564992912,0.0,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735472.5677693,0.0,0.0,0.01,0.002181661564992912,0.001090830782496456,-0.001090830782496456,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735472.6675427,0.0,0.0,0.03,0.0,0.004363323129985824,0.001090830782496456,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735472.7675571,0.0,0.0,0.03,0.0,0.004363323129985824,0.001090830782496456,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735472.8535562,0.0,-0.01,0.05,0.002181661564992912,0.003272492347489368,-0.001090830782496456,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735472.9499547,0.0,-0.01,0.05,0.002181661564992912,0.003272492347489368,-0.001090830782496456,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735473.050127,0.0,0.0,0.04,0.001090830782496456,-0.003272492347489368,0.002181661564992912,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735473.1322815,0.0,0.0,0.07,0.003272492347489368,-0.004363323129985824,0.001090830782496456,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735473.2334955,0.0,0.0,0.07,0.003272492347489368,-0.004363323129985824,0.001090830782496456,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735473.334588,0.01,-0.01,0.07,-0.001090830782496456,0.003272492347489368,-0.001090830782496456,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735473.4334953,0.01,-0.01,0.07,-0.001090830782496456,0.003272492347489368,-0.001090830782496456,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735473.5336928,0.0,-0.04,0.02,0.0,-0.001090830782496456,-0.002181661564992912,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735473.6175761,0.0,-0.04,0.02,0.0,-0.001090830782496456,-0.002181661564992912,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735473.717814,0.0,0.0,0.02,0.001090830782496456,0.001090830782496456,0.001090830782496456,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735473.8169253,0.0,0.0,0.02,-0.001090830782496456,0.001090830782496456,-0.002181661564992912,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735473.9189482,0.0,0.0,0.02,-0.001090830782496456,0.001090830782496456,-0.002181661564992912,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735474.0164218,0.01,-0.03,0.05,0.0,-0.001090830782496456,-0.002181661564992912,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735474.1002347,0.0,0.0,0.03,-0.001090830782496456,-0.00545415391248228,-0.003272492347489368,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735474.2003307,0.0,0.0,0.03,-0.001090830782496456,-0.00545415391248228,-0.003272492347489368,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735474.3002868,0.0,0.01,0.04,0.001090830782496456,-0.001090830782496456,0.001090830782496456,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735474.3834596,0.0,0.01,0.04,0.001090830782496456,-0.001090830782496456,0.001090830782496456,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735474.4832559,0.01,0.0,0.0,-0.002181661564992912,0.004363323129985824,-0.001090830782496456,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735474.584842,0.0,-0.02,0.04,0.0,0.001090830782496456,-0.002181661564992912,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735474.6840084,0.0,-0.02,0.04,0.0,0.001090830782496456,-0.002181661564992912,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735474.7835803,-0.01,-0.03,0.04,0.0,-0.002181661564992912,0.003272492347489368,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735474.8690302,-0.01,-0.03,0.04,0.0,-0.002181661564992912,0.003272492347489368,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735474.9682071,0.0,0.0,0.03,-0.001090830782496456,-0.002181661564992912,0.001090830782496456,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
