time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747617381.9376497,-0.05,0.0,-0.42,0.0,0.001090830782496456,-0.001090830782496456,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617382.0366423,-0.05,0.0,-0.42,0.0,0.001090830782496456,-0.001090830782496456,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,-0.014485,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617382.1241271,-0.06,0.01,-0.44,0.00545415391248228,-0.002181661564992912,0.001090830782496456,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,-12.5,0,0,0,0,1460,1460,1460,1500,1500,1500
1747617382.2219176,-0.04,0.01,-0.4,-0.001090830782496456,-0.002181661564992912,0.0,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,-12.5,0,0,0,0,1446,1447,1452,1500,1500,1500
1747617382.320413,-0.04,0.01,-0.4,-0.001090830782496456,-0.002181661564992912,0.0,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,-12.5,0,0,0,0,1446,1447,1452,1500,1500,1500
1747617382.420675,-0.14,-0.14,-0.27,-0.00545415391248228,-0.003272492347489368,-0.002181661564992912,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,-12.5,0,0,0,-0.000215,1446,1447,1452,1500,1500,1500
1747617382.5247755,0.0,0.03,-0.46,0.002181661564992912,-0.001090830782496456,0.001090830782496456,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,-12.5,0,0,0,-0.000215,1446,1447,1452,1500,1500,1500
1747617382.6199744,0.0,0.03,-0.46,0.002181661564992912,-0.001090830782496456,0.001090830782496456,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,-12.5,0,0,0,-0.000215,1446,1447,1452,1500,1500,1500
1747617382.720363,-0.1,-0.04,-0.43,-0.002181661564992912,0.0,-0.001090830782496456,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,-12.5,0,0,0,-0.000215,1446,1447,1452,1500,1500,1500
1747617382.8210807,-0.1,-0.04,-0.43,-0.002181661564992912,0.0,-0.001090830782496456,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,-12.5,0,0,0,-0.000215,1446,1447,1452,1500,1500,1500
1747617382.919778,-0.07,0.0,-0.39,0.0,-0.004363323129985824,0.001090830782496456,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,-12.5,0,0,0,-0.000465,1446,1447,1452,1500,1500,1500
1747617383.0206976,-0.03,0.0,-0.45,0.0,0.003272492347489368,0.0,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,-12.5,0,0,0,-0.000465,1446,1447,1452,1500,1500,1500
1747617383.1033442,-0.03,0.0,-0.45,0.0,0.003272492347489368,0.0,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,-12.5,0,0,0,-0.000465,1446,1447,1452,1500,1500,1500
1747617383.203348,-0.04,0.01,-0.42,0.001090830782496456,-0.001090830782496456,-0.003272492347489368,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,-12.5,0,0,0,-0.000465,1446,1447,1452,1500,1500,1500
1747617383.3029478,-0.04,0.01,-0.42,0.001090830782496456,-0.001090830782496456,-0.003272492347489368,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,-12.5,0,0,0,-0.000465,1446,1447,1452,1500,1500,1500
1747617383.3875163,-0.01,0.02,-0.42,0.001090830782496456,0.0,0.0,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,-12.5,0,0,0,-0.000465,1446,1447,1452,1500,1500,1500
1747617383.4885378,-0.01,0.0,-0.47000000000000003,0.0,0.0,0.001090830782496456,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,-12.5,0,0,0,-0.000465,1446,1447,1452,1500,1500,1500
1747617383.58917,-0.01,0.0,-0.47000000000000003,0.0,0.0,0.001090830782496456,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,-12.5,0,0,0,-0.000465,1446,1447,1452,1500,1500,1500
1747617383.6863408,-0.01,0.01,-0.44,-0.001090830782496456,0.0,0.002181661564992912,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,-12.5,0,0,0,-0.000465,1446,1447,1452,1500,1500,1500
1747617383.7869468,-0.01,0.01,-0.44,-0.001090830782496456,0.0,0.002181661564992912,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,-12.5,0,0,0,-0.000465,1446,1447,1452,1500,1500,1500
1747617383.8721948,-0.04,0.01,-0.45,0.0,-0.004363323129985824,0.001090830782496456,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,-12.5,0,0,0,-0.000465,1446,1447,1452,1500,1500,1500
1747617383.970037,-0.09,-0.04,-0.38,-0.004363323129985824,0.0,0.001090830782496456,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,-0.673882,0,0,0,0,1486,1487,1492,1500,1500,1500
1747617384.0702498,-0.09,-0.04,-0.38,-0.004363323129985824,0.0,0.001090830782496456,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617384.1720974,-0.06,-0.02,-0.38,0.0,0.001090830782496456,0.002181661564992912,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617384.2650728,-0.06,0.0,-0.41000000000000003,-0.001090830782496456,0.003272492347489368,0.001090830782496456,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617384.354798,-0.06,0.0,-0.41000000000000003,-0.001090830782496456,0.003272492347489368,0.001090830782496456,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617384.4531991,-0.05,0.0,-0.4,0.0,0.0,-0.002181661564992912,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617384.5542552,-0.05,0.0,-0.4,0.0,0.0,-0.002181661564992912,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617384.653495,-0.04,0.0,-0.42,-0.004363323129985824,0.0,0.002181661564992912,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617384.7530348,-0.06,0.01,-0.45,0.002181661564992912,-0.004363323129985824,0.0,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617384.8369706,-0.06,0.01,-0.45,0.002181661564992912,-0.004363323129985824,0.0,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617384.937103,-0.05,0.0,-0.42,0.0,0.0,0.0,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617385.037667,-0.05,0.0,-0.42,0.0,0.0,0.0,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617385.120545,-0.06,0.0,-0.4,0.0,0.001090830782496456,-0.003272492347489368,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617385.2153175,-0.04,0.02,-0.43,0.0,0.001090830782496456,0.0,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617385.3197672,-0.04,0.02,-0.43,0.0,0.001090830782496456,0.0,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617385.420305,-0.04,0.0,-0.41000000000000003,0.002181661564992912,0.001090830782496456,0.0,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617385.5217307,-0.04,0.0,-0.41000000000000003,0.002181661564992912,0.001090830782496456,0.0,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617385.6033487,-0.05,-0.01,-0.42,-0.001090830782496456,-0.002181661564992912,-0.001090830782496456,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617385.7030172,-0.04,0.02,-0.42,0.002181661564992912,-0.001090830782496456,0.0,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617385.8033423,-0.04,0.02,-0.42,0.002181661564992912,-0.001090830782496456,0.0,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617385.9041817,-0.05,0.03,-0.42,0.0,-0.002181661564992912,0.003272492347489368,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,-5.200141,0,0,0,0,1460,1460,1461,1500,1500,1500
1747617386.003242,-0.05,0.03,-0.42,0.0,-0.002181661564992912,0.003272492347489368,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,-12.5,0,0,0,0,1446,1447,1452,1500,1500,1500
1747617386.0862832,-0.06,0.0,-0.42,0.002181661564992912,-0.004363323129985824,0.0,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,-12.5,0,0,0,0,1446,1447,1452,1500,1500,1500
1747617386.18695,-0.03,0.12,-0.39,-0.003272492347489368,0.001090830782496456,0.006544984694978736,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,-12.5,0,0,0,0,1446,1447,1452,1500,1500,1500
1747617386.2868464,-0.03,0.12,-0.39,-0.003272492347489368,0.001090830782496456,0.006544984694978736,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,-12.5,0,0,0,0,1446,1447,1452,1500,1500,1500
1747617386.3709543,-0.13,-0.05,-0.36,-0.002181661564992912,0.001090830782496456,0.002181661564992912,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,-12.5,0,0,0,0,1446,1447,1452,1500,1500,1500
1747617386.4696748,-0.13,-0.05,-0.36,-0.002181661564992912,0.001090830782496456,0.002181661564992912,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,-12.5,0,0,0,0,1446,1447,1452,1500,1500,1500
1747617386.5719483,-0.05,0.0,-0.4,0.004363323129985824,-0.002181661564992912,0.001090830782496456,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,-12.5,0,0,0,0,1446,1447,1452,1500,1500,1500
1747617386.6706753,-0.06,0.02,-0.38,0.002181661564992912,-0.002181661564992912,0.0,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,-12.5,0,0,0,0,1446,1447,1452,1500,1500,1500
1747617386.7707257,-0.06,0.02,-0.38,0.002181661564992912,-0.002181661564992912,0.0,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,-12.5,0,0,0,0,1446,1447,1452,1500,1500,1500
1747617386.8530214,-0.06,0.0,-0.42,0.001090830782496456,-0.003272492347489368,0.001090830782496456,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,-12.5,0,0,0,0,1446,1447,1452,1500,1500,1500
1747617386.9507985,0.0,0.01,-0.44,-0.001090830782496456,-0.002181661564992912,-0.001090830782496456,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,-12.5,0,0,0,0,1446,1447,1452,1500,1500,1500
1747617387.054697,0.0,0.01,-0.44,-0.001090830782496456,-0.002181661564992912,-0.001090830782496456,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,-12.5,0,0,0,0,1446,1447,1452,1500,1500,1500
1747617387.1556854,-0.07,0.0,-0.44,0.002181661564992912,0.003272492347489368,-0.001090830782496456,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,-12.5,0,0,0,0,1446,1447,1452,1500,1500,1500
1747617387.2537036,-0.07,0.0,-0.44,0.002181661564992912,0.003272492347489368,-0.001090830782496456,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,-12.5,0,0,0,0,1446,1447,1452,1500,1500,1500
1747617387.3366067,-0.05,0.02,-0.42,0.002181661564992912,-0.003272492347489368,-0.001090830782496456,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,-12.5,0,0,0,0,1446,1447,1452,1500,1500,1500
1747617387.4365625,-0.07,0.04,-0.42,-0.002181661564992912,-0.002181661564992912,0.001090830782496456,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,-12.5,0,0,0,0,1446,1447,1452,1500,1500,1500
1747617387.536191,-0.07,0.04,-0.42,-0.002181661564992912,-0.002181661564992912,0.001090830782496456,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1486,1487,1492,1500,1500,1500
1747617387.619359,-0.03,0.0,-0.4,-0.003272492347489368,-0.002181661564992912,0.002181661564992912,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617387.7373025,-0.03,0.0,-0.4,-0.003272492347489368,-0.002181661564992912,0.002181661564992912,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617387.835414,-0.01,0.02,-0.47000000000000003,0.001090830782496456,0.004363323129985824,0.001090830782496456,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617387.9375699,-0.05,0.0,-0.42,0.003272492347489368,-0.001090830782496456,-0.001090830782496456,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617388.0374744,-0.05,0.0,-0.42,0.003272492347489368,-0.001090830782496456,-0.001090830782496456,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617388.1513662,-0.06,0.01,-0.42,-0.001090830782496456,-0.002181661564992912,0.0,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617388.2550414,-0.04,0.0,-0.43,0.003272492347489368,-0.001090830782496456,-0.001090830782496456,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617388.3367105,-0.04,0.0,-0.43,0.003272492347489368,-0.001090830782496456,-0.001090830782496456,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617388.4370315,-0.05,0.01,-0.42,-0.004363323129985824,-0.002181661564992912,-0.001090830782496456,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617388.5267794,-0.05,0.02,-0.4,0.001090830782496456,0.002181661564992912,-0.002181661564992912,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617388.6223826,-0.05,0.02,-0.4,0.001090830782496456,0.002181661564992912,-0.002181661564992912,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617388.7206001,-0.05,0.01,-0.39,0.001090830782496456,0.0,0.001090830782496456,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617388.8067322,-0.05,0.01,-0.39,0.001090830782496456,0.0,0.001090830782496456,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617388.9048123,-0.04,0.02,-0.43,-0.001090830782496456,-0.002181661564992912,0.0,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617389.003318,-0.05,0.0,-0.43,0.001090830782496456,0.003272492347489368,0.001090830782496456,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617389.1066608,-0.05,0.0,-0.43,0.001090830782496456,0.003272492347489368,0.001090830782496456,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617389.204161,-0.04,0.0,-0.4,0.002181661564992912,0.003272492347489368,0.002181661564992912,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617389.3032503,-0.04,0.0,-0.4,0.002181661564992912,0.003272492347489368,0.002181661564992912,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617389.3878565,-0.05,0.0,-0.42,0.004363323129985824,0.0,0.001090830782496456,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617389.4865143,-0.04,0.01,-0.44,-0.002181661564992912,0.003272492347489368,0.0,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617389.5869727,-0.04,0.01,-0.44,-0.002181661564992912,0.003272492347489368,0.0,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617389.6875486,-0.04,0.0,-0.4,-0.002181661564992912,0.003272492347489368,0.001090830782496456,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617389.7742157,-0.04,0.0,-0.4,-0.002181661564992912,0.003272492347489368,0.001090830782496456,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617389.8698692,-0.06,0.0,-0.41000000000000003,-0.002181661564992912,0.004363323129985824,0.003272492347489368,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617389.9696677,-0.05,0.01,-0.42,-0.002181661564992912,0.002181661564992912,0.002181661564992912,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617390.0700946,-0.05,0.01,-0.42,-0.002181661564992912,0.002181661564992912,0.002181661564992912,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617390.169635,-0.04,0.0,-0.43,0.001090830782496456,-0.001090830782496456,-0.002181661564992912,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617390.2699387,-0.04,0.0,-0.43,0.001090830782496456,-0.001090830782496456,-0.002181661564992912,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617390.3544707,-0.06,0.01,-0.41000000000000003,0.001090830782496456,0.002181661564992912,-0.001090830782496456,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617390.4533415,-0.04,0.0,-0.44,-0.001090830782496456,-0.001090830782496456,-0.003272492347489368,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617390.5540302,-0.04,0.0,-0.44,-0.001090830782496456,-0.001090830782496456,-0.003272492347489368,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,-9.960774,0,0,0,0,1460,1460,1460,1500,1500,1500
1747617390.6533265,-0.06,0.01,-0.43,0.001090830782496456,0.003272492347489368,0.003272492347489368,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,-12.5,0,0,0,-0.172475,1432,1440,1443,1500,1500,1500
1747617390.7522473,-0.05,0.0,-0.39,0.001090830782496456,-0.004363323129985824,0.0,-0.001715447908420375,-0.10632227458234379,9.13688250097732e-05,0,-12.5,0,0,0,-0.184141,1432,1441,1443,1500,1500,1500
1747617390.8368447,-0.05,0.0,-0.39,0.001090830782496456,-0.004363323129985824,0.0,-0.001715447908420375,-0.10632227458234379,9.13688250097732e-05,0,-12.5,0,0,0,-0.184141,1432,1441,1443,1500,1500,1500
1747617390.9360874,0.19,0.31,-0.72,-0.002181661564992912,0.001090830782496456,0.001090830782496456,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,-12.5,0,0,0,-0.190117,1431,1441,1443,1500,1500,1500
1747617391.0363636,0.19,0.31,-0.72,-0.002181661564992912,0.001090830782496456,0.001090830782496456,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,-12.5,0,0,0,-0.190117,1431,1441,1443,1500,1500,1500
1747617391.1199796,0.0,0.03,-0.42,-0.002181661564992912,0.001090830782496456,0.001090830782496456,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,-12.5,0,0,0,-0.190117,1431,1441,1443,1500,1500,1500
1747617391.2208407,-0.06,-0.01,-0.46,-0.001090830782496456,0.0,0.0,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,-12.5,0,0,0,-0.190117,1431,1441,1443,1500,1500,1500
1747617391.305637,-0.06,-0.01,-0.46,-0.001090830782496456,0.0,0.0,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,-12.5,0,0,0,-0.190117,1431,1441,1443,1500,1500,1500
1747617391.403121,-0.03,-0.02,-0.41000000000000003,0.001090830782496456,0.002181661564992912,-0.001090830782496456,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,-12.5,0,0,0,-0.190117,1431,1441,1443,1500,1500,1500
1747617391.5016377,-0.03,-0.02,-0.41000000000000003,0.001090830782496456,0.002181661564992912,-0.001090830782496456,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,-12.5,0,0,0,-0.190117,1431,1441,1443,1500,1500,1500
1747617391.5862906,-0.04,-0.01,-0.43,-0.001090830782496456,0.003272492347489368,-0.002181661564992912,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,-12.5,0,0,0,-0.190117,1431,1441,1443,1500,1500,1500
1747617391.686002,-0.08,-0.01,-0.42,0.002181661564992912,0.0,-0.001090830782496456,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,-12.5,0,0,0,-0.190117,1431,1441,1443,1500,1500,1500
1747617391.7864246,-0.08,-0.01,-0.42,0.002181661564992912,0.0,-0.001090830782496456,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,-12.5,0,0,0,-0.190117,1431,1441,1443,1500,1500,1500
1747617391.8686917,-0.03,-0.01,-0.4,-0.004363323129985824,0.001090830782496456,0.0,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,-12.5,0,0,0,-0.190117,1431,1441,1443,1500,1500,1500
1747617391.9709213,-0.03,-0.01,-0.4,-0.004363323129985824,0.001090830782496456,0.0,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,-12.5,0,0,0,-0.012403,1435,1436,1443,1500,1500,1500
1747617392.0698,-0.03,-0.01,-0.46,0.0,0.002181661564992912,0.001090830782496456,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1475,1476,1483,1500,1500,1500
1747617392.171811,-0.04,0.12,-0.5,0.0,0.001090830782496456,0.001090830782496456,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617392.270898,-0.04,0.12,-0.5,0.0,0.001090830782496456,0.001090830782496456,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617392.353103,-0.01,0.02,-0.43,0.0,0.0,0.001090830782496456,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617392.4523468,-0.01,0.02,-0.43,0.0,0.0,0.001090830782496456,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617392.5540564,-0.08,0.0,-0.42,0.0,0.004363323129985824,0.001090830782496456,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617392.6532805,-0.05,-0.01,-0.43,0.001090830782496456,0.003272492347489368,0.004363323129985824,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617392.7533753,-0.05,-0.01,-0.43,0.001090830782496456,0.003272492347489368,0.004363323129985824,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617392.8364758,-0.04,0.01,-0.42,0.001090830782496456,0.001090830782496456,-0.004363323129985824,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617392.936346,-0.04,0.01,-0.42,0.001090830782496456,0.001090830782496456,-0.004363323129985824,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617393.0376832,-0.04,0.0,-0.41000000000000003,-0.001090830782496456,0.001090830782496456,0.0,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617393.1192744,-0.05,0.0,-0.42,-0.001090830782496456,0.002181661564992912,-0.002181661564992912,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617393.2187328,-0.05,0.0,-0.42,-0.001090830782496456,0.002181661564992912,-0.002181661564992912,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617393.321294,-0.07,0.0,-0.43,0.004363323129985824,0.001090830782496456,0.0,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617393.4199617,-0.07,0.0,-0.43,0.004363323129985824,0.001090830782496456,0.0,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617393.518942,-0.05,0.0,-0.39,-0.001090830782496456,0.003272492347489368,0.0,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617393.6047947,-0.05,0.0,-0.44,0.001090830782496456,0.00545415391248228,-0.001090830782496456,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617393.703175,-0.05,0.0,-0.44,0.001090830782496456,0.00545415391248228,-0.001090830782496456,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747617393.8031352,-0.04,0.01,-0.41000000000000003,0.0,0.001090830782496456,0.0,-0.0017185301051565042,-0.12202007054881273,0.00010498445135394003,0,-12.5,0,0,0,-0.234621,1460,1460,1460,1500,1500,1500
