time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747551699.2640069,0.07,0.17,-0.35000000000000003,-0.002181661564992912,-0.002181661564992912,0.0,-0.016499806215848935,0.08682129801218141,-0.00010578692035131875,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551699.3641531,0.02,0.02,-0.34,-0.004363323129985824,0.00545415391248228,-0.001090830782496456,-0.016377377503871207,0.08682126061843111,-0.00010046952905755814,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551699.4474125,0.02,0.02,-0.34,-0.004363323129985824,0.00545415391248228,-0.001090830782496456,-0.016377377503871207,0.08682126061843111,-0.00010046952905755814,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551699.5475247,0.01,0.01,-0.31,-0.003272492347489368,-0.00545415391248228,0.0,-0.016377377503871207,0.08682126061843111,-0.00010046952905755814,1,0,0,0,0,0,1460,1540,1500,1540,1540,1540
1747551699.6473966,0.01,0.01,-0.31,-0.003272492347489368,-0.00545415391248228,0.0,-0.016377377503871207,0.08682126061843111,-0.00010046952905755814,1,0,0,0,0,0,1457,1540,1500,1574,1556,1556
1747551699.73047,0.03,-0.01,-0.34,0.0,0.002181661564992912,-0.001090830782496456,-0.016377377503871207,0.08682126061843111,-0.00010046952905755814,1,0,0,0,0,0,1457,1540,1500,1574,1556,1556
1747551699.8274357,-0.3,0.1,-0.65,0.011999138607461015,-0.004363323129985824,-0.016362461737446838,-0.016627405045244757,0.08669790677704606,-0.00023249689373321293,1,0,0,0,0,0,1457,1540,1500,1574,1556,1556
1747551699.9310176,-0.3,0.1,-0.65,0.011999138607461015,-0.004363323129985824,-0.016362461737446838,-0.016627405045244757,0.08669790677704606,-0.00023249689373321293,1,0,0,0,0,0,1457,1540,1500,1574,1556,1556
1747551700.0312114,-0.1,0.09,-0.35000000000000003,0.001090830782496456,0.002181661564992912,-0.002181661564992912,-0.01649966826547669,0.08669888648283258,-0.00010477617560520391,1,0,0,0,0,0,1457,1540,1500,1574,1556,1556
1747551700.1311991,-0.1,0.09,-0.35000000000000003,0.001090830782496456,0.002181661564992912,-0.002181661564992912,-0.01649966826547669,0.08669888648283258,-0.00010477617560520391,1,0,0,0,0,0,1457,1540,1500,1574,1556,1556
1747551700.2138274,0.03,0.06,-0.33,-0.00545415391248228,0.0,0.002181661564992912,-0.01649966826547669,0.08669888648283258,-0.00010477617560520391,1,0,0,0,0,0,1457,1540,1500,1574,1556,1556
1747551700.3142688,0.08,-0.02,-0.38,0.0,-0.004363323129985824,0.0,-0.01649966826547669,0.08669888648283258,-0.00010477617560520391,1,0,0,0,0,0,1457,1540,1500,1574,1556,1556
1747551700.4142313,0.08,-0.02,-0.38,0.0,-0.004363323129985824,0.0,-0.01649966826547669,0.08669888648283258,-0.00010477617560520391,1,0,0,0,0,0,1457,1540,1500,1574,1556,1556
1747551700.5144255,0.0,-0.03,-0.32,0.003272492347489368,0.001090830782496456,-0.003272492347489368,-0.01649966826547669,0.08669888648283258,-0.00010477617560520391,1,0,0,0,0,0,1457,1540,1500,1574,1556,1556
1747551700.612848,0.07,0.08,-0.38,0.004363323129985824,0.003272492347489368,0.0,-0.01649966826547669,0.08669888648283258,-0.00010477617560520391,1,0,0,0,0,0,1457,1540,1500,1574,1556,1556
1747551700.6974487,0.07,0.08,-0.38,0.004363323129985824,0.003272492347489368,0.0,-0.01649966826547669,0.08669888648283258,-0.00010477617560520391,1,0,0,0,0,0,1457,1540,1500,1574,1556,1556
1747551700.7974942,0.06,0.0,-0.29,0.001090830782496456,0.0,0.0,-0.01649966826547669,0.08669888648283258,-0.00010477617560520391,1,0,0,0,0,0,1457,1540,1500,1574,1556,1556
1747551700.8981984,0.06,0.0,-0.29,0.001090830782496456,0.0,0.0,-0.01649966826547669,0.08669888648283258,-0.00010477617560520391,1,0,0,0,0,0,1457,1540,1500,1574,1556,1556
1747551700.9981954,-0.02,-0.02,-0.3,0.0,0.0,-0.004363323129985824,-0.01649966826547669,0.08669888648283258,-0.00010477617560520391,1,0,0,0,0,0,1457,1540,1500,1574,1556,1556
1747551701.0973523,0.03,-0.06,-0.33,-0.001090830782496456,0.001090830782496456,-0.002181661564992912,-0.01649966826547669,0.08669888648283258,-0.00010477617560520391,1,0,0,0,0,0,1457,1540,1500,1574,1556,1556
1747551701.180051,0.03,-0.06,-0.33,-0.001090830782496456,0.001090830782496456,-0.002181661564992912,-0.01649966826547669,0.08669888648283258,-0.00010477617560520391,1,0,0,0,0,0,1457,1540,1500,1574,1556,1556
1747551701.281071,0.04,0.02,-0.26,0.003272492347489368,0.003272492347489368,0.0,-0.01649966826547669,0.08669888648283258,-0.00010477617560520391,1,0,0,0,0,0,1457,1540,1500,1574,1556,1556
1747551701.381343,0.04,0.02,-0.26,0.003272492347489368,0.003272492347489368,0.0,-0.01649966826547669,0.08669888648283258,-0.00010477617560520391,1,0,0,0,0,0,1457,1540,1500,1574,1556,1556
1747551701.465178,0.08,0.01,-0.32,0.0,-0.004363323129985824,-0.001090830782496456,-0.01649966826547669,0.08669888648283258,-0.00010477617560520391,1,0,0,0,0,0,1457,1540,1500,1574,1556,1556
1747551701.5617554,0.06,-0.1,-0.24,-0.003272492347489368,-0.003272492347489368,0.003272492347489368,-0.01649966826547669,0.08669888648283258,-0.00010477617560520391,1,0,0,0,0,0,1457,1540,1500,1574,1556,1556
1747551701.6644037,0.06,-0.1,-0.24,-0.003272492347489368,-0.003272492347489368,0.003272492347489368,-0.01649966826547669,0.08669888648283258,-0.00010477617560520391,1,0,0,0,0,0,1457,1540,1500,1574,1556,1556
1747551701.7643518,0.02,0.08,-0.36,-0.002181661564992912,0.0,0.004363323129985824,-0.01649966826547669,0.08669888648283258,-0.00010477617560520391,1,0,0,0,0,0,1457,1540,1500,1574,1556,1556
1747551701.8638844,0.02,0.08,-0.36,-0.002181661564992912,0.0,0.004363323129985824,-0.01649966826547669,0.08669888648283258,-0.00010477617560520391,1,0,0,0,0,0,1457,1540,1500,1574,1556,1556
1747551701.947346,0.06,0.04,-0.31,-0.002181661564992912,0.00545415391248228,-0.001090830782496456,-0.01649966826547669,0.08669888648283258,-0.00010477617560520391,1,0,0,0,0,0,1457,1540,1500,1574,1556,1556
1747551702.0473664,0.02,0.0,-0.33,0.002181661564992912,-0.001090830782496456,-0.001090830782496456,-0.01649966826547669,0.08669888648283258,-0.00010477617560520391,1,0,0,0,0,0,1457,1540,1500,1574,1556,1556
1747551702.146983,0.02,0.0,-0.33,0.002181661564992912,-0.001090830782496456,-0.001090830782496456,-0.01649966826547669,0.08669888648283258,-0.00010477617560520391,1,0,0,0,0,0,1457,1540,1500,1574,1556,1556
1747551702.230137,0.09,-0.07,-0.28,0.0,0.002181661564992912,0.0,-0.01649966826547669,0.08669888648283258,-0.00010477617560520391,1,0,0,0,0,0,1457,1540,1500,1574,1556,1556
1747551702.33065,0.09,-0.07,-0.28,0.0,0.002181661564992912,0.0,-0.01649966826547669,0.08669888648283258,-0.00010477617560520391,1,0,0,0,0,0,1457,1540,1500,1574,1556,1556
1747551702.430645,0.03,0.01,-0.35000000000000003,-0.007635815477475192,0.002181661564992912,0.003272492347489368,-0.01649966826547669,0.08669888648283258,-0.00010477617560520391,1,0,0,0,0,0,1457,1540,1500,1574,1556,1556
1747551702.531185,0.1,0.02,-0.32,0.0,0.001090830782496456,0.001090830782496456,-0.01649966826547669,0.08669888648283258,-0.00010477617560520391,1,0,0,0,0,0,1457,1540,1500,1574,1556,1556
1747551702.6308196,0.1,0.02,-0.32,0.0,0.001090830782496456,0.001090830782496456,-0.01649966826547669,0.08669888648283258,-0.00010477617560520391,1,0,0,0,0,0,1457,1540,1500,1574,1556,1556
1747551702.7138765,0.09,-0.06,-0.32,0.0,-0.002181661564992912,0.001090830782496456,-0.01649966826547669,0.08669888648283258,-0.00010477617560520391,1,0,0,0,0,0,1457,1540,1500,1574,1556,1556
1747551702.8138428,0.09,-0.06,-0.32,0.0,-0.002181661564992912,0.001090830782496456,-0.01649966826547669,0.08669888648283258,-0.00010477617560520391,1,0,0,0,0,0,1457,1540,1500,1574,1556,1556
1747551702.9132607,-0.02,0.0,-0.3,0.0,0.001090830782496456,0.002181661564992912,-0.01649966826547669,0.08669888648283258,-0.00010477617560520391,1,0,0,0,0,0,1457,1540,1500,1574,1556,1556
1747551703.0143423,0.03,0.08,-0.43,-0.004363323129985824,0.0,0.002181661564992912,-0.01649966826547669,0.08669888648283258,-0.00010477617560520391,1,0,0,0,0,0,1457,1540,1500,1574,1556,1556
1747551703.1146922,0.03,0.08,-0.43,-0.004363323129985824,0.0,0.002181661564992912,-0.01649966826547669,0.08669888648283258,-0.00010477617560520391,1,0,0,0,0,0,1457,1540,1500,1574,1556,1556
1747551703.197442,0.05,0.0,-0.43,0.001090830782496456,-0.001090830782496456,-0.002181661564992912,-0.01649966826547669,0.08669888648283258,-0.00010477617560520391,1,0,0,0,0,0,1457,1540,1500,1574,1556,1556
1747551703.297337,0.05,0.0,-0.43,0.001090830782496456,-0.001090830782496456,-0.002181661564992912,-0.01649966826547669,0.08669888648283258,-0.00010477617560520391,1,0,0,0,0,0,1457,1540,1500,1574,1556,1556
1747551703.3969526,0.01,-0.01,-0.28,-0.002181661564992912,0.001090830782496456,0.001090830782496456,-0.01649966826547669,0.08669888648283258,-0.00010477617560520391,1,0,0,0,0,0,1457,1540,1500,1574,1556,1556
1747551703.4965692,-0.02,-0.05,-0.37,0.001090830782496456,0.003272492347489368,0.001090830782496456,-0.01649966826547669,0.08669888648283258,-0.00010477617560520391,1,0,0,0,0,0,1457,1540,1500,1574,1556,1556
1747551703.5968168,-0.02,-0.05,-0.37,0.001090830782496456,0.003272492347489368,0.001090830782496456,-0.01649966826547669,0.08669888648283258,-0.00010477617560520391,0,0,0,0,0,0,1497,1500,1500,1534,1516,1516
1747551703.6976998,0.03,0.08,-0.34,0.0,0.002181661564992912,0.0,-0.01649966826547669,0.08669888648283258,-0.00010477617560520391,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551703.7977633,0.24,-0.2,-0.3,-0.011999138607461015,-0.003272492347489368,0.016362461737446838,-0.016728596489593465,0.08670203500352058,0.00025183682403463265,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551703.8963687,0.24,-0.2,-0.3,-0.011999138607461015,-0.003272492347489368,0.016362461737446838,-0.016728596489593465,0.08670203500352058,0.00025183682403463265,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551703.9810822,0.07,-0.11,-0.35000000000000003,0.001090830782496456,0.001090830782496456,-0.002181661564992912,-0.016968144026866302,0.08670319419781512,0.0003636280612388465,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551704.080771,0.07,-0.11,-0.35000000000000003,0.001090830782496456,0.001090830782496456,-0.002181661564992912,-0.016968144026866302,0.08670319419781512,0.0003636280612388465,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551704.1802826,0.02,0.0,-0.35000000000000003,0.002181661564992912,0.003272492347489368,0.0,-0.016968144026866302,0.08670319419781512,0.0003636280612388465,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551704.2809014,0.02,0.02,-0.3,0.0,-0.001090830782496456,0.001090830782496456,-0.016968144026866302,0.08670319419781512,0.0003636280612388465,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551704.3801274,0.02,0.02,-0.3,0.0,-0.001090830782496456,0.001090830782496456,-0.016968144026866302,0.08670319419781512,0.0003636280612388465,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551704.4638968,0.04,0.01,-0.29,-0.002181661564992912,0.004363323129985824,0.001090830782496456,-0.016968144026866302,0.08670319419781512,0.0003636280612388465,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551704.5639622,0.02,0.01,-0.29,-0.002181661564992912,-0.001090830782496456,-0.002181661564992912,-0.016968144026866302,0.08670319419781512,0.0003636280612388465,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551704.6649344,0.02,0.01,-0.29,-0.002181661564992912,-0.001090830782496456,-0.002181661564992912,-0.016968144026866302,0.08670319419781512,0.0003636280612388465,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551704.7641113,0.04,0.01,-0.33,-0.001090830782496456,-0.002181661564992912,0.001090830782496456,-0.016968144026866302,0.08670319419781512,0.0003636280612388465,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551704.8639133,0.04,0.01,-0.33,-0.001090830782496456,-0.002181661564992912,0.001090830782496456,-0.016968144026866302,0.08670319419781512,0.0003636280612388465,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551704.947143,0.04,0.02,-0.34,0.0,-0.001090830782496456,0.001090830782496456,-0.016968144026866302,0.08670319419781512,0.0003636280612388465,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551705.0470254,0.04,0.0,-0.34,0.0,-0.002181661564992912,-0.001090830782496456,-0.016968144026866302,0.08670319419781512,0.0003636280612388465,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551705.1469808,0.04,0.0,-0.34,0.0,-0.002181661564992912,-0.001090830782496456,-0.016968144026866302,0.08670319419781512,0.0003636280612388465,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551705.2301667,0.05,0.0,-0.34,0.0,0.0,0.0,-0.016968144026866302,0.08670319419781512,0.0003636280612388465,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551705.3302894,0.05,0.0,-0.34,0.0,0.0,0.0,-0.016968144026866302,0.08670319419781512,0.0003636280612388465,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551705.430096,0.04,0.01,-0.3,-0.003272492347489368,0.0,0.001090830782496456,-0.016968144026866302,0.08670319419781512,0.0003636280612388465,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551705.530923,0.05,-0.01,-0.37,0.002181661564992912,0.002181661564992912,0.001090830782496456,-0.016968144026866302,0.08670319419781512,0.0003636280612388465,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551705.6291177,0.05,-0.01,-0.37,0.002181661564992912,0.002181661564992912,0.001090830782496456,-0.016968144026866302,0.08670319419781512,0.0003636280612388465,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551705.732271,0.05,0.01,-0.31,-0.002181661564992912,0.002181661564992912,-0.001090830782496456,-0.016968144026866302,0.08670319419781512,0.0003636280612388465,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551705.8322349,0.61,0.47000000000000003,-0.5,0.020725784867432664,-0.002181661564992912,0.0,-0.016845827291404256,0.08682553846425461,0.00036790977192604097,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551705.9307675,0.61,0.47000000000000003,-0.5,0.020725784867432664,-0.002181661564992912,0.0,-0.016845827291404256,0.08682553846425461,0.00036790977192604097,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551706.0312998,0.3,-0.56,-0.62,-0.032724923474893676,0.006544984694978736,0.00545415391248228,-0.017463295201398953,0.08682480554650045,0.00021891055573334644,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551706.1276407,-0.6900000000000001,-0.52,0.27,0.5617778529856748,-0.07308566242726255,0.08617563181722002,0.005190765111093064,0.0830218370711322,0.004369630280891059,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551706.214915,-0.6900000000000001,-0.52,0.27,0.5617778529856748,-0.07308566242726255,0.08617563181722002,0.005190765111093064,0.0830218370711322,0.004369630280891059,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551706.3146474,0.28,-0.32,-0.13,1.361356816555577,-0.3021601267515183,0.13526301702956053,0.1370247498688394,0.06168642509579185,0.015986271143958133,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551706.4135275,0.28,-0.32,-0.13,1.361356816555577,-0.3021601267515183,0.13526301702956053,0.1370247498688394,0.06168642509579185,0.015986271143958133,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551706.5142956,1.4000000000000001,2.74,3.0100000000000002,1.3591751549905842,0.45814892864851153,0.35452000431134817,0.42105664236259976,0.03945128198916205,0.0508840383316369,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551706.614233,1.71,0.47000000000000003,1.01,1.2348204457859882,0.1461713248545251,0.4385139745635753,0.6111034204347842,0.055051428304405806,0.12831145439676092,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551706.6970577,1.71,0.47000000000000003,1.01,1.2348204457859882,0.1461713248545251,0.4385139745635753,0.6111034204347842,0.055051428304405806,0.12831145439676092,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551706.7969263,1.75,-2.14,0.78,0.7232208087951503,0.272707695624114,1.2915436464758039,0.7546740300024395,-0.00040693582227399475,0.2391228657567771,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551706.8966348,1.75,-2.14,0.78,0.7232208087951503,0.272707695624114,1.2915436464758039,0.7546740300024395,-0.00040693582227399475,0.2391228657567771,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551706.9975011,0.18,-3.19,-0.16,0.36106498900632694,1.124646536753846,2.0605793481358052,0.8093671282037447,-0.12428326354469327,0.5016625317684545,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551707.096551,-0.64,-0.86,-0.64,-0.7341291166201148,1.2337296150034918,2.383465259754756,0.7229199938241332,-0.24031137414219234,0.8869975652779201,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551707.1813269,-0.64,-0.86,-0.64,-0.7341291166201148,1.2337296150034918,2.383465259754756,0.7229199938241332,-0.24031137414219234,0.8869975652779201,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551707.2804298,-0.23,-0.14,-1.07,-0.6065019150680295,1.4944381720201447,1.598067096357308,0.49647813484614883,-0.25597680090092073,1.2584929055943392,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551707.3753026,-1.06,0.13,-3.19,0.3621558197888234,1.2086405070060733,0.11780972450961724,0.4683492041934818,-0.12258885726309227,1.4662731082136637,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551707.4637692,-1.06,0.13,-3.19,0.3621558197888234,1.2086405070060733,0.11780972450961724,0.4683492041934818,-0.12258885726309227,1.4662731082136637,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551707.5638454,-0.47000000000000003,-1.61,-4.0,0.020725784867432664,0.6217735460229799,-0.8072147790473774,0.48265516883038856,0.03812308864597532,1.4713144345912752,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551707.663711,-0.47000000000000003,-1.61,-4.0,0.020725784867432664,0.6217735460229799,-0.8072147790473774,0.48265516883038856,0.03812308864597532,1.4713144345912752,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551707.7638588,1.29,0.71,-1.75,0.09926560120717749,-0.49414634447089456,-0.6523168079328807,0.49063226204061383,0.09521309851349734,1.377365960998181,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551707.8643436,1.72,1.25,-0.44,-0.2977968036215325,-1.0264717663291651,-0.6337726846304409,0.44876015498554445,0.022755545213667107,1.2206178009586541,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551707.9470587,1.72,1.25,-0.44,-0.2977968036215325,-1.0264717663291651,-0.6337726846304409,0.44876015498554445,0.022755545213667107,1.2206178009586541,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551708.0475268,0.08,-1.47,-1.16,0.3883357585687383,-0.1505346479845109,-1.050470043544087,0.45316295030131876,0.010207129929313148,1.0542460963307805,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551708.147498,0.08,-1.47,-1.16,0.3883357585687383,-0.1505346479845109,-1.050470043544087,0.45316295030131876,0.010207129929313148,1.0542460963307805,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551708.2301507,0.36,-0.75,-1.26,-0.07090400086226964,0.2181661564992912,0.002181661564992912,0.4855674227811057,0.048483297850339585,0.9907966352875283,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551708.3309417,0.92,-0.31,-0.52,0.19198621771937624,0.519235452468313,0.6512259771503842,0.47101438868064005,0.08103853613836957,1.0668436187526111,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551708.4303684,0.92,-0.31,-0.52,0.19198621771937624,0.519235452468313,0.6512259771503842,0.47101438868064005,0.08103853613836957,1.0668436187526111,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551708.530224,0.52,-0.1,0.75,0.5475970528132209,0.33597588100890846,0.8213955792198313,0.5473165917894853,0.08576668540617158,1.1975611477496186,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551708.623424,0.59,-0.14,0.25,0.4385139745635753,0.4919646829059016,1.3286318930806833,0.633014664887516,0.047356482318282815,1.3556039247563778,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551708.7145112,0.59,-0.14,0.25,0.4385139745635753,0.4919646829059016,1.3286318930806833,0.633014664887516,0.047356482318282815,1.3556039247563778,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551708.814278,0.42,-0.56,-0.51,0.38069994309126315,0.5465062220307244,1.3209960776032081,0.6983320368942529,0.002200977791170811,1.5800578262033969,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551708.9134865,0.42,-0.56,-0.51,0.38069994309126315,0.5465062220307244,1.3209960776032081,0.6983320368942529,0.002200977791170811,1.5800578262033969,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551709.0132222,0.6900000000000001,0.0,-0.54,0.0272707695624114,-0.028361600344907856,0.6948592084502424,0.7294932764955997,-0.07384072128901421,1.7276887880833152,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551709.114069,0.73,0.28,0.1,-0.1308996938995747,-0.6839509006252779,0.3534291735288517,0.7216391768498001,-0.16978669213615868,1.7494132416811392,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551709.196536,0.73,0.28,0.1,-0.1308996938995747,-0.6839509006252779,0.3534291735288517,0.7216391768498001,-0.16978669213615868,1.7494132416811392,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551709.29665,0.4,-0.16,0.05,-0.4603305902135044,-0.8388488717397746,0.5421428989007386,0.6764614923139801,-0.3068898642155271,1.7243942712831863,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551709.3974147,0.4,-0.16,0.05,-0.4603305902135044,-0.8388488717397746,0.5421428989007386,0.6764614923139801,-0.3068898642155271,1.7243942712831863,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551709.4794679,-0.1,-0.59,-0.35000000000000003,-0.210530341021816,-0.8192139176548384,0.46469391334349025,0.6163592531183617,-0.47358252907090675,1.7127005609743828,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551709.5802097,0.13,-0.37,-0.2,0.2814343418840856,-0.44724062082354693,0.14289883250703572,0.65048599239261,-0.5830970112362812,1.6817638726349908,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551709.680386,0.13,-0.37,-0.2,0.2814343418840856,-0.44724062082354693,0.14289883250703572,0.65048599239261,-0.5830970112362812,1.6817638726349908,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551709.7822802,0.53,-0.07,0.01,0.028361600344907856,-0.24434609527920614,0.26070855701665296,0.6859783605500847,-0.6319662419436904,1.6744624680363018,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551709.880416,0.53,-0.07,0.01,0.028361600344907856,-0.24434609527920614,0.26070855701665296,0.6859783605500847,-0.6319662419436904,1.6744624680363018,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551709.9632285,-0.17,-0.37,0.09,-0.17235126363444003,-0.34143003492139073,0.19525871006686563,0.6639671193502373,-0.6938750761170328,1.6772041009234593,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551710.0633469,-0.72,-0.58,0.12,0.061086523819801536,-0.017453292519943295,0.12544553998709243,0.6652721396099249,-0.7257363554954372,1.667680072048994,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551710.163436,-0.72,-0.58,0.12,0.061086523819801536,-0.017453292519943295,0.12544553998709243,0.6652721396099249,-0.7257363554954372,1.667680072048994,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551710.2631617,-0.44,-0.67,0.25,0.24434609527920614,0.4919646829059016,0.3021601267515183,0.6288337774932664,-0.7015067099735937,0.1442297202280515,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551710.364047,-2.4,-1.6,-1.73,0.6250460383704692,0.5934119456780721,0.4854196982109229,0.6281354412998271,-0.6704024461865713,0.2685509925134734,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551710.4465182,-2.4,-1.6,-1.73,0.6250460383704692,0.5934119456780721,0.4854196982109229,0.6281354412998271,-0.6704024461865713,0.2685509925134734,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551710.5469353,-0.17,-1.05,-1.34,0.3076142806640006,0.6403176693254197,0.3523383427463553,0.6151536669606973,-0.6666581434509794,0.41246680290137633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551710.6472337,-0.17,-1.05,-1.34,0.3076142806640006,0.6403176693254197,0.3523383427463553,0.6151536669606973,-0.6666581434509794,0.41246680290137633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551710.7294989,1.46,1.1300000000000001,1.3,0.2977968036215325,1.251182907523435,-0.28907015736156083,0.5915976188880884,-0.5165439127672198,0.521919527229093,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551710.8303332,0.53,0.34,0.7000000000000001,0.32834006553143325,0.667588438887831,-0.21707532571679475,0.8561318667847024,1.3718479462095883,-2.5667727591825917,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551710.9296129,0.53,0.34,0.7000000000000001,0.32834006553143325,0.667588438887831,-0.21707532571679475,0.8561318667847024,1.3718479462095883,-2.5667727591825917,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551711.030132,0.23,-0.41000000000000003,-0.03,0.26616271092913524,0.21380283336930536,-0.11017390903214205,0.655490255869547,-0.31557663899077765,0.5916839766469495,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551711.1246414,0.03,-0.53,-0.32,0.27707101875409984,0.07853981633974483,-0.08617563181722002,0.6890507025666934,-0.29518399449483124,0.5952247633377599,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551711.2135258,0.03,-0.53,-0.32,0.27707101875409984,0.07853981633974483,-0.08617563181722002,0.6890507025666934,-0.29518399449483124,0.5952247633377599,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551711.3137522,-0.01,-0.38,-0.32,0.29343348049154666,-0.038179077387375956,-0.06872233929727672,0.7313368978733233,-0.28830124356879444,0.6408332238491011,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551711.413233,-0.01,-0.38,-0.32,0.29343348049154666,-0.038179077387375956,-0.06872233929727672,0.7313368978733233,-0.28830124356879444,0.6408332238491011,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551711.497915,-0.06,-0.3,-0.17,0.2901609881440573,-0.10253809355466686,-0.08399397025222712,0.7806611507167729,-0.28888670769133196,0.6970570770723189,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
