time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1748733387.6099374,-0.01,-0.05,-0.09,0.002181661564992912,-0.004363323129985824,-0.002181661564992912,0.004913634825600943,0.558975460270936,0.6880318749014094,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733387.6945007,-0.01,-0.05,-0.09,0.002181661564992912,-0.004363323129985824,-0.002181661564992912,0.004913634825600943,0.558975460270936,0.6880318749014094,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733387.7926269,0.01,-0.02,-0.08,0.003272492347489368,-0.003272492347489368,-0.001090830782496456,0.004913634825600943,0.558975460270936,0.6880318749014094,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733387.8948045,-0.02,0.0,-0.06,-0.001090830782496456,-0.003272492347489368,-0.003272492347489368,0.004913634825600943,0.558975460270936,0.6880318749014094,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733387.9926085,-0.02,0.0,-0.06,-0.001090830782496456,-0.003272492347489368,-0.003272492347489368,0.004913634825600943,0.558975460270936,0.6880318749014094,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733388.0940776,0.0,-0.13,-0.11,0.002181661564992912,0.0,0.003272492347489368,0.004913634825600943,0.558975460270936,0.6880318749014094,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733388.176918,0.0,-0.13,-0.11,0.002181661564992912,0.0,0.003272492347489368,0.004913634825600943,0.558975460270936,0.6880318749014094,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733388.2782784,0.05,0.06,-0.07,-0.002181661564992912,0.0,0.007635815477475192,0.004913634825600943,0.558975460270936,0.6880318749014094,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733388.3781803,0.05,0.06,-0.07,-0.002181661564992912,0.0,0.007635815477475192,0.004913634825600943,0.558975460270936,0.6880318749014094,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733388.4603438,-0.11,0.0,-0.07,0.003272492347489368,-0.001090830782496456,-0.001090830782496456,0.004913634825600943,0.558975460270936,0.6880318749014094,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733388.5598214,-0.18,-0.11,-0.22,0.003272492347489368,-0.003272492347489368,0.0,0.004913634825600943,0.558975460270936,0.6880318749014094,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733388.66032,-0.18,-0.11,-0.22,0.003272492347489368,-0.003272492347489368,0.0,0.004913634825600943,0.558975460270936,0.6880318749014094,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733388.7598295,-0.04,-0.13,-0.1,-0.004363323129985824,-0.001090830782496456,0.0,0.004951142341053278,0.558988537086008,0.6881917176280606,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733388.861791,0.0,0.05,-0.04,0.001090830782496456,0.0,-0.002181661564992912,0.004951142341053278,0.558988537086008,0.6881917176280606,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733388.9441192,0.0,0.05,-0.04,0.001090830782496456,0.0,-0.002181661564992912,0.004951142341053278,0.558988537086008,0.6881917176280606,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733389.0433602,0.02,-0.08,-0.01,-0.007635815477475192,0.0,0.001090830782496456,0.004820950005552362,0.5590351328975536,0.6881627460846552,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733389.144149,0.02,-0.08,-0.01,-0.007635815477475192,0.0,0.001090830782496456,0.004820950005552362,0.5590351328975536,0.6881627460846552,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733389.2263045,-0.02,0.06,-0.07,0.004363323129985824,-0.001090830782496456,0.002181661564992912,0.004820950005552362,0.5590351328975536,0.6881627460846552,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733389.3277903,0.0,-0.03,-0.03,-0.001090830782496456,0.001090830782496456,0.001090830782496456,0.004820950005552362,0.5590351328975536,0.6881627460846552,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733389.4273758,0.0,-0.03,-0.03,-0.001090830782496456,0.001090830782496456,0.001090830782496456,0.004820950005552362,0.5590351328975536,0.6881627460846552,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733389.526732,0.0,-0.01,-0.03,0.001090830782496456,0.001090830782496456,0.002181661564992912,0.004820950005552362,0.5590351328975536,0.6881627460846552,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733389.6267345,0.0,-0.01,-0.03,0.001090830782496456,0.001090830782496456,0.002181661564992912,0.004820950005552362,0.5590351328975536,0.6881627460846552,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733389.7087748,-0.04,0.05,-0.06,0.0,0.003272492347489368,-0.001090830782496456,0.004820950005552362,0.5590351328975536,0.6881627460846552,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733389.8043604,0.17,0.05,0.0,-0.004363323129985824,0.001090830782496456,-0.003272492347489368,0.004820950005552362,0.5590351328975536,0.6881627460846552,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733389.9097335,0.17,0.05,0.0,-0.004363323129985824,0.001090830782496456,-0.003272492347489368,0.004820950005552362,0.5590351328975536,0.6881627460846552,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733389.9937158,0.02,0.0,0.07,-0.00545415391248228,-0.003272492347489368,0.0,0.004867910874459372,0.5591654624963582,0.6882002914113889,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733390.0942817,0.02,0.0,0.07,-0.00545415391248228,-0.003272492347489368,0.0,0.004867910874459372,0.5591654624963582,0.6882002914113889,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733390.1888804,0.02,0.05,-0.02,-0.001090830782496456,-0.004363323129985824,-0.001090830782496456,0.004867910874459372,0.5591654624963582,0.6882002914113889,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733390.275958,0.02,0.05,-0.02,-0.001090830782496456,-0.004363323129985824,-0.001090830782496456,0.004867910874459372,0.5591654624963582,0.6882002914113889,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733390.3761,0.0,0.02,-0.04,-0.001090830782496456,0.0,0.0,0.004867910874459372,0.5591654624963582,0.6882002914113889,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733390.4604876,0.0,0.0,-0.02,-0.002181661564992912,-0.004363323129985824,0.0,0.004867910874459372,0.5591654624963582,0.6882002914113889,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733390.559503,0.0,0.0,-0.02,-0.002181661564992912,-0.004363323129985824,0.0,0.004867910874459372,0.5591654624963582,0.6882002914113889,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733390.6595984,0.01,0.01,-0.06,0.002181661564992912,0.0,0.001090830782496456,0.004867910874459372,0.5591654624963582,0.6882002914113889,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733390.7445734,0.01,0.01,-0.06,0.002181661564992912,0.0,0.001090830782496456,0.004867910874459372,0.5591654624963582,0.6882002914113889,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733390.8438761,0.0,0.0,-0.04,-0.001090830782496456,-0.001090830782496456,0.0,0.004867910874459372,0.5591654624963582,0.6882002914113889,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733390.9273386,0.01,0.03,-0.04,-0.004363323129985824,0.002181661564992912,-0.001090830782496456,0.004867910874459372,0.5591654624963582,0.6882002914113889,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733391.0260653,0.01,0.03,-0.04,-0.004363323129985824,0.002181661564992912,-0.001090830782496456,0.004867910874459372,0.5591654624963582,0.6882002914113889,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733391.1272857,-0.09,0.09,0.14,-0.003272492347489368,-0.004363323129985824,0.003272492347489368,0.004867910874459372,0.5591654624963582,0.6882002914113889,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733391.2107162,-0.09,0.09,0.14,-0.003272492347489368,-0.004363323129985824,0.003272492347489368,0.004867910874459372,0.5591654624963582,0.6882002914113889,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733391.3114753,0.0,-0.03,-0.05,-0.003272492347489368,0.002181661564992912,0.00545415391248228,0.004867910874459372,0.5591654624963582,0.6882002914113889,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733391.4073725,-0.01,0.03,-0.1,0.002181661564992912,0.004363323129985824,-0.002181661564992912,0.004867910874459372,0.5591654624963582,0.6882002914113889,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733391.4938707,-0.01,0.03,-0.1,0.002181661564992912,0.004363323129985824,-0.002181661564992912,0.004867910874459372,0.5591654624963582,0.6882002914113889,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733391.5959895,0.0,0.02,-0.02,-0.00545415391248228,-0.001090830782496456,0.001090830782496456,0.004867910874459372,0.5591654624963582,0.6882002914113889,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733391.6866395,0.0,0.02,-0.02,-0.00545415391248228,-0.001090830782496456,0.001090830782496456,0.004867910874459372,0.5591654624963582,0.6882002914113889,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733391.776522,0.0,0.03,-0.02,0.003272492347489368,0.0,0.002181661564992912,0.004867910874459372,0.5591654624963582,0.6882002914113889,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733391.8772998,0.0,0.03,-0.02,0.003272492347489368,0.0,0.002181661564992912,0.004867910874459372,0.5591654624963582,0.6882002914113889,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733391.9608586,0.0,0.0,-0.03,-0.001090830782496456,0.0,0.0,0.004867910874459372,0.5591654624963582,0.6882002914113889,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733392.0598218,0.01,0.03,-0.05,0.0,0.0,0.0,0.004867910874459372,0.5591654624963582,0.6882002914113889,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733392.1601822,0.01,0.03,-0.05,0.0,0.0,0.0,0.004867910874459372,0.5591654624963582,0.6882002914113889,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733392.2600296,-0.01,0.0,-0.08,-0.002181661564992912,-0.004363323129985824,0.0,0.004867910874459372,0.5591654624963582,0.6882002914113889,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733392.360142,-0.01,0.0,-0.08,-0.002181661564992912,-0.004363323129985824,0.0,0.004867910874459372,0.5591654624963582,0.6882002914113889,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733392.4450605,0.0,-0.01,-0.05,0.003272492347489368,0.0,-0.002181661564992912,0.004867910874459372,0.5591654624963582,0.6882002914113889,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733392.542792,0.02,-0.01,-0.06,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,0.004867910874459372,0.5591654624963582,0.6882002914113889,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733392.6426973,0.02,-0.01,-0.06,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,0.004867910874459372,0.5591654624963582,0.6882002914113889,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733392.72629,0.0,0.04,-0.02,0.0,-0.003272492347489368,0.0,0.004867910874459372,0.5591654624963582,0.6882002914113889,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733392.8262684,0.0,0.04,-0.02,0.0,-0.003272492347489368,0.0,0.004867910874459372,0.5591654624963582,0.6882002914113889,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733392.9258482,0.0,0.0,-0.06,0.004363323129985824,0.001090830782496456,0.0,0.004867910874459372,0.5591654624963582,0.6882002914113889,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733393.020987,-0.01,0.01,-0.08,0.001090830782496456,-0.004363323129985824,0.0,0.004867910874459372,0.5591654624963582,0.6882002914113889,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733393.126132,-0.01,0.01,-0.08,0.001090830782496456,-0.004363323129985824,0.0,0.004867910874459372,0.5591654624963582,0.6882002914113889,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733393.2092352,0.01,0.01,-0.05,-0.002181661564992912,0.004363323129985824,0.002181661564992912,0.004867910874459372,0.5591654624963582,0.6882002914113889,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733393.3092387,0.01,0.01,-0.05,-0.002181661564992912,0.004363323129985824,0.002181661564992912,0.004867910874459372,0.5591654624963582,0.6882002914113889,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733393.4097984,0.08,-0.01,-0.02,-0.002181661564992912,-0.001090830782496456,0.004363323129985824,0.004867910874459372,0.5591654624963582,0.6882002914113889,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733393.4933753,0.08,-0.01,-0.02,-0.002181661564992912,-0.001090830782496456,0.004363323129985824,0.004867910874459372,0.5591654624963582,0.6882002914113889,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733393.5935133,0.04,-0.01,-0.01,0.002181661564992912,-0.001090830782496456,0.001090830782496456,0.004867910874459372,0.5591654624963582,0.6882002914113889,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733393.6775966,-0.01,0.05,-0.04,-0.001090830782496456,0.0,-0.001090830782496456,0.004867910874459372,0.5591654624963582,0.6882002914113889,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733393.7777386,-0.01,0.05,-0.04,-0.001090830782496456,0.0,-0.001090830782496456,0.004867910874459372,0.5591654624963582,0.6882002914113889,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733393.8770785,0.0,0.0,-0.05,0.001090830782496456,-0.002181661564992912,-0.001090830782496456,0.004867910874459372,0.5591654624963582,0.6882002914113889,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733393.9611778,0.0,0.0,-0.05,0.001090830782496456,-0.002181661564992912,-0.001090830782496456,0.004867910874459372,0.5591654624963582,0.6882002914113889,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733394.0601263,0.02,-0.02,-0.06,-0.001090830782496456,-0.002181661564992912,-0.002181661564992912,0.004867910874459372,0.5591654624963582,0.6882002914113889,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733394.1515722,0.0,0.0,-0.05,-0.001090830782496456,-0.006544984694978736,0.001090830782496456,0.004867910874459372,0.5591654624963582,0.6882002914113889,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733394.2440674,0.0,0.0,-0.05,-0.001090830782496456,-0.006544984694978736,0.001090830782496456,0.004867910874459372,0.5591654624963582,0.6882002914113889,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733394.347118,0.02,0.0,-0.1,-0.003272492347489368,-0.001090830782496456,0.003272492347489368,0.004867910874459372,0.5591654624963582,0.6882002914113889,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733394.4437468,0.02,0.0,-0.1,-0.003272492347489368,-0.001090830782496456,0.003272492347489368,0.004867910874459372,0.5591654624963582,0.6882002914113889,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733394.543841,0.0,0.12,0.09,-0.007635815477475192,-0.004363323129985824,0.003272492347489368,0.004820950005552362,0.5590351328975536,0.6881627460846552,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733394.6359582,0.0,0.09,-0.03,0.0,0.001090830782496456,0.006544984694978736,0.004820950005552362,0.5590351328975536,0.6881627460846552,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733394.726581,0.0,0.09,-0.03,0.0,0.001090830782496456,0.006544984694978736,0.004820950005552362,0.5590351328975536,0.6881627460846552,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733394.8259299,0.02,0.0,-0.02,0.0,0.003272492347489368,0.0,0.004820950005552362,0.5590351328975536,0.6881627460846552,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733394.9261038,0.02,0.0,-0.02,0.0,0.003272492347489368,0.0,0.004820950005552362,0.5590351328975536,0.6881627460846552,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733395.027811,0.01,0.0,-0.04,0.001090830782496456,0.003272492347489368,0.0,0.004820950005552362,0.5590351328975536,0.6881627460846552,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733395.1272762,-0.06,0.07,-0.14,0.001090830782496456,0.0,-0.002181661564992912,0.004820950005552362,0.5590351328975536,0.6881627460846552,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733395.210593,-0.06,0.07,-0.14,0.001090830782496456,0.0,-0.002181661564992912,0.004820950005552362,0.5590351328975536,0.6881627460846552,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733395.3111434,-0.03,-0.02,0.02,-0.00545415391248228,0.002181661564992912,0.002181661564992912,0.004951142341053278,0.558988537086008,0.6881917176280606,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733395.4105182,-0.03,-0.02,0.02,-0.00545415391248228,0.002181661564992912,0.002181661564992912,0.004951142341053278,0.558988537086008,0.6881917176280606,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733395.510278,-0.03,0.02,-0.08,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,0.004951142341053278,0.558988537086008,0.6881917176280606,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733395.6115077,0.0,-0.02,-0.06,-0.001090830782496456,0.003272492347489368,-0.004363323129985824,0.004951142341053278,0.558988537086008,0.6881917176280606,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733395.6940055,0.0,-0.02,-0.06,-0.001090830782496456,0.003272492347489368,-0.004363323129985824,0.004951142341053278,0.558988537086008,0.6881917176280606,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733395.7948925,0.01,0.01,-0.04,0.0,-0.002181661564992912,-0.001090830782496456,0.004951142341053278,0.558988537086008,0.6881917176280606,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733395.89386,0.01,0.01,-0.04,0.0,-0.002181661564992912,-0.001090830782496456,0.004951142341053278,0.558988537086008,0.6881917176280606,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733395.9781904,-0.04,0.05,-0.05,-0.003272492347489368,0.003272492347489368,-0.002181661564992912,0.004951142341053278,0.558988537086008,0.6881917176280606,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733396.0771563,-0.04,0.05,-0.05,-0.003272492347489368,0.003272492347489368,-0.002181661564992912,0.004951142341053278,0.558988537086008,0.6881917176280606,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733396.1771812,0.0,0.0,0.0,-0.002181661564992912,-0.001090830782496456,0.001090830782496456,0.004951142341053278,0.558988537086008,0.6881917176280606,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733396.2777293,0.02,0.0,-0.02,-0.001090830782496456,-0.00545415391248228,0.001090830782496456,0.004951142341053278,0.558988537086008,0.6881917176280606,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733396.3770952,0.02,0.0,-0.02,-0.001090830782496456,-0.00545415391248228,0.001090830782496456,0.004951142341053278,0.558988537086008,0.6881917176280606,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733396.4594982,-0.04,0.03,-0.08,0.001090830782496456,0.002181661564992912,0.0,0.004951142341053278,0.558988537086008,0.6881917176280606,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733396.5605474,-0.14,0.25,-0.02,0.001090830782496456,0.0,0.002181661564992912,0.0050813277858314495,0.5589419426325795,0.6882206877911353,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733396.6595051,-0.14,0.25,-0.02,0.001090830782496456,0.0,0.002181661564992912,0.0050813277858314495,0.5589419426325795,0.6882206877911353,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733396.760718,0.0,-0.07,0.01,-0.007635815477475192,-0.001090830782496456,-0.001090830782496456,0.004988649842574834,0.5590016140080505,0.6883515680679807,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733396.8599124,0.0,-0.07,0.01,-0.007635815477475192,-0.001090830782496456,-0.001090830782496456,0.004988649842574834,0.5590016140080505,0.6883515680679807,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733396.9435463,0.0,0.02,-0.03,0.0,-0.00545415391248228,0.001090830782496456,0.004988649842574834,0.5590016140080505,0.6883515680679807,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733397.044331,-0.06,0.06,-0.04,-0.001090830782496456,-0.002181661564992912,0.0,0.004988649842574834,0.5590016140080505,0.6883515680679807,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733397.1420496,-0.06,0.06,-0.04,-0.001090830782496456,-0.002181661564992912,0.0,0.004988649842574834,0.5590016140080505,0.6883515680679807,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733397.2263818,-0.03,0.05,-0.02,-0.001090830782496456,0.0,0.004363323129985824,0.004988649842574834,0.5590016140080505,0.6883515680679807,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733397.3259537,-0.03,0.05,-0.02,-0.001090830782496456,0.0,0.004363323129985824,0.004988649842574834,0.5590016140080505,0.6883515680679807,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733397.4270625,-0.01,-0.06,-0.13,0.00545415391248228,0.0,-0.004363323129985824,0.004988649842574834,0.5590016140080505,0.6883515680679807,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733397.5261395,0.01,-0.03,-0.05,-0.001090830782496456,-0.003272492347489368,0.001090830782496456,0.004988649842574834,0.5590016140080505,0.6883515680679807,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733397.6259036,0.01,-0.03,-0.05,-0.001090830782496456,-0.003272492347489368,0.001090830782496456,0.004988649842574834,0.5590016140080505,0.6883515680679807,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733397.710447,0.0,0.08,-0.07,0.004363323129985824,0.001090830782496456,0.0,0.004988649842574834,0.5590016140080505,0.6883515680679807,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733397.809662,0.0,0.08,-0.07,0.004363323129985824,0.001090830782496456,0.0,0.004988649842574834,0.5590016140080505,0.6883515680679807,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733397.9110827,0.16,-0.14,-0.28,-0.001090830782496456,0.004363323129985824,-0.007635815477475192,0.004988649842574834,0.5590016140080505,0.6883515680679807,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733398.010175,-0.12,-0.16,-0.13,-0.001090830782496456,0.00545415391248228,0.009817477042468103,0.0050392339765482075,0.5589771827485248,0.6884754322570079,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733398.11011,-0.12,-0.16,-0.13,-0.001090830782496456,0.00545415391248228,0.009817477042468103,0.0050392339765482075,0.5589771827485248,0.6884754322570079,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733398.193401,0.29,-0.75,-0.44,-0.08290313946973066,-0.019634954084936207,0.04581489286485115,0.006271996360524002,0.5589441747764818,0.7031520564134653,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733398.2935388,0.29,-0.75,-0.44,-0.08290313946973066,-0.019634954084936207,0.04581489286485115,0.006271996360524002,0.5589441747764818,0.7031520564134653,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733398.392632,0.01,-0.26,-0.19,-0.006544984694978736,0.004363323129985824,0.001090830782496456,0.005901535884454088,0.5587126723534694,0.7035578772250811,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733398.4772818,0.04,-0.08,-0.05,-0.009817477042468103,0.0,0.002181661564992912,0.005740677500456677,0.5589136720088198,0.703663461798394,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733398.5765343,0.04,-0.08,-0.05,-0.009817477042468103,0.0,0.002181661564992912,0.005740677500456677,0.5589136720088198,0.703663461798394,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733398.676774,0.06,0.46,0.16,0.008726646259971648,-0.002181661564992912,0.002181661564992912,0.005881071770517134,0.5589827368725739,0.7035696098948243,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733398.7758253,0.06,0.46,0.16,0.008726646259971648,-0.002181661564992912,0.002181661564992912,0.005881071770517134,0.5589827368725739,0.7035696098948243,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733398.876226,-0.01,0.08,-0.05,0.0,0.0,0.001090830782496456,0.005491634976866498,0.5591254809667027,0.7034839796350845,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733398.9587615,-0.02,-0.08,-0.01,-0.004363323129985824,-0.006544984694978736,-0.002181661564992912,0.005491634976866498,0.5591254809667027,0.7034839796350845,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733399.0598326,-0.02,-0.08,-0.01,-0.004363323129985824,-0.006544984694978736,-0.002181661564992912,0.005491634976866498,0.5591254809667027,0.7034839796350845,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733399.1596608,-0.15,-0.21,-0.51,0.006544984694978736,0.003272492347489368,-0.002181661564992912,0.005033061591484774,0.5589050511937887,0.7036050304898711,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733399.259648,-0.15,-0.21,-0.51,0.006544984694978736,0.003272492347489368,-0.002181661564992912,0.005033061591484774,0.5589050511937887,0.7036050304898711,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733399.3627646,-0.27,-0.21,-0.67,0.00545415391248228,0.004363323129985824,-0.01090830782496456,0.005033061591484774,0.5589050511937887,0.7036050304898711,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733399.443779,-0.06,-0.26,-0.34,-0.01090830782496456,-0.004363323129985824,-0.00545415391248228,0.005207311170719324,0.5586665867644274,0.7034631968718238,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733399.5433412,-0.06,-0.26,-0.34,-0.01090830782496456,-0.004363323129985824,-0.00545415391248228,0.005207311170719324,0.5586665867644274,0.7034631968718238,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733399.6429005,0.28,-0.72,0.15,-0.026179938779914945,-0.011999138607461015,0.009817477042468103,0.004189367833855303,0.5587771416865394,0.7032236174159526,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733399.7270894,0.28,-0.72,0.15,-0.026179938779914945,-0.011999138607461015,0.009817477042468103,0.004189367833855303,0.5587771416865394,0.7032236174159526,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733399.825991,0.25,-0.8300000000000001,0.35000000000000003,-0.016362461737446838,-0.004363323129985824,-0.00545415391248228,0.004001119030122853,0.5585782414586121,0.703279581582134,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733399.9271662,0.16,0.23,-0.04,0.025089107997418487,0.002181661564992912,-0.006544984694978736,0.004578846721740152,0.5586344023253371,0.7033091251635805,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733400.027234,0.16,0.23,-0.04,0.025089107997418487,0.002181661564992912,-0.006544984694978736,0.004578846721740152,0.5586344023253371,0.7033091251635805,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733400.1274729,0.0,-0.03,-0.07,-0.003272492347489368,-0.003272492347489368,0.0,0.004640142982638906,0.5587269683817918,0.7033109789426298,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
