time,ax,ay,az,gx,gy,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747449370.9441862,0.03,-0.01,-0.27,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,-0.004908047833782397,0.1170103284754727,-0.0002874719376849213,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449371.0404742,0.02,0.0,-0.36,0.004363323129985824,0.001090830782496456,0.0,-0.004908047833782397,0.1170103284754727,-0.0002874719376849213,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449371.1418142,0.02,0.0,-0.36,0.004363323129985824,0.001090830782496456,0.0,-0.004908047833782397,0.1170103284754727,-0.0002874719376849213,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449371.241222,0.02,0.01,-0.35000000000000003,0.003272492347489368,0.0,-0.001090830782496456,-0.004908047833782397,0.1170103284754727,-0.0002874719376849213,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449371.3371754,0.03,0.04,-0.29,0.001090830782496456,0.001090830782496456,-0.001090830782496456,-0.004908047833782397,0.1170103284754727,-0.0002874719376849213,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449371.4266565,0.03,0.04,-0.29,0.001090830782496456,0.001090830782496456,-0.001090830782496456,-0.004908047833782397,0.1170103284754727,-0.0002874719376849213,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449371.5264547,0.02,0.0,-0.32,-0.002181661564992912,0.002181661564992912,0.003272492347489368,-0.004908047833782397,0.1170103284754727,-0.0002874719376849213,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449371.6261811,0.03,-0.02,-0.28,0.0,-0.002181661564992912,0.0,-0.004908047833782397,0.1170103284754727,-0.0002874719376849213,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449371.7251923,0.03,-0.02,-0.28,0.0,-0.002181661564992912,0.0,-0.004908047833782397,0.1170103284754727,-0.0002874719376849213,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449371.8296018,-0.01,0.0,-0.3,-0.002181661564992912,0.001090830782496456,0.001090830782496456,-0.004908047833782397,0.1170103284754727,-0.0002874719376849213,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449371.9228592,-0.01,0.0,-0.3,-0.002181661564992912,0.001090830782496456,0.001090830782496456,-0.004908047833782397,0.1170103284754727,-0.0002874719376849213,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449372.0238988,0.04,0.0,-0.33,0.0,0.0,0.002181661564992912,-0.004908047833782397,0.1170103284754727,-0.0002874719376849213,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449372.125157,0.01,0.0,-0.29,0.001090830782496456,0.0,0.003272492347489368,-0.004908047833782397,0.1170103284754727,-0.0002874719376849213,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449372.228554,0.01,0.0,-0.29,0.001090830782496456,0.0,0.003272492347489368,-0.004908047833782397,0.1170103284754727,-0.0002874719376849213,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449372.3270915,0.01,0.0,-0.35000000000000003,-0.001090830782496456,-0.004363323129985824,0.001090830782496456,-0.004908047833782397,0.1170103284754727,-0.0002874719376849213,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449372.4251487,0.02,0.0,-0.33,-0.001090830782496456,0.002181661564992912,-0.002181661564992912,-0.004908047833782397,0.1170103284754727,-0.0002874719376849213,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449372.5258272,0.02,0.0,-0.33,-0.001090830782496456,0.002181661564992912,-0.002181661564992912,-0.004908047833782397,0.1170103284754727,-0.0002874719376849213,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449372.6271284,0.04,0.0,-0.31,0.0,0.00545415391248228,0.001090830782496456,-0.004908047833782397,0.1170103284754727,-0.0002874719376849213,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449372.726751,0.04,0.0,-0.31,0.0,0.00545415391248228,0.001090830782496456,-0.004908047833782397,0.1170103284754727,-0.0002874719376849213,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449372.825856,0.02,0.0,-0.34,0.002181661564992912,0.003272492347489368,0.002181661564992912,-0.004908047833782397,0.1170103284754727,-0.0002874719376849213,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449372.9296114,0.01,0.0,-0.32,-0.001090830782496456,-0.002181661564992912,0.001090830782496456,-0.004908047833782397,0.1170103284754727,-0.0002874719376849213,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449373.0204113,0.01,0.0,-0.32,-0.001090830782496456,-0.002181661564992912,0.001090830782496456,-0.004908047833782397,0.1170103284754727,-0.0002874719376849213,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449373.1193311,0.01,0.0,-0.34,-0.003272492347489368,-0.003272492347489368,0.002181661564992912,-0.004908047833782397,0.1170103284754727,-0.0002874719376849213,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449373.2097757,0.04,-0.01,-0.31,0.001090830782496456,-0.1407171709420428,0.0,-0.004908047833782397,0.1170103284754727,-0.0002874719376849213,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449373.310429,0.04,-0.01,-0.31,0.001090830782496456,-0.1407171709420428,0.0,-0.004908047833782397,0.1170103284754727,-0.0002874719376849213,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449373.4190664,0.04,0.03,-0.36,-0.001090830782496456,-0.003272492347489368,0.001090830782496456,-0.004908047833782397,0.1170103284754727,-0.0002874719376849213,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449373.5163922,-0.02,0.01,-0.32,0.0,0.002181661564992912,0.001090830782496456,-0.004908047833782397,0.1170103284754727,-0.0002874719376849213,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449373.6127024,-0.02,0.01,-0.32,0.0,0.002181661564992912,0.001090830782496456,-0.004908047833782397,0.1170103284754727,-0.0002874719376849213,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449373.710151,0.02,-0.03,-0.29,-0.003272492347489368,0.0,0.001090830782496456,-0.004908047833782397,0.1170103284754727,-0.0002874719376849213,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449373.8049104,0.02,-0.03,-0.29,-0.003272492347489368,0.0,0.001090830782496456,-0.004908047833782397,0.1170103284754727,-0.0002874719376849213,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449373.8949313,0.01,0.03,-0.36,0.0,-0.003272492347489368,0.001090830782496456,-0.004908047833782397,0.1170103284754727,-0.0002874719376849213,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449373.994357,0.01,0.03,-0.28,0.001090830782496456,-0.002181661564992912,-0.001090830782496456,-0.004908047833782397,0.1170103284754727,-0.0002874719376849213,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449374.0949206,0.01,0.03,-0.28,0.001090830782496456,-0.002181661564992912,-0.001090830782496456,-0.004908047833782397,0.1170103284754727,-0.0002874719376849213,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449374.1945286,0.0,0.03,-0.33,-0.003272492347489368,-0.001090830782496456,0.0,-0.004908047833782397,0.1170103284754727,-0.0002874719376849213,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449374.29632,0.0,0.03,-0.33,-0.003272492347489368,-0.001090830782496456,0.0,-0.004908047833782397,0.1170103284754727,-0.0002874719376849213,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449374.4068701,0.01,0.0,-0.26,0.001090830782496456,-0.003272492347489368,-0.003272492347489368,-0.004908047833782397,0.1170103284754727,-0.0002874719376849213,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449374.5114222,0.04,0.0,-0.3,-0.002181661564992912,-0.002181661564992912,0.002181661564992912,-0.004908047833782397,0.1170103284754727,-0.0002874719376849213,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449374.6179557,0.04,0.0,-0.3,-0.002181661564992912,-0.002181661564992912,0.002181661564992912,-0.004908047833782397,0.1170103284754727,-0.0002874719376849213,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449374.7124076,0.01,-0.01,-0.35000000000000003,-0.001090830782496456,0.0,-0.003272492347489368,-0.004908047833782397,0.1170103284754727,-0.0002874719376849213,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449374.8118768,0.01,0.0,-0.29,-0.002181661564992912,0.003272492347489368,0.001090830782496456,-0.004908047833782397,0.1170103284754727,-0.0002874719376849213,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449374.906337,0.01,0.0,-0.29,-0.002181661564992912,0.003272492347489368,0.001090830782496456,-0.004908047833782397,0.1170103284754727,-0.0002874719376849213,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449375.0063057,0.01,0.0,-0.32,0.002181661564992912,0.003272492347489368,-0.001090830782496456,-0.004908047833782397,0.1170103284754727,-0.0002874719376849213,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449375.0983753,0.01,-0.02,-0.3,0.0,0.003272492347489368,-0.002181661564992912,-0.004908047833782397,0.1170103284754727,-0.0002874719376849213,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449375.1926482,0.01,-0.02,-0.3,0.0,0.003272492347489368,-0.002181661564992912,-0.004908047833782397,0.1170103284754727,-0.0002874719376849213,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449375.2945054,0.04,-0.01,-0.28,0.0,0.001090830782496456,0.001090830782496456,-0.004908047833782397,0.1170103284754727,-0.0002874719376849213,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449375.395415,0.04,-0.01,-0.28,0.0,0.001090830782496456,0.001090830782496456,-0.004908047833782397,0.1170103284754727,-0.0002874719376849213,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449375.4898486,0.04,-0.03,-0.33,0.0,0.003272492347489368,0.0,-0.004908047833782397,0.1170103284754727,-0.0002874719376849213,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449375.5937822,0.0,0.0,-0.28,0.0,0.00545415391248228,-0.001090830782496456,-0.004908047833782397,0.1170103284754727,-0.0002874719376849213,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449375.6897545,0.0,0.0,-0.28,0.0,0.00545415391248228,-0.001090830782496456,-0.004908047833782397,0.1170103284754727,-0.0002874719376849213,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449375.7918184,0.03,0.0,-0.38,-0.001090830782496456,0.001090830782496456,0.002181661564992912,-0.004908047833782397,0.1170103284754727,-0.0002874719376849213,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449375.8948889,0.02,-0.02,-0.27,0.0,0.001090830782496456,0.0,-0.004908047833782397,0.1170103284754727,-0.0002874719376849213,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449375.995775,0.02,-0.02,-0.27,0.0,0.001090830782496456,0.0,-0.004908047833782397,0.1170103284754727,-0.0002874719376849213,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449376.111626,0.03,0.0,-0.32,0.0,-0.001090830782496456,-0.001090830782496456,-0.004908047833782397,0.1170103284754727,-0.0002874719376849213,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449376.2101989,0.04,0.0,-0.33,0.0,0.00545415391248228,-0.001090830782496456,-0.004908047833782397,0.1170103284754727,-0.0002874719376849213,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449376.30907,0.04,0.0,-0.33,0.0,0.00545415391248228,-0.001090830782496456,-0.004908047833782397,0.1170103284754727,-0.0002874719376849213,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449376.4103208,0.06,0.0,-0.28,0.001090830782496456,0.002181661564992912,-0.003272492347489368,-0.004908047833782397,0.1170103284754727,-0.0002874719376849213,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449376.5124547,0.06,0.0,-0.28,0.001090830782496456,0.002181661564992912,-0.003272492347489368,-0.004908047833782397,0.1170103284754727,-0.0002874719376849213,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449376.613991,0.06,-0.02,-0.35000000000000003,0.002181661564992912,0.001090830782496456,-0.001090830782496456,-0.004908047833782397,0.1170103284754727,-0.0002874719376849213,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449376.7106404,0.02,-0.03,-0.31,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,-0.004908047833782397,0.1170103284754727,-0.0002874719376849213,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449376.8054051,0.02,-0.03,-0.31,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,-0.004908047833782397,0.1170103284754727,-0.0002874719376849213,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449376.9068146,0.03,0.0,-0.36,0.002181661564992912,-0.001090830782496456,-0.002181661564992912,-0.004908047833782397,0.1170103284754727,-0.0002874719376849213,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449377.0052373,0.03,-0.01,-0.35000000000000003,0.001090830782496456,-0.002181661564992912,0.001090830782496456,-0.004908047833782397,0.1170103284754727,-0.0002874719376849213,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449377.1078491,0.03,-0.01,-0.35000000000000003,0.001090830782496456,-0.002181661564992912,0.001090830782496456,-0.004908047833782397,0.1170103284754727,-0.0002874719376849213,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449377.2646213,0.05,-0.03,-0.27,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,-0.004908047833782397,0.1170103284754727,-0.0002874719376849213,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449377.388756,0.04,-0.01,-0.33,0.00545415391248228,0.001090830782496456,-0.001090830782496456,-0.004908047833782397,0.1170103284754727,-0.0002874719376849213,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449377.502691,0.02,0.0,-0.3,0.0,0.003272492347489368,0.0,-0.004908047833782397,0.1170103284754727,-0.0002874719376849213,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449377.6037784,0.02,0.0,-0.3,0.0,0.003272492347489368,0.0,-0.004908047833782397,0.1170103284754727,-0.0002874719376849213,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449377.68816,0.02,0.02,-0.28,-0.003272492347489368,0.001090830782496456,0.001090830782496456,-0.004908047833782397,0.1170103284754727,-0.0002874719376849213,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449377.782762,0.03,0.0,-0.34,-0.002181661564992912,0.0,0.0,-0.004908047833782397,0.1170103284754727,-0.0002874719376849213,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449377.887066,0.03,0.0,-0.34,-0.002181661564992912,0.0,0.0,-0.004908047833782397,0.1170103284754727,-0.0002874719376849213,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449377.994373,0.01,0.01,-0.29,0.003272492347489368,-0.00545415391248228,0.001090830782496456,-0.004908047833782397,0.1170103284754727,-0.0002874719376849213,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449378.0926309,0.01,0.01,-0.29,0.003272492347489368,-0.00545415391248228,0.001090830782496456,-0.004908047833782397,0.1170103284754727,-0.0002874719376849213,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449378.2011433,0.03,0.02,-0.35000000000000003,0.004363323129985824,0.002181661564992912,0.0,-0.004908047833782397,0.1170103284754727,-0.0002874719376849213,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449378.305873,0.03,-0.01,-0.3,0.002181661564992912,0.002181661564992912,0.0,-0.004908047833782397,0.1170103284754727,-0.0002874719376849213,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449378.3981643,0.03,-0.01,-0.3,0.002181661564992912,0.002181661564992912,0.0,-0.004908047833782397,0.1170103284754727,-0.0002874719376849213,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449378.4860222,0.02,0.01,-0.31,-0.003272492347489368,0.003272492347489368,0.001090830782496456,-0.004908047833782397,0.1170103284754727,-0.0002874719376849213,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449378.59147,0.02,0.01,-0.35000000000000003,-0.001090830782496456,0.0,0.0,-0.004908047833782397,0.1170103284754727,-0.0002874719376849213,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449378.7042549,0.02,0.01,-0.35000000000000003,-0.001090830782496456,0.0,0.0,-0.004908047833782397,0.1170103284754727,-0.0002874719376849213,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449378.8045723,0.05,0.0,-0.28,0.0,-0.001090830782496456,0.0,-0.004908047833782397,0.1170103284754727,-0.0002874719376849213,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449378.8901837,0.02,-0.02,-0.37,-0.001090830782496456,0.003272492347489368,0.0,-0.004908047833782397,0.1170103284754727,-0.0002874719376849213,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449379.0137691,0.02,-0.02,-0.37,-0.001090830782496456,0.003272492347489368,0.0,-0.004908047833782397,0.1170103284754727,-0.0002874719376849213,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449379.1134005,0.01,-0.03,-0.27,0.002181661564992912,0.0,0.0,-0.004908047833782397,0.1170103284754727,-0.0002874719376849213,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449379.2057922,0.04,0.0,-0.28,-0.001090830782496456,0.002181661564992912,0.0,-0.004908047833782397,0.1170103284754727,-0.0002874719376849213,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449379.3114834,0.04,0.0,-0.28,-0.001090830782496456,0.002181661564992912,0.0,-0.004908047833782397,0.1170103284754727,-0.0002874719376849213,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449379.4087815,0.03,0.0,-0.3,-0.002181661564992912,0.003272492347489368,0.0,-0.004908047833782397,0.1170103284754727,-0.0002874719376849213,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449379.5104458,0.03,0.0,-0.3,-0.002181661564992912,0.003272492347489368,0.0,-0.004908047833782397,0.1170103284754727,-0.0002874719376849213,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449379.6072946,0.03,0.0,-0.32,0.002181661564992912,0.003272492347489368,0.001090830782496456,-0.004908047833782397,0.1170103284754727,-0.0002874719376849213,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449379.705346,0.06,0.0,-0.39,0.0,0.0,0.0,-0.004908047833782397,0.1170103284754727,-0.0002874719376849213,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449379.8196774,0.06,0.0,-0.39,0.0,0.0,0.0,-0.004908047833782397,0.1170103284754727,-0.0002874719376849213,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449379.9120576,0.0,0.02,-0.29,-0.003272492347489368,0.001090830782496456,0.001090830782496456,-0.004908047833782397,0.1170103284754727,-0.0002874719376849213,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449380.0133734,0.02,0.0,-0.3,-0.002181661564992912,0.001090830782496456,0.0,-0.004908047833782397,0.1170103284754727,-0.0002874719376849213,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449380.119886,0.02,0.0,-0.3,-0.002181661564992912,0.001090830782496456,0.0,-0.004908047833782397,0.1170103284754727,-0.0002874719376849213,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449380.2064137,0.02,0.01,-0.35000000000000003,-0.001090830782496456,-0.003272492347489368,-0.002181661564992912,-0.004908047833782397,0.1170103284754727,-0.0002874719376849213,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449380.3047004,0.02,0.01,-0.35000000000000003,-0.001090830782496456,-0.003272492347489368,-0.002181661564992912,-0.004908047833782397,0.1170103284754727,-0.0002874719376849213,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449380.3962603,0.03,0.0,-0.28,-0.001090830782496456,0.0,0.0,-0.004908047833782397,0.1170103284754727,-0.0002874719376849213,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449380.4935217,0.05,0.02,-0.32,0.0,-0.001090830782496456,0.0,-0.004908047833782397,0.1170103284754727,-0.0002874719376849213,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449380.5794804,0.05,0.02,-0.32,0.0,-0.001090830782496456,0.0,-0.004908047833782397,0.1170103284754727,-0.0002874719376849213,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449380.6768224,0.02,0.0,-0.31,-0.001090830782496456,0.0,-0.003272492347489368,-0.004908047833782397,0.1170103284754727,-0.0002874719376849213,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449380.7792594,0.02,0.0,-0.31,-0.001090830782496456,0.0,-0.003272492347489368,-0.004908047833782397,0.1170103284754727,-0.0002874719376849213,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449380.880266,0.04,0.0,-0.34,-0.002181661564992912,0.003272492347489368,0.0,0.004924851834889797,-0.11741279874132471,-0.0002874719376849213,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449380.982396,0.02,0.01,-0.36,-0.001090830782496456,0.003272492347489368,-0.001090830782496456,-0.004908047833782397,0.1170103284754727,-0.0002874719376849213,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449381.0942798,0.02,0.01,-0.36,-0.001090830782496456,0.003272492347489368,-0.001090830782496456,-0.004908047833782397,0.1170103284754727,-0.0002874719376849213,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449381.1919765,0.0,0.0,-0.29,0.004363323129985824,0.001090830782496456,0.0,-0.004908047833782397,0.1170103284754727,-0.0002874719376849213,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449381.295455,0.04,0.0,-0.34,0.0,0.001090830782496456,0.001090830782496456,-0.004908047833782397,0.1170103284754727,-0.0002874719376849213,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449381.4121308,0.04,0.0,-0.34,0.0,0.001090830782496456,0.001090830782496456,-0.004908047833782397,0.1170103284754727,-0.0002874719376849213,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
