time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1748737751.0873337,-0.09,-0.68,-0.37,-0.2825251726665821,0.031634092692397225,-0.02399827721492203,0.1945015490313093,0.08259337613340145,-2.1981411312858485,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737751.187611,0.07,-0.45,-0.17,-0.039269908169872414,0.018544123302439753,-0.013089969389957472,0.1680526264623615,0.08747819041495279,-2.2007544949481397,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737751.2867284,0.07,-0.45,-0.17,-0.039269908169872414,0.018544123302439753,-0.013089969389957472,0.1680526264623615,0.08747819041495279,-2.2007544949481397,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737751.3873997,0.03,-0.22,-0.13,0.12435470920459599,-0.019634954084936207,-0.016362461737446838,0.17210859826018501,0.08725161092690847,-2.203380890907003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737751.4875789,0.08,-0.18,-0.09,0.21380283336930536,-0.055632369907319255,-0.020725784867432664,0.19415615382311205,0.08115291336794336,-2.2076195372064986,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737751.5702198,0.08,-0.18,-0.09,0.21380283336930536,-0.055632369907319255,-0.020725784867432664,0.19415615382311205,0.08115291336794336,-2.2076195372064986,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737751.6700573,0.06,-0.19,-0.07,0.28361600344907856,-0.0818123086872342,-0.025089107997418487,0.23078721742565247,0.07052685606341144,-2.2133549874138714,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737751.7695909,0.06,-0.19,-0.07,0.28361600344907856,-0.0818123086872342,-0.025089107997418487,0.23078721742565247,0.07052685606341144,-2.2133549874138714,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737751.8692915,0.1,-0.2,-0.11,0.2999784651865254,-0.0818123086872342,-0.03381575425739013,0.27321752532331434,0.05816635862656989,-2.2216677663007998,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737751.9697406,0.08,-0.23,-0.1,0.3043417883165112,-0.07417649320975901,-0.04036073895236887,0.314412198019725,0.048540324629143476,-2.2303337500320843,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737752.053151,0.08,-0.23,-0.1,0.3043417883165112,-0.07417649320975901,-0.04036073895236887,0.314412198019725,0.048540324629143476,-2.2303337500320843,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737752.153009,0.08,-0.24,-0.1,0.28034351110158917,-0.07744898555724837,-0.04690572364734761,0.3568696805991742,0.03940702094179689,-2.240524601586031,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737752.25193,0.11,-0.25,-0.11,0.23889194136672387,-0.07744898555724837,-0.04799655442984406,0.3937418661721132,0.02994297828823829,-2.251933425051047,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737752.3365111,0.11,-0.25,-0.11,0.23889194136672387,-0.07744898555724837,-0.04799655442984406,0.3937418661721132,0.02994297828823829,-2.251933425051047,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737752.4362829,0.09,-0.26,-0.1,0.19962203319685143,-0.08726646259971647,-0.04799655442984406,0.42293572710837907,0.0206063518517014,-2.262917504205776,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737752.5375805,0.09,-0.26,-0.1,0.19962203319685143,-0.08726646259971647,-0.04799655442984406,0.42293572710837907,0.0206063518517014,-2.262917504205776,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737752.6376007,0.11,-0.27,-0.05,0.14944381720201447,-0.08399397025222712,-0.04690572364734761,0.44698824936757825,0.010878062207812723,-2.274690650754763,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737752.736575,0.12,-0.27,-0.08,0.10035643198967395,-0.08399397025222712,-0.04690572364734761,0.46239016720110676,0.002441460829545324,-2.2861216374247064,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737752.8204496,0.12,-0.27,-0.08,0.10035643198967395,-0.08399397025222712,-0.04690572364734761,0.46239016720110676,0.002441460829545324,-2.2861216374247064,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737752.9192762,0.11,-0.25,-0.1,0.038179077387375956,-0.07417649320975901,-0.04908738521234052,0.4635857557771749,-0.020042584083204806,-2.3009125440854894,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737753.0214713,0.11,-0.25,-0.1,0.038179077387375956,-0.07417649320975901,-0.04908738521234052,0.4635857557771749,-0.020042584083204806,-2.3009125440854894,0,0,1.865325,0,0,0,1500,1500,1500,1500,1473,1526
1748737753.1197817,0.1,-0.26,-0.1,-0.006544984694978736,-0.06654067773228381,-0.05345070834232634,0.47024664617214695,-0.013637198003033106,-2.31071944547896,0,0,5.518576,0,0,0,1500,1500,1473,1500,1446,1552
1748737753.2201345,0.11,-0.25,-0.05,-0.04908738521234052,-0.05781403147231216,-0.05126904677733343,0.4635507491666808,-0.019705497950358995,-2.321605294156181,0,0,6.230651,0,0,0,1500,1500,1460,1500,1419,1578
1748737753.3031197,0.11,-0.25,-0.05,-0.04908738521234052,-0.05781403147231216,-0.05126904677733343,0.4635507491666808,-0.019705497950358995,-2.321605294156181,0,0,6.044892,0,0,0,1500,1500,1460,1500,1392,1604
1748737753.4041188,0.43,-0.67,0.08,-0.06981317007977318,-0.04908738521234052,-0.04581489286485115,0.4518161919985974,-0.024791082928068735,-2.332176186133566,0,0,1.648607,0,0,0,1500,1500,1486,1500,1418,1577
1748737753.5028474,0.43,-0.67,0.08,-0.06981317007977318,-0.04908738521234052,-0.04581489286485115,0.4518161919985974,-0.024791082928068735,-2.332176186133566,0,0,0,0,0,0,1500,1500,1500,1500,1444,1550
1748737753.5873563,0.17,0.07,-0.05,-0.09708393964218458,-0.03381575425739013,-0.04799655442984406,0.43475475367824723,-0.027495749182561688,-2.3417920567594757,0,0,0,0,0,0,1500,1500,1500,1500,1470,1523
1748737753.6877425,0.06,-0.41000000000000003,-0.07,-0.12762720155208535,-0.011999138607461015,-0.050178215994836975,0.41590985594785707,-0.027906172863860764,-2.349757741007141,0,0,0,0,0,0,1500,1500,1500,1500,1496,1500
1748737753.7874858,0.06,-0.41000000000000003,-0.07,-0.12762720155208535,-0.011999138607461015,-0.050178215994836975,0.41590985594785707,-0.027906172863860764,-2.349757741007141,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737753.8876555,0.28,-0.11,-0.19,-0.13853550937704992,-0.00545415391248228,-0.04908738521234052,0.3925617331367134,-0.026596075442303198,-2.3570057716862918,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737753.9873004,0.15,-0.19,-0.16,-0.12108221685710661,-0.011999138607461015,-0.04363323129985824,0.3727077992428629,-0.026325070012085183,-2.3636504773342892,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737754.06986,0.15,-0.19,-0.16,-0.12108221685710661,-0.011999138607461015,-0.04363323129985824,0.3727077992428629,-0.026325070012085183,-2.3636504773342892,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737754.1686807,0.13,-0.23,-0.15,-0.09490227807719166,-0.015271630954950384,-0.04036073895236887,0.3548356670108145,-0.02732959096286342,-2.3705973631000887,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737754.2693584,0.13,-0.23,-0.15,-0.09490227807719166,-0.015271630954950384,-0.04036073895236887,0.3548356670108145,-0.02732959096286342,-2.3705973631000887,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737754.352662,0.11,-0.25,-0.16,-0.06981317007977318,-0.017453292519943295,-0.03381575425739013,0.34147801653790527,-0.029134013859731325,-2.3764122392296128,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737754.4459362,0.1,-0.25,-0.13,-0.04799655442984406,-0.016362461737446838,-0.0272707695624114,0.3303338776496278,-0.031565379423029206,-2.381749516998712,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737754.5527446,0.1,-0.25,-0.13,-0.04799655442984406,-0.016362461737446838,-0.0272707695624114,0.3303338776496278,-0.031565379423029206,-2.381749516998712,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737754.6530526,0.08,-0.24,-0.11,-0.02399827721492203,-0.017453292519943295,-0.018544123302439753,0.3223992957257523,-0.03458734241611943,-2.385952170454405,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737754.752909,0.08,-0.24,-0.11,-0.02399827721492203,-0.017453292519943295,-0.018544123302439753,0.3223992957257523,-0.03458734241611943,-2.385952170454405,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737754.836306,0.09,-0.26,-0.12,0.00545415391248228,-0.025089107997418487,-0.014180800172453928,0.3188850391986322,-0.0380431008202644,-2.389468663783546,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737754.9367619,0.06,-0.23,-0.12,0.02181661564992912,-0.02945243112740431,-0.008726646259971648,0.31834092668567004,-0.04226973881414246,-2.3914670508101286,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737755.0362272,0.06,-0.23,-0.12,0.02181661564992912,-0.02945243112740431,-0.008726646259971648,0.31834092668567004,-0.04226973881414246,-2.3914670508101286,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737755.1361885,0.07,-0.22,-0.12,0.038179077387375956,-0.03490658503988659,-0.003272492347489368,0.32081049212945323,-0.04805086916939159,-2.392863415092497,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737755.235985,0.08,-0.25,-0.09,0.037088246604879506,-0.04036073895236887,-0.004363323129985824,0.3243558831999398,-0.05419072764185753,-2.394664701411182,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737755.319191,0.08,-0.25,-0.09,0.037088246604879506,-0.04036073895236887,-0.004363323129985824,0.3243558831999398,-0.05419072764185753,-2.394664701411182,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737755.4196205,0.04,-0.21,-0.06,0.044724062082354694,-0.044724062082354694,0.0,0.328846944249036,-0.060962215870989565,-2.3963949313045316,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737755.5188892,0.04,-0.21,-0.06,0.044724062082354694,-0.044724062082354694,0.0,0.328846944249036,-0.060962215870989565,-2.3963949313045316,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737755.6035433,0.08,-0.23,-0.08,0.04363323129985824,-0.04254240051736178,0.0,0.333068693207254,-0.06747831041185424,-2.398209270229257,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737755.7029257,0.05,-0.21,-0.11,0.032724923474893676,-0.038179077387375956,0.001090830782496456,0.33698734201671243,-0.07412446305582385,-2.400052453501079,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737755.8024454,0.05,-0.21,-0.11,0.032724923474893676,-0.038179077387375956,0.001090830782496456,0.33698734201671243,-0.07412446305582385,-2.400052453501079,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737755.9028294,0.06,-0.24,-0.1,0.026179938779914945,-0.028361600344907856,0.004363323129985824,0.3398576652882424,-0.07975603770744062,-2.401530212485166,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737756.0028503,0.06,-0.24,-0.1,0.026179938779914945,-0.028361600344907856,0.004363323129985824,0.3398576652882424,-0.07975603770744062,-2.401530212485166,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737756.0864832,0.1,-0.23,-0.08,0.016362461737446838,-0.02399827721492203,0.00545415391248228,0.3413589942231558,-0.08448767675389167,-2.4027990176689804,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737756.1862352,0.1,-0.23,-0.09,0.008726646259971648,-0.018544123302439753,0.01090830782496456,0.34102387195440076,-0.0884795246395043,-2.4034241598907338,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737756.2874336,0.1,-0.23,-0.09,0.008726646259971648,-0.018544123302439753,0.01090830782496456,0.34102387195440076,-0.0884795246395043,-2.4034241598907338,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737756.386158,0.1,-0.2,-0.1,-0.001090830782496456,-0.011999138607461015,0.016362461737446838,0.3389315739298473,-0.09266995363720532,-2.4021659372357202,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737756.4865484,0.1,-0.2,-0.1,-0.001090830782496456,-0.011999138607461015,0.016362461737446838,0.3389315739298473,-0.09266995363720532,-2.4021659372357202,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737756.5691576,0.12,-0.2,-0.11,-0.001090830782496456,-0.009817477042468103,0.018544123302439753,0.33705745222674094,-0.09591672324416262,-2.3999685354507636,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737756.668923,0.12,-0.22,-0.07,-0.003272492347489368,-0.00545415391248228,0.022907446432425576,0.33484585360626035,-0.09868418945494961,-2.396782755265131,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737756.7688046,0.12,-0.22,-0.07,-0.003272492347489368,-0.00545415391248228,0.022907446432425576,0.33484585360626035,-0.09868418945494961,-2.396782755265131,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737756.8696804,0.12,-0.2,-0.09,-0.002181661564992912,0.003272492347489368,0.028361600344907856,0.33237855440288505,-0.10148383092540635,-2.392929461384448,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737756.9707472,0.13,-0.23,-0.11,-0.004363323129985824,0.00545415391248228,0.032724923474893676,0.3297903776180518,-0.10454079059564936,-2.3880411451593204,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737757.0522346,0.13,-0.23,-0.11,-0.004363323129985824,0.00545415391248228,0.032724923474893676,0.3297903776180518,-0.10454079059564936,-2.3880411451593204,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737757.153231,0.1,-0.25,-0.13,-0.00545415391248228,0.004363323129985824,0.03599741582238305,0.32713095661045405,-0.10774233068548404,-2.3828877395015735,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737757.2526948,0.1,-0.25,-0.13,-0.00545415391248228,0.004363323129985824,0.03599741582238305,0.32713095661045405,-0.10774233068548404,-2.3828877395015735,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737757.3366916,0.11,-0.25,-0.05,-0.006544984694978736,0.003272492347489368,0.03490658503988659,0.3241175900996885,-0.11114858419264818,-2.377267184011504,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737757.4294922,0.11,-0.24,-0.07,-0.007635815477475192,0.001090830782496456,0.037088246604879506,0.32094555523126206,-0.11456350538842096,-2.3719210147788066,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737757.5413275,0.11,-0.24,-0.07,-0.007635815477475192,0.001090830782496456,0.037088246604879506,0.32094555523126206,-0.11456350538842096,-2.3719210147788066,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737757.635793,0.11,-0.24,-0.04,-0.007635815477475192,0.007635815477475192,0.04254240051736178,0.31697604822422526,-0.11819112372549172,-2.3656333829033844,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737757.7360258,0.11,-0.24,-0.04,-0.007635815477475192,0.007635815477475192,0.04254240051736178,0.31697604822422526,-0.11819112372549172,-2.3656333829033844,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737757.8195274,0.14,-0.26,-0.06,-0.003272492347489368,0.003272492347489368,0.039269908169872414,0.31319317191627505,-0.1213711086648333,-2.359335625794004,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737757.9197698,0.09,-0.29,-0.07,-0.001090830782496456,0.008726646259971648,0.04254240051736178,0.30952361297294906,-0.12480892055322171,-2.3531648426407163,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737758.0188475,0.09,-0.29,-0.07,-0.001090830782496456,0.008726646259971648,0.04254240051736178,0.30952361297294906,-0.12480892055322171,-2.3531648426407163,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737758.1026452,0.1,-0.3,-0.04,-0.001090830782496456,0.008726646259971648,0.04799655442984406,0.30520962638350824,-0.12778720871240695,-2.3457043317202864,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737758.2021966,0.1,-0.3,-0.04,-0.001090830782496456,0.008726646259971648,0.04799655442984406,0.30520962638350824,-0.12778720871240695,-2.3457043317202864,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737758.3021958,0.07,-0.25,-0.02,0.004363323129985824,0.006544984694978736,0.044724062082354694,0.3007871894611391,-0.13000470305204256,-2.3376488134392184,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737758.403039,0.06,-0.23,-0.02,0.00545415391248228,0.014180800172453928,0.04363323129985824,0.2967974984443157,-0.13208950449556542,-2.3304752197081435,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737758.5028114,0.06,-0.23,-0.02,0.00545415391248228,0.014180800172453928,0.04363323129985824,0.2967974984443157,-0.13208950449556542,-2.3304752197081435,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737758.5859928,0.05,-0.26,-0.04,0.006544984694978736,0.009817477042468103,0.04690572364734761,0.29276236519397936,-0.13420851987075824,-2.3228307711725953,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737758.7137992,0.04,-0.27,-0.06,0.007635815477475192,0.008726646259971648,0.04363323129985824,0.2889214757299381,-0.135872820858254,-2.3159253218783054,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737758.8037603,0.04,-0.27,-0.06,0.007635815477475192,0.008726646259971648,0.04363323129985824,0.2889214757299381,-0.135872820858254,-2.3159253218783054,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737758.9034002,0.05,-0.27,-0.06,0.003272492347489368,0.003272492347489368,0.03381575425739013,0.2848797267903602,-0.13824452148599575,-2.3096586626838596,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737758.9933317,0.03,-0.25,-0.07,0.004363323129985824,-0.001090830782496456,0.03490658503988659,0.2810154882199075,-0.14047796964360698,-2.303769887473089,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737759.0853906,0.03,-0.25,-0.07,0.004363323129985824,-0.001090830782496456,0.03490658503988659,0.2810154882199075,-0.14047796964360698,-2.303769887473089,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737759.1860714,0.03,-0.23,-0.01,0.008726646259971648,0.00545415391248228,0.037088246604879506,0.27714542550754884,-0.14265413486529302,-2.2980359464143802,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737759.2859886,0.03,-0.23,-0.01,0.008726646259971648,0.00545415391248228,0.037088246604879506,0.27714542550754884,-0.14265413486529302,-2.2980359464143802,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737759.3856611,0.05,-0.23,-0.02,0.007635815477475192,-0.006544984694978736,0.028361600344907856,0.273495054472617,-0.1443522019299808,-2.2933104337192303,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737759.4857962,0.01,-0.21,-0.05,0.011999138607461015,-0.008726646259971648,0.0272707695624114,0.27099977186107493,-0.1461654730031858,-2.2885507258502558,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737759.568949,0.01,-0.21,-0.05,0.011999138607461015,-0.008726646259971648,0.0272707695624114,0.27099977186107493,-0.1461654730031858,-2.2885507258502558,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737759.668038,0.03,-0.24,-0.06,0.017453292519943295,-0.002181661564992912,0.028361600344907856,0.2695807624264976,-0.14801491925377272,-2.2841379056649664,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737759.7687116,0.03,-0.24,-0.06,0.017453292519943295,-0.002181661564992912,0.028361600344907856,0.2695807624264976,-0.14801491925377272,-2.2841379056649664,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737759.8696184,0.03,-0.23,-0.04,0.011999138607461015,-0.00545415391248228,0.025089107997418487,0.26815756621888803,-0.14984111018359142,-2.27980244883674,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737759.9696038,0.03,-0.21,-0.03,0.011999138607461015,-0.003272492347489368,0.025089107997418487,0.2670363105751345,-0.15131247766306766,-2.276018753144255,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737760.0538986,0.03,-0.21,-0.03,0.011999138607461015,-0.003272492347489368,0.025089107997418487,0.2670363105751345,-0.15131247766306766,-2.276018753144255,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737760.152634,0.03,-0.21,-0.06,0.018544123302439753,-0.001090830782496456,0.02181661564992912,0.2664348031616702,-0.1530763851247219,-2.2718422938155727,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
