time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747537219.11131,0.15,-0.98,-0.36,0.014180800172453928,0.016362461737446838,-0.02945243112740431,-0.022506617887914936,0.10133794409558772,-0.002730463232812784,-1,0,0,0,0,0,1553,1446,1463,1354,1403,1596
1747537219.1777618,-0.08,-0.5,-0.3,0.009817477042468103,0.001090830782496456,-0.00545415391248228,-0.022745163254600853,0.1012166005542859,-0.002618941827065048,-1,0,0,0,0,0,1553,1446,1463,1354,1403,1596
1747537219.1790473,-0.08,-0.5,-0.3,0.009817477042468103,0.001090830782496456,-0.00545415391248228,-0.022745163254600853,0.1012166005542859,-0.002618941827065048,-1,0,0,0,0,0,1553,1446,1463,1354,1403,1596
1747537219.2114553,0.09,-0.16,-0.2,-0.008726646259971648,-0.002181661564992912,0.004363323129985824,-0.02273274985187948,0.10121937145102299,-0.002373874678926787,-1,0,0,0,0,0,1553,1446,1463,1354,1403,1596
1747537219.26134,0.09,-0.16,-0.2,-0.008726646259971648,-0.002181661564992912,0.004363323129985824,-0.02273274985187948,0.10121937145102299,-0.002373874678926787,-1,0,0,0,0,0,1553,1446,1463,1354,1403,1596
1747537219.278063,0.16,-0.08,-0.34,-0.002181661564992912,0.0,0.008726646259971648,-0.022984086967421397,0.10121782124653614,-0.0025088248251836417,-1,0,0,0,0,0,1553,1446,1463,1354,1403,1596
1747537219.311004,0.35000000000000003,0.27,-0.44,-0.006544984694978736,0.007635815477475192,0.004363323129985824,-0.022984086967421397,0.10121782124653614,-0.0025088248251836417,-1,0,0,0,0,0,1553,1446,1463,1354,1403,1596
1747537219.3613067,-0.04,-0.05,-0.34,-0.00545415391248228,-0.004363323129985824,0.006544984694978736,-0.022861521591526237,0.1012179036245462,-0.002502616538485627,-1,0,0,0,0,0,1553,1446,1463,1354,1403,1596
1747537219.3777595,-0.04,-0.05,-0.34,-0.00545415391248228,-0.004363323129985824,0.006544984694978736,-0.022861521591526237,0.1012179036245462,-0.002502616538485627,-1,0,0,0,0,0,1553,1446,1463,1354,1403,1596
1747537219.4112952,0.18,0.14,-0.42,0.003272492347489368,-0.001090830782496456,-0.002181661564992912,-0.022861521591526237,0.1012179036245462,-0.002502616538485627,-1,0,0,0,0,0,1553,1446,1463,1354,1403,1596
1747537219.4490438,-0.14,-0.24,-0.17,-0.003272492347489368,0.0,0.0,-0.022855314906731004,0.10121929656191173,-0.002380082968551026,-1,0,0,0,0,0,1553,1446,1463,1354,1403,1596
1747537219.4613574,-0.14,-0.24,-0.17,-0.003272492347489368,0.0,0.0,-0.022855314906731004,0.10121929656191173,-0.002380082968551026,-1,0,0,0,0,0,1553,1446,1463,1354,1403,1596
1747537219.4945328,-0.14,-0.24,-0.17,-0.003272492347489368,0.0,0.0,-0.022855314906731004,0.10121929656191173,-0.002380082968551026,-1,0,0,0,0,0,1553,1446,1463,1354,1403,1596
1747537219.5441515,0.07,-0.05,-0.29,-0.003272492347489368,0.0,0.001090830782496456,-0.022984086967421397,0.10121782124653614,-0.0025088248251836417,-1,0,0,0,0,0,1553,1446,1463,1354,1403,1596
1747537219.560956,0.07,-0.05,-0.29,-0.003272492347489368,0.0,0.001090830782496456,-0.022984086967421397,0.10121782124653614,-0.0025088248251836417,0,0,0,0,0,0,1513,1486,1500,1394,1443,1556
1747537219.5947607,0.09,0.24,-0.49,-0.00545415391248228,0.003272492347489368,0.007635815477475192,-0.022984086967421397,0.10121782124653614,-0.0025088248251836417,0,0,0,0,0,0,1500,1500,1500,1434,1483,1516
1747537219.6442811,0.09,0.24,-0.49,-0.00545415391248228,0.003272492347489368,0.007635815477475192,-0.022984086967421397,0.10121782124653614,-0.0025088248251836417,0,0,0,0,0,0,1500,1500,1500,1474,1500,1500
1747537219.6611054,0.09,0.24,-0.49,-0.00545415391248228,0.003272492347489368,0.007635815477475192,-0.022984086967421397,0.10121782124653614,-0.0025088248251836417,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537219.6925747,0.56,-0.45,0.0,-0.031634092692397225,-0.01090830782496456,0.014180800172453928,-0.02286735469209119,0.10109397792082375,-0.0026237246208148345,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537219.7279768,0.56,-0.45,0.0,-0.031634092692397225,-0.01090830782496456,0.014180800172453928,-0.02286735469209119,0.10109397792082375,-0.0026237246208148345,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537219.7442913,0.56,-0.45,0.0,0.017453292519943295,0.01090830782496456,-0.016362461737446838,-0.02297716070285198,0.10097415759532623,-0.002383431296480863,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537219.7779088,0.56,-0.45,0.0,0.017453292519943295,0.01090830782496456,-0.016362461737446838,-0.02297716070285198,0.10097415759532623,-0.002383431296480863,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537219.8279989,-0.64,0.0,-0.45,0.00545415391248228,-0.004363323129985824,0.007635815477475192,-0.023100446033993863,0.10121914678369093,-0.0023924995472486125,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537219.8449395,-0.64,0.0,-0.45,0.00545415391248228,-0.004363323129985824,0.007635815477475192,-0.023100446033993863,0.10121914678369093,-0.0023924995472486125,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537219.87795,-0.64,0.0,-0.45,0.00545415391248228,-0.004363323129985824,0.007635815477475192,-0.023100446033993863,0.10121914678369093,-0.0023924995472486125,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537219.9278517,-0.08,0.02,-0.35000000000000003,0.0,-0.001090830782496456,0.0,-0.023100446033993863,0.10121914678369093,-0.0023924995472486125,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537219.9387915,0.07,-0.15,-0.26,0.002181661564992912,-0.002181661564992912,0.0,-0.02297788030016133,0.10121922167280104,-0.0023862912579917937,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537219.9670813,0.16,-0.16,-0.26,-0.009817477042468103,0.003272492347489368,0.0,-0.02297788030016133,0.10121922167280104,-0.0023862912579917937,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537220.0113316,0.16,-0.16,-0.26,-0.009817477042468103,0.003272492347489368,0.0,-0.02297788030016133,0.10121922167280104,-0.0023862912579917937,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537220.0285952,0.16,-0.16,-0.26,-0.009817477042468103,0.003272492347489368,0.0,-0.02297788030016133,0.10121922167280104,-0.0023862912579917937,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537220.061558,0.09,0.02,-0.26,0.0,-0.002181661564992912,0.0,-0.02297788030016133,0.10121922167280104,-0.0023862912579917937,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537220.1029766,0.0,0.0,-0.27,-0.002181661564992912,-0.004363323129985824,0.001090830782496456,-0.02297752032498709,0.1010966888725295,-0.0023848612416474987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537220.1279652,0.0,0.0,-0.27,-0.002181661564992912,-0.004363323129985824,0.001090830782496456,-0.02297752032498709,0.1010966888725295,-0.0023848612416474987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537220.1610763,0.0,0.0,-0.27,-0.002181661564992912,-0.004363323129985824,0.001090830782496456,-0.02297752032498709,0.1010966888725295,-0.0023848612416474987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537220.1997554,0.03,0.0,-0.36,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,-0.02297752032498709,0.1010966888725295,-0.0023848612416474987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537220.227912,0.09,0.0,-0.3,0.003272492347489368,-0.001090830782496456,-0.001090830782496456,-0.02297788030016133,0.10121922167280104,-0.0023862912579917937,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537220.243752,0.09,0.0,-0.3,0.003272492347489368,-0.001090830782496456,-0.001090830782496456,-0.02297788030016133,0.10121922167280104,-0.0023862912579917937,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537220.294728,0.04,0.0,-0.32,-0.001090830782496456,0.002181661564992912,0.001090830782496456,-0.02297752032498709,0.1010966888725295,-0.0023848612416474987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537220.3279703,0.04,0.0,-0.32,-0.001090830782496456,0.002181661564992912,0.001090830782496456,-0.02297752032498709,0.1010966888725295,-0.0023848612416474987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537220.3441415,0.05,0.0,-0.36,0.001090830782496456,-0.002181661564992912,-0.001090830782496456,-0.02297752032498709,0.1010966888725295,-0.0023848612416474987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537220.3941634,0.0,-0.02,-0.31,0.003272492347489368,0.0,0.0,-0.02297752032498709,0.1010966888725295,-0.0023848612416474987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537220.418785,0.04,0.01,-0.35000000000000003,-0.001090830782496456,0.0,0.0,-0.02297752032498709,0.1010966888725295,-0.0023848612416474987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537220.4460382,0.04,0.01,-0.35000000000000003,-0.001090830782496456,0.0,0.0,-0.02297752032498709,0.1010966888725295,-0.0023848612416474987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537220.4789503,0.04,0.01,-0.35000000000000003,-0.001090830782496456,0.0,0.0,-0.02297752032498709,0.1010966888725295,-0.0023848612416474987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537220.5122733,0.04,-0.01,-0.3,0.002181661564992912,0.001090830782496456,0.001090830782496456,-0.02297752032498709,0.1010966888725295,-0.0023848612416474987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537220.545006,0.04,-0.01,-0.3,0.002181661564992912,0.001090830782496456,0.001090830782496456,-0.02297752032498709,0.1010966888725295,-0.0023848612416474987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537220.5778084,0.04,-0.01,-0.3,0.002181661564992912,0.001090830782496456,0.001090830782496456,-0.02297752032498709,0.1010966888725295,-0.0023848612416474987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537220.6099806,0.04,0.0,-0.32,-0.002181661564992912,-0.002181661564992912,-0.002181661564992912,-0.02297752032498709,0.1010966888725295,-0.0023848612416474987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537220.636264,0.02,0.01,-0.37,-0.003272492347489368,-0.002181661564992912,0.002181661564992912,-0.02297752032498709,0.1010966888725295,-0.0023848612416474987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537220.6787155,0.02,0.01,-0.37,-0.003272492347489368,-0.002181661564992912,0.002181661564992912,-0.02297752032498709,0.1010966888725295,-0.0023848612416474987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537220.712273,0.02,0.01,-0.37,-0.003272492347489368,-0.002181661564992912,0.002181661564992912,-0.02297752032498709,0.1010966888725295,-0.0023848612416474987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537220.7289822,0.02,0.01,-0.37,-0.003272492347489368,-0.002181661564992912,0.002181661564992912,-0.02297752032498709,0.1010966888725295,-0.0023848612416474987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537220.7630816,0.04,0.0,-0.31,0.0,0.0,-0.001090830782496456,-0.02297752032498709,0.1010966888725295,-0.0023848612416474987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537220.8116236,0.03,0.0,-0.28,-0.001090830782496456,0.003272492347489368,-0.003272492347489368,-0.02297752032498709,0.1010966888725295,-0.0023848612416474987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537220.8286688,0.03,0.0,-0.28,-0.001090830782496456,0.003272492347489368,-0.003272492347489368,-0.02297752032498709,0.1010966888725295,-0.0023848612416474987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537220.8612869,0.03,0.0,-0.28,-0.001090830782496456,0.003272492347489368,-0.003272492347489368,-0.02297752032498709,0.1010966888725295,-0.0023848612416474987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537220.9008179,0.03,0.03,-0.36,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,-0.02297752032498709,0.1010966888725295,-0.0023848612416474987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537220.9282153,0.03,0.03,-0.36,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,-0.02297752032498709,0.1010966888725295,-0.0023848612416474987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537220.9523666,0.03,0.01,-0.26,0.0,-0.002181661564992912,-0.001090830782496456,-0.02297752032498709,0.1010966888725295,-0.0023848612416474987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537220.9939294,0.03,0.01,-0.26,0.0,-0.002181661564992912,-0.001090830782496456,-0.02297752032498709,0.1010966888725295,-0.0023848612416474987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537221.012221,0.03,0.01,-0.26,0.0,-0.002181661564992912,-0.001090830782496456,-0.02297752032498709,0.1010966888725295,-0.0023848612416474987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537221.0442405,0.03,0.0,-0.35000000000000003,0.0,0.001090830782496456,-0.002181661564992912,-0.02297752032498709,0.1010966888725295,-0.0023848612416474987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537221.0954118,0.05,0.0,-0.34,-0.001090830782496456,0.002181661564992912,-0.001090830782496456,-0.02297752032498709,0.1010966888725295,-0.0023848612416474987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537221.110702,0.05,0.0,-0.34,-0.001090830782496456,0.002181661564992912,-0.001090830782496456,-0.02297752032498709,0.1010966888725295,-0.0023848612416474987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537221.1447158,0.05,0.01,-0.34,0.0,-0.001090830782496456,0.002181661564992912,-0.02297752032498709,0.1010966888725295,-0.0023848612416474987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537221.1808398,0.05,0.0,-0.36,0.001090830782496456,-0.001090830782496456,0.001090830782496456,-0.02297752032498709,0.1010966888725295,-0.0023848612416474987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537221.2109306,0.05,0.0,-0.36,0.001090830782496456,-0.001090830782496456,0.001090830782496456,-0.02297752032498709,0.1010966888725295,-0.0023848612416474987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537221.2279048,0.05,0.0,-0.36,0.001090830782496456,-0.001090830782496456,0.001090830782496456,-0.02297752032498709,0.1010966888725295,-0.0023848612416474987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537221.2777212,0.0,0.02,-0.36,-0.004363323129985824,0.003272492347489368,0.0,-0.02297752032498709,0.1010966888725295,-0.0023848612416474987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537221.3104231,0.0,0.02,-0.36,-0.004363323129985824,0.003272492347489368,0.0,-0.02297752032498709,0.1010966888725295,-0.0023848612416474987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537221.3764195,0.02,0.01,-0.32,0.003272492347489368,-0.002181661564992912,0.001090830782496456,-0.02297752032498709,0.1010966888725295,-0.0023848612416474987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537221.4106584,0.02,0.01,-0.32,0.003272492347489368,-0.002181661564992912,0.001090830782496456,-0.02297752032498709,0.1010966888725295,-0.0023848612416474987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537221.4615722,0.01,0.0,-0.29,0.001090830782496456,0.004363323129985824,-0.002181661564992912,-0.02297752032498709,0.1010966888725295,-0.0023848612416474987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537221.4951463,0.01,0.0,-0.29,0.001090830782496456,0.004363323129985824,-0.002181661564992912,-0.02297752032498709,0.1010966888725295,-0.0023848612416474987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537221.5634117,0.03,0.01,-0.3,-0.002181661564992912,0.0,0.001090830782496456,-0.02297752032498709,0.1010966888725295,-0.0023848612416474987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537221.5920093,0.03,0.02,-0.31,-0.001090830782496456,0.0,-0.002181661564992912,-0.02297752032498709,0.1010966888725295,-0.0023848612416474987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537221.6613758,0.03,0.02,-0.31,-0.001090830782496456,0.0,-0.002181661564992912,-0.02297752032498709,0.1010966888725295,-0.0023848612416474987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537221.6946993,0.05,0.0,-0.33,-0.002181661564992912,-0.001090830782496456,-0.001090830782496456,-0.02297752032498709,0.1010966888725295,-0.0023848612416474987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537221.7447045,0.05,0.0,-0.33,-0.002181661564992912,-0.001090830782496456,-0.001090830782496456,-0.02297752032498709,0.1010966888725295,-0.0023848612416474987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537221.7959414,0.04,0.03,-0.36,-0.002181661564992912,0.002181661564992912,0.0,-0.02297752032498709,0.1010966888725295,-0.0023848612416474987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537221.8847256,0.03,0.0,-0.33,-0.001090830782496456,-0.003272492347489368,-0.002181661564992912,-0.02297752032498709,0.1010966888725295,-0.0023848612416474987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537221.8862262,0.03,0.0,-0.33,-0.001090830782496456,-0.003272492347489368,-0.002181661564992912,-0.02297752032498709,0.1010966888725295,-0.0023848612416474987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537221.9779513,0.02,0.01,-0.33,-0.002181661564992912,-0.002181661564992912,-0.001090830782496456,-0.02297752032498709,0.1010966888725295,-0.0023848612416474987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537221.9794064,0.02,0.01,-0.33,-0.002181661564992912,-0.002181661564992912,-0.001090830782496456,-0.02297752032498709,0.1010966888725295,-0.0023848612416474987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537222.082165,0.03,-0.01,-0.32,-0.003272492347489368,-0.003272492347489368,0.0,-0.02297752032498709,0.1010966888725295,-0.0023848612416474987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537222.084159,0.03,-0.01,-0.32,-0.003272492347489368,-0.003272492347489368,0.0,-0.02297752032498709,0.1010966888725295,-0.0023848612416474987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537222.180877,0.03,0.02,-0.29,0.0,0.001090830782496456,-0.003272492347489368,-0.02297752032498709,0.1010966888725295,-0.0023848612416474987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537222.181874,0.03,0.02,-0.29,0.0,0.001090830782496456,-0.003272492347489368,-0.02297752032498709,0.1010966888725295,-0.0023848612416474987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
