time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747555386.9882076,0.2,-0.07,-0.17,0.004363323129985824,-0.002181661564992912,-0.032724923474893676,2.265246055742081,0.6777014752404663,2.4846424408900036,0,1.4e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555387.0697958,0.12,-0.15,-0.2,0.001090830782496456,0.0,-0.038179077387375956,2.2725608025315327,0.6797145604243899,2.4968700496149965,0,1.4e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555387.169894,0.12,-0.15,-0.2,0.001090830782496456,0.0,-0.038179077387375956,2.2725608025315327,0.6797145604243899,2.4968700496149965,0,1.4e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555387.2701046,0.08,-0.17,-0.27,-0.003272492347489368,-0.006544984694978736,-0.04254240051736178,2.2818548953255178,0.6822746480644466,2.505928726651881,0,1.4e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555387.3535378,0.11,-0.16,-0.15,-0.006544984694978736,-0.003272492347489368,-0.04690572364734761,2.292258189178285,0.685647528757283,2.5160550249516036,0,1.4e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555387.4535785,0.11,-0.16,-0.15,-0.006544984694978736,-0.003272492347489368,-0.04690572364734761,2.292258189178285,0.685647528757283,2.5160550249516036,0,1.4e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555387.553539,0.04,-0.2,-0.28,-0.007635815477475192,-0.003272492347489368,-0.04690572364734761,2.3043834834167463,0.6893605275234793,2.5275057765172564,0,1.4e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555387.6524746,0.04,-0.2,-0.28,-0.007635815477475192,-0.003272492347489368,-0.04690572364734761,2.3043834834167463,0.6893605275234793,2.5275057765172564,0,1.4e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555387.756442,0.07,-0.19,-0.15,0.0,0.0,-0.0545415391248228,2.316009583718637,0.6939276828095567,2.538876222925849,0,1.4e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555387.8531795,0.04,-0.24,-0.19,0.002181661564992912,0.002181661564992912,-0.061086523819801536,2.3295289894358864,0.6996318414166383,2.552194777920061,0,1.4e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555387.9581306,0.04,-0.24,-0.19,0.002181661564992912,0.002181661564992912,-0.061086523819801536,2.3295289894358864,0.6996318414166383,2.552194777920061,0,1.4e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555388.05451,0.03,-0.25,-0.31,-0.00545415391248228,0.0,-0.05890486225480862,2.343257923593096,0.7054819896637541,2.5659235868457846,0,1.4e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555388.154093,0.08,-0.25,-0.15,-0.015271630954950384,0.004363323129985824,-0.05890486225480862,2.3579736790168977,0.711467786241326,2.5807008074279043,0,1.4e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555388.2536664,0.08,-0.25,-0.15,-0.015271630954950384,0.004363323129985824,-0.05890486225480862,2.3579736790168977,0.711467786241326,2.5807008074279043,0,1.4e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555388.3370266,0.02,-0.29,-0.26,-0.016362461737446838,0.004363323129985824,-0.05672320068981571,2.3706432394078205,0.7173969644286249,2.595358043537866,0,1.4e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555388.4361331,0.02,-0.29,-0.26,-0.016362461737446838,0.004363323129985824,-0.05672320068981571,2.3706432394078205,0.7173969644286249,2.595358043537866,0,1.4e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555388.5359178,0.05,-0.26,-0.25,-0.015271630954950384,-0.003272492347489368,-0.050178215994836975,2.3836815032712084,0.722594637931143,2.610024559309526,0,1.4e-05,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555388.6224818,0.04,-0.25,-0.15,-0.017453292519943295,-0.002181661564992912,-0.05126904677733343,2.396608033278293,0.7277288283228838,2.624606522671595,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555388.7203577,0.04,-0.25,-0.15,-0.017453292519943295,-0.002181661564992912,-0.05126904677733343,2.396608033278293,0.7277288283228838,2.624606522671595,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555388.8199594,-0.01,-0.32,-0.25,-0.020725784867432664,-0.002181661564992912,-0.05345070834232634,2.409016817130558,0.7334214083719013,2.6392904261606778,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555388.9217534,-0.01,-0.32,-0.25,-0.020725784867432664,-0.002181661564992912,-0.05345070834232634,2.409016817130558,0.7334214083719013,2.6392904261606778,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555389.0226803,0.02,-0.29,-0.22,-0.016362461737446838,0.003272492347489368,-0.05126904677733343,2.4225148102906804,0.7391999384311584,2.654977004152148,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555389.104234,0.01,-0.34,-0.16,-0.019634954084936207,0.0,-0.050178215994836975,2.4366111636792174,0.744771718434329,2.670853556490087,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555389.2036169,0.01,-0.34,-0.16,-0.019634954084936207,0.0,-0.050178215994836975,2.4366111636792174,0.744771718434329,2.670853556490087,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555389.3026166,0.03,-0.33,-0.21,-0.018544123302439753,0.002181661564992912,-0.04690572364734761,2.4512905500314264,0.7496072258185252,2.6872803351979324,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555389.3859947,0.03,-0.33,-0.21,-0.018544123302439753,0.002181661564992912,-0.04690572364734761,2.4512905500314264,0.7496072258185252,2.6872803351979324,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
