time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1748733107.6365044,0.02,0.04,-0.02,-0.001090830782496456,0.002181661564992912,0.001090830782496456,0.0042568743399362995,0.5629954427334173,0.6719582998931903,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733107.7375119,0.02,0.04,-0.02,-0.001090830782496456,0.002181661564992912,0.001090830782496456,0.0042568743399362995,0.5629954427334173,0.6719582998931903,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733107.8212478,0.02,0.03,-0.06,-0.002181661564992912,-0.003272492347489368,0.0,0.0042568743399362995,0.5629954427334173,0.6719582998931903,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733107.9205801,0.02,0.03,-0.06,-0.002181661564992912,-0.003272492347489368,0.0,0.0042568743399362995,0.5629954427334173,0.6719582998931903,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733108.0188942,0.03,-0.01,-0.02,-0.002181661564992912,0.001090830782496456,0.001090830782496456,0.0042568743399362995,0.5629954427334173,0.6719582998931903,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733108.103115,0.03,-0.01,-0.02,-0.002181661564992912,0.001090830782496456,0.001090830782496456,0.0042568743399362995,0.5629954427334173,0.6719582998931903,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733108.2036748,0.03,-0.01,-0.01,-0.003272492347489368,0.0,-0.001090830782496456,0.0042568743399362995,0.5629954427334173,0.6719582998931903,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733108.3038766,0.02,0.02,-0.03,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,0.0042568743399362995,0.5629954427334173,0.6719582998931903,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733108.4045103,0.02,0.02,-0.03,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,0.0042568743399362995,0.5629954427334173,0.6719582998931903,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733108.5046074,0.02,0.03,-0.06,0.0,0.002181661564992912,0.0,0.0042568743399362995,0.5629954427334173,0.6719582998931903,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733108.6055832,0.02,-0.01,-0.04,-0.001090830782496456,-0.001090830782496456,-0.002181661564992912,0.0042568743399362995,0.5629954427334173,0.6719582998931903,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733108.7049093,0.02,-0.01,-0.04,-0.001090830782496456,-0.001090830782496456,-0.002181661564992912,0.0042568743399362995,0.5629954427334173,0.6719582998931903,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733108.7951627,0.02,-0.02,0.0,-0.003272492347489368,0.004363323129985824,-0.001090830782496456,0.0042568743399362995,0.5629954427334173,0.6719582998931903,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733108.8887837,0.02,-0.02,0.0,-0.003272492347489368,0.004363323129985824,-0.001090830782496456,0.0042568743399362995,0.5629954427334173,0.6719582998931903,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733108.9863257,0.03,0.0,-0.02,-0.002181661564992912,0.00545415391248228,0.002181661564992912,0.0042568743399362995,0.5629954427334173,0.6719582998931903,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733109.0695426,0.01,0.05,-0.04,-0.002181661564992912,0.001090830782496456,0.001090830782496456,0.0042568743399362995,0.5629954427334173,0.6719582998931903,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733109.169519,0.01,0.05,-0.04,-0.002181661564992912,0.001090830782496456,0.001090830782496456,0.0042568743399362995,0.5629954427334173,0.6719582998931903,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733109.2697697,0.02,0.01,-0.03,-0.001090830782496456,-0.004363323129985824,-0.001090830782496456,0.0042568743399362995,0.5629954427334173,0.6719582998931903,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733109.3696172,0.02,0.01,-0.03,-0.001090830782496456,-0.004363323129985824,-0.001090830782496456,0.0042568743399362995,0.5629954427334173,0.6719582998931903,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733109.4696968,0.01,0.0,-0.03,0.0,0.0,0.003272492347489368,0.0042568743399362995,0.5629954427334173,0.6719582998931903,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733109.553363,0.0,0.0,-0.04,-0.004363323129985824,0.0,0.001090830782496456,0.0042568743399362995,0.5629954427334173,0.6719582998931903,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733109.6530917,0.0,0.0,-0.04,-0.004363323129985824,0.0,0.001090830782496456,0.0042568743399362995,0.5629954427334173,0.6719582998931903,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733109.7527094,0.01,0.0,-0.04,-0.001090830782496456,0.002181661564992912,0.001090830782496456,0.0042568743399362995,0.5629954427334173,0.6719582998931903,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733109.83936,0.01,0.0,-0.04,-0.001090830782496456,0.002181661564992912,0.001090830782496456,0.0042568743399362995,0.5629954427334173,0.6719582998931903,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733109.9357278,0.02,0.04,-0.04,0.0,-0.002181661564992912,0.001090830782496456,0.0042568743399362995,0.5629954427334173,0.6719582998931903,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733110.0297399,0.02,-0.01,-0.03,0.001090830782496456,0.004363323129985824,-0.002181661564992912,0.0042568743399362995,0.5629954427334173,0.6719582998931903,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733110.1199892,0.02,-0.01,-0.03,0.001090830782496456,0.004363323129985824,-0.002181661564992912,0.0042568743399362995,0.5629954427334173,0.6719582998931903,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733110.2191374,0.0,0.01,-0.05,-0.003272492347489368,0.001090830782496456,0.0,0.0042568743399362995,0.5629954427334173,0.6719582998931903,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733110.3087678,0.0,0.01,-0.05,-0.003272492347489368,0.001090830782496456,0.0,0.0042568743399362995,0.5629954427334173,0.6719582998931903,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733110.4035237,0.01,0.03,-0.05,0.0,-0.002181661564992912,-0.003272492347489368,0.0042568743399362995,0.5629954427334173,0.6719582998931903,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733110.5048442,0.02,0.01,-0.02,0.0,-0.001090830782496456,0.0,0.0042568743399362995,0.5629954427334173,0.6719582998931903,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733110.6057289,0.02,0.01,-0.02,0.0,-0.001090830782496456,0.0,0.0042568743399362995,0.5629954427334173,0.6719582998931903,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733110.7062018,0.02,0.0,-0.01,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,0.0042568743399362995,0.5629954427334173,0.6719582998931903,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733110.788788,0.02,0.0,-0.01,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,0.0042568743399362995,0.5629954427334173,0.6719582998931903,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733110.8887453,0.03,0.0,-0.03,0.001090830782496456,-0.003272492347489368,-0.001090830782496456,0.0042568743399362995,0.5629954427334173,0.6719582998931903,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733110.9848285,0.03,0.05,-0.02,0.001090830782496456,0.002181661564992912,0.0,0.0042568743399362995,0.5629954427334173,0.6719582998931903,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733111.070826,0.03,0.05,-0.02,0.001090830782496456,0.002181661564992912,0.0,0.0042568743399362995,0.5629954427334173,0.6719582998931903,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733111.1698194,0.02,0.03,-0.03,-0.003272492347489368,0.002181661564992912,0.0,0.0042568743399362995,0.5629954427334173,0.6719582998931903,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733111.270281,0.02,0.03,-0.03,-0.003272492347489368,0.002181661564992912,0.0,0.0042568743399362995,0.5629954427334173,0.6719582998931903,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733111.3700082,0.02,0.03,-0.02,0.001090830782496456,0.0,0.0,0.0042568743399362995,0.5629954427334173,0.6719582998931903,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733111.4650874,0.03,-0.02,-0.01,-0.001090830782496456,-0.001090830782496456,-0.002181661564992912,0.0042568743399362995,0.5629954427334173,0.6719582998931903,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733111.5536323,0.03,-0.02,-0.01,-0.001090830782496456,-0.001090830782496456,-0.002181661564992912,0.0042568743399362995,0.5629954427334173,0.6719582998931903,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
