time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1748733011.5724185,0.05,0.06,-0.02,0.001090830782496456,-0.004363323129985824,-0.002181661564992912,0.0001909854793172468,0.6065713453379608,0.6027735858081139,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733011.671392,0.05,0.06,-0.02,0.001090830782496456,-0.004363323129985824,-0.002181661564992912,0.0001909854793172468,0.6065713453379608,0.6027735858081139,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733011.756746,0.28,0.0,-0.13,-0.007635815477475192,-0.007635815477475192,-0.002181661564992912,0.0005170403362448299,0.6065801960242325,0.6028459648718351,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733011.8549137,0.28,0.0,-0.13,-0.007635815477475192,-0.007635815477475192,-0.002181661564992912,0.0005170403362448299,0.6065801960242325,0.6028459648718351,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733011.9552999,0.24,0.43,-0.27,-0.011999138607461015,0.001090830782496456,0.004363323129985824,0.0004580769509963509,0.6058368279810743,0.6030453718970116,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733012.0394118,0.19,0.1,0.19,0.017453292519943295,-0.00545415391248228,-0.002181661564992912,0.0006357168637483497,0.6058078607453461,0.6032394250762846,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733012.1394577,0.19,0.1,0.19,0.017453292519943295,-0.00545415391248228,-0.002181661564992912,0.0006357168637483497,0.6058078607453461,0.6032394250762846,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733012.238628,0.67,0.19,0.27,0.004363323129985824,-0.004363323129985824,-0.008726646259971648,0.0005515862580581127,0.6054149933525044,0.6032870665073982,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733012.337863,0.67,0.19,0.27,0.004363323129985824,-0.004363323129985824,-0.008726646259971648,0.0005515862580581127,0.6054149933525044,0.6032870665073982,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733012.4387467,-0.27,-0.91,0.22,-0.00545415391248228,0.00545415391248228,0.007635815477475192,0.00023887051437951004,0.6053638628391367,0.6031803050346636,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733012.5219865,-0.38,-0.66,0.0,0.008726646259971648,-0.009817477042468103,0.002181661564992912,0.0003190599345761956,0.6051065524093604,0.603334668646702,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733012.6215236,-0.38,-0.66,0.0,0.008726646259971648,-0.009817477042468103,0.002181661564992912,0.0003190599345761956,0.6051065524093604,0.603334668646702,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733012.722001,0.13,0.28,-0.15,0.008726646259971648,-0.006544984694978736,-0.004363323129985824,0.0002769481746862184,0.6049712701224335,0.603297552735203,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733012.8048275,0.13,0.28,-0.15,0.008726646259971648,-0.006544984694978736,-0.004363323129985824,0.0002769481746862184,0.6049712701224335,0.603297552735203,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733012.9049292,-0.67,-0.32,-0.08,-0.008726646259971648,-0.00545415391248228,-0.004363323129985824,0.00023484353018148917,0.6048360004889344,0.6032604528152818,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733013.004928,-0.18,0.05,-0.31,0.003272492347489368,0.001090830782496456,-0.001090830782496456,-4.393763843854984e-05,0.6042310197391768,0.6029853973587302,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733013.105248,-0.18,0.05,-0.31,0.003272492347489368,0.001090830782496456,-0.001090830782496456,-4.393763843854984e-05,0.6042310197391768,0.6029853973587302,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733013.2059536,0.04,0.26,0.14,-0.02181661564992912,-0.002181661564992912,0.003272492347489368,0.00021835986787547431,0.6033359110834215,0.6029715175189769,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733013.2893803,0.04,0.26,0.14,-0.02181661564992912,-0.002181661564992912,0.003272492347489368,0.00021835986787547431,0.6033359110834215,0.6029715175189769,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733013.388479,0.05,0.14,-0.03,0.0,-0.006544984694978736,-0.003272492347489368,0.0006107589344894239,0.6032518934686173,0.603110064492004,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733013.4896917,0.02,0.05,-0.01,-0.001090830782496456,-0.004363323129985824,-0.002181661564992912,0.0007458996947535302,0.6032098683903526,0.6031447045556076,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733013.589499,0.02,0.05,-0.01,-0.001090830782496456,-0.004363323129985824,-0.002181661564992912,0.0007458996947535302,0.6032098683903526,0.6031447045556076,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733013.6881897,0.03,0.01,-0.03,-0.001090830782496456,-0.007635815477475192,-0.001090830782496456,0.0009230928953917363,0.6031808632009642,0.6033383272853713,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733013.7717237,0.03,0.01,-0.03,-0.001090830782496456,-0.007635815477475192,-0.001090830782496456,0.0009230928953917363,0.6031808632009642,0.6033383272853713,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733013.8717785,0.07,0.07,0.0,0.0,-0.002181661564992912,-0.002181661564992912,0.001193336935397436,0.6030968002798824,0.6034075910442706,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733013.9721205,0.02,0.06,-0.08,-0.002181661564992912,0.003272492347489368,-0.001090830782496456,0.0013283547555697033,0.6029326238320338,0.6035641605934197,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733014.0548997,0.02,0.06,-0.08,-0.002181661564992912,0.003272492347489368,-0.001090830782496456,0.0013283547555697033,0.6029326238320338,0.6035641605934197,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733014.1555564,0.72,0.61,-0.08,-0.006544984694978736,0.001090830782496456,-0.004363323129985824,0.0017712079214199626,0.6024141546861137,0.6037849966607115,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733014.2557666,0.72,0.61,-0.08,-0.006544984694978736,0.001090830782496456,-0.004363323129985824,0.0017712079214199626,0.6024141546861137,0.6037849966607115,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733014.3557053,-0.32,0.07,-0.09,-0.004363323129985824,-0.002181661564992912,0.002181661564992912,0.0019439767875811414,0.6021019306231884,0.603814659969055,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733014.4553373,0.03,0.48,0.04,0.0,-0.004363323129985824,0.002181661564992912,0.0019392889720609091,0.60157457571727,0.6038946486357615,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733014.5386653,0.03,0.48,0.04,0.0,-0.004363323129985824,0.002181661564992912,0.0019392889720609091,0.60157457571727,0.6038946486357615,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733014.638162,-0.4,0.33,-0.01,-0.007635815477475192,0.01090830782496456,-0.004363323129985824,0.001623033099174751,0.6012405041101883,0.6036250399260755,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733014.738647,-0.4,0.33,-0.01,-0.007635815477475192,0.01090830782496456,-0.004363323129985824,0.001623033099174751,0.6012405041101883,0.6036250399260755,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733014.8381107,-0.1,-0.88,0.55,-0.013089969389957472,-0.006544984694978736,0.014180800172453928,0.001529694206147387,0.6011733484339796,0.6038713106252148,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733014.937843,0.15,0.38,-0.62,-0.006544984694978736,0.011999138607461015,-0.007635815477475192,0.0012760431894009601,0.6011324674738805,0.6042972248483094,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733015.0221024,0.15,0.38,-0.62,-0.006544984694978736,0.011999138607461015,-0.007635815477475192,0.0012760431894009601,0.6011324674738805,0.6042972248483094,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733015.1227062,0.21,0.21,-0.65,0.004363323129985824,0.009817477042468103,-0.006544984694978736,0.0012796539944150704,0.6011715415165042,0.6047047865612998,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733015.2225444,0.21,0.21,-0.65,0.004363323129985824,0.009817477042468103,-0.006544984694978736,0.0012796539944150704,0.6011715415165042,0.6047047865612998,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733015.306036,0.09,0.14,-0.06,-0.00545415391248228,-0.004363323129985824,0.003272492347489368,0.0011401795230658992,0.6008084959002125,0.6046286498029524,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733015.407236,0.06,0.02,-0.03,-0.002181661564992912,-0.001090830782496456,0.001090830782496456,0.001410012703990167,0.600724371172368,0.604697473722747,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733015.5060024,0.06,0.02,-0.03,-0.002181661564992912,-0.001090830782496456,0.001090830782496456,0.001410012703990167,0.600724371172368,0.604697473722747,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733015.6058102,0.05,0.06,-0.07,-0.001090830782496456,-0.003272492347489368,-0.002181661564992912,0.001586744547099966,0.6006952438671778,0.604890727070305,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733015.7054358,0.05,0.06,-0.07,-0.001090830782496456,-0.003272492347489368,-0.002181661564992912,0.001586744547099966,0.6006952438671778,0.604890727070305,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733015.7879684,0.04,0.07,-0.05,0.0,0.002181661564992912,-0.001090830782496456,0.001624309767546098,0.6004251237029328,0.6048858795098476,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733015.8897798,0.09,-0.02,0.0,0.019634954084936207,-0.00545415391248228,-0.03599741582238305,0.002089403445585437,0.5991153909908274,0.6038377544504382,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733015.9881208,0.09,-0.02,0.0,0.019634954084936207,-0.00545415391248228,-0.03599741582238305,0.002089403445585437,0.5991153909908274,0.6038377544504382,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733016.0716813,0.09,-0.16,-0.01,0.00545415391248228,0.02399827721492203,-0.003272492347489368,0.0024070842173913474,0.6003086418444143,0.5976372794763403,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733016.171693,0.09,-0.16,-0.01,0.00545415391248228,0.02399827721492203,-0.003272492347489368,0.0024070842173913474,0.6003086418444143,0.5976372794763403,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733016.2558174,0.07,0.0,-0.03,-0.004363323129985824,-0.06326818538479445,-0.007635815477475192,0.002614798671975232,0.5972577094412956,0.5973856586587899,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733016.3565724,-0.1,0.2,-0.07,0.044724062082354694,-0.017453292519943295,-0.06763150851478027,0.0025214268074203374,0.5920051546674583,0.595002210427459,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733016.4569707,-0.1,0.2,-0.07,0.044724062082354694,-0.017453292519943295,-0.06763150851478027,0.0025214268074203374,0.5920051546674583,0.595002210427459,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733016.5566106,0.04,-0.2,0.15,0.002181661564992912,-0.08944812416470939,-0.018544123302439753,-0.014583838119094812,0.5892084241384482,0.5783728889018809,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733016.6555188,0.04,-0.2,0.15,0.002181661564992912,-0.08944812416470939,-0.018544123302439753,-0.014583838119094812,0.5892084241384482,0.5783728889018809,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733016.7559109,0.06,-0.18,0.07,0.009817477042468103,0.002181661564992912,-0.031634092692397225,0.0019614828895671795,0.5769333914202698,0.5767825872413361,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733016.8570805,0.16,0.01,0.17,0.00545415391248228,0.08944812416470939,-0.004363323129985824,0.0011792730573577136,0.5818488521321656,0.5738258300231486,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733016.9561822,0.16,0.01,0.17,0.00545415391248228,0.08944812416470939,-0.004363323129985824,0.0011792730573577136,0.5818488521321656,0.5738258300231486,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733017.0394397,0.06,0.05,0.05,-0.001090830782496456,0.14508049407202864,-0.003272492347489368,0.0014356250151219957,0.6001454745063282,0.573962030100449,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733017.1346648,-0.14,-0.04,-0.18,0.002181661564992912,-0.003272492347489368,0.0,0.0013308186904025388,0.6147256559461202,0.5739629398821444,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733017.2384372,-0.14,-0.04,-0.18,0.002181661564992912,-0.003272492347489368,0.0,0.0013308186904025388,0.6147256559461202,0.5739629398821444,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733017.3382661,-0.04,0.27,0.15,0.06763150851478027,-0.032724923474893676,-0.02399827721492203,0.0036799882875125445,0.6090167029068099,0.5718789956943727,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733017.438469,-0.04,0.27,0.15,0.06763150851478027,-0.032724923474893676,-0.02399827721492203,0.0036799882875125445,0.6090167029068099,0.5718789956943727,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733017.5222366,0.16,-0.02,-0.09,0.00545415391248228,-0.025089107997418487,-0.014180800172453928,0.00421934594396745,0.6050812415024707,0.5696969012519608,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733017.6209073,-0.09,-0.48,0.21,0.05672320068981571,-0.02181661564992912,-0.06217735460229799,0.0039125986398283776,0.5980232395743248,0.5658707847744282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733017.7213633,-0.09,-0.48,0.21,0.05672320068981571,-0.02181661564992912,-0.06217735460229799,0.0039125986398283776,0.5980232395743248,0.5658707847744282,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733017.8058524,-0.22,-0.01,-0.04,0.004363323129985824,0.04690572364734761,-0.011999138607461015,0.004468111701206559,0.6004956132838751,0.5593614882990873,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733017.9055798,-0.22,-0.01,-0.04,0.004363323129985824,0.04690572364734761,-0.011999138607461015,0.004468111701206559,0.6004956132838751,0.5593614882990873,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733018.0054524,-0.3,-0.05,-0.08,-0.001090830782496456,0.039269908169872414,0.006544984694978736,0.004220227231729621,0.6061626315970455,0.5609985367814075,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733018.1052842,-0.07,-0.06,-0.18,-0.006544984694978736,0.04799655442984406,0.018544123302439753,0.0030232237468230993,0.6115898213356403,0.5673696484865118,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733018.2049775,-0.07,-0.06,-0.18,-0.006544984694978736,0.04799655442984406,0.018544123302439753,0.0030232237468230993,0.6115898213356403,0.5673696484865118,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733018.2884796,0.01,-0.21,-0.17,0.03490658503988659,0.007635815477475192,-0.07308566242726255,0.0034463288737615148,0.6157394920611504,0.5599044441045136,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733018.3872006,0.01,-0.21,-0.17,0.03490658503988659,0.007635815477475192,-0.07308566242726255,0.0034463288737615148,0.6157394920611504,0.5599044441045136,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733018.4877172,0.24,-0.05,0.27,0.04254240051736178,-0.01090830782496456,-0.061086523819801536,0.002565593273589461,0.6113790786173187,0.5560238711613869,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733018.5716407,0.0,0.06,-0.01,-0.05126904677733343,0.05781403147231216,0.06763150851478027,0.0018578907541244498,0.618035802890816,0.5524019958444136,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733018.6721106,0.0,0.06,-0.01,-0.05126904677733343,0.05781403147231216,0.06763150851478027,0.0018578907541244498,0.618035802890816,0.5524019958444136,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733018.7559202,0.22,-0.04,-0.26,-0.01090830782496456,-0.013089969389957472,0.02181661564992912,0.001835827019771755,0.6227501981433231,0.5585763014181319,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733018.8566563,0.22,-0.04,-0.26,-0.01090830782496456,-0.013089969389957472,0.02181661564992912,0.001835827019771755,0.6227501981433231,0.5585763014181319,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733018.9559126,-0.04,-0.24,0.43,-0.00545415391248228,-0.07417649320975901,0.022907446432425576,0.003003366683609299,0.6120805103119238,0.5635692620018445,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733019.039403,0.08,0.35000000000000003,0.47000000000000003,0.022907446432425576,0.025089107997418487,0.009817477042468103,0.0024202007828556483,0.6097534471057144,0.564215648450923,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733019.1378243,0.08,0.35000000000000003,0.47000000000000003,0.022907446432425576,0.025089107997418487,0.009817477042468103,0.0024202007828556483,0.6097534471057144,0.564215648450923,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733019.2377925,0.03,0.0,-0.19,-0.0272707695624114,0.044724062082354694,0.032724923474893676,0.001565028285131922,0.6158945455782561,0.565980859241099,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733019.3214908,0.03,0.0,-0.19,-0.0272707695624114,0.044724062082354694,0.032724923474893676,0.001565028285131922,0.6158945455782561,0.565980859241099,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733019.421096,0.21,0.14,0.1,-0.004363323129985824,0.01090830782496456,0.004363323129985824,0.0015329682374828975,0.6204991772403171,0.5721604675396451,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733019.5068676,-0.03,0.01,-0.12,0.001090830782496456,-0.03490658503988659,0.00545415391248228,0.0016868548910447985,0.6195544784802134,0.5726457972455872,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733019.6079612,-0.03,0.01,-0.12,0.001090830782496456,-0.03490658503988659,0.00545415391248228,0.0016868548910447985,0.6195544784802134,0.5726457972455872,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733019.7051709,0.09,0.01,0.06,0.0,-0.03490658503988659,0.0,0.001959290802851709,0.6121702528051003,0.572855274761047,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733019.7886355,0.09,0.01,0.06,0.0,-0.03490658503988659,0.0,0.001959290802851709,0.6121702528051003,0.572855274761047,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733019.8884544,-0.16,-0.26,-0.07,0.001090830782496456,-0.031634092692397225,-0.004363323129985824,0.0023008397636478882,0.6087301577894421,0.572899761179003,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733019.9839413,-0.07,-0.01,-0.05,0.001090830782496456,0.02181661564992912,-0.002181661564992912,0.0027709231741217676,0.6063468226910661,0.5732181336239367,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733020.0711997,-0.07,-0.01,-0.05,0.001090830782496456,0.02181661564992912,-0.002181661564992912,0.0027709231741217676,0.6063468226910661,0.5732181336239367,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733020.171707,0.14,-0.02,-0.05,0.001090830782496456,-0.00545415391248228,0.004363323129985824,0.003082139888415469,0.6081061292449224,0.5733232711184599,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733020.2726476,0.14,-0.02,-0.05,0.001090830782496456,-0.00545415391248228,0.004363323129985824,0.003082139888415469,0.6081061292449224,0.5733232711184599,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733020.3711216,0.03,0.06,-0.08,-0.015271630954950384,0.015271630954950384,0.006544984694978736,0.0025325071004175456,0.608795894252067,0.5730959486024995,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733020.458194,0.02,0.05,-0.08,-0.002181661564992912,-0.003272492347489368,0.003272492347489368,0.0024309991822205174,0.6097839844886821,0.5731728000772063,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733020.556441,0.02,0.05,-0.08,-0.002181661564992912,-0.003272492347489368,0.003272492347489368,0.0024309991822205174,0.6097839844886821,0.5731728000772063,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733020.6554759,0.03,0.1,-0.06,-0.002181661564992912,0.01090830782496456,-0.001090830782496456,0.002526884579166064,0.6096076309948333,0.5731727824164629,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733020.7553952,0.03,0.1,-0.06,-0.002181661564992912,0.01090830782496456,-0.001090830782496456,0.002526884579166064,0.6096076309948333,0.5731727824164629,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733020.8555195,-0.42,0.09,-0.05,0.002181661564992912,-0.00545415391248228,0.001090830782496456,0.002705976764951269,0.6095799871342931,0.5733667957194396,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733020.955408,0.37,-0.26,0.29,0.02181661564992912,-0.016362461737446838,-0.020725784867432664,0.0029757569806692663,0.6096235977938369,0.5733170455868363,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733021.0381792,0.37,-0.26,0.29,0.02181661564992912,-0.016362461737446838,-0.020725784867432664,0.0029757569806692663,0.6096235977938369,0.5733170455868363,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733021.1384997,0.0,0.58,0.15,-0.004363323129985824,-0.014180800172453928,-0.008726646259971648,0.004004658492726389,0.6095812048342055,0.5732377120003538,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733021.2383606,0.0,0.58,0.15,-0.004363323129985824,-0.014180800172453928,-0.008726646259971648,0.004004658492726389,0.6095812048342055,0.5732377120003538,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733021.3377004,-0.03,-0.42,0.39,0.0,0.002181661564992912,0.01090830782496456,0.004296432506680903,0.6076645807970842,0.5738019842893998,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733021.4384203,0.07,0.31,0.1,-0.001090830782496456,-0.011999138607461015,0.00545415391248228,0.00392682256909459,0.6074810014745635,0.5732879136656126,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733021.538447,0.07,0.31,0.1,-0.001090830782496456,-0.011999138607461015,0.00545415391248228,0.00392682256909459,0.6074810014745635,0.5732879136656126,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733021.6370435,-0.05,0.7000000000000001,0.33,-0.01090830782496456,-0.001090830782496456,0.009817477042468103,0.00370515492690013,0.6066384795135278,0.5734187903212324,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733021.733963,0.01,-0.22,-0.17,-0.00545415391248228,0.002181661564992912,0.007635815477475192,0.003722746958530444,0.60578503903344,0.5733085831155499,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733021.821524,0.01,-0.22,-0.17,-0.00545415391248228,0.002181661564992912,0.007635815477475192,0.003722746958530444,0.60578503903344,0.5733085831155499,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733021.922788,0.1,-0.1,0.0,0.001090830782496456,-0.004363323129985824,0.004363323129985824,0.003768406094758927,0.6051103934733241,0.5732680526405125,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733022.005739,0.1,-0.1,0.0,0.001090830782496456,-0.004363323129985824,0.004363323129985824,0.003768406094758927,0.6051103934733241,0.5732680526405125,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733022.1059012,0.07,0.0,0.0,0.0,0.001090830782496456,0.00545415391248228,0.0038516907547723857,0.6049769858917478,0.5733015271176556,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733022.20519,0.07,0.0,0.0,0.0,0.001090830782496456,0.00545415391248228,0.0038516907547723857,0.6049769858917478,0.5733015271176556,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733022.2877598,0.0,0.02,-0.03,0.001090830782496456,-0.002181661564992912,0.001090830782496456,0.004029991898373236,0.6049492406174676,0.5734947666214273,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733022.3877583,0.07,0.04,-0.03,0.0,-0.001090830782496456,0.0,0.0041307025860757044,0.6039630482597738,0.5734183357540049,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733022.4895637,0.07,0.04,-0.03,0.0,-0.001090830782496456,0.0,0.0041307025860757044,0.6039630482597738,0.5734183357540049,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733022.5893805,0.01,0.01,-0.07,0.002181661564992912,0.00545415391248228,-0.004363323129985824,0.004400098998389006,0.6040068060354261,0.5733678636109081,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733022.6872153,0.02,0.01,0.0,-0.004363323129985824,0.008726646259971648,-0.1407171709420428,0.004574609903554304,0.6039449987884913,0.5731577533880191,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733022.7728004,0.02,0.01,0.0,-0.004363323129985824,0.008726646259971648,-0.1407171709420428,0.004574609903554304,0.6039449987884913,0.5731577533880191,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733022.875458,0.03,0.0,-0.09,0.016362461737446838,-0.006544984694978736,-0.025089107997418487,0.004334979436117679,0.6047927791907285,0.5715522617131286,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733022.9719267,0.03,0.0,-0.09,0.016362461737446838,-0.006544984694978736,-0.025089107997418487,0.004334979436117679,0.6047927791907285,0.5715522617131286,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733023.05483,0.02,0.05,-0.1,0.002181661564992912,-0.032724923474893676,0.001090830782496456,0.004204353807069904,0.6021104466620237,0.5693992033502802,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733023.1556125,0.02,0.05,-0.1,0.002181661564992912,-0.032724923474893676,0.001090830782496456,0.004204353807069904,0.6021104466620237,0.5693992033502802,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733023.2571275,0.02,-0.08,0.04,0.015271630954950384,-0.032724923474893676,-0.017453292519943295,0.004118130035516159,0.5965789726566333,0.5683260190151178,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733023.3557565,,,,0.01090830782496456,-0.04145156973486533,-0.001090830782496456,0.00547152461959842,0.5904338734109427,0.5664475364246986,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733023.4566908,,,,0.01090830782496456,-0.04145156973486533,-0.001090830782496456,0.00547152461959842,0.5904338734109427,0.5664475364246986,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733023.538153,0.07,0.03,0.04,-0.004363323129985824,0.0,-0.002181661564992912,0.005943501210131186,0.5879105358501318,0.5664954614882479,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733023.632549,0.02,0.02,-0.07,0.0,0.002181661564992912,-0.001090830782496456,0.005847040965427257,0.5882078896513865,0.5663736316502468,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733023.7382166,0.02,0.02,-0.07,0.0,0.002181661564992912,-0.001090830782496456,0.005847040965427257,0.5882078896513865,0.5663736316502468,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733023.8226385,0.02,0.03,-0.04,-0.002181661564992912,-0.013089969389957472,0.001090830782496456,0.005943501210131186,0.5879105358501318,0.5664954614882479,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
