time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747552650.6986008,0.16,0.32,-1.2,-2.7565293873685444,1.3209960776032081,-1.1519173063162575,1.4935658747661158,0.17850354518353034,1.0257347296890562,0,0,0,0,0,0,1380,1380,1620,1500,1380,1380
1747552650.8005974,0.58,-0.35000000000000003,-1.1300000000000001,-2.4652775684419903,1.0482883819790942,-1.1093749057988957,1.1240979115450775,0.3995078669823985,1.1622167726318353,0,0,0,0,0,0,1420,1420,1580,1500,1420,1420
1747552650.8980157,0.58,-0.35000000000000003,-1.1300000000000001,-2.4652775684419903,1.0482883819790942,-1.1093749057988957,1.1240979115450775,0.3995078669823985,1.1622167726318353,0,0,0,0,0,0,1460,1460,1540,1500,1460,1460
1747552650.9970028,0.47000000000000003,-0.43,-1.27,-2.145664149170529,0.8039422866998881,-0.7766715171374766,0.779317876272736,0.6018385185326851,1.2009894807782078,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552651.0988836,0.08,-0.47000000000000003,-0.45,-1.5031648182801163,0.3916082509162277,-0.3392483733563978,0.5034606005378894,0.7158364605914648,1.1872026961001396,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552651.180865,0.08,-0.47000000000000003,-0.45,-1.5031648182801163,0.3916082509162277,-0.3392483733563978,0.5034606005378894,0.7158364605914648,1.1872026961001396,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552651.2809062,0.18,-0.06,-0.2,-0.9795660426818175,0.210530341021816,-0.1439896632895322,0.3002164235052027,0.7724382709555189,1.1659858188760204,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552651.3769248,0.19,0.08,-0.12,-0.7210391472301574,0.10581058590215622,-0.038179077387375956,0.1635215892202701,0.7993440944902475,1.1562606510956879,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552651.4641871,0.19,0.08,-0.12,-0.7210391472301574,0.10581058590215622,-0.038179077387375956,0.1635215892202701,0.7993440944902475,1.1562606510956879,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552651.5642207,0.18,-0.13,0.0,-0.5421428989007386,0.031634092692397225,0.044724062082354694,0.0761107489935555,0.8087291464142422,1.160055298323819,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552651.6639087,0.18,-0.13,0.0,-0.5421428989007386,0.031634092692397225,0.044724062082354694,0.0761107489935555,0.8087291464142422,1.160055298323819,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552651.7643917,0.08,0.05,-0.02,-0.3719732968312915,-0.02399827721492203,0.10799224746714914,0.020462788489959822,0.8080401698979851,1.179641241184842,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552651.8640058,0.17,0.09,0.0,-0.23125612588924865,-0.05890486225480862,0.13744467859455345,-0.003340714395302708,0.8007550365493992,1.2062260221837735,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552651.9471855,0.17,0.09,0.0,-0.23125612588924865,-0.05890486225480862,0.13744467859455345,-0.003340714395302708,0.8007550365493992,1.2062260221837735,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552652.0478895,0.12,0.03,0.02,-0.11017390903214205,-0.0916297857297023,0.1636246173744684,-0.005172736711454137,0.7895068546606623,1.2380883507271128,0,0,-0.874613,0,0,0,1540,1540,1460,1463,1540,1540
1747552652.1456358,0.1,0.09,0.0,-0.01090830782496456,-0.11344640137963143,0.17998707911191522,0.012816636770449414,0.7731824533789258,1.2759959629455584,0,0,-4.125387,0,0,0,1580,1580,1420,1463,1580,1580
1747552652.231585,0.1,0.09,0.0,-0.01090830782496456,-0.11344640137963143,0.17998707911191522,0.012816636770449414,0.7731824533789258,1.2759959629455584,0,0,-5.580495,0,0,0,1620,1620,1380,1463,1620,1620
1747552652.3308592,-0.37,-0.22,0.14,0.11017390903214205,-0.14508049407202864,0.18653206380689397,0.045233707150775085,0.7540983580102222,1.3138119861383937,0,0,-5.580495,0,0,0,1660,1660,1340,1463,1660,1660
1747552652.414263,-0.37,-0.22,0.14,0.11017390903214205,-0.14508049407202864,0.18653206380689397,0.045233707150775085,0.7540983580102222,1.3138119861383937,0,0,-5.580495,0,0,0,1700,1700,1300,1463,1700,1700
1747552652.5141175,0.39,-0.05,-0.41000000000000003,0.7341291166201148,-0.4014257279586958,0.1341721862470641,0.11988991815613252,0.714922248826481,1.3459258337899767,0,0,-5.208979,0,0,0,1740,1740,1260,1463,1740,1740
1747552652.6140888,0.39,-0.05,-0.41000000000000003,0.7341291166201148,-0.4014257279586958,0.1341721862470641,0.11988991815613252,0.714922248826481,1.3459258337899767,0,0,-4.93034,0,0,0,1780,1780,1220,1463,1780,1780
1747552652.6979797,0.53,-0.03,-0.76,2.4772767070494517,-1.215185491701052,0.2716168648416175,0.38000831644235206,0.5806780574148431,1.3406910376708923,0,0,-4.651703,0,0,0,1820,1820,1180,1463,1820,1820
1747552652.7972429,0.84,-0.14,-1.05,3.617194874758248,-2.033308578573394,0.5835944686356039,0.8268436255321172,0.33382231423290853,1.2342470151462086,0,0,-0.595975,0,0,0,1799,1784,1140,1463,1860,1860
1747552652.8973012,0.84,-0.14,-1.05,3.617194874758248,-2.033308578573394,0.5835944686356039,0.8268436255321172,0.33382231423290853,1.2342470151462086,0,0,0,0,0,0,1759,1744,1180,1500,1820,1820
1747552652.980474,0.04,0.89,-0.64,3.2266774546245167,-2.009310301358472,1.0428342280666119,1.3430274622843648,0.07846373086687589,0.9972365878417006,0,0,0,0,0,0,1719,1704,1220,1500,1780,1780
1747552653.08135,0.04,0.89,-0.64,3.2266774546245167,-2.009310301358472,1.0428342280666119,1.3430274622843648,0.07846373086687589,0.9972365878417006,0,0,0,0,0,0,1679,1664,1260,1500,1740,1740
1747552653.1808128,0.14,0.39,-0.35000000000000003,1.5369805725375065,-1.1290098598838318,1.0057459814617324,1.6656227087669602,-0.08650902704164205,0.7880707554898188,0,0,0,0,0,0,1639,1624,1300,1500,1700,1700
1747552653.2808943,0.2,-0.03,-0.3,0.9872018581592926,-0.7723081940074908,0.9097528726020443,1.883009210030046,-0.20214878069066594,0.613241462815431,0,0,0,0,0,0,1599,1584,1340,1500,1660,1660
1747552653.3810756,0.2,-0.03,-0.3,0.9872018581592926,-0.7723081940074908,0.9097528726020443,1.883009210030046,-0.20214878069066594,0.613241462815431,0,0,0,0,0,0,1559,1544,1380,1500,1620,1620
1747552653.4639666,0.14,-0.16,-0.38,0.6697701004528239,-0.5486878835957173,0.7886706557449377,2.034126622539788,-0.27997253866459665,0.474982696255156,0,0,0,0,0,0,1519,1504,1420,1500,1580,1580
1747552653.5640306,0.1,-0.14,-0.35000000000000003,0.5094179754258449,-0.4188790204786391,0.6795875774952921,2.1636199045739324,-0.3411265206853283,0.34769024114143615,0,0,0,0,0,0,1500,1500,1460,1500,1540,1540
1747552653.6641948,0.1,-0.14,-0.35000000000000003,0.5094179754258449,-0.4188790204786391,0.6795875774952921,2.1636199045739324,-0.3411265206853283,0.34769024114143615,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552653.7644908,0.09,-0.11,-0.44,0.37960911230876665,-0.3490658503988659,0.5923211148955756,2.274754083530261,-0.3836348874150238,0.2334561417434128,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552653.8641474,0.1,-0.16,-0.25,0.2530727415391778,-0.29888763440402893,0.5279620987282847,2.366435780886189,-0.4127098381971483,0.12862454343066992,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552653.9466836,0.1,-0.16,-0.25,0.2530727415391778,-0.29888763440402893,0.5279620987282847,2.366435780886189,-0.4127098381971483,0.12862454343066992,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552654.0467162,-0.01,-0.17,-0.31,0.15817046346198613,-0.27598018797160334,0.46687557490848314,2.4348133147562385,-0.4305112597739066,0.038343567723942824,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552654.1480114,-0.01,-0.17,-0.31,0.15817046346198613,-0.27598018797160334,0.46687557490848314,2.4348133147562385,-0.4305112597739066,0.038343567723942824,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552654.2467792,0.0,-0.17,-0.23,0.07308566242726255,-0.27052603405912107,0.3916082509162277,2.4922258497072676,-0.4387065331043022,-0.04936478401295527,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552654.347265,-0.04,-0.13,-0.25,0.003272492347489368,-0.2596177262341565,0.3119776037939864,2.530539344760041,-0.4367129873639241,-0.12087569553433923,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552654.4313872,-0.04,-0.13,-0.25,0.003272492347489368,-0.2596177262341565,0.3119776037939864,2.530539344760041,-0.4367129873639241,-0.12087569553433923,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552654.5308228,-0.01,-0.11,-0.16,-0.05999569303730508,-0.272707695624114,0.2454369260617026,2.555322090687327,-0.425952100929256,-0.18652109832281094,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552654.6306372,-0.01,-0.11,-0.16,-0.05999569303730508,-0.272707695624114,0.2454369260617026,2.555322090687327,-0.425952100929256,-0.18652109832281094,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552654.7139118,0.0,-0.1,-0.16,-0.11344640137963143,-0.27379852640661045,0.19525871006686563,2.5652008908484483,-0.4099326185778551,-0.23972588801155006,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552654.8139906,0.01,-0.1,-0.21,-0.16253378659197193,-0.25634523388666713,0.13853550937704992,2.564187828822023,-0.39090085515020684,-0.28516220092670524,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552654.914517,0.01,-0.1,-0.21,-0.16253378659197193,-0.25634523388666713,0.13853550937704992,2.564187828822023,-0.39090085515020684,-0.28516220092670524,0,0.00833,0,0,0,0,1537,1537,1463,1464,1536,1536
1747552655.014553,0.04,-0.07,-0.1,-0.20943951023931956,-0.24216443371421323,0.07963064712224129,2.5509886550668255,-0.3683370526987967,-0.3239648908715686,0,0.00833,0,0,0,0,1537,1537,1463,1464,1536,1536
1747552655.1053276,-0.03,-0.11,-0.22,-0.24980024919168842,-0.23561944901923448,0.02945243112740431,2.5274188388157466,-0.3416207772193821,-0.35432423063148427,0,0.00833,0,0,0,0,1537,1537,1463,1464,1536,1536
1747552655.198046,-0.03,-0.11,-0.22,-0.24980024919168842,-0.23561944901923448,0.02945243112740431,2.5274188388157466,-0.3416207772193821,-0.35432423063148427,0,0.00833,0,0,0,0,1537,1537,1463,1464,1536,1536
1747552655.297082,0.0,-0.09,-0.08,-0.2748893571891069,-0.23452861823673804,-0.013089969389957472,2.498672620621418,-0.31407804427264363,-0.37736412848645157,0,0.00833,0,0,0,0,1537,1537,1463,1464,1536,1536
1747552655.3982165,0.0,-0.09,-0.08,-0.2748893571891069,-0.23452861823673804,-0.013089969389957472,2.498672620621418,-0.31407804427264363,-0.37736412848645157,0,0.01451,0,0,0,0,1538,1538,1462,1464,1536,1536
1747552655.496897,-0.02,-0.06,-0.14,-0.3043417883165112,-0.23234695667174513,-0.06217735460229799,2.4606436029188528,-0.2819038127617612,-0.3962229183566558,0,0.031982,0,0,0,0,1540,1540,1460,1464,1536,1536
1747552655.5967236,0.12,-0.05,-0.07,-0.32070425005395803,-0.21707532571679475,-0.09708393964218458,2.41705387030497,-0.24731236726586495,-0.4097095244905797,0,0.043274,0,0,0,0,1542,1542,1459,1464,1536,1536
1747552655.6811116,0.12,-0.05,-0.07,-0.32070425005395803,-0.21707532571679475,-0.09708393964218458,2.41705387030497,-0.24731236726586495,-0.4097095244905797,0,0.087373,0,0,0,0,1548,1548,1454,1464,1536,1536
1747552655.7812247,0.04,-0.1,-0.16,-0.3239767424014474,-0.19853120241435498,-0.11671889372712078,2.373842920367341,-0.21484403923737827,-0.41944860551789226,0,0.105481,0,0,0,0,1551,1550,1452,1464,1536,1536
1747552655.880917,0.04,-0.1,-0.16,-0.3239767424014474,-0.19853120241435498,-0.11671889372712078,2.373842920367341,-0.21484403923737827,-0.41944860551789226,0,0.105481,0,0,0,0,1551,1550,1452,1464,1536,1536
1747552655.964074,0.04,-0.11,-0.07,-0.33052172709642613,-0.18435040224190105,-0.1439896632895322,2.3294995216685566,-0.18262904039423028,-0.42636572707748677,0,0.105481,0,0,0,0,1551,1550,1452,1464,1536,1536
1747552656.063676,0.05,-0.16,0.01,-0.3196134192714616,-0.15926129424448257,-0.16035212502697901,2.281471328954708,-0.14779874974061485,-0.4305241890071604,0,0,0,0,0,0,1511,1510,1492,1500,1500,1500
1747552656.1640723,0.05,-0.16,0.01,-0.3196134192714616,-0.15926129424448257,-0.16035212502697901,2.281471328954708,-0.14779874974061485,-0.4305241890071604,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552656.2640975,0.06,-0.14,-0.02,-0.29888763440402893,-0.1341721862470641,-0.15162547876700738,2.23770021295076,-0.11684158291133562,-0.4327503094825578,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552656.364271,0.09,-0.17,0.09,-0.2617993877991494,-0.09599310885968812,-0.09708393964218458,2.1974414280651096,-0.10453153113125832,-0.428467495660767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552656.4466336,0.09,-0.17,0.09,-0.2617993877991494,-0.09599310885968812,-0.09708393964218458,2.1974414280651096,-0.10453153113125832,-0.428467495660767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552656.5472734,0.06,-0.2,-0.08,-0.19525871006686563,-0.04799655442984406,-0.02181661564992912,2.1628047206981185,-0.07770175543171606,-0.4391044294233121,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552656.6464581,0.06,-0.2,-0.08,-0.19525871006686563,-0.04799655442984406,-0.02181661564992912,2.1628047206981185,-0.07770175543171606,-0.4391044294233121,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552656.7472246,0.08,-0.25,0.03,-0.12762720155208535,-0.006544984694978736,0.055632369907319255,2.138037294402919,-0.07770357887531942,-0.44385850346112454,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552656.8480494,0.04,-0.23,-0.02,-0.0719948316447661,0.015271630954950384,0.11780972450961724,2.1237797082899244,-0.09030061733900312,-0.45084582277502927,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552656.9302225,0.04,-0.23,-0.02,-0.0719948316447661,0.015271630954950384,0.11780972450961724,2.1237797082899244,-0.09030061733900312,-0.45084582277502927,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552657.0308485,0.06,-0.16,0.07,-0.039269908169872414,0.02181661564992912,0.14944381720201447,2.116275585092951,-0.1099670472345435,-0.45914107185856784,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552657.1301968,0.06,-0.16,0.07,-0.039269908169872414,0.02181661564992912,0.14944381720201447,2.116275585092951,-0.1099670472345435,-0.45914107185856784,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552657.213724,0.05,-0.1,-0.08,-0.030543261909900768,0.020725784867432664,0.17671458676442586,2.1128071480516852,-0.13236869350347233,-0.4686390293746409,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552657.3141444,0.0,0.01,-0.05,-0.04908738521234052,0.014180800172453928,0.17453292519943295,2.1088218241080656,-0.15666360624263045,-0.4792444563484236,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552657.4148362,0.0,0.01,-0.05,-0.04908738521234052,0.014180800172453928,0.17453292519943295,2.1088218241080656,-0.15666360624263045,-0.4792444563484236,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552657.5143783,0.0,0.06,-0.02,-0.07635815477475191,0.002181661564992912,0.1538071403320003,2.1008841604774195,-0.17950667905132575,-0.4915363071746078,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552657.614478,0.0,0.06,-0.06,-0.10253809355466686,0.001090830782496456,0.11017390903214205,2.0885309493013082,-0.19688397280948117,-0.5018587362573386,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552657.6967967,0.0,0.06,-0.06,-0.10253809355466686,0.001090830782496456,0.11017390903214205,2.0885309493013082,-0.19688397280948117,-0.5018587362573386,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552657.797933,0.06,0.04,0.0,-0.12871803233458182,-0.007635815477475192,0.0916297857297023,2.0731295116937702,-0.20934430009596708,-0.5089861677591226,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552657.896402,0.06,0.04,0.0,-0.12871803233458182,-0.007635815477475192,0.0916297857297023,2.0731295116937702,-0.20934430009596708,-0.5089861677591226,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552657.998058,0.02,0.0,-0.04,-0.1505346479845109,-0.022907446432425576,0.0818123086872342,2.05299392673484,-0.2203989849437835,-0.5178577771521952,0,0.221579,0,0,0,0,1540,1540,1460,1464,1536,1536
1747552658.0971236,0.02,0.04,-0.01,-0.16798794050445423,-0.02181661564992912,0.037088246604879506,2.030120645189862,-0.22679870959059958,-0.5257607292908848,0,8.371664,0,0,0,0,1580,1580,1420,1464,1536,1536
1747552658.1805072,0.02,0.04,-0.01,-0.16798794050445423,-0.02181661564992912,0.037088246604879506,2.030120645189862,-0.22679870959059958,-0.5257607292908848,0,9.595767,0,0,0,0,1620,1620,1380,1464,1536,1536
1747552658.280112,-0.01,0.0,0.0,-0.17998707911191522,-0.019634954084936207,0.01090830782496456,2.00411523126694,-0.22823634090759518,-0.5300213542827314,0,9.595767,0,0,0,0,1660,1660,1340,1464,1536,1536
1747552658.3805509,-0.01,0.0,0.0,-0.17998707911191522,-0.019634954084936207,0.01090830782496456,2.00411523126694,-0.22823634090759518,-0.5300213542827314,0,9.595767,0,0,0,0,1700,1700,1300,1464,1536,1536
1747552658.4618964,0.05,0.02,0.03,-0.16689710972195776,-0.025089107997418487,0.013089969389957472,1.9800381953670136,-0.22773063026351892,-0.5332709062749738,0,9.595767,0,0,0,0,1740,1740,1260,1464,1536,1536
1747552658.5648415,0.03,0.0,-0.08,-0.16035212502697901,-0.031634092692397225,-0.002181661564992912,1.9568388261639054,-0.22655675380703788,-0.5370392482318825,0,11.2923,0,0,0,0,1780,1780,1220,1464,1536,1536
1747552658.664227,0.03,0.0,-0.08,-0.16035212502697901,-0.031634092692397225,-0.002181661564992912,1.9568388261639054,-0.22655675380703788,-0.5370392482318825,0,12.5,0,0,0,0,1820,1820,1180,1463,1536,1536
1747552658.7664492,0.02,-0.03,-0.06,-0.15707963267948966,-0.0272707695624114,-0.025089107997418487,1.9327621023082737,-0.22257580007645872,-0.541246609420135,0,12.5,0,0,0,0,1860,1860,1140,1463,1536,1536
1747552658.8661754,0.09,0.0,-0.03,-0.13962634015954636,-0.025089107997418487,-0.02945243112740431,1.9114732402483885,-0.2170372416196247,-0.5438173143293189,0,12.5,0,0,0,0,1900,1900,1100,1463,1536,1536
1747552658.9480243,0.09,0.0,-0.03,-0.13962634015954636,-0.025089107997418487,-0.02945243112740431,1.9114732402483885,-0.2170372416196247,-0.5438173143293189,0,12.5,0,0,0,0,1900,1900,1100,1463,1536,1536
1747552659.0484667,0.08,-0.03,-0.03,-0.1090830782496456,-0.022907446432425576,-0.017453292519943295,1.8928345278288872,-0.2124527811975408,-0.5466910034787121,0,12.5,0,0,0,0,1900,1900,1100,1463,1536,1536
1747552659.1495283,0.08,-0.03,-0.03,-0.1090830782496456,-0.022907446432425576,-0.017453292519943295,1.8928345278288872,-0.2124527811975408,-0.5466910034787121,0,0,0,0,0,0,1860,1860,1140,1500,1500,1500
1747552659.2482183,0.1,-0.03,-0.03,-0.09381144729469522,-0.03599741582238305,-0.014180800172453928,1.8782848726139025,-0.20857352757111794,-0.5506032898005203,0,0,0,0,0,0,1820,1820,1180,1500,1500,1500
1747552659.3478854,0.09,-0.02,-0.09,-0.05999569303730508,-0.031634092692397225,0.002181661564992912,1.8671458321309164,-0.20669334208472276,-0.5557068264240883,0,-12.29445,0,0,0,0,1780,1780,1220,1536,1463,1463
1747552659.4314194,0.09,-0.02,-0.09,-0.05999569303730508,-0.031634092692397225,0.002181661564992912,1.8671458321309164,-0.20669334208472276,-0.5557068264240883,0,-12.5,0,0,0,0,1740,1740,1260,1536,1463,1463
1747552659.5307012,0.07,-0.02,-0.05,-0.04363323129985824,-0.03490658503988659,0.016362461737446838,1.8605167692738627,-0.2065694788163079,-0.5606333724720367,0,-12.5,0,0,0,0,1700,1700,1300,1536,1463,1463
1747552659.6316085,0.07,-0.02,-0.05,-0.04363323129985824,-0.03490658503988659,0.016362461737446838,1.8605167692738627,-0.2065694788163079,-0.5606333724720367,0,-12.5,0,0,0,0,1660,1660,1340,1536,1463,1463
1747552659.7141347,0.06,-0.06,-0.03,-0.02399827721492203,-0.044724062082354694,0.02399827721492203,1.8564462774396768,-0.20798102282106937,-0.567743060583244,0,-12.5,0,0,0,0,1620,1620,1380,1536,1463,1463
1747552659.8143587,0.09,-0.04,-0.01,-0.003272492347489368,-0.03599741582238305,0.022907446432425576,1.8562452974266688,-0.209961452343659,-0.5741508117015928,0,-0.673882,0,0,0,0,1580,1580,1420,1536,1464,1464
1747552659.9139366,0.09,-0.04,-0.01,-0.003272492347489368,-0.03599741582238305,0.022907446432425576,1.8562452974266688,-0.209961452343659,-0.5741508117015928,0,0,0,0,0,0,1540,1540,1460,1500,1500,1500
1747552660.0136583,0.1,-0.05,0.0,-0.003272492347489368,-0.04581489286485115,0.02945243112740431,1.8577854881053102,-0.21209716238696882,-0.5813985328553647,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552660.114608,0.09,-0.03,-0.05,0.002181661564992912,-0.05235987755982989,0.03599741582238305,1.8596625649934329,-0.21469559581863137,-0.5898078832591159,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552660.196601,0.09,-0.03,-0.05,0.002181661564992912,-0.05235987755982989,0.03599741582238305,1.8596625649934329,-0.21469559581863137,-0.5898078832591159,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552660.2964857,0.12,-0.04,0.0,0.013089969389957472,-0.04581489286485115,0.04036073895236887,1.862013487803361,-0.21803014096339318,-0.5982490725172966,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552660.397188,0.12,-0.04,0.0,0.013089969389957472,-0.04581489286485115,0.04036073895236887,1.862013487803361,-0.21803014096339318,-0.5982490725172966,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552660.4812305,0.1,-0.09,-0.06,0.019634954084936207,-0.039269908169872414,0.04254240051736178,1.8670230318376673,-0.22242738406486454,-0.6070420652236691,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552660.5810847,0.08,-0.08,-0.05,0.016362461737446838,-0.055632369907319255,0.026179938779914945,1.8719191496558,-0.22548920188883054,-0.6159002371741901,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552660.6650798,0.08,-0.08,-0.05,0.016362461737446838,-0.055632369907319255,0.026179938779914945,1.8719191496558,-0.22548920188883054,-0.6159002371741901,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552660.7641804,0.14,-0.04,-0.1,0.01090830782496456,-0.06654067773228381,0.015271630954950384,1.8748760227059147,-0.22541941188782572,-0.6256375420226347,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552660.8632832,0.14,-0.04,-0.1,0.01090830782496456,-0.06654067773228381,0.015271630954950384,1.8748760227059147,-0.22541941188782572,-0.6256375420226347,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552660.9471629,0.17,-0.02,-0.05,0.01090830782496456,-0.05890486225480862,0.02399827721492203,1.8787260674444923,-0.2250554059515622,-0.635939006559436,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552661.0465267,0.16,-0.02,-0.13,0.022907446432425576,-0.05672320068981571,0.032724923474893676,1.8842340332388863,-0.22659083966944912,-0.6459839598165632,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552661.1468065,0.16,-0.02,-0.13,0.022907446432425576,-0.05672320068981571,0.032724923474893676,1.8842340332388863,-0.22659083966944912,-0.6459839598165632,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552661.230786,0.13,-0.06,-0.08,0.017453292519943295,-0.04908738521234052,0.017453292519943295,1.8892696804839644,-0.22765885397218277,-0.654598680855255,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552661.3303814,0.13,-0.06,-0.08,0.017453292519943295,-0.04908738521234052,0.017453292519943295,1.8892696804839644,-0.22765885397218277,-0.654598680855255,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552661.4140112,0.14,-0.05,-0.1,0.018544123302439753,-0.06544984694978735,0.008726646259971648,1.8949616662382405,-0.22703699311780615,-0.6641177048220074,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552661.5138364,0.15,-0.07,-0.08,0.015271630954950384,-0.07853981633974483,0.0,1.9005552533017163,-0.22489823129735634,-0.6747326165691089,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552661.613945,0.15,-0.07,-0.08,0.015271630954950384,-0.07853981633974483,0.0,1.9005552533017163,-0.22489823129735634,-0.6747326165691089,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552661.6965492,0.16,-0.05,-0.01,0.01090830782496456,-0.07635815477475191,-0.006544984694978736,1.904654678518786,-0.22262378101649047,-0.6859100999358153,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552661.7968261,0.16,-0.05,-0.01,0.01090830782496456,-0.07635815477475191,-0.006544984694978736,1.904654678518786,-0.22262378101649047,-0.6859100999358153,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552661.8966093,0.14,-0.07,-0.12,0.018544123302439753,-0.06326818538479445,-0.009817477042468103,1.9102529531211896,-0.22028366323041843,-0.6970774021680257,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552661.9809244,0.1,-0.08,-0.13,0.015271630954950384,-0.05890486225480862,-0.011999138607461015,1.9164796407936364,-0.2181655899997548,-0.706191699652789,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552662.080259,0.1,-0.08,-0.13,0.015271630954950384,-0.05890486225480862,-0.011999138607461015,1.9164796407936364,-0.2181655899997548,-0.706191699652789,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552662.1637473,0.11,-0.06,-0.09,0.0,-0.0818123086872342,-0.020725784867432664,1.9204158198076635,-0.21284304133978937,-0.7158963806329421,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552662.264284,0.11,-0.06,-0.09,0.0,-0.0818123086872342,-0.020725784867432664,1.9204158198076635,-0.21284304133978937,-0.7158963806329421,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552662.3639212,0.13,-0.04,-0.08,0.002181661564992912,-0.08399397025222712,-0.020725784867432664,1.9232818836046928,-0.20661443035897797,-0.7260851810960366,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552662.4466083,0.15,-0.02,-0.13,0.007635815477475192,-0.06872233929727672,-0.01090830782496456,1.9262294714798411,-0.20107189955595622,-0.7367222411061631,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552662.5469644,0.15,-0.02,-0.13,0.007635815477475192,-0.06872233929727672,-0.01090830782496456,1.9262294714798411,-0.20107189955595622,-0.7367222411061631,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
