time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747548001.6244013,0.01,-0.06,-0.37,0.018544123302439753,0.009817477042468103,-0.003272492347489368,-0.010005532235874862,0.1019790085757345,0.0003450482438564942,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747548001.7239819,-0.03,-0.01,-0.37,-0.009817477042468103,0.002181661564992912,0.001090830782496456,-0.009760349637250561,0.10185635394852109,0.0003581503714954151,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747548001.8070772,-0.03,-0.01,-0.37,-0.009817477042468103,0.002181661564992912,0.001090830782496456,-0.009760349637250561,0.10185635394852109,0.0003581503714954151,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747548001.9075444,0.07,0.04,-0.37,0.01090830782496456,0.004363323129985824,-0.002181661564992912,-0.0095152402674403,0.10185624909696074,0.00037064268169103133,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747548002.0073369,0.07,0.04,-0.37,0.01090830782496456,0.004363323129985824,-0.002181661564992912,-0.0095152402674403,0.10185624909696074,0.00037064268169103133,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747548002.1065218,0.04,-0.03,-0.36,-0.002181661564992912,-0.001090830782496456,0.001090830782496456,-0.009392685798053796,0.101856196671181,0.0003768888367457019,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747548002.2073524,0.03,0.02,-0.29,0.001090830782496456,0.002181661564992912,0.001090830782496456,-0.009392685798053796,0.101856196671181,0.0003768888367457019,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747548002.290735,0.03,0.02,-0.29,0.001090830782496456,0.002181661564992912,0.001090830782496456,-0.009392685798053796,0.101856196671181,0.0003768888367457019,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747548002.3904707,0.03,0.02,-0.3,0.002181661564992912,0.003272492347489368,0.0,-0.009392685798053796,0.101856196671181,0.0003768888367457019,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747548002.490386,0.06,0.01,-0.3,-0.003272492347489368,-0.002181661564992912,-0.002181661564992912,-0.009392685798053796,0.101856196671181,0.0003768888367457019,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747548002.5732987,0.06,0.01,-0.3,-0.003272492347489368,-0.002181661564992912,-0.002181661564992912,-0.009392685798053796,0.101856196671181,0.0003768888367457019,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747548002.6737695,0.05,0.01,-0.33,0.004363323129985824,0.003272492347489368,-0.002181661564992912,-0.009392685798053796,0.101856196671181,0.0003768888367457019,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747548002.773915,0.05,0.01,-0.33,0.004363323129985824,0.003272492347489368,-0.002181661564992912,-0.009392685798053796,0.101856196671181,0.0003768888367457019,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747548002.8744805,0.06,0.0,-0.34,-0.001090830782496456,0.0,0.001090830782496456,-0.009392685798053796,0.101856196671181,0.0003768888367457019,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747548002.9695497,0.06,0.02,-0.33,0.0,-0.003272492347489368,-0.002181661564992912,-0.009392685798053796,0.101856196671181,0.0003768888367457019,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747548003.0573559,0.06,0.02,-0.33,0.0,-0.003272492347489368,-0.002181661564992912,-0.009392685798053796,0.101856196671181,0.0003768888367457019,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747548003.1572878,0.06,0.02,-0.37,0.0,-0.002181661564992912,-0.002181661564992912,-0.009392685798053796,0.101856196671181,0.0003768888367457019,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747548003.2571602,0.06,0.02,-0.37,0.0,-0.002181661564992912,-0.002181661564992912,-0.009392685798053796,0.101856196671181,0.0003768888367457019,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747548003.3606558,0.02,0.0,-0.31,0.001090830782496456,0.004363323129985824,0.0,-0.009392685798053796,0.101856196671181,0.0003768888367457019,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747548003.4584708,0.03,0.02,-0.36,0.0,0.0,-0.001090830782496456,-0.009392685798053796,0.101856196671181,0.0003768888367457019,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747548003.5404596,0.03,0.02,-0.36,0.0,0.0,-0.001090830782496456,-0.009392685798053796,0.101856196671181,0.0003768888367457019,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747548003.64054,0.04,0.01,-0.3,0.0,0.002181661564992912,0.0,-0.009392685798053796,0.101856196671181,0.0003768888367457019,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747548003.7400672,0.04,0.01,-0.3,0.0,0.002181661564992912,0.0,-0.009392685798053796,0.101856196671181,0.0003768888367457019,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747548003.8245864,0.04,0.0,-0.35000000000000003,0.0,-0.002181661564992912,0.0,-0.009392685798053796,0.101856196671181,0.0003768888367457019,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747548003.9159234,0.05,0.0,-0.34,0.001090830782496456,-0.002181661564992912,0.0,-0.009392685798053796,0.101856196671181,0.0003768888367457019,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747548004.0239804,0.05,0.0,-0.34,0.001090830782496456,-0.002181661564992912,0.0,-0.009392685798053796,0.101856196671181,0.0003768888367457019,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747548004.123719,0.05,0.0,-0.36,0.001090830782496456,-0.003272492347489368,0.001090830782496456,-0.009392685798053796,0.101856196671181,0.0003768888367457019,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747548004.224229,0.05,0.0,-0.36,0.001090830782496456,-0.003272492347489368,0.001090830782496456,-0.009392685798053796,0.101856196671181,0.0003768888367457019,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747548004.3073852,0.04,0.0,-0.3,0.0,0.002181661564992912,-0.001090830782496456,-0.009392685798053796,0.101856196671181,0.0003768888367457019,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747548004.4017947,0.02,0.01,-0.33,-0.001090830782496456,-0.001090830782496456,0.003272492347489368,-0.009392685798053796,0.101856196671181,0.0003768888367457019,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747548004.5065613,0.02,0.01,-0.33,-0.001090830782496456,-0.001090830782496456,0.003272492347489368,-0.009392685798053796,0.101856196671181,0.0003768888367457019,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747548004.5909736,0.05,0.01,-0.3,0.0,-0.004363323129985824,-0.001090830782496456,-0.009392685798053796,0.101856196671181,0.0003768888367457019,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747548004.6906042,0.05,0.01,-0.3,0.0,-0.004363323129985824,-0.001090830782496456,-0.009392685798053796,0.101856196671181,0.0003768888367457019,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747548004.774347,0.06,0.0,-0.37,0.002181661564992912,0.003272492347489368,0.0,-0.009392685798053796,0.101856196671181,0.0003768888367457019,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747548004.8742638,0.04,0.0,-0.3,-0.001090830782496456,0.0,0.002181661564992912,-0.009392685798053796,0.101856196671181,0.0003768888367457019,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747548004.973237,0.04,0.0,-0.3,-0.001090830782496456,0.0,0.002181661564992912,-0.009392685798053796,0.101856196671181,0.0003768888367457019,0,0,0.0387,0,0,0,1500,1500,1500,1500,1500,1500
1747548005.0576942,0.04,0.01,-0.37,-0.001090830782496456,0.002181661564992912,-0.002181661564992912,-0.009392685798053796,0.101856196671181,0.0003768888367457019,0,0,0.626935,0,0,0,1500,1500,1500,1500,1540,1460
1747548005.1577296,0.04,0.01,-0.37,-0.001090830782496456,0.002181661564992912,-0.002181661564992912,-0.009392685798053796,0.101856196671181,0.0003768888367457019,0,0,0.657895,0,0,0,1500,1500,1500,1500,1551,1443
1747548005.2577584,0.06,0.01,-0.35000000000000003,0.002181661564992912,-0.002181661564992912,0.002181661564992912,-0.009392685798053796,0.101856196671181,0.0003768888367457019,0,0,0.905573,0,0,0,1500,1500,1500,1500,1559,1435
1747548005.3569086,0.08,0.5700000000000001,-0.46,-0.011999138607461015,0.004363323129985824,0.020725784867432664,-0.0095152402674403,0.10185624909696074,0.00037064268169103133,0,0,0.626935,0,0,0,1500,1500,1500,1500,1551,1444
1747548005.4571877,0.08,0.5700000000000001,-0.46,-0.011999138607461015,0.004363323129985824,0.020725784867432664,-0.0095152402674403,0.10185624909696074,0.00037064268169103133,0,0,0,0,0,0,1500,1500,1500,1500,1511,1484
1747548005.5404847,0.0,0.0,-0.34,-0.001090830782496456,-0.003272492347489368,0.001090830782496456,-0.009392685798053796,0.101856196671181,0.0003768888367457019,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747548005.6406012,0.0,0.0,-0.34,-0.001090830782496456,-0.003272492347489368,0.001090830782496456,-0.009392685798053796,0.101856196671181,0.0003768888367457019,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747548005.7398903,0.03,-0.3,-0.34,-0.007635815477475192,0.0,0.014180800172453928,-0.009024962980171145,0.10173349115846049,0.0003961765707249399,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747548005.8236449,0.07,0.01,-0.31,-0.002181661564992912,0.0,0.002181661564992912,-0.009263718773843264,0.10148907330560823,0.0005073726057444131,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747548005.9234073,0.07,0.01,-0.31,-0.002181661564992912,0.0,0.002181661564992912,-0.009263718773843264,0.10148907330560823,0.0005073726057444131,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747548006.0231218,0.03,-0.01,-0.28,0.001090830782496456,0.003272492347489368,0.0,-0.009263718773843264,0.10148907330560823,0.0005073726057444131,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747548006.1234498,0.03,-0.01,-0.28,0.001090830782496456,0.003272492347489368,0.0,-0.009263718773843264,0.10148907330560823,0.0005073726057444131,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747548006.2237139,0.04,0.0,-0.34,0.0,0.0,0.0,-0.009271959833872277,0.11718795228896316,0.0004352653733396849,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747548006.3071198,0.03,0.0,-0.3,-0.002181661564992912,0.002181661564992912,0.003272492347489368,-0.009263718773843264,0.10148907330560823,0.0005073726057444131,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747548006.4068995,0.03,0.0,-0.3,-0.002181661564992912,0.002181661564992912,0.003272492347489368,-0.009263718773843264,0.10148907330560823,0.0005073726057444131,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747548006.507269,0.04,0.01,-0.34,0.003272492347489368,-0.001090830782496456,0.001090830782496456,-0.009263718773843264,0.10148907330560823,0.0005073726057444131,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747548006.6070209,0.04,0.0,-0.33,0.003272492347489368,-0.002181661564992912,0.0,-0.009263718773843264,0.10148907330560823,0.0005073726057444131,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747548006.7074237,0.04,0.0,-0.33,0.003272492347489368,-0.002181661564992912,0.0,-0.009263718773843264,0.10148907330560823,0.0005073726057444131,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747548006.79092,0.05,0.0,-0.34,0.001090830782496456,-0.006544984694978736,0.002181661564992912,-0.009263718773843264,0.10148907330560823,0.0005073726057444131,0,0,-0.998452,0,0,0,1500,1500,1500,1500,1460,1540
1747548006.890482,0.05,0.0,-0.34,0.001090830782496456,-0.006544984694978736,0.002181661564992912,-0.009263718773843264,0.10148907330560823,0.0005073726057444131,0,0,-1.339009,0,0,0,1500,1500,1500,1500,1421,1569
1747548006.990845,0.04,0.0,-0.34,0.001090830782496456,0.001090830782496456,0.001090830782496456,-0.009263718773843264,0.10148907330560823,0.0005073726057444131,0,0,-2.051084,0,0,0,1500,1500,1500,1500,1403,1585
1747548007.073115,0.52,-0.9500000000000001,-0.17,0.026179938779914945,-0.002181661564992912,-0.03490658503988659,-0.009269941961262166,0.10148850413276517,0.0003848281774749186,0,0,-2.48452,0,0,0,1500,1500,1500,1500,1393,1593
1747548007.1740322,0.52,-0.9500000000000001,-0.17,0.026179938779914945,-0.002181661564992912,-0.03490658503988659,-0.009269941961262166,0.10148850413276517,0.0003848281774749186,0,0,-0.162539,0,0,0,1500,1500,1500,1500,1433,1553
1747548007.2741487,0.0,-0.17,-0.25,-0.004363323129985824,0.0,0.004363323129985824,-0.009515041589770087,0.10148860898039168,0.00037238126941130774,0,0,0,0,0,0,1500,1500,1500,1500,1473,1513
1747548007.3732731,0.0,-0.17,-0.25,-0.004363323129985824,0.0,0.004363323129985824,-0.009515041589770087,0.10148860898039168,0.00037238126941130774,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747548007.4736152,0.5,-0.14,-0.21,-0.014180800172453928,0.001090830782496456,0.019634954084936207,-0.010734547335645087,0.10185743242177847,0.00043073014128338803,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747548007.5575619,-0.06,0.14,-0.32,-0.002181661564992912,0.0,0.001090830782496456,-0.010495681326410608,0.10185666850320889,0.00032067344025345657,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747548007.6565738,-0.06,0.14,-0.32,-0.002181661564992912,0.0,0.001090830782496456,-0.010495681326410608,0.10185666850320889,0.00032067344025345657,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747548007.75725,0.08,0.04,-0.35000000000000003,0.0,0.001090830782496456,0.0,-0.010495602715965792,0.10173412025995075,0.0003213135166664365,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747548007.8567274,0.05,0.0,-0.33,-0.002181661564992912,0.001090830782496456,0.001090830782496456,-0.01037304858095287,0.10173406783482503,0.00032755210465377956,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747548007.957584,0.05,0.0,-0.33,-0.002181661564992912,0.001090830782496456,0.001090830782496456,-0.01037304858095287,0.10173406783482503,0.00032755210465377956,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747548008.0408947,0.06,0.02,-0.35000000000000003,-0.002181661564992912,0.003272492347489368,0.001090830782496456,-0.01037304858095287,0.10173406783482503,0.00032755210465377956,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747548008.1400986,0.06,0.02,-0.35000000000000003,-0.002181661564992912,0.003272492347489368,0.001090830782496456,-0.01037304858095287,0.10173406783482503,0.00032755210465377956,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747548008.2402785,0.05,0.0,-0.28,0.001090830782496456,0.003272492347489368,-0.001090830782496456,-0.01037304858095287,0.10173406783482503,0.00032755210465377956,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747548008.3235614,0.05,0.0,-0.28,0.001090830782496456,0.003272492347489368,-0.001090830782496456,-0.01037304858095287,0.10173406783482503,0.00032755210465377956,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747548008.4230547,0.03,0.01,-0.32,0.003272492347489368,0.0,0.003272492347489368,-0.01037304858095287,0.10173406783482503,0.00032755210465377956,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747548008.5229957,0.03,0.01,-0.33,-0.003272492347489368,0.001090830782496456,0.0,-0.01025041920686168,0.10161146870087644,0.00033441562386309255,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747548008.6233459,0.03,0.01,-0.33,-0.003272492347489368,0.001090830782496456,0.0,-0.01025041920686168,0.10161146870087644,0.00033441562386309255,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747548008.7242072,0.05,0.0,-0.35000000000000003,0.0,0.003272492347489368,0.0,2.621890763583412,0.09989377324714055,0.20173074449712153,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747548008.8067455,0.03,0.0,-0.28,0.0,0.001090830782496456,0.001090830782496456,-0.01025041920686168,0.10161146870087644,0.00033441562386309255,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747548008.9073665,0.03,0.0,-0.28,0.0,0.001090830782496456,0.001090830782496456,-0.01025041920686168,0.10161146870087644,0.00033441562386309255,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747548009.0067906,0.07,0.03,-0.34,0.0,0.0,-0.001090830782496456,-0.01025041920686168,0.10161146870087644,0.00033441562386309255,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747548009.090526,0.07,0.03,-0.34,0.0,0.0,-0.001090830782496456,-0.01025041920686168,0.10161146870087644,0.00033441562386309255,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747548009.1898887,0.03,0.01,-0.3,0.001090830782496456,0.004363323129985824,0.002181661564992912,-0.01025041920686168,0.10161146870087644,0.00033441562386309255,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747548009.2772222,0.04,0.04,-0.37,-0.001090830782496456,-0.002181661564992912,-0.001090830782496456,-0.01025041920686168,0.10161146870087644,0.00033441562386309255,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747548009.373091,0.04,0.04,-0.37,-0.001090830782496456,-0.002181661564992912,-0.001090830782496456,-0.01025041920686168,0.10161146870087644,0.00033441562386309255,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747548009.4735625,0.06,0.03,-0.35000000000000003,0.0,0.0,-0.002181661564992912,-0.01025041920686168,0.10161146870087644,0.00033441562386309255,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747548009.556975,0.06,0.03,-0.35000000000000003,0.0,0.0,-0.002181661564992912,-0.01025041920686168,0.10161146870087644,0.00033441562386309255,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747548009.6569695,0.06,0.02,-0.32,0.0,0.001090830782496456,0.0,-0.01025041920686168,0.10161146870087644,0.00033441562386309255,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747548009.7532415,0.01,0.0,-0.3,-0.002181661564992912,-0.003272492347489368,0.001090830782496456,-0.01025041920686168,0.10161146870087644,0.00033441562386309255,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747548009.8401022,0.01,0.0,-0.3,-0.002181661564992912,-0.003272492347489368,0.001090830782496456,-0.01025041920686168,0.10161146870087644,0.00033441562386309255,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747548009.9408338,0.03,0.0,-0.29,-0.002181661564992912,-0.001090830782496456,-0.001090830782496456,-0.01025041920686168,0.10161146870087644,0.00033441562386309255,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747548010.0241492,0.03,0.0,-0.29,-0.002181661564992912,-0.001090830782496456,-0.001090830782496456,-0.01025041920686168,0.10161146870087644,0.00033441562386309255,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747548010.1234763,0.05,0.01,-0.31,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,-0.01025041920686168,0.10161146870087644,0.00033441562386309255,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747548010.224101,0.05,0.01,-0.31,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,-0.01025041920686168,0.10161146870087644,0.00033441562386309255,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747548010.307365,0.02,0.02,-0.31,-0.002181661564992912,-0.003272492347489368,0.0,-0.01025041920686168,0.10161146870087644,0.00033441562386309255,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747548010.4067006,0.04,0.02,-0.32,-0.001090830782496456,0.001090830782496456,0.0,-0.01025041920686168,0.10161146870087644,0.00033441562386309255,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747548010.5064645,0.04,0.02,-0.32,-0.001090830782496456,0.001090830782496456,0.0,-0.01025041920686168,0.10161146870087644,0.00033441562386309255,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747548010.5901728,0.03,0.04,-0.31,-0.001090830782496456,-0.001090830782496456,0.0,-0.01025041920686168,0.10161146870087644,0.00033441562386309255,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747548010.6898646,0.03,0.04,-0.31,-0.001090830782496456,-0.001090830782496456,0.0,-0.01025041920686168,0.10161146870087644,0.00033441562386309255,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747548010.7740965,0.05,0.01,-0.32,-0.002181661564992912,0.003272492347489368,0.002181661564992912,-0.01025041920686168,0.10161146870087644,0.00033441562386309255,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747548010.8730114,0.02,0.02,-0.3,0.0,0.003272492347489368,0.001090830782496456,-0.01025041920686168,0.10161146870087644,0.00033441562386309255,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747548010.9740906,0.02,0.02,-0.3,0.0,0.003272492347489368,0.001090830782496456,-0.01025041920686168,0.10161146870087644,0.00033441562386309255,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747548011.0576348,0.07,0.0,-0.36,0.001090830782496456,-0.003272492347489368,0.001090830782496456,-0.01025041920686168,0.10161146870087644,0.00033441562386309255,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747548011.156142,0.07,0.0,-0.36,0.001090830782496456,-0.003272492347489368,0.001090830782496456,-0.01025041920686168,0.10161146870087644,0.00033441562386309255,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747548011.259061,0.05,0.02,-0.3,-0.002181661564992912,-0.001090830782496456,0.0,-0.01025041920686168,0.10161146870087644,0.00033441562386309255,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747548011.3566096,0.06,0.02,-0.37,0.001090830782496456,0.001090830782496456,0.001090830782496456,-0.01025041920686168,0.10161146870087644,0.00033441562386309255,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747548011.4572728,0.06,0.02,-0.37,0.001090830782496456,0.001090830782496456,0.001090830782496456,-0.01025041920686168,0.10161146870087644,0.00033441562386309255,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747548011.5444558,0.05,0.03,-0.31,-0.002181661564992912,0.1439896632895322,0.001090830782496456,-0.01025041920686168,0.10161146870087644,0.00033441562386309255,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747548011.641314,0.05,0.03,-0.31,-0.002181661564992912,0.1439896632895322,0.001090830782496456,-0.01025041920686168,0.10161146870087644,0.00033441562386309255,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747548011.739653,0.07,0.02,-0.36,0.0,-0.002181661564992912,0.003272492347489368,-0.01025041920686168,0.10161146870087644,0.00033441562386309255,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747548011.8230386,0.03,0.03,-0.31,0.0,0.002181661564992912,0.0,-0.01025041920686168,0.10161146870087644,0.00033441562386309255,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747548011.9230893,0.03,0.03,-0.31,0.0,0.002181661564992912,0.0,-0.01025041920686168,0.10161146870087644,0.00033441562386309255,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747548012.0232167,0.04,0.01,-0.36,0.002181661564992912,0.001090830782496456,0.002181661564992912,-0.01025041920686168,0.10161146870087644,0.00033441562386309255,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747548012.1233149,0.05,0.01,-0.29,-0.002181661564992912,0.001090830782496456,0.001090830782496456,-0.01025041920686168,0.10161146870087644,0.00033441562386309255,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747548012.2232883,0.05,0.01,-0.29,-0.002181661564992912,0.001090830782496456,0.001090830782496456,-0.01025041920686168,0.10161146870087644,0.00033441562386309255,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747548012.307007,0.03,0.02,-0.36,-0.001090830782496456,0.0,0.001090830782496456,-0.01025041920686168,0.10161146870087644,0.00033441562386309255,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747548012.4074204,0.03,0.02,-0.36,-0.001090830782496456,0.0,0.001090830782496456,-0.01025041920686168,0.10161146870087644,0.00033441562386309255,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747548012.507302,0.04,0.01,-0.34,-0.002181661564992912,-0.00545415391248228,0.0,-0.01025041920686168,0.10161146870087644,0.00033441562386309255,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747548012.606751,0.05,0.0,-0.33,0.0,-0.004363323129985824,0.0,0.0103640693277302,-0.10186436760681553,-0.001383428217147749,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747548012.7065296,0.05,0.0,-0.33,0.0,-0.004363323129985824,0.0,0.0103640693277302,-0.10186436760681553,-0.001383428217147749,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747548012.8021576,0.03,0.02,-0.31,-0.002181661564992912,-0.002181661564992912,0.001090830782496456,-0.01025041920686168,0.10161146870087644,0.00033441562386309255,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747548012.890391,0.03,0.02,-0.31,-0.002181661564992912,-0.002181661564992912,0.001090830782496456,-0.01025041920686168,0.10161146870087644,0.00033441562386309255,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747548012.9899523,0.05,0.01,-0.3,-0.001090830782496456,0.003272492347489368,0.001090830782496456,-0.01025041920686168,0.10161146870087644,0.00033441562386309255,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747548013.073198,0.05,0.0,-0.31,0.0,-0.002181661564992912,-0.001090830782496456,-0.01025041920686168,0.10161146870087644,0.00033441562386309255,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747548013.1731987,0.05,0.0,-0.31,0.0,-0.002181661564992912,-0.001090830782496456,-0.01025041920686168,0.10161146870087644,0.00033441562386309255,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747548013.273191,0.03,0.0,-0.33,-0.001090830782496456,0.002181661564992912,0.001090830782496456,-0.01025041920686168,0.10161146870087644,0.00033441562386309255,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747548013.3732202,0.03,0.0,-0.33,-0.001090830782496456,0.002181661564992912,0.001090830782496456,-0.01025041920686168,0.10161146870087644,0.00033441562386309255,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
