time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747552973.0194933,-0.02,0.05,-0.16,0.12326387842209953,-0.07090400086226964,0.04690572364734761,-0.15094823679246633,1.4595712784895576,-0.10208095202838649,0,-12.5,0,0,0,0,1577,1576,1567,1500,1500,1500
1747552973.1037862,-0.03,0.01,-0.14,0.11453723216212788,-0.08835729338221293,0.050178215994836975,-0.06602714909048313,1.4483251511092257,-0.034293906544545484,0,-12.5,0,0,0,0,1577,1576,1567,1500,1500,1500
1747552973.202933,-0.03,0.01,-0.14,0.11453723216212788,-0.08835729338221293,0.050178215994836975,-0.06602714909048313,1.4483251511092257,-0.034293906544545484,0,-12.5,0,0,0,0,1577,1576,1567,1500,1500,1500
1747552973.3035216,-0.03,0.04,-0.08,0.10035643198967395,-0.09599310885968812,0.05126904677733343,0.013602567706594126,1.4348570387668325,0.02969036132435728,0,-12.5,0,0,0,0,1577,1576,1567,1500,1500,1500
1747552973.3866048,-0.06,0.02,-0.03,0.0916297857297023,-0.09490227807719166,0.055632369907319255,0.07672936532361287,1.420779895089347,0.07923875894869026,0,-12.5,0,0,0,0,1577,1576,1567,1500,1500,1500
1747552973.487183,-0.06,0.02,-0.03,0.0916297857297023,-0.09490227807719166,0.055632369907319255,0.07672936532361287,1.420779895089347,0.07923875894869026,0,-12.5,0,0,0,0,1577,1576,1567,1500,1500,1500
1747552973.5864675,-0.02,0.09,-0.11,0.08617563181722002,-0.09490227807719166,0.055632369907319255,0.13102676237748406,1.4064809775298373,0.12106703488937595,0,-12.5,0,0,0,0,1577,1576,1567,1500,1500,1500
1747552973.6859794,-0.09,-0.01,-0.11,0.08726646259971647,-0.09272061651219876,0.05781403147231216,0.18154636002770305,1.3905259725181185,0.15840265580722834,0,-12.5,0,0,0,0,1577,1576,1567,1500,1500,1500
1747552973.7861962,-0.09,-0.01,-0.11,0.08726646259971647,-0.09272061651219876,0.05781403147231216,0.18154636002770305,1.3905259725181185,0.15840265580722834,0,-12.5,0,0,0,0,1577,1576,1567,1500,1500,1500
1747552973.8696163,-0.08,0.02,-0.09,0.09053895494720585,-0.0916297857297023,0.055632369907319255,0.22624981549043646,1.3741978259800858,0.18981279910556792,0,-12.5,0,0,0,0,1577,1576,1567,1500,1500,1500
1747552973.970399,-0.08,0.02,-0.09,0.09053895494720585,-0.0916297857297023,0.055632369907319255,0.22624981549043646,1.3741978259800858,0.18981279910556792,0,-12.5,0,0,0,0,1577,1576,1567,1500,1500,1500
1747552974.070379,-0.1,0.04,-0.08,0.0916297857297023,-0.08726646259971647,0.061086523819801536,0.2656956593489558,1.3578093798409228,0.21560138840500792,0,-12.5,0,0,0,0,1577,1576,1567,1500,1500,1500
1747552974.1704187,0.0,0.04,-0.16,0.09053895494720585,-0.07853981633974483,0.0545415391248228,0.30265429929529825,1.3426191133991807,0.23843679994509673,0,-12.5,0,0,0,0,1577,1576,1567,1500,1500,1500
1747552974.2705534,0.0,0.04,-0.16,0.09053895494720585,-0.07853981633974483,0.0545415391248228,0.30265429929529825,1.3426191133991807,0.23843679994509673,0,-1.65878,0,0,0,0,1539,1538,1538,1500,1500,1500
1747552974.3532906,-0.03,0.04,-0.14,0.11126473981463851,-0.06981317007977318,0.0545415391248228,0.33620627067661485,1.3293735802921607,0.2574106352327924,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552974.4532645,-0.03,0.04,-0.14,0.11126473981463851,-0.06981317007977318,0.0545415391248228,0.33620627067661485,1.3293735802921607,0.2574106352327924,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552974.5532544,-0.2,-0.01,-0.07,0.07963064712224129,-0.06326818538479445,0.05890486225480862,0.3682378246354371,1.316923504176474,0.27483447987799386,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552974.6368032,-0.3,0.02,-0.09,0.06326818538479445,-0.07090400086226964,0.04908738521234052,0.39500334489759054,1.3054731095658405,0.2908800668036572,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552974.7365444,-0.3,0.02,-0.09,0.06326818538479445,-0.07090400086226964,0.04908738521234052,0.39500334489759054,1.3054731095658405,0.2908800668036572,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552974.8366125,-0.2,0.04,-0.15,0.05672320068981571,-0.06654067773228381,0.03490658503988659,0.4114752250318642,1.2950337869256965,0.2985646142462432,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552974.9359279,-0.16,0.01,-0.06,0.055632369907319255,-0.07526732399225546,0.028361600344907856,0.4216074014492299,1.2848653177111957,0.30012887271251415,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552975.0365303,-0.16,0.01,-0.06,0.055632369907319255,-0.07526732399225546,0.028361600344907856,0.4216074014492299,1.2848653177111957,0.30012887271251415,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552975.1193178,-0.14,0.02,-0.13,0.05345070834232634,-0.07417649320975901,0.017453292519943295,0.4253442389559095,1.2737416967513993,0.2952924265891898,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552975.2204502,-0.14,0.02,-0.13,0.05345070834232634,-0.07417649320975901,0.017453292519943295,0.4253442389559095,1.2737416967513993,0.2952924265891898,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552975.3194425,-0.15,0.04,-0.07,0.04581489286485115,-0.07308566242726255,0.004363323129985824,0.42257613441645925,1.2639799691942315,0.28426654570445514,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552975.4035964,-0.12,0.03,-0.09,0.04799655442984406,-0.07417649320975901,-0.00545415391248228,0.41697464728613787,1.2540896633327967,0.2704435450328406,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552975.5035286,-0.12,0.03,-0.09,0.04799655442984406,-0.07417649320975901,-0.00545415391248228,0.41697464728613787,1.2540896633327967,0.2704435450328406,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552975.586762,-0.1,0.0,-0.08,0.04690572364734761,-0.06435901616729091,-0.016362461737446838,0.4094428951925138,1.2465038535037098,0.2554269992577797,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552975.6867166,-0.1,0.0,-0.08,0.04690572364734761,-0.06435901616729091,-0.016362461737446838,0.4094428951925138,1.2465038535037098,0.2554269992577797,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552975.7867234,-0.13,0.02,-0.11,0.044724062082354694,-0.05999569303730508,-0.028361600344907856,0.39755781928136885,1.2402348500314835,0.23556109470306688,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552975.8696527,-0.13,0.02,-0.11,0.044724062082354694,-0.05999569303730508,-0.028361600344907856,0.39755781928136885,1.2402348500314835,0.23556109470306688,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552975.9693696,-0.1,0.01,-0.11,0.037088246604879506,-0.04908738521234052,-0.03599741582238305,0.38190982622537417,1.2347648721613433,0.21202291076913196,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552976.0700102,-0.11,0.0,-0.14,0.03599741582238305,-0.04145156973486533,-0.044724062082354694,0.36494638518430095,1.2307708301338147,0.18798656096540062,0,0,0,0,-0.076047,0,1500,1500,1500,1500,1500,1500
1747552976.1690784,-0.11,0.0,-0.14,0.03599741582238305,-0.04145156973486533,-0.044724062082354694,0.36494638518430095,1.2307708301338147,0.18798656096540062,0,0,0,0,-0.28,0,1500,1500,1500,1500,1540,1540
1747552976.2691712,-0.1,0.02,-0.13,0.031634092692397225,-0.0272707695624114,-0.04908738521234052,0.34693271945887133,1.2283785913194378,0.163680766173347,0,0,0,0,-0.28,0,1500,1500,1500,1500,1543,1543
1747552976.3532276,-0.11,0.01,-0.16,0.0272707695624114,-0.013089969389957472,-0.05345070834232634,0.32698224094189193,1.228295233847499,0.13799068126112668,0,0,0,0,-0.28,0,1500,1500,1500,1500,1543,1543
1747552976.4539158,-0.11,0.01,-0.16,0.0272707695624114,-0.013089969389957472,-0.05345070834232634,0.32698224094189193,1.228295233847499,0.13799068126112668,0,0,0,0,-0.28,0,1500,1500,1500,1500,1543,1543
1747552976.5549068,-0.18,-0.07,-0.11,0.08835729338221293,-0.006544984694978736,-0.06654067773228381,0.30816096070067744,1.2303431023108171,0.11228812128348828,0,0,0,0,-0.28,0,1500,1500,1500,1500,1543,1543
1747552976.6524155,-0.18,-0.07,-0.11,0.08835729338221293,-0.006544984694978736,-0.06654067773228381,0.30816096070067744,1.2303431023108171,0.11228812128348828,0,0,0,0,-0.28,0,1500,1500,1500,1500,1543,1543
1747552976.753172,-0.06,1.28,-0.13,0.14726215563702155,0.006544984694978736,-0.06544984694978735,0.30093934376496817,1.2347342345411314,0.08339962827939242,0,0,0,0,-0.28,0,1500,1500,1500,1500,1543,1543
1747552976.836182,-0.05,0.01,-0.09,0.16907877128695067,0.017453292519943295,-0.06435901616729091,0.30082673126301884,1.240040614382915,0.05700323427916978,0,0,0,0,-0.28,0,1500,1500,1500,1500,1543,1543
1747552976.935053,-0.05,0.01,-0.09,0.16907877128695067,0.017453292519943295,-0.06435901616729091,0.30082673126301884,1.240040614382915,0.05700323427916978,0,0,0,0,-0.28,0,1500,1500,1500,1500,1543,1543
1747552977.035964,-0.07,0.05,-0.15,0.18544123302439752,0.031634092692397225,-0.06326818538479445,0.304932242544693,1.247083703584097,0.03149522272103636,0,0,0,0,-0.28,0,1500,1500,1500,1500,1543,1543
1747552977.1200094,-0.07,0.05,-0.15,0.18544123302439752,0.031634092692397225,-0.06326818538479445,0.304932242544693,1.247083703584097,0.03149522272103636,0,0,0,0,-0.28,0,1500,1500,1500,1500,1543,1543
1747552977.219281,-0.14,-0.03,-0.02,0.1908953869368798,0.04581489286485115,-0.06544984694978735,0.31109053511449786,1.2557787294323761,0.0088311628199805,0,0,0,0,-0.28,0,1500,1500,1500,1500,1543,1543
1747552977.31912,-0.11,0.03,-0.09,0.18871372537188688,0.05672320068981571,-0.06763150851478027,0.3172142860236731,1.2664191330102283,-0.013819421639585864,0,0,0,0,-0.28,0,1500,1500,1500,1500,1543,1543
1747552977.4025505,-0.11,0.03,-0.09,0.18871372537188688,0.05672320068981571,-0.06763150851478027,0.3172142860236731,1.2664191330102283,-0.013819421639585864,0,0,0,0,-0.28,0,1500,1500,1500,1500,1543,1543
1747552977.5034986,-0.06,0.07,-0.08,0.18871372537188688,0.06763150851478027,-0.07526732399225546,0.3220390824790868,1.2797065759746824,-0.038998926965670734,0,0,0,0,-0.28,0,1500,1500,1500,1500,1543,1543
1747552977.5863557,-0.07,0.03,-0.06,0.18544123302439752,0.07853981633974483,-0.08072147790473774,0.3240803812986368,1.2939297397102,-0.06510168975796012,0,0,0,0,-0.28,0,1500,1500,1500,1500,1543,1543
1747552977.6861365,-0.07,0.03,-0.06,0.18544123302439752,0.07853981633974483,-0.08072147790473774,0.3240803812986368,1.2939297397102,-0.06510168975796012,0,0,0,0,-0.28,0,1500,1500,1500,1500,1543,1543
1747552977.7859552,-0.11,0.01,-0.07,0.1832595714594046,0.09053895494720585,-0.08726646259971647,0.3227852130307555,1.3104318087569853,-0.09619425022655506,0,0,0,0,-0.28,0,1500,1500,1500,1500,1543,1543
1747552977.8688538,-0.11,0.01,-0.07,0.1832595714594046,0.09053895494720585,-0.08726646259971647,0.3227852130307555,1.3104318087569853,-0.09619425022655506,0,0,0,0,-0.28,0,1500,1500,1500,1500,1543,1543
1747552977.9700549,-0.07,0.05,-0.15,0.1810779098944117,0.08835729338221293,-0.08726646259971647,0.31749717011572764,1.3267976882605574,-0.1293476705997937,0,0,0,0,-0.28,0,1500,1500,1500,1500,1543,1543
1747552978.0700405,-0.08,0.04,-0.09,0.18544123302439752,0.09817477042468103,-0.08944812416470939,0.30884065260322013,1.3448311058247646,-0.1670952437699574,0,0,0,0,-0.28,0,1500,1500,1500,1500,1543,1543
1747552978.1692975,-0.08,0.04,-0.09,0.18544123302439752,0.09817477042468103,-0.08944812416470939,0.30884065260322013,1.3448311058247646,-0.1670952437699574,0,0,0,0,-0.28,0,1500,1500,1500,1500,1543,1543
1747552978.2700765,-0.14,-0.01,-0.13,0.18216874067690814,0.09708393964218458,-0.09381144729469522,0.2950695992822604,1.3634992930651093,-0.20988766842015305,0,0,0,0,-0.28,0,1500,1500,1500,1500,1543,1543
1747552978.3524415,-0.14,-0.01,-0.13,0.18216874067690814,0.09708393964218458,-0.09381144729469522,0.2950695992822604,1.3634992930651093,-0.20988766842015305,0,0,0,0,-0.28,0,1500,1500,1500,1500,1543,1543
1747552978.4525678,-0.14,0.0,-0.07,0.17671458676442586,0.10144726277217041,-0.09599310885968812,0.2723207962514035,1.3828418539183371,-0.2612815903069504,0,0,0,0,-0.28,0,1500,1500,1500,1500,1543,1543
1747552978.552713,-0.08,0.06,-0.14,0.16689710972195776,0.09817477042468103,-0.09817477042468103,0.24155752987701798,1.4002738460835569,-0.3176842533711188,0,0,0,0,-0.28,0,1500,1500,1500,1500,1543,1543
1747552978.6361034,-0.08,0.06,-0.14,0.16689710972195776,0.09817477042468103,-0.09817477042468103,0.24155752987701798,1.4002738460835569,-0.3176842533711188,0,0,0,0,-0.28,0,1500,1500,1500,1500,1543,1543
1747552978.7360568,-0.14,-0.01,-0.1,0.15926129424448257,0.10144726277217041,-0.09599310885968812,0.19946943123080763,1.417855259456669,-0.38421917649461035,0,0,0,0,-0.28,0,1500,1500,1500,1500,1543,1543
1747552978.8199818,-0.14,-0.01,-0.1,0.15926129424448257,0.10144726277217041,-0.09599310885968812,0.19946943123080763,1.417855259456669,-0.38421917649461035,0,0,0,0,-0.28,0,1500,1500,1500,1500,1543,1543
1747552978.9211178,-0.03,0.02,-0.18,0.15162547876700738,0.09817477042468103,-0.09926560120717749,0.13787570524242515,1.4361527238059777,-0.47104581493816233,0,0,0,0,0,0,1500,1500,1500,1500,1503,1503
1747552979.0203364,-0.05,0.0,-0.16,0.14508049407202864,0.10035643198967395,-0.09599310885968812,0.058404767536503366,1.4521975012308037,-0.5730413899524348,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552979.1033893,-0.05,0.0,-0.16,0.14508049407202864,0.10035643198967395,-0.09599310885968812,0.058404767536503366,1.4521975012308037,-0.5730413899524348,0,0,0,0,0.085994,0,1500,1500,1500,1500,1500,1500
1747552979.2024353,-0.09,-0.02,-0.24,0.05999569303730508,0.0916297857297023,-0.09272061651219876,-0.053830988437296994,1.4676153786293469,-0.7029441788868195,0,0,0,0,0.28,0,1500,1500,1500,1500,1460,1460
1747552979.2951849,-0.13,0.02,-0.18,-0.004363323129985824,0.0916297857297023,-0.09381144729469522,-0.20515636946248286,1.479935575024006,-0.8587698005048352,0,0,0,0,0.28,0,1500,1500,1500,1500,1454,1454
1747552979.3851697,-0.13,0.02,-0.18,-0.004363323129985824,0.0916297857297023,-0.09381144729469522,-0.20515636946248286,1.479935575024006,-0.8587698005048352,0,0,0,0,0.28,0,1500,1500,1500,1500,1454,1454
1747552979.4858527,-0.26,0.07,-0.21,-0.07853981633974483,0.08290313946973066,-0.09053895494720585,-0.41655548087126054,1.4888965571952846,-1.0650276073256113,0,0,0,0,0.28,0,1500,1500,1500,1500,1454,1454
1747552979.5853093,-0.26,0.07,-0.21,-0.07853981633974483,0.08290313946973066,-0.09053895494720585,-0.41655548087126054,1.4888965571952846,-1.0650276073256113,0,0,0,0,0.28,0,1500,1500,1500,1500,1454,1454
1747552979.685397,-0.23,0.01,-0.13,-0.25416357232167425,0.07853981633974483,-0.08290313946973066,-0.6868755228571767,1.4951888964990045,-1.3061822202271456,0,0,0,0,0.28,0,1500,1500,1500,1500,1454,1454
1747552979.7865493,0.0,-0.04,-0.24,-0.31634092692397225,0.06763150851478027,-0.08399397025222712,-0.9565946698026874,1.4940652723363712,-1.5343600427829935,0,0,0,0,0.28,0,1500,1500,1500,1500,1454,1454
1747552979.8692298,0.0,-0.04,-0.24,-0.31634092692397225,0.06763150851478027,-0.08399397025222712,-0.9565946698026874,1.4940652723363712,-1.5343600427829935,0,0,0,0,0.28,0,1500,1500,1500,1500,1454,1454
1747552979.969248,-0.06,-0.03,-0.14,-0.346884188833873,0.05781403147231216,-0.08508480103472356,-1.212282636442073,1.4878612933275734,-1.7385024835198661,0,0,0,0,0.28,0,1500,1500,1500,1500,1454,1454
1747552980.0696046,-0.06,-0.03,-0.14,-0.346884188833873,0.05781403147231216,-0.08508480103472356,-1.212282636442073,1.4878612933275734,-1.7385024835198661,0,0,0,0,0.28,0,1500,1500,1500,1500,1454,1454
1747552980.1690102,-0.13,0.0,-0.15,-0.35997415822383044,0.04908738521234052,-0.08290313946973066,-1.3989465900447073,1.4780746843356245,-1.8731818756195164,0,0,0,0,0.28,0,1500,1500,1500,1500,1454,1454
1747552980.2693555,-0.16,-0.02,-0.1,-0.35561083509384467,0.03490658503988659,-0.07635815477475191,-1.5442068520397245,1.4662272014742597,-1.962745666425759,0,0,0,0,0.28,0,1500,1500,1500,1500,1454,1454
1747552980.3524337,-0.16,-0.02,-0.1,-0.35561083509384467,0.03490658503988659,-0.07635815477475191,-1.5442068520397245,1.4662272014742597,-1.962745666425759,0,0,0,0,0.28,0,1500,1500,1500,1500,1454,1454
1747552980.4527388,-0.12,0.0,-0.15,-0.3490658503988659,0.022907446432425576,-0.06763150851478027,-1.6393444159716783,1.4562429420933722,-2.0065393179708835,0,0,0,0,0.28,0,1500,1500,1500,1500,1454,1454
1747552980.5526614,-0.08,-0.03,-0.1,-0.34143003492139073,0.009817477042468103,-0.06435901616729091,1.5769036128175227,0.798213662080059,2.7744754179909346,0,0,0,0,0.28,0,1500,1500,1500,1500,1454,1454
1747552980.6356306,-0.08,-0.03,-0.1,-0.34143003492139073,0.009817477042468103,-0.06435901616729091,1.5769036128175227,0.798213662080059,2.7744754179909346,0,0,0,0,0.28,0,1500,1500,1500,1500,1454,1454
1747552980.7357163,-0.16,-0.02,-0.2,-0.32834006553143325,0.002181661564992912,-0.06217735460229799,-1.7450146324317237,1.4359071231256788,-2.010021880132861,0,0,0,0,0.28,0,1500,1500,1500,1500,1454,1454
1747552980.8355503,-0.16,-0.02,-0.2,-0.32834006553143325,0.002181661564992912,-0.06217735460229799,-1.7450146324317237,1.4359071231256788,-2.010021880132861,0,0,0,0,0.28,0,1500,1500,1500,1500,1454,1454
1747552980.9357214,-0.13,0.0,-0.18,-0.31525009614147576,-0.00545415391248228,-0.05781403147231216,-1.782930260924949,1.4273691131158,-1.997681953325307,0,0,0,0,0.28,0,1500,1500,1500,1500,1454,1454
1747552981.0356946,-0.11,-0.01,-0.18,-0.30652344988150415,-0.008726646259971648,-0.05235987755982989,-1.8132271543150567,1.419114494816732,-1.9797030604802888,0,0,0,0,0.28,0,1500,1500,1500,1500,1454,1454
1747552981.1194105,-0.11,-0.01,-0.18,-0.30652344988150415,-0.008726646259971648,-0.05235987755982989,-1.8132271543150567,1.419114494816732,-1.9797030604802888,0,0,0,0,0.28,0,1500,1500,1500,1500,1454,1454
1747552981.2194428,-0.15,-0.06,-0.15,-0.29561514205653955,-0.013089969389957472,-0.04799655442984406,-1.8363452295896179,1.4117740201770668,-1.955827530831878,0,0,0,0,0.28,0,1500,1500,1500,1500,1454,1454
1747552981.319158,-0.15,-0.06,-0.15,-0.29561514205653955,-0.013089969389957472,-0.04799655442984406,-1.8363452295896179,1.4117740201770668,-1.955827530831878,0,0,0,0,0.28,0,1500,1500,1500,1500,1454,1454
1747552981.4025273,-0.16,-0.06,-0.16,-0.2825251726665821,-0.022907446432425576,-0.04581489286485115,-1.852743797130238,1.4055301136947722,-1.9298551759823137,0,0,0,0,0.28,0,1500,1500,1500,1500,1454,1454
1747552981.5025594,-0.11,-0.03,-0.15,-0.28034351110158917,-0.02181661564992912,-0.04690572364734761,-1.8664631041947057,1.3998283024708749,-1.9023330992506253,0,0,0,0,0.151598,0,1500,1500,1500,1500,1460,1460
1747552981.5863733,-0.11,-0.03,-0.15,-0.28034351110158917,-0.02181661564992912,-0.04690572364734761,-1.8664631041947057,1.3998283024708749,-1.9023330992506253,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552981.6868951,-0.18,-0.07,-0.18,-0.25416357232167425,-0.026179938779914945,-0.05126904677733343,-1.881668088482108,1.3938697295514078,-1.8749095361421728,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552981.7859423,-0.11,-0.12,-0.09,-0.16144295580947549,-0.02181661564992912,-0.05235987755982989,-1.8863240511909114,1.3867627244124068,-1.8486967901300921,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552981.8693082,-0.11,-0.12,-0.09,-0.16144295580947549,-0.02181661564992912,-0.05235987755982989,-1.8863240511909114,1.3867627244124068,-1.8486967901300921,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552981.9701555,-0.17,-0.09,-0.14,-0.08290313946973066,-0.015271630954950384,-0.04908738521234052,-1.882032498380892,1.3792610702054497,-1.8261762380317674,0,0,1.400929,0,0,0,1500,1500,1500,1500,1539,1460
1747552982.0701828,-0.17,-0.09,-0.14,-0.08290313946973066,-0.015271630954950384,-0.04908738521234052,-1.882032498380892,1.3792610702054497,-1.8261762380317674,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552982.1692557,-0.16,-0.07,-0.14,-0.037088246604879506,-0.009817477042468103,-0.050178215994836975,-1.8794850220927743,1.3724262337037327,-1.8155478202074982,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552982.258431,-0.04,0.09,-0.09,0.003272492347489368,0.001090830782496456,-0.05126904677733343,-1.8718455185007112,1.364733434214215,-1.8057094320936538,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552982.3530421,-0.04,0.09,-0.09,0.003272492347489368,0.001090830782496456,-0.05126904677733343,-1.8718455185007112,1.364733434214215,-1.8057094320936538,1,0,0,0,0,0,1500,1500,1500,1460,1460,1460
1747552982.453045,-0.02,0.02,-0.04,0.02399827721492203,0.004363323129985824,-0.05235987755982989,-1.8605013649657056,1.3573355410004664,-1.7963408667700753,1,0,0,0,0,0,1500,1500,1500,1454,1460,1460
1747552982.553265,-0.02,0.02,-0.04,0.02399827721492203,0.004363323129985824,-0.05235987755982989,-1.8605013649657056,1.3573355410004664,-1.7963408667700753,1,0,0,0,0,0,1500,1500,1500,1454,1460,1460
1747552982.6366096,-0.16,-0.03,-0.08,0.038179077387375956,0.008726646259971648,-0.04799655442984406,-1.8470286642553972,1.3499348870977002,-1.7875284950018768,1,0,0,0,0,0,1500,1500,1500,1454,1460,1460
1747552982.7368903,-0.21,-0.01,-0.04,0.10253809355466686,0.011999138607461015,-0.020725784867432664,-1.8350475357560545,1.3454227334640776,-1.7862268105494734,1,0,0,0,0,0,1500,1500,1500,1454,1460,1460
1747552982.8365612,-0.21,-0.01,-0.04,0.10253809355466686,0.011999138607461015,-0.020725784867432664,-1.8350475357560545,1.3454227334640776,-1.7862268105494734,1,0,0,0,0,0,1500,1500,1500,1454,1460,1460
1747552982.9357963,-0.1,0.02,-0.14,0.11671889372712078,0.026179938779914945,-0.004363323129985824,-1.8322303241276074,1.3427818496150958,-1.8006898998469771,1,0,0,0,0,0,1500,1500,1500,1454,1460,1460
1747552983.0366108,-0.26,0.08,-0.02,0.08399397025222712,0.04036073895236887,0.014180800172453928,-1.8412479741882768,1.3417702468574229,-1.826129471290563,1,0,0,0,0,0,1500,1500,1500,1454,1460,1460
1747552983.120153,-0.26,0.08,-0.02,0.08399397025222712,0.04036073895236887,0.014180800172453928,-1.8412479741882768,1.3417702468574229,-1.826129471290563,0,0,0,0,0,0,1500,1500,1500,1494,1500,1500
1747552983.2193093,-0.13,-0.03,-0.13,0.039269908169872414,0.05890486225480862,0.019634954084936207,-1.868806374076786,1.3420138817141747,-1.862811423640899,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552983.3193698,-0.13,-0.03,-0.13,0.039269908169872414,0.05890486225480862,0.019634954084936207,-1.868806374076786,1.3420138817141747,-1.862811423640899,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552983.4030495,0.02,0.04,-0.15,0.017453292519943295,0.06326818538479445,0.004363323129985824,-1.9049186375699154,1.3398904771311146,-1.9040496298887317,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552983.516202,0.02,0.04,-0.15,0.017453292519943295,0.06326818538479445,0.004363323129985824,-1.9049186375699154,1.3398904771311146,-1.9040496298887317,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552983.6032836,0.01,-0.03,-0.19,-0.009817477042468103,0.07308566242726255,-0.003272492347489368,-1.9490948473854273,1.3360776822941682,-1.9499640181906108,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747552983.7035306,-0.01,-0.08,-0.1,-0.02181661564992912,0.07526732399225546,-0.007635815477475192,-1.994277685059605,1.332066234869007,-1.9938430670639398,0,8.886056,0,0,0,0,1460,1460,1460,1500,1500,1500
1747552983.8028052,-0.01,-0.08,-0.1,-0.02181661564992912,0.07526732399225546,-0.007635815477475192,-1.994277685059605,1.332066234869007,-1.9938430670639398,0,12.5,0,0,0,0,1420,1420,1425,1500,1500,1500
1747552983.8866358,-0.01,-0.05,-0.2,-0.0272707695624114,0.0719948316447661,-0.006544984694978736,-2.0401895947621087,1.326699850758739,-2.0371457651784,0,12.5,0,0,0,0,1413,1415,1425,1500,1500,1500
1747552983.9869213,-0.5700000000000001,0.0,-0.11,-0.03490658503988659,0.03599741582238305,-0.008726646259971648,-2.076859163250389,1.321680533543733,-2.0699003492257653,0,12.5,0,0,0,0,1413,1415,1425,1500,1500,1500
1747552984.0860388,-0.5700000000000001,0.0,-0.11,-0.03490658503988659,0.03599741582238305,-0.008726646259971648,-2.076859163250389,1.321680533543733,-2.0699003492257653,0,12.5,0,0,0,0,1413,1415,1425,1500,1500,1500
1747552984.1865509,0.11,-0.04,-0.19,-0.032724923474893676,-0.011999138607461015,0.11671889372712078,-2.101601513974032,1.3267556871199395,-2.089949259863423,0,12.5,0,0,0,0,1413,1415,1425,1500,1500,1500
1747552984.2866724,0.11,-0.04,-0.19,-0.032724923474893676,-0.011999138607461015,0.11671889372712078,-2.101601513974032,1.3267556871199395,-2.089949259863423,0,12.5,0,0,0,0,1413,1415,1425,1500,1500,1500
1747552984.369411,0.31,-0.09,-0.2,-0.02399827721492203,-0.0818123086872342,0.19525871006686563,-2.1411699270285096,1.350798907523943,-2.1261476601905427,0,0,0,0,0,0,1453,1455,1465,1500,1500,1500
1747552984.4698634,0.27,-0.19,-0.22,-0.05345070834232634,-0.1636246173744684,0.20398535632683726,-2.151386048406734,1.381879242009492,-2.1307507977300415,0,0,0,0,0,0,1493,1495,1500,1500,1500,1500
1747552984.5697567,0.27,-0.19,-0.22,-0.05345070834232634,-0.1636246173744684,0.20398535632683726,-2.151386048406734,1.381879242009492,-2.1307507977300415,0,-7.54829,0,0,0,-0.00489,1533,1535,1540,1500,1500,1500
1747552984.6700132,0.54,-0.05,-0.18,-0.06326818538479445,-0.16689710972195776,0.20507618710933373,-2.1369403332202253,1.419811731571718,-2.1058689938846586,0,-12.5,0,0,0,-0.025512,1573,1575,1567,1500,1500,1500
1747552984.7692735,0.02,-0.06,-0.16,-0.06763150851478027,-0.15489797111449674,0.1930770485018727,-2.116402134314756,1.4551053907916927,-2.0749920071531407,0,-12.5,0,0,0,-0.025512,1577,1576,1567,1500,1500,1500
