time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747553420.3749995,0.09,-0.03,0.05,0.20725784867432664,0.26725354171163174,-0.10035643198967395,2.2402019505543374,0.0006631762275433057,0.3948398408026929,0,-1.304137,0,0,-0.040601,0,1431,1432,1440,1500,1500,1500
1747553420.477694,0.09,-0.03,0.05,0.20725784867432664,0.26725354171163174,-0.10035643198967395,2.2402019505543374,0.0006631762275433057,0.3948398408026929,0,-1.304137,0,0,-0.057992,0,1431,1432,1440,1500,1500,1500
1747553420.5764651,0.0,-0.01,-0.01,0.20180369476184434,0.26616271092913524,-0.07963064712224129,2.272097836401312,-0.014988894232052878,0.43595955185971574,0,-1.304137,0,0,-0.076047,0,1431,1432,1440,1500,1500,1500
1747553420.6752913,-0.03,-0.01,0.0,0.19198621771937624,0.2552544031041707,-0.07963064712224129,2.2999948228365956,-0.031180106575838414,0.4718947356900996,0,-1.304137,0,0,-0.078475,0,1431,1432,1440,1500,1500,1500
1747553420.7741787,-0.03,-0.01,0.0,0.19198621771937624,0.2552544031041707,-0.07963064712224129,2.2999948228365956,-0.031180106575838414,0.4718947356900996,0,-1.304137,0,0,-0.091191,0,1431,1432,1440,1500,1500,1500
1747553420.8747454,0.01,-0.02,-0.04,0.16144295580947549,0.2399827721492203,-0.09381144729469522,2.3259586968244066,-0.047052055214820664,0.5093461787865684,0,-1.304137,0,0,-0.11352,0,1431,1432,1440,1500,1460,1460
1747553420.9725516,0.02,0.0,0.08,0.11453723216212788,0.19416787928436915,-0.12217304763960307,2.346229126830489,-0.05847089729975143,0.5452461951334282,0,-1.304137,0,0,-0.119484,0,1431,1432,1440,1500,1434,1434
1747553421.0572062,0.02,0.0,0.08,0.11453723216212788,0.19416787928436915,-0.12217304763960307,2.346229126830489,-0.05847089729975143,0.5452461951334282,0,-1.304137,0,0,-0.131871,0,1431,1432,1440,1500,1431,1431
1747553421.1565647,-0.11,0.03,0.01,0.026179938779914945,0.16580627893946132,-0.11999138607461016,2.358125737652893,-0.06470493007742702,0.580972294539568,0,-1.304137,0,0,-0.148212,0,1431,1432,1440,1500,1427,1427
1747553421.2442632,-0.11,0.03,0.01,0.026179938779914945,0.16580627893946132,-0.11999138607461016,2.358125737652893,-0.06470493007742702,0.580972294539568,0,-1.304137,0,0,-0.169082,0,1431,1432,1440,1500,1422,1422
1747553421.3412304,0.02,0.13,0.09,-0.3076142806640006,0.18435040224190105,-0.12326387842209953,2.335582601349115,-0.07014089305083518,0.6122011679252229,0,-1.304137,0,0,-0.227268,0,1431,1432,1440,1500,1410,1410
1747553421.4410105,0.08,0.05,-0.09,-0.5825036378531074,0.2007128639793479,-0.136353847812057,2.2624319160801702,-0.07493503420868868,0.6481075898984098,0,-1.304137,0,0,-0.239935,0,1431,1432,1440,1500,1408,1408
1747553421.5248666,0.08,0.05,-0.09,-0.5825036378531074,0.2007128639793479,-0.136353847812057,2.2624319160801702,-0.07493503420868868,0.6481075898984098,0,-1.304137,0,0,-0.239935,0,1431,1432,1440,1500,1408,1408
1747553421.6228807,0.0,-0.01,0.03,-0.8748462875621577,0.210530341021816,-0.14726215563702155,2.1524463394341415,-0.07592425177332474,0.684325169024263,0,-1.304137,0,0,-0.239935,0,1431,1432,1440,1500,1408,1408
1747553421.72114,0.0,-0.01,0.03,-0.8748462875621577,0.210530341021816,-0.14726215563702155,2.1524463394341415,-0.07592425177332474,0.684325169024263,0,-1.304137,0,0,-0.239935,0,1431,1432,1440,1500,1408,1408
1747553421.8217206,-0.05,-0.15,-0.05,-0.9752027195518317,0.24652775684419906,-0.14180800172453928,2.0049854436797188,-0.07361027467262102,0.7265139678425967,0,-1.304137,0,0,-0.165508,0,1431,1432,1440,1500,1423,1423
1747553421.9224536,0.22,-0.13,-0.13,-0.9719302272043423,0.2999784651865254,-0.09817477042468103,1.8494400154491846,-0.07184146526880175,0.7736664560489883,0,-1.304137,0,0,-0.071304,0,1431,1432,1440,1500,1463,1463
1747553422.023396,0.22,-0.13,-0.13,-0.9719302272043423,0.2999784651865254,-0.09817477042468103,1.8494400154491846,-0.07184146526880175,0.7736664560489883,0,-1.304137,0,0,-0.055907,0,1431,1432,1440,1500,1500,1500
1747553422.1208835,0.05,-0.31,-0.06,-0.753764070705051,0.3174317577064687,-0.07308566242726255,1.70746100819465,-0.0694135408230632,0.8238559857696514,0,-1.304137,0,0,-0.107709,0,1431,1432,1440,1500,1460,1460
1747553422.222709,0.05,-0.31,-0.06,-0.753764070705051,0.3174317577064687,-0.07308566242726255,1.70746100819465,-0.0694135408230632,0.8238559857696514,0,-1.304137,0,0,-0.116483,0,1431,1432,1440,1500,1434,1434
1747553422.3233943,0.06,-0.27,-0.07,-0.4188790204786391,0.3021601267515183,-0.04363323129985824,1.6174910286056523,-0.06547349052956894,0.8721586125427061,0,-1.304137,0,0,-0.119484,0,1431,1432,1440,1500,1434,1434
1747553422.422017,-0.06,0.06,0.04,-0.210530341021816,0.28907015736156083,-0.008726646259971648,1.5725587456040178,-0.06257238431031026,0.9148750721731546,0,-1.304137,0,0,-0.119484,0,1431,1432,1440,1500,1434,1434
1747553422.5268068,-0.06,0.06,0.04,-0.210530341021816,0.28907015736156083,-0.008726646259971648,1.5725587456040178,-0.06257238431031026,0.9148750721731546,0,-1.304137,0,0,-0.078475,0,1431,1432,1440,1500,1474,1474
1747553422.623939,0.07,-0.1,-0.22,-0.23452861823673804,0.29670597283903605,0.016362461737446838,1.5364908277335638,-0.062380425565994824,0.960384612079739,0,-1.304137,0,0,0,0,1431,1432,1440,1500,1500,1500
1747553422.724145,0.16,-0.1,-0.19,-0.17671458676442586,0.30652344988150415,0.016362461737446838,1.5018685730987766,-0.06366434030200673,1.0049106085289454,0,-1.304137,0,0,8.6e-05,0,1431,1432,1440,1500,1500,1500
1747553422.8076704,0.16,-0.1,-0.19,-0.17671458676442586,0.30652344988150415,0.016362461737446838,1.5018685730987766,-0.06366434030200673,1.0049106085289454,0,-1.304137,0,0,0.006271,0,1431,1432,1440,1500,1500,1500
1747553422.9050815,0.07,-0.1,-0.04,-0.014180800172453928,0.28579766501407144,0.019634954084936207,1.4880794597373508,-0.0633647070773739,1.050981693119933,0,-1.304137,0,0,0.008518,0,1431,1432,1440,1500,1500,1500
1747553422.9940364,0.07,-0.1,-0.04,-0.014180800172453928,0.28579766501407144,0.019634954084936207,1.4880794597373508,-0.0633647070773739,1.050981693119933,0,-1.304137,0,0,0.044203,0,1431,1432,1440,1500,1500,1500
1747553423.0914893,0.0,-0.13,-0.03,0.08835729338221293,0.2596177262341565,0.013089969389957472,1.4918025105078083,-0.06243342786677549,1.0903624258904723,0,-1.304137,0,0,0.102054,0,1431,1432,1440,1500,1540,1540
1747553423.1919522,-0.04,-0.14,-0.05,0.17235126363444003,0.24870941840919197,0.02399827721492203,1.5099344261818144,-0.06269944235139469,1.1296396040233114,0,-1.304137,0,0,0.122527,0,1431,1432,1440,1500,1560,1560
1747553423.2909088,-0.04,-0.14,-0.05,0.17235126363444003,0.24870941840919197,0.02399827721492203,1.5099344261818144,-0.06269944235139469,1.1296396040233114,0,-1.304137,0,0,0.125605,0,1431,1432,1440,1500,1561,1561
1747553423.391532,0.42,0.03,-0.22,0.23234695667174513,0.2454369260617026,0.04363323129985824,1.5394206032379936,-0.06559241865848345,1.1683064939193795,0,-1.304137,0,0,0.125605,0,1431,1432,1440,1500,1561,1561
1747553423.4780643,0.26,-0.09,-0.1,0.4363323129985824,0.22252947962927702,0.037088246604879506,1.5918148994601726,-0.07116886641422265,1.204999892209305,0,-1.304137,0,0,0.148216,0,1431,1432,1440,1500,1565,1565
1747553423.5727916,0.26,-0.09,-0.1,0.4363323129985824,0.22252947962927702,0.037088246604879506,1.5918148994601726,-0.07116886641422265,1.204999892209305,0,-1.304137,0,0,0.169085,0,1431,1432,1440,1500,1569,1569
1747553423.6737547,-0.03,-0.12,-0.01,0.5770494839406252,0.19634954084936207,0.055632369907319255,1.6637053323754025,-0.07997742215122576,1.2352684251065429,0,-1.304137,0,0,0.176346,0,1431,1432,1440,1500,1571,1571
1747553423.773814,-0.03,-0.12,-0.01,0.5770494839406252,0.19634954084936207,0.055632369907319255,1.6637053323754025,-0.07997742215122576,1.2352684251065429,0,-1.304137,0,0,0.180035,0,1431,1432,1440,1500,1571,1571
1747553423.8718097,0.08,-0.09,-0.11,0.6763150851478027,0.17562375598192942,0.07744898555724837,1.7594355586574273,-0.09423995156569821,1.2630086830389147,0,-1.304137,0,0,0.210914,0,1431,1432,1440,1500,1577,1577
1747553423.9730108,0.1,0.06,-0.18,0.7657632093125121,0.16580627893946132,0.08944812416470939,1.8635137390099048,-0.1121236915364975,1.2847440671762826,0,-1.304137,0,0,0.219015,0,1431,1432,1440,1500,1578,1578
1747553424.0565312,0.1,0.06,-0.18,0.7657632093125121,0.16580627893946132,0.08944812416470939,1.8635137390099048,-0.1121236915364975,1.2847440671762826,0,-1.304137,0,0,0.219015,0,1431,1432,1440,1500,1578,1578
1747553424.1556554,0.15,0.04,-0.13,0.8017606251348951,0.16580627893946132,0.08072147790473774,1.9827927500200473,-0.13369678201934068,1.3040044957040906,0,-1.304137,0,0,0.223123,0,1431,1432,1440,1500,1579,1579
1747553424.2581306,0.15,0.04,-0.13,0.8017606251348951,0.16580627893946132,0.08072147790473774,1.9827927500200473,-0.13369678201934068,1.3040044957040906,0,-1.304137,0,0,0.227269,0,1431,1432,1440,1500,1579,1579
1747553424.3566527,0.02,0.02,-0.01,0.8290313946973066,0.1439896632895322,0.05890486225480862,2.1074083435922204,-0.15409085405131562,1.3202577554407138,0,-1.304137,0,0,0.227269,0,1431,1432,1440,1500,1579,1579
1747553424.4569695,-0.01,0.0,-0.06,0.8126689329598596,0.11344640137963143,0.037088246604879506,2.232668997244965,-0.17142062503115826,1.3327093174796052,0,-1.304137,0,0,0.227269,0,1431,1432,1440,1500,1579,1579
1747553424.5426147,-0.01,0.0,-0.06,0.8126689329598596,0.11344640137963143,0.037088246604879506,2.232668997244965,-0.17142062503115826,1.3327093174796052,0,-1.304137,0,0,0.227269,0,1431,1432,1440,1500,1579,1579
1747553424.6407087,-0.07,0.05,-0.08,0.7973973020049093,0.07526732399225546,0.022907446432425576,2.356036374576827,-0.18396490396180648,1.3407669265905213,0,-1.304137,0,0,0.227269,0,1431,1432,1440,1500,1579,1579
1747553424.7416434,-0.07,0.05,-0.08,0.7973973020049093,0.07526732399225546,0.022907446432425576,2.356036374576827,-0.18396490396180648,1.3407669265905213,0,-1.304137,0,0,0.227269,0,1431,1432,1440,1500,1579,1579
1747553424.8411915,-0.11,0.15,-0.16,0.8006697943523987,0.05126904677733343,0.015271630954950384,2.4781118414638144,-0.19247362827224473,1.3456190361199154,0,-1.304137,0,0,0.227269,0,1431,1432,1440,1500,1579,1579
1747553424.9411297,-0.24,0.12,0.04,0.8017606251348951,0.0272707695624114,0.015271630954950384,2.5938097499806307,-0.19769029942338914,1.3475838906238096,0,-1.304137,0,0,0.227269,0,1431,1432,1440,1500,1579,1579
1747553425.0413096,-0.24,0.12,0.04,0.8017606251348951,0.0272707695624114,0.015271630954950384,2.5938097499806307,-0.19769029942338914,1.3475838906238096,0,-1.304137,0,0,0.227269,0,1431,1432,1440,1500,1579,1579
1747553425.1406744,-0.16,0.16,0.13,0.8104872713948668,0.0,0.01090830782496456,2.7108369017006777,-0.20000330538177571,1.3468654302260017,0,-1.304137,0,0,0.227269,0,1431,1432,1440,1500,1579,1579
1747553425.2404144,-0.17,0.13,-0.02,0.830122225479803,-0.01090830782496456,0.018544123302439753,2.838140742185426,-0.20040369499283484,1.3444254382625758,0,-1.304137,0,0,0.227269,0,1431,1432,1440,1500,1579,1579
1747553425.3480506,-0.17,0.13,-0.02,0.830122225479803,-0.01090830782496456,0.018544123302439753,2.838140742185426,-0.20040369499283484,1.3444254382625758,0,-2.140585,0,0,0.227269,0,1412,1414,1424,1500,1579,1579
1747553425.4684021,-0.12,0.0,-0.04,0.8792096106921435,-0.007635815477475192,0.015271630954950384,2.9711430826762033,-0.20060890481516458,1.341252982781679,0,-2.878419,0,0,0.138296,0,1398,1400,1413,1500,1563,1563
1747553425.556967,-0.36,0.28,0.06,0.8748462875621577,-0.02181661564992912,0.013089969389957472,3.1084487592277488,-0.19948572683746904,1.3384363979995175,0,-2.878419,0,0,0.027742,0,1398,1400,1413,1500,1523,1523
1747553425.6604338,-0.36,0.28,0.06,0.8748462875621577,-0.02181661564992912,0.013089969389957472,3.1084487592277488,-0.19948572683746904,1.3384363979995175,0,-2.878419,0,0,0,0,1398,1400,1413,1500,1500,1500
1747553425.758396,-0.54,0.25,0.03,0.6763150851478027,-0.025089107997418487,0.03490658503988659,-3.0476785091343914,-0.1944477639540152,1.3361340366343581,0,-2.878419,0,0,0,0,1398,1400,1413,1500,1500,1500
1747553425.8588428,-0.39,0.26,0.01,0.19853120241435498,0.016362461737446838,0.06217735460229799,-2.989794818289348,-0.18790641525819662,1.3298366545604423,0,-2.878419,0,0,0,0,1398,1400,1413,1500,1500,1500
1747553425.9590538,-0.39,0.26,0.01,0.19853120241435498,0.016362461737446838,0.06217735460229799,-2.989794818289348,-0.18790641525819662,1.3298366545604423,0,-2.878419,0,0,0,0,1398,1400,1413,1500,1500,1500
1747553426.0641901,-0.24,0.29,0.05,-0.07635815477475191,0.04799655442984406,0.06763150851478027,-2.9874903437989704,-0.18539107917079206,1.3195734931056182,0,-2.878419,0,0,0,0,1398,1400,1413,1500,1500,1500
1747553426.158206,-0.24,0.09,0.0,-0.2585268954516601,0.04145156973486533,0.014180800172453928,-3.0167949707277377,-0.18835320479408713,1.31216134653564,0,-2.056024,0,0,0,0,1414,1416,1426,1500,1500,1500
1747553426.2549474,-0.24,0.09,0.0,-0.2585268954516601,0.04145156973486533,0.014180800172453928,-3.0167949707277377,-0.18835320479408713,1.31216134653564,0,-1.734821,0,0.080689,0,0,1420,1422,1432,1500,1500,1500
1747553426.344113,0.02,0.13,0.07,-0.33488505022641196,0.013089969389957472,-0.030543261909900768,-3.0619512190318625,-0.19072213281055664,1.3136515365531665,0,-1.65878,0,0.599838,0,0,1460,1462,1392,1500,1500,1500
1747553426.4421282,0.02,0.13,0.07,-0.33488505022641196,0.013089969389957472,-0.030543261909900768,-3.0619512190318625,-0.19072213281055664,1.3136515365531665,0,-1.511811,0,0.7,0,0,1500,1502,1352,1500,1500,1500
1747553426.5414364,0.22,0.05,-0.26,-0.3643374813538163,0.007635815477475192,-0.0545415391248228,-3.1203274148895774,-0.19234168753580855,1.3208452913548496,0,-1.511811,0,0.7,0,0,1540,1542,1312,1500,1500,1500
1747553426.641276,-0.05,-0.11,-0.08,-0.28907015736156083,-0.25416357232167425,-0.039269908169872414,3.111069481146006,-0.17315716696448932,1.3283162007855447,0,-1.511811,0,0.537358,0,0,1580,1582,1303,1500,1500,1500
1747553426.7421138,-0.05,-0.11,-0.08,-0.28907015736156083,-0.25416357232167425,-0.039269908169872414,3.111069481146006,-0.17315716696448932,1.3283162007855447,0,-1.511811,0,0.208618,0,0,1540,1542,1343,1500,1500,1500
1747553426.8424006,0.25,-0.09,-0.66,-0.16580627893946132,-0.6610434541928523,-0.031634092692397225,3.07528535793437,-0.10145004759668581,1.3311471546088136,0,-1.511811,0,0.09715,0,0,1500,1502,1383,1500,1500,1500
1747553426.9414783,0.07,0.17,-0.24,-0.14508049407202864,-0.8443030256522569,0.028361600344907856,3.057011789621679,0.016778839131635796,1.3225469058072559,0,-1.511811,0,0.052349,0,0,1460,1462,1423,1500,1500,1500
1747553427.0450163,0.07,0.17,-0.24,-0.14508049407202864,-0.8443030256522569,0.028361600344907856,3.057011789621679,0.016778839131635796,1.3225469058072559,0,-2.22685,0,0,0,0,1420,1422,1422,1500,1500,1500
1747553427.1441956,0.2,0.15,0.0,-0.21598449493429828,-0.6174102228929941,0.03381575425739013,3.0264052551696308,0.1267549037051677,1.3059387659767847,0,-2.683736,0,-0.005907,0,0,1402,1404,1416,1500,1500,1500
1747553427.2423964,0.2,0.15,0.0,-0.21598449493429828,-0.6174102228929941,0.03381575425739013,3.0264052551696308,0.1267549037051677,1.3059387659767847,0,-2.683736,0,-0.58919,0,0,1362,1364,1456,1500,1500,1500
1747553427.3392136,0.12,0.08,-0.15,-0.2825251726665821,-0.421060682043632,0.06763150851478027,2.9838466419391416,0.2040371994988276,1.2891611688661273,0,-2.683736,0,-0.7,0,0,1322,1324,1496,1500,1500,1500
1747553427.43912,0.33,0.46,0.42,-0.40251655874119224,-0.1559888018969932,-0.030543261909900768,2.9314003327458265,0.24522050571124596,1.2688070256503952,0,-2.683736,0,-0.7,0,0,1319,1321,1536,1500,1500,1500
1747553427.5393317,0.33,0.46,0.42,-0.40251655874119224,-0.1559888018969932,-0.030543261909900768,2.9314003327458265,0.24522050571124596,1.2688070256503952,0,-2.683736,0,-0.7,0,0,1319,1321,1576,1500,1500,1500
1747553427.6402886,-0.35000000000000003,0.24,0.51,-0.5726861608106394,0.25416357232167425,-0.43524148221608594,2.860872129948489,0.246348293689103,1.3093901454228167,0,-2.683736,0,-0.7,0,0,1319,1321,1616,1500,1500,1500
1747553427.7316098,0.09,0.14,0.18,-0.42978732830360367,0.4559672670835186,-0.5977752688080579,2.804849065144999,0.21813226346665995,1.4102244563884336,0,-2.683736,0,-0.7,0,0,1319,1321,1656,1500,1500,1500
1747553427.824911,0.09,0.14,0.18,-0.42978732830360367,0.4559672670835186,-0.5977752688080579,2.804849065144999,0.21813226346665995,1.4102244563884336,0,0,0,-0.7,0,0,1359,1360,1683,1500,1500,1500
1747553427.922697,0.49,-0.29,0.29,-0.30652344988150415,0.7461282552275759,-0.6697701004528239,2.772913744658463,0.1637208209474367,1.5373594371606416,0,0,0,-0.7,0,0,1360,1360,1683,1500,1500,1500
1747553428.0229855,0.49,-0.29,0.29,-0.30652344988150415,0.7461282552275759,-0.6697701004528239,2.772913744658463,0.1637208209474367,1.5373594371606416,0,0,0,-0.7,0,0,1360,1360,1683,1500,1500,1500
1747553428.1214876,0.5,-0.04,0.4,-0.2977968036215325,1.2740903539558606,-0.5748678223756323,2.7475988465545207,0.05116417042034964,1.682609457914826,0,0,0,-0.7,0,0,1360,1360,1683,1500,1500,1500
1747553428.2211688,0.34,0.16,-0.39,-0.3621558197888234,1.2097313377885697,-0.6359543461954338,2.6930347522457985,-0.09001018392587753,1.8456324204864898,0,0,0,-0.7,0,0,1360,1360,1683,1500,1500,1500
1747553428.3090808,0.34,0.16,-0.39,-0.3621558197888234,1.2097313377885697,-0.6359543461954338,2.6930347522457985,-0.09001018392587753,1.8456324204864898,0,0,0,-0.7,0,0,1360,1360,1683,1500,1500,1500
1747553428.4080887,0.1,0.16,-0.55,-0.39924406639370286,1.1235557059713497,-0.7646723785300157,2.6128481358406255,-0.19149200260328947,2.0167261214672303,0,0,0,-0.7,0,0,1360,1360,1683,1500,1500,1500
1747553428.508867,0.1,0.16,-0.55,-0.39924406639370286,1.1235557059713497,-0.7646723785300157,2.6128481358406255,-0.19149200260328947,2.0167261214672303,0,0,0,-0.7,0,0,1360,1360,1683,1500,1500,1500
1747553428.6119423,0.23,0.11,0.0,-0.40906154343617096,1.0591966898040588,-0.8759371183446542,2.503338445057495,-0.2609806359677121,2.2233968718340127,0,0,0,-0.7,0,0,1360,1360,1683,1500,1500,1500
1747553428.7088199,0.15,-0.04,-0.29,-0.5050546522958591,1.0112001353742146,-0.868301302867179,2.372236556172175,-0.29681828265918986,2.4368290637216106,0,0,0,-0.7,0,0,1360,1360,1683,1500,1500,1500
1747553428.7909346,0.15,-0.04,-0.29,-0.5050546522958591,1.0112001353742146,-0.868301302867179,2.372236556172175,-0.29681828265918986,2.4368290637216106,0,0,0,-0.7,0,0,1360,1360,1683,1500,1500,1500
1747553428.8898473,0.17,-0.29,0.04,-0.5705044992456465,1.0461067204141012,-0.8497571795647392,2.223651374540957,-0.30233370258678005,2.653804066126871,0,0,0,-0.7,0,0,1360,1360,1683,1500,1500,1500
1747553428.9879878,0.17,-0.29,0.04,-0.5705044992456465,1.0461067204141012,-0.8497571795647392,2.223651374540957,-0.30233370258678005,2.653804066126871,0,0,0,-0.7,0,0,1360,1360,1683,1500,1500,1500
1747553429.075732,0.29,-0.34,-0.1,-0.5148721293383273,1.0428342280666119,-0.7952156404399164,2.0791180276567003,-0.2851588632001521,2.8684820019398143,0,0,0,-0.7,0,0,1360,1360,1683,1500,1500,1500
1747553429.1715271,0.02,-0.23,0.0,-0.4636030825609938,1.0722866591940161,-0.6959500392327389,1.9484184205910426,-0.2518057484090159,3.073038737833957,0,0,0,-0.7,0,0,1360,1360,1683,1500,1500,1500
1747553429.2721748,0.02,-0.23,0.0,-0.4636030825609938,1.0722866591940161,-0.6959500392327389,1.9484184205910426,-0.2518057484090159,3.073038737833957,0,0,0,-0.291218,0,0,1400,1400,1643,1500,1500,1500
1747553429.3599648,0.19,-0.08,-0.31,-0.4134248665661568,1.1584622910112363,-0.6588617926278594,1.8428120149243774,-0.2102941368392689,-3.021159099265477,0,0,0,-0.221439,0,0,1423,1423,1603,1500,1500,1500
1747553429.456838,0.19,-0.08,-0.31,-0.4134248665661568,1.1584622910112363,-0.6588617926278594,1.8428120149243774,-0.2102941368392689,-3.021159099265477,0,0,0,-0.221439,0,0,1423,1423,1594,1500,1500,1500
1747553429.5595596,-0.26,-0.19,-0.13,-0.272707695624114,1.0591966898040588,-0.5203262832508095,1.751569793046029,-0.15786667157133516,-2.823161383720078,0,0,0,-0.221439,0,0,1423,1423,1594,1500,1500,1500
1747553429.6577759,0.07,-0.18,-0.16,-0.11671889372712078,0.7788531787024695,-0.3337942194439155,1.7066792009696081,-0.11634363267152835,-2.6776268738390336,0,0,0,-0.208628,0,0,1426,1426,1592,1500,1500,1500
1747553429.759219,0.07,-0.18,-0.16,-0.11671889372712078,0.7788531787024695,-0.3337942194439155,1.7066792009696081,-0.11634363267152835,-2.6776268738390336,0,-0.105417,0,0,0,0,1466,1466,1552,1500,1500,1500
1747553429.8601832,0.03,-0.08,-0.11,-0.07090400086226964,0.7035858547102141,-0.2378011105842274,1.684650476163177,-0.09076203638852434,-2.5665476582844775,0,-1.511811,0,0,0,0,1426,1427,1512,1500,1500,1500
1747553429.9598467,0.12,-0.09,-0.16,-0.017453292519943295,0.5683228376806536,-0.14508049407202864,1.6688875727786905,-0.07254228182108309,-2.462188428991039,0,-2.978317,0,0,0,0,1396,1398,1472,1500,1500,1500
1747553430.0603292,0.12,-0.09,-0.16,-0.017453292519943295,0.5683228376806536,-0.14508049407202864,1.6688875727786905,-0.07254228182108309,-2.462188428991039,0,-3.954077,0,0,0,0,1378,1381,1432,1500,1500,1500
1747553430.157221,-0.03,0.2,-0.04,0.00545415391248228,0.4537856055185257,-0.16689710972195776,1.6642728427678561,-0.058319877383829585,-2.384345063911696,0,-4.310004,0,0,0,0,1372,1376,1393,1500,1500,1500
1747553430.2446842,-0.14,0.21,0.23,-0.001090830782496456,0.43196898986859655,-0.30543261909900765,1.6618531624806618,-0.02978094532703952,-2.318205348365068,0,-4.310004,0,0,0,0,1372,1376,1393,1500,1500,1500
1747553430.338503,-0.14,0.21,0.23,-0.001090830782496456,0.43196898986859655,-0.30543261909900765,1.6618531624806618,-0.02978094532703952,-2.318205348365068,0,-4.310004,0,0,0,0,1372,1376,1393,1500,1500,1500
1747553430.438272,-0.15,0.11,-0.13,0.01090830782496456,0.31634092692397225,-0.4406956361285682,1.6615044102339749,0.0250471271178915,-2.253511404372899,0,-4.432054,0,0,0,0,1370,1373,1392,1500,1500,1500
1747553430.539049,-0.15,0.11,-0.13,0.01090830782496456,0.31634092692397225,-0.4406956361285682,1.6615044102339749,0.0250471271178915,-2.253511404372899,0,-4.432054,0,0,0,0,1370,1373,1392,1500,1500,1500
1747553430.6430864,-0.13,-0.11,0.07,0.006544984694978736,0.10799224746714914,-0.4374231437810788,1.6633320840503039,0.08642369713407683,-2.219093785016012,0,-4.432054,0,0,0,0,1370,1373,1392,1500,1500,1500
1747553430.7413044,0.29,0.01,-0.05,0.020725784867432664,-0.05999569303730508,-0.4166973589136462,1.6651300920378507,0.15137552994963036,-2.209649230328489,0,-4.432054,0,0,0,0,1370,1373,1392,1500,1500,1500
1747553430.8263862,0.29,0.01,-0.05,0.020725784867432664,-0.05999569303730508,-0.4166973589136462,1.6651300920378507,0.15137552994963036,-2.209649230328489,0,-4.432054,0,0,0,0,1370,1373,1392,1500,1500,1500
1747553430.9248202,0.12,0.07,-0.15,0.05890486225480862,-0.18762289458939044,-0.36760997370130566,1.6694630111062987,0.2136906443261398,-2.2248757233705088,0,-4.432054,0,0,0,0,1370,1373,1392,1500,1500,1500
1747553431.0176375,0.12,0.07,-0.15,0.05890486225480862,-0.18762289458939044,-0.36760997370130566,1.6694630111062987,0.2136906443261398,-2.2248757233705088,0,-4.432054,0,0,0,0,1370,1373,1392,1500,1500,1500
1747553431.1118486,-0.05,0.17,-0.03,0.08726646259971647,-0.2596177262341565,-0.31525009614147576,1.6742593669413746,0.26510806005931714,-2.2543027722029922,0,-4.432054,0,0,0,0,1370,1373,1392,1500,1500,1500
1747553431.2087896,0.17,0.03,0.02,0.05890486225480862,-0.2814343418840856,-0.284706834231575,1.6743661144487703,0.31447694358573575,-2.2928858416742113,0,-4.432054,0,0,0,0,1370,1373,1392,1500,1500,1500
1747553431.3095553,0.17,0.03,0.02,0.05890486225480862,-0.2814343418840856,-0.284706834231575,1.6743661144487703,0.31447694358573575,-2.2928858416742113,0,-5.200141,0,0,0,0,1357,1360,1381,1500,1500,1500
1747553431.415143,0.06,0.14,-0.03,0.04690572364734761,-0.30543261909900765,-0.2683443724941282,1.6696246412311453,0.35945435048855073,-2.3360795126829057,0,-8.885955,0,0,0,0,1317,1320,1341,1500,1500,1500
1747553431.5105915,-0.08,0.06,0.05,0.007635815477475192,-0.32288591161895097,-0.2716168648416175,1.6564264315970383,0.4027582561293571,-2.384131168209072,0,-12.29445,0,0,0,0,1277,1280,1301,1500,1500,1500
1747553431.609505,-0.08,0.06,0.05,0.007635815477475192,-0.32288591161895097,-0.2716168648416175,1.6564264315970383,0.4027582561293571,-2.384131168209072,0,-12.5,0,0,0,0.010917,1253,1260,1298,1500,1500,1500
1747553431.7115464,-0.25,0.18,-0.22,-0.11453723216212788,-0.4756022211684548,-0.4636030825609938,1.62343327796432,0.4596524734827859,-2.4425085638947275,0,-9.060832,0,0,0,0.092902,1293,1300,1334,1500,1500,1500
1747553431.8060827,-0.25,0.18,-0.22,-0.11453723216212788,-0.4756022211684548,-0.4636030825609938,1.62343327796432,0.4596524734827859,-2.4425085638947275,0,-8.037135,0,0,0,0.1503,1333,1295,1347,1500,1500,1500
1747553431.9069386,0.75,-0.18,-0.42,-0.2007128639793479,-0.5999569303730508,-0.533416252640767,1.5520377393958193,0.540812294376589,-2.5399939950556827,0,-7.074784,0,0,0,0.178271,1355,1306,1358,1500,1500,1500
1747553432.0097127,0.44,-0.45,-0.24,-0.11671889372712078,-0.6010477611555473,-0.16798794050445423,1.4687297054425767,0.5886589132904683,-2.651395753980283,0,-6.616611,0,0,0,0.178271,1362,1313,1363,1500,1500,1500
1747553432.1077728,0.44,-0.45,-0.24,-0.11671889372712078,-0.6010477611555473,-0.16798794050445423,1.4687297054425767,0.5886589132904683,-2.651395753980283,0,-6.616611,0,0,0,0.178271,1362,1313,1363,1500,1500,1500
