time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1748733788.5950575,0.09,0.98,-0.08,0.011999138607461015,-0.003272492347489368,-0.008726646259971648,0.007324223336223622,0.5524249497286682,0.721409953468933,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733788.6792076,0.21,0.09,-0.11,0.002181661564992912,-0.009817477042468103,-0.013089969389957472,0.00713386871410251,0.5522285911710544,0.7214663672956669,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733788.7790542,0.21,0.09,-0.11,0.002181661564992912,-0.009817477042468103,-0.013089969389957472,0.00713386871410251,0.5522285911710544,0.7214663672956669,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733788.8787308,0.07,-0.05,-0.29,0.001090830782496456,-0.003272492347489368,-0.008726646259971648,0.007329290928360326,0.5520390991591038,0.7215194694379534,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733788.9781694,0.07,-0.05,-0.29,0.001090830782496456,-0.003272492347489368,-0.008726646259971648,0.007329290928360326,0.5520390991591038,0.7215194694379534,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733789.0783305,0.27,-0.12,-0.15,-0.00545415391248228,-0.004363323129985824,0.007635815477475192,0.008010495254428728,0.5518096101372656,0.7218184152004035,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733789.1786313,0.13,-0.09,-0.05,-0.007635815477475192,0.00545415391248228,0.009817477042468103,0.008238526878050444,0.5518666731215409,0.7220092013818477,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733789.277472,0.13,-0.09,-0.05,-0.007635815477475192,0.00545415391248228,0.009817477042468103,0.008238526878050444,0.5518666731215409,0.7220092013818477,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733789.3786445,0.0,0.12,-0.06,0.003272492347489368,-0.001090830782496456,-0.001090830782496456,0.008287702929709047,0.5519957678042328,0.7220478171025009,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733789.479103,0.0,0.01,-0.02,0.0,0.002181661564992912,-0.002181661564992912,0.00833688631612644,0.552124872751226,0.7220864493278077,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733789.5791945,0.0,0.01,-0.02,0.0,0.002181661564992912,-0.002181661564992912,0.00833688631612644,0.552124872751226,0.7220864493278077,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733789.678268,0.03,-0.04,-0.13,0.002181661564992912,-0.00545415391248228,-0.007635815477475192,0.0083673911428248,0.5518181055879559,0.7220367731522239,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733789.7792745,0.11,-0.11,0.24,0.0,-0.003272492347489368,0.00545415391248228,0.008238526878050444,0.5518666731215409,0.7220092013818477,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733789.8780034,0.11,-0.11,0.24,0.0,-0.003272492347489368,0.00545415391248228,0.008238526878050444,0.5518666731215409,0.7220092013818477,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733789.9606621,-0.54,0.16,-0.19,0.007635815477475192,-0.004363323129985824,0.0,0.008433818977089051,0.5516771883402657,0.7220621740372614,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733790.061751,-0.54,0.16,-0.19,0.007635815477475192,-0.004363323129985824,0.0,0.008433818977089051,0.5516771883402657,0.7220621740372614,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733790.1602557,0.6,0.11,-0.03,0.007635815477475192,0.001090830782496456,-0.009817477042468103,0.009072551889305284,0.5514858537055467,0.7226191346235944,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733790.260191,-0.17,0.05,0.06,-0.00545415391248228,0.001090830782496456,0.007635815477475192,0.009817886398896733,0.5520541936526475,0.7230224046489891,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733790.3612394,-0.17,0.05,0.06,-0.00545415391248228,0.001090830782496456,0.007635815477475192,0.009817886398896733,0.5520541936526475,0.7230224046489891,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733790.4446404,0.01,0.0,-0.06,0.003272492347489368,0.003272492347489368,0.0,0.00986721937226251,0.552183285743981,0.7230612065262263,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733790.5446498,0.01,0.0,-0.06,0.003272492347489368,0.003272492347489368,0.0,0.00986721937226251,0.552183285743981,0.7230612065262263,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733790.644378,0.0,-0.06,-0.08,0.001090830782496456,0.0,0.0,0.00986721937226251,0.552183285743981,0.7230612065262263,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733790.7275074,0.0,-0.06,-0.08,0.001090830782496456,0.0,0.0,0.00986721937226251,0.552183285743981,0.7230612065262263,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733790.8280299,-0.01,-0.04,-0.07,-0.003272492347489368,-0.002181661564992912,0.002181661564992912,0.009750907780957793,0.5523478072830029,0.7229112871087081,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733790.9290326,0.01,0.0,-0.06,0.001090830782496456,0.0,0.0,0.009750907780957793,0.5523478072830029,0.7229112871087081,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733791.0299344,0.01,0.0,-0.06,0.001090830782496456,0.0,0.0,0.009750907780957793,0.5523478072830029,0.7229112871087081,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733791.1272306,0.0,0.02,-0.05,0.0,0.002181661564992912,-0.001090830782496456,0.009750907780957793,0.5523478072830029,0.7229112871087081,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733791.2114923,0.0,-0.03,-0.01,-0.001090830782496456,-0.003272492347489368,-0.001090830782496456,0.009750907780957793,0.5523478072830029,0.7229112871087081,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733791.3114831,0.0,-0.03,-0.01,-0.001090830782496456,-0.003272492347489368,-0.001090830782496456,0.009750907780957793,0.5523478072830029,0.7229112871087081,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733791.3967867,0.0,-0.01,-0.03,-0.001090830782496456,0.001090830782496456,0.0,0.009750907780957793,0.5523478072830029,0.7229112871087081,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733791.4975204,0.0,-0.01,-0.03,-0.001090830782496456,0.001090830782496456,0.0,0.009750907780957793,0.5523478072830029,0.7229112871087081,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733791.596976,0.0,0.02,-0.04,-0.001090830782496456,0.0,0.001090830782496456,0.009750907780957793,0.5523478072830029,0.7229112871087081,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733791.6964657,0.01,-0.04,-0.06,0.0,0.001090830782496456,0.002181661564992912,0.009750907780957793,0.5523478072830029,0.7229112871087081,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733791.7988095,0.01,-0.04,-0.06,0.0,0.001090830782496456,0.002181661564992912,0.009750907780957793,0.5523478072830029,0.7229112871087081,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733791.8857076,0.0,-0.03,-0.05,0.0,0.002181661564992912,0.001090830782496456,0.009750907780957793,0.5523478072830029,0.7229112871087081,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733791.9805608,0.0,-0.03,-0.05,0.0,0.002181661564992912,0.001090830782496456,0.009750907780957793,0.5523478072830029,0.7229112871087081,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733792.087149,-0.02,0.0,-0.02,0.002181661564992912,-0.003272492347489368,-0.001090830782496456,0.009750907780957793,0.5523478072830029,0.7229112871087081,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733792.1862147,0.0,0.02,-0.04,0.001090830782496456,-0.003272492347489368,0.0,0.009750907780957793,0.5523478072830029,0.7229112871087081,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733792.2799983,0.0,0.02,-0.04,0.001090830782496456,-0.003272492347489368,0.0,0.009750907780957793,0.5523478072830029,0.7229112871087081,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733792.3794427,0.01,-0.03,-0.02,0.003272492347489368,-0.002181661564992912,-0.002181661564992912,0.009750907780957793,0.5523478072830029,0.7229112871087081,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733792.4796875,0.0,-0.02,-0.04,0.0,0.002181661564992912,0.0,0.009750907780957793,0.5523478072830029,0.7229112871087081,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733792.5789964,0.0,-0.02,-0.04,0.0,0.002181661564992912,0.0,0.009750907780957793,0.5523478072830029,0.7229112871087081,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733792.6820304,0.01,0.02,-0.05,0.004363323129985824,0.004363323129985824,0.001090830782496456,0.009750907780957793,0.5523478072830029,0.7229112871087081,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733792.7797892,0.01,0.02,-0.05,0.004363323129985824,0.004363323129985824,0.001090830782496456,0.009750907780957793,0.5523478072830029,0.7229112871087081,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733792.8785706,0.01,0.01,-0.05,0.003272492347489368,0.0,0.001090830782496456,0.009750907780957793,0.5523478072830029,0.7229112871087081,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733792.9792027,0.03,-0.04,-0.03,-0.002181661564992912,-0.003272492347489368,0.001090830782496456,0.009750907780957793,0.5523478072830029,0.7229112871087081,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733793.0777514,0.03,-0.04,-0.03,-0.002181661564992912,-0.003272492347489368,0.001090830782496456,0.009750907780957793,0.5523478072830029,0.7229112871087081,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733793.1621175,0.0,-0.01,-0.04,0.001090830782496456,0.00545415391248228,-0.001090830782496456,0.009750907780957793,0.5523478072830029,0.7229112871087081,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733793.262537,0.0,0.01,-0.04,-0.002181661564992912,0.004363323129985824,-0.001090830782496456,0.009750907780957793,0.5523478072830029,0.7229112871087081,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733793.3601255,0.0,0.01,-0.04,-0.002181661564992912,0.004363323129985824,-0.001090830782496456,0.009750907780957793,0.5523478072830029,0.7229112871087081,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733793.4433844,0.0,-0.02,-0.06,0.001090830782496456,-0.001090830782496456,0.0,0.009750907780957793,0.5523478072830029,0.7229112871087081,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733793.544572,0.0,-0.02,-0.06,0.001090830782496456,-0.001090830782496456,0.0,0.009750907780957793,0.5523478072830029,0.7229112871087081,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733793.6305025,0.02,-0.05,-0.04,-0.002181661564992912,0.001090830782496456,0.0,0.009750907780957793,0.5523478072830029,0.7229112871087081,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733793.726963,0.02,-0.05,-0.04,-0.002181661564992912,0.001090830782496456,0.0,0.009750907780957793,0.5523478072830029,0.7229112871087081,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733793.8277452,0.0,-0.02,-0.06,0.002181661564992912,-0.00545415391248228,-0.002181661564992912,0.009750907780957793,0.5523478072830029,0.7229112871087081,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733793.9278696,0.0,0.02,-0.05,0.001090830782496456,0.0,0.001090830782496456,0.009750907780957793,0.5523478072830029,0.7229112871087081,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733794.0277574,0.0,0.02,-0.05,0.001090830782496456,0.0,0.001090830782496456,0.009750907780957793,0.5523478072830029,0.7229112871087081,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733794.1267989,0.01,-0.02,-0.05,0.001090830782496456,0.003272492347489368,0.0,0.009750907780957793,0.5523478072830029,0.7229112871087081,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733794.210976,0.01,-0.02,-0.05,0.001090830782496456,0.003272492347489368,0.0,0.009750907780957793,0.5523478072830029,0.7229112871087081,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733794.3118114,0.02,0.0,-0.06,-0.001090830782496456,0.001090830782496456,0.0,0.009750907780957793,0.5523478072830029,0.7229112871087081,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733794.4110298,0.01,0.02,-0.04,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,0.009750907780957793,0.5523478072830029,0.7229112871087081,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733794.5105293,0.01,0.02,-0.04,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,0.009750907780957793,0.5523478072830029,0.7229112871087081,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733794.6098995,0.01,-0.03,-0.04,-0.003272492347489368,-0.006544984694978736,0.001090830782496456,0.009750907780957793,0.5523478072830029,0.7229112871087081,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733794.6978643,0.01,-0.04,-0.04,-0.001090830782496456,-0.003272492347489368,0.0,0.009750907780957793,0.5523478072830029,0.7229112871087081,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733794.7971382,0.01,-0.04,-0.04,-0.001090830782496456,-0.003272492347489368,0.0,0.009750907780957793,0.5523478072830029,0.7229112871087081,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733794.8943887,0.01,-0.01,-0.03,0.003272492347489368,0.003272492347489368,-0.001090830782496456,0.009750907780957793,0.5523478072830029,0.7229112871087081,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733794.9768245,0.01,-0.01,-0.03,0.003272492347489368,0.003272492347489368,-0.001090830782496456,0.009750907780957793,0.5523478072830029,0.7229112871087081,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733795.077941,0.0,0.02,-0.02,0.001090830782496456,0.001090830782496456,-0.002181661564992912,2.6288623689348753,-0.9813879350743211,1.189016115992194,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733795.1771474,0.02,-0.05,-0.02,0.001090830782496456,0.0,0.0,0.009750907780957793,0.5523478072830029,0.7229112871087081,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733795.2768824,0.02,-0.05,-0.02,0.001090830782496456,0.0,0.0,0.009750907780957793,0.5523478072830029,0.7229112871087081,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733795.3769314,0.0,0.0,-0.02,0.001090830782496456,0.001090830782496456,-0.002181661564992912,0.009750907780957793,0.5523478072830029,0.7229112871087081,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733795.4605498,0.0,0.0,-0.02,0.001090830782496456,0.001090830782496456,-0.002181661564992912,0.009750907780957793,0.5523478072830029,0.7229112871087081,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733795.560197,0.01,-0.01,-0.05,-0.001090830782496456,0.002181661564992912,-0.002181661564992912,0.009750907780957793,0.5523478072830029,0.7229112871087081,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733795.6603315,0.0,0.0,-0.05,0.0,0.001090830782496456,-0.001090830782496456,0.009750907780957793,0.5523478072830029,0.7229112871087081,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733795.759821,0.0,0.0,-0.05,0.0,0.001090830782496456,-0.001090830782496456,0.009750907780957793,0.5523478072830029,0.7229112871087081,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733795.8608096,0.02,-0.04,-0.03,0.002181661564992912,-0.003272492347489368,0.0,0.009750907780957793,0.5523478072830029,0.7229112871087081,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733795.9443812,0.02,-0.04,-0.03,0.002181661564992912,-0.003272492347489368,0.0,0.009750907780957793,0.5523478072830029,0.7229112871087081,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733796.0430355,0.0,-0.02,-0.03,0.001090830782496456,-0.001090830782496456,-0.002181661564992912,0.009750907780957793,0.5523478072830029,0.7229112871087081,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733796.144767,0.0,0.02,-0.03,0.001090830782496456,0.001090830782496456,-0.001090830782496456,0.009750907780957793,0.5523478072830029,0.7229112871087081,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733796.2443671,0.0,0.02,-0.03,0.001090830782496456,0.001090830782496456,-0.001090830782496456,0.009750907780957793,0.5523478072830029,0.7229112871087081,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733796.3455164,0.0,-0.02,-0.03,-0.001090830782496456,-0.003272492347489368,0.001090830782496456,0.009750907780957793,0.5523478072830029,0.7229112871087081,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733796.4289465,0.0,-0.03,-0.01,0.003272492347489368,-0.002181661564992912,0.0,0.009750907780957793,0.5523478072830029,0.7229112871087081,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733796.5266972,0.0,-0.03,-0.01,0.003272492347489368,-0.002181661564992912,0.0,0.009750907780957793,0.5523478072830029,0.7229112871087081,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733796.628051,0.02,0.0,-0.05,0.002181661564992912,-0.002181661564992912,0.0,0.009750907780957793,0.5523478072830029,0.7229112871087081,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733796.7109644,0.02,0.0,-0.05,0.002181661564992912,-0.002181661564992912,0.0,0.009750907780957793,0.5523478072830029,0.7229112871087081,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733796.8113067,0.0,0.02,-0.04,0.001090830782496456,0.004363323129985824,0.001090830782496456,0.009750907780957793,0.5523478072830029,0.7229112871087081,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733796.9056206,0.01,-0.03,-0.03,-0.001090830782496456,0.001090830782496456,0.0,0.009750907780957793,0.5523478072830029,0.7229112871087081,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733796.9946697,0.01,-0.03,-0.03,-0.001090830782496456,0.001090830782496456,0.0,0.009750907780957793,0.5523478072830029,0.7229112871087081,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733797.0952775,0.01,-0.04,-0.03,-0.001090830782496456,-0.001090830782496456,0.0,0.009750907780957793,0.5523478072830029,0.7229112871087081,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733797.1929483,0.01,-0.04,-0.03,-0.001090830782496456,-0.001090830782496456,0.0,0.009750907780957793,0.5523478072830029,0.7229112871087081,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733797.2948315,0.01,0.01,-0.05,0.001090830782496456,0.003272492347489368,0.002181661564992912,0.009750907780957793,0.5523478072830029,0.7229112871087081,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733797.3946342,-0.01,0.0,-0.03,-0.001090830782496456,0.0,0.0,0.009750907780957793,0.5523478072830029,0.7229112871087081,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733797.4949882,-0.01,0.0,-0.03,-0.001090830782496456,0.0,0.0,0.009750907780957793,0.5523478072830029,0.7229112871087081,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733797.5929463,0.0,-0.02,-0.05,-0.001090830782496456,0.002181661564992912,0.002181661564992912,0.009750907780957793,0.5523478072830029,0.7229112871087081,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
