time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747542065.186172,0.28,-0.09,0.21,-0.136353847812057,0.12871803233458182,0.16471544815696484,1.124984957145104,0.26699886854573057,-1.0694912096702878,0,-12.5,0,0,0,-0.012403,1354,1359,1384,1500,1500,1500
1747542065.186172,0.28,-0.09,0.21,-0.136353847812057,0.12871803233458182,0.16471544815696484,1.124984957145104,0.26699886854573057,-1.0694912096702878,0,-12.5,0,0,0,-0.012403,1354,1359,1384,1500,1500,1500
1747542065.2788603,0.08,-0.19,0.19,-0.12762720155208535,0.13853550937704992,0.17889624832941878,1.1200674864269393,0.2621427336129341,-1.0600678326057134,0,-12.5,0,0,0,-0.012403,1354,1359,1384,1500,1500,1500
1747542065.2806454,0.08,-0.19,0.19,-0.12762720155208535,0.13853550937704992,0.17889624832941878,1.1200674864269393,0.2621427336129341,-1.0600678326057134,0,-12.5,0,0,0,-0.012403,1354,1359,1384,1500,1500,1500
1747542065.2816415,0.08,-0.19,0.19,-0.12762720155208535,0.13853550937704992,0.17889624832941878,1.1200674864269393,0.2621427336129341,-1.0600678326057134,0,-12.5,0,0,0,-0.012403,1354,1359,1384,1500,1500,1500
1747542065.3798027,0.16,-0.16,0.2,-0.136353847812057,0.1308996938995747,0.21925698728178766,1.1093197407420539,0.2493692678032605,-1.0375705380066484,0,0,0,0,0,0,1394,1399,1424,1500,1500,1500
1747542065.3809662,0.16,-0.16,0.2,-0.136353847812057,0.1308996938995747,0.21925698728178766,1.1093197407420539,0.2493692678032605,-1.0375705380066484,0,0,0,0,0,0,1434,1439,1464,1500,1500,1500
1747542065.3809662,0.16,-0.16,0.2,-0.136353847812057,0.1308996938995747,0.21925698728178766,1.1093197407420539,0.2493692678032605,-1.0375705380066484,0,0,0,0,0,0,1474,1479,1500,1500,1500,1500
1747542065.4626017,0.07,-0.21,0.08,-0.1439896632895322,0.10581058590215622,0.22471114119426994,1.1002223801588618,0.23523321585236454,-1.0168432445694127,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542065.4640162,0.07,-0.21,0.08,-0.1439896632895322,0.10581058590215622,0.22471114119426994,1.1002223801588618,0.23523321585236454,-1.0168432445694127,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542065.4779093,0.07,-0.21,0.08,-0.1439896632895322,0.10581058590215622,0.22471114119426994,1.1002223801588618,0.23523321585236454,-1.0168432445694127,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542065.5610433,0.44,-0.4,0.13,-0.10362892433716332,0.05781403147231216,0.24870941840919197,1.0912059754533554,0.21774935032780188,-0.9983878972898265,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542065.5621276,0.44,-0.4,0.13,-0.10362892433716332,0.05781403147231216,0.24870941840919197,1.0912059754533554,0.21774935032780188,-0.9983878972898265,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542065.5772417,0.44,-0.4,0.13,-0.10362892433716332,0.05781403147231216,0.24870941840919197,1.0912059754533554,0.21774935032780188,-0.9983878972898265,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542065.6563249,0.43,-0.01,0.06,-0.08290313946973066,0.008726646259971648,0.2879793265790644,1.0806605748086742,0.1768688544044774,-0.9739736596277028,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542065.658319,0.43,-0.01,0.06,-0.08290313946973066,0.008726646259971648,0.2879793265790644,1.0806605748086742,0.1768688544044774,-0.9739736596277028,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542065.6771452,0.58,-0.08,0.03,-0.07963064712224129,0.022907446432425576,0.2792526803190927,1.0833050760006246,0.1880715839370545,-0.9795569141891518,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542065.7440107,0.58,-0.08,0.03,-0.07963064712224129,0.022907446432425576,0.2792526803190927,1.0833050760006246,0.1880715839370545,-0.9795569141891518,1,0,0,0,0,0,1460,1540,1464,1540,1540,1460
1747542065.7450123,0.58,-0.08,0.03,-0.07963064712224129,0.022907446432425576,0.2792526803190927,1.0833050760006246,0.1880715839370545,-0.9795569141891518,1,0,0,0,0,0,1442,1557,1464,1580,1580,1420
1747542065.7604694,0.3,-0.07,0.02,-0.08290313946973066,-0.006544984694978736,0.2977968036215325,1.0774210126742723,0.16293085057817944,-0.9672058357665345,1,0,0,0,0,0,1442,1557,1464,1620,1595,1404
1747542065.8437228,0.28,-0.06,0.05,-0.08290313946973066,-0.019634954084936207,0.3043417883165112,1.073243712088843,0.1461486264372924,-0.9596071686279015,1,0,0,0,0,0,1442,1557,1464,1645,1595,1404
1747542065.8452246,0.28,-0.06,0.05,-0.08290313946973066,-0.019634954084936207,0.3043417883165112,1.073243712088843,0.1461486264372924,-0.9596071686279015,1,0,0,0,0,0,1442,1557,1464,1645,1595,1404
1747542065.860996,0.28,-0.06,0.05,-0.08290313946973066,-0.019634954084936207,0.3043417883165112,1.073243712088843,0.1461486264372924,-0.9596071686279015,1,0,0,0,0,0,1442,1557,1464,1645,1595,1404
1747542065.9311914,0.39,-0.15,0.02,-0.07526732399225546,-0.04145156973486533,0.346884188833873,1.0642072684104813,0.11034992875737612,-0.9454744833194665,1,0,0,0,0,0,1442,1557,1464,1645,1595,1404
1747542065.9323807,0.39,-0.15,0.02,-0.07526732399225546,-0.04145156973486533,0.346884188833873,1.0642072684104813,0.11034992875737612,-0.9454744833194665,1,0,0,0,0,0,1442,1557,1464,1645,1595,1404
1747542065.9606621,0.39,-0.15,0.02,-0.07526732399225546,-0.04145156973486533,0.346884188833873,1.0642072684104813,0.11034992875737612,-0.9454744833194665,1,0,0,0,0,0,1442,1557,1464,1645,1595,1404
1747542066.0274985,0.22,-0.11,0.11,-0.05126904677733343,-0.04363323129985824,0.3937899124812206,1.061679450842323,0.09581146243001676,-0.9400432064871495,1,0,0,0,0,0,1442,1557,1464,1645,1595,1404
1747542066.028709,0.22,-0.11,0.11,-0.05126904677733343,-0.04363323129985824,0.3937899124812206,1.061679450842323,0.09581146243001676,-0.9400432064871495,1,0,0,0,0,0,1442,1557,1464,1645,1595,1404
1747542066.0612676,0.56,0.08,0.0,0.007635815477475192,-0.05126904677733343,0.35124751196385884,1.05954075957212,0.07132067713323169,-0.9303774080703007,1,0,0,0,0,0,1442,1557,1464,1645,1595,1404
1747542066.1271465,0.93,0.31,-0.14,0.008726646259971648,-0.0719948316447661,0.32834006553143325,1.0598333805266562,0.05535461468958717,-0.9250946850368346,1,0,0,0,0,0,1442,1557,1464,1645,1595,1404
1747542066.1281445,0.93,0.31,-0.14,0.008726646259971648,-0.0719948316447661,0.32834006553143325,1.0598333805266562,0.05535461468958717,-0.9250946850368346,1,0,0,0,0,0,1442,1557,1464,1645,1595,1404
1747542066.1605387,0.12,1.02,0.01,-0.015271630954950384,-0.08290313946973066,0.272707695624114,1.0598321419772747,0.04352835369083001,-0.9220511612207455,1,0,0,0,0,0,1442,1557,1464,1645,1595,1404
1747542066.2275872,-0.07,0.24,0.17,-0.13199052468207118,-0.05235987755982989,0.07963064712224129,1.0538502365257278,0.0319181334917038,-0.920628758023265,1,0,0,0,0,0,1442,1557,1464,1645,1595,1404
1747542066.228679,-0.07,0.24,0.17,-0.13199052468207118,-0.05235987755982989,0.07963064712224129,1.0538502365257278,0.0319181334917038,-0.920628758023265,1,0,0,0,0,0,1442,1557,1464,1645,1595,1404
1747542066.2425647,-0.14,0.46,0.05,-0.1636246173744684,-0.04145156973486533,0.006544984694978736,1.0480430580634694,0.029739471932079507,-0.9215536858439212,1,0,0,0,0,0,1442,1557,1464,1645,1595,1404
1747542066.3275964,0.29,0.21,0.07,-0.2083486794568231,-0.001090830782496456,-0.10471975511965978,1.0409141299328457,0.03113006654483705,-0.923403889757125,0,0,0,0,0,0,1482,1517,1500,1605,1555,1444
1747542066.3275964,0.29,0.21,0.07,-0.2083486794568231,-0.001090830782496456,-0.10471975511965978,1.0409141299328457,0.03113006654483705,-0.923403889757125,0,0,0,0,0,0,1500,1500,1500,1565,1515,1484
1747542066.344096,0.29,0.21,0.07,-0.2083486794568231,-0.001090830782496456,-0.10471975511965978,1.0409141299328457,0.03113006654483705,-0.923403889757125,0,0,0,0,0,0,1500,1500,1500,1525,1500,1500
1747542066.4279385,-0.17,0.07,0.15,-0.2781618495365963,0.05672320068981571,-0.2781618495365963,1.0121174547406502,0.05172437565649951,-0.9327477679053221,-1,0,0,0,0,0,1540,1460,1536,1485,1460,1540
1747542066.4279385,-0.17,0.07,0.15,-0.2781618495365963,0.05672320068981571,-0.2781618495365963,1.0121174547406502,0.05172437565649951,-0.9327477679053221,-1,0,0,0,0,0,1557,1442,1536,1445,1420,1580
1747542066.4402876,0.02,-0.63,0.15,-0.30870511144649704,0.07417649320975901,-0.2923426497090502,1.0004155774642736,0.06280014888648744,-0.9367289453956967,-1,0,0,0,0,0,1557,1442,1536,1405,1404,1595
1747542066.510886,0.02,-0.63,0.15,-0.30870511144649704,0.07417649320975901,-0.2923426497090502,1.0004155774642736,0.06280014888648744,-0.9367289453956967,-1,0,0,0,0,0,1557,1442,1536,1365,1404,1595
1747542066.5121403,0.02,-0.63,0.15,-0.30870511144649704,0.07417649320975901,-0.2923426497090502,1.0004155774642736,0.06280014888648744,-0.9367289453956967,-1,0,0,0,0,0,1557,1442,1536,1354,1404,1595
1747542066.5269818,0.18,-0.42,-0.01,-0.44724062082354693,0.07744898555724837,-0.2552544031041707,0.9724572283176289,0.08285460017295707,-0.9432681838054909,-1,0,0,0,0,0,1557,1442,1536,1354,1404,1595
1747542066.6113138,-0.86,-1.1300000000000001,0.59,-0.2279836335417593,0.10581058590215622,-0.18653206380689397,0.9487633691922369,0.09854291809998862,-0.9461922099228041,-1,0,0,0,0,0,1557,1442,1536,1354,1404,1595
1747542066.6113138,-0.86,-1.1300000000000001,0.59,-0.2279836335417593,0.10581058590215622,-0.18653206380689397,0.9487633691922369,0.09854291809998862,-0.9461922099228041,-1,0,0,0,0,0,1557,1442,1536,1354,1404,1595
1747542066.6270435,-0.86,-1.1300000000000001,0.59,-0.2279836335417593,0.10581058590215622,-0.18653206380689397,0.9487633691922369,0.09854291809998862,-0.9461922099228041,-1,0,0,0,0,0,1557,1442,1536,1354,1404,1595
1747542066.7108123,0.34,-0.75,0.22,0.04908738521234052,0.13199052468207118,-0.04145156973486533,0.9400529631036855,0.11171779245676926,-0.9436790358257359,-1,0,0,0,0,0,1557,1442,1536,1354,1404,1595
1747542066.7118974,0.34,-0.75,0.22,0.04908738521234052,0.13199052468207118,-0.04145156973486533,0.9400529631036855,0.11171779245676926,-0.9436790358257359,-1,0,0,0,0,0,1557,1442,1536,1354,1404,1595
1747542066.7129643,0.34,-0.75,0.22,0.04908738521234052,0.13199052468207118,-0.04145156973486533,0.9400529631036855,0.11171779245676926,-0.9436790358257359,-1,0,0,0,0,0,1557,1442,1536,1354,1404,1595
1747542066.8109553,0.08,-0.33,-0.25,0.14726215563702155,0.14835298641951802,0.15817046346198613,0.9614402452308267,0.11535888212473765,-0.9254928693221979,-1,0,0,0,0,0,1557,1442,1536,1354,1404,1595
1747542066.8119812,0.08,-0.33,-0.25,0.14726215563702155,0.14835298641951802,0.15817046346198613,0.9614402452308267,0.11535888212473765,-0.9254928693221979,-1,0,0,0,0,0,1557,1442,1536,1354,1404,1595
1747542066.8130138,0.08,-0.33,-0.25,0.14726215563702155,0.14835298641951802,0.15817046346198613,0.9614402452308267,0.11535888212473765,-0.9254928693221979,-1,0,0,0,0,0,1557,1442,1536,1354,1404,1595
1747542066.907183,-0.02,-0.75,-0.17,0.22471114119426994,0.11999138607461016,0.4603305902135044,0.9855455779997653,0.09111002306817098,-0.8846121825520253,-1,0,0,0,0,0,1557,1442,1536,1354,1404,1595
1747542066.9081812,-0.02,-0.75,-0.17,0.22471114119426994,0.11999138607461016,0.4603305902135044,0.9855455779997653,0.09111002306817098,-0.8846121825520253,-1,0,0,0,0,0,1557,1442,1536,1354,1404,1595
1747542066.9101744,-0.02,-0.75,-0.17,0.22471114119426994,0.11999138607461016,0.4603305902135044,0.9855455779997653,0.09111002306817098,-0.8846121825520253,-1,0,0,0,0,0,1557,1442,1536,1354,1404,1595
1747542066.9940152,0.02,-0.85,-0.21,0.2596177262341565,0.11453723216212788,0.5257804371632918,0.9953864536435377,0.07793882021961816,-0.8702196910340716,-1,0,0,0,0,0,1557,1442,1536,1354,1404,1595
1747542066.9950116,0.02,-0.85,-0.21,0.2596177262341565,0.11453723216212788,0.5257804371632918,0.9953864536435377,0.07793882021961816,-0.8702196910340716,-1,0,0,0,0,0,1557,1442,1536,1354,1404,1595
1747542066.9955127,0.02,-0.85,-0.21,0.2596177262341565,0.11453723216212788,0.5257804371632918,0.9953864536435377,0.07793882021961816,-0.8702196910340716,-1,0,0,0,0,0,1557,1442,1536,1354,1404,1595
1747542067.0939739,-0.06,-0.33,-0.08,0.26398104936414235,0.09599310885968812,0.6806784082777885,1.0161361370955764,0.041832122081292195,-0.8375695572439714,-1,0,0,0,0,0,1557,1442,1536,1354,1404,1595
1747542067.0949702,-0.06,-0.33,-0.08,0.26398104936414235,0.09599310885968812,0.6806784082777885,1.0161361370955764,0.041832122081292195,-0.8375695572439714,-1,0,0,0,0,0,1557,1442,1536,1354,1404,1595
1747542067.0961883,-0.06,-0.33,-0.08,0.26398104936414235,0.09599310885968812,0.6806784082777885,1.0161361370955764,0.041832122081292195,-0.8375695572439714,-1,0,0,0,0,0,1557,1442,1536,1354,1404,1595
1747542067.1843412,0.07,-0.21,-0.08,0.24870941840919197,0.04690572364734761,0.8257589023498172,1.0463229948390982,-0.029119702674796584,-0.7853081929320381,-1,0,0,0,0,0,1557,1442,1536,1354,1404,1595
1747542067.185338,0.07,-0.21,-0.08,0.24870941840919197,0.04690572364734761,0.8257589023498172,1.0463229948390982,-0.029119702674796584,-0.7853081929320381,-1,0,0,0,0,0,1557,1442,1536,1354,1404,1595
1747542067.1858401,0.07,-0.21,-0.08,0.24870941840919197,0.04690572364734761,0.8257589023498172,1.0463229948390982,-0.029119702674796584,-0.7853081929320381,-1,0,0,0,0,0,1557,1442,1536,1354,1404,1595
1747542067.2771132,-0.28,-0.41000000000000003,-0.08,0.25743606466916363,0.0272707695624114,0.8824821030396329,1.0552267961006425,-0.0572013338341501,-0.7676374599968326,-1,0,0,0,0,0,1557,1442,1536,1354,1404,1595
1747542067.2781713,-0.28,-0.41000000000000003,-0.08,0.25743606466916363,0.0272707695624114,0.8824821030396329,1.0552267961006425,-0.0572013338341501,-0.7676374599968326,-1,0,0,0,0,0,1557,1442,1536,1354,1404,1595
1747542067.2791703,-0.28,-0.41000000000000003,-0.08,0.25743606466916363,0.0272707695624114,0.8824821030396329,1.0552267961006425,-0.0572013338341501,-0.7676374599968326,-1,0,0,0,0,0,1557,1442,1536,1354,1404,1595
1747542067.377709,-0.05,-0.12,-0.22,0.29888763440402893,0.002181661564992912,0.96647607329186,1.0828685537937524,-0.15191004418305248,-0.7141168470906174,-1,0,0,0,0,0,1557,1442,1536,1354,1404,1595
1747542067.3788302,-0.05,-0.12,-0.22,0.29888763440402893,0.002181661564992912,0.96647607329186,1.0828685537937524,-0.15191004418305248,-0.7141168470906174,-1,0,0,0,0,0,1557,1442,1536,1354,1404,1595
1747542067.3788302,-0.05,-0.12,-0.22,0.29888763440402893,0.002181661564992912,0.96647607329186,1.0828685537937524,-0.15191004418305248,-0.7141168470906174,-1,0,0,0,0,0,1557,1442,1536,1354,1404,1595
1747542067.476877,0.0,-0.2,-0.14,0.3239767424014474,0.003272492347489368,1.0471975511965976,1.1050873208309528,-0.24760859609367003,-0.6635919439082847,-1,0,0,0,0,0,1557,1442,1536,1354,1404,1595
1747542067.4781513,0.0,-0.2,-0.14,0.3239767424014474,0.003272492347489368,1.0471975511965976,1.1050873208309528,-0.24760859609367003,-0.6635919439082847,-1,0,0,0,0,0,1557,1442,1536,1354,1404,1595
1747542067.4791763,0.0,-0.2,-0.14,0.3239767424014474,0.003272492347489368,1.0471975511965976,1.1050873208309528,-0.24760859609367003,-0.6635919439082847,-1,0,0,0,0,0,1557,1442,1536,1354,1404,1595
1747542067.5778925,-0.2,-0.22,-0.05,0.33488505022641196,0.002181661564992912,1.0591966898040588,1.1201391990787315,-0.32079554114809633,-0.6260472376942966,-1,0,0,0,0,0,1557,1442,1536,1354,1404,1595
1747542067.5790415,-0.2,-0.22,-0.05,0.33488505022641196,0.002181661564992912,1.0591966898040588,1.1201391990787315,-0.32079554114809633,-0.6260472376942966,-1,0,0,0,0,0,1557,1442,1536,1354,1404,1595
1747542067.5790415,-0.2,-0.22,-0.05,0.33488505022641196,0.002181661564992912,1.0591966898040588,1.1201391990787315,-0.32079554114809633,-0.6260472376942966,-1,0,0,0,0,0,1557,1442,1536,1354,1404,1595
1747542067.6778288,-0.18,-0.15,-0.22,0.36760997370130566,-0.007635815477475192,1.0450158896316049,1.139525060322326,-0.4318898719142714,-0.5697854782091227,-1,0,0,0,0,0,1557,1442,1536,1354,1404,1595
1747542067.6778288,-0.18,-0.15,-0.22,0.36760997370130566,-0.007635815477475192,1.0450158896316049,1.139525060322326,-0.4318898719142714,-0.5697854782091227,-1,0,0,0,0,0,1557,1442,1536,1354,1404,1595
1747542067.6792445,-0.18,-0.15,-0.22,0.36760997370130566,-0.007635815477475192,1.0450158896316049,1.139525060322326,-0.4318898719142714,-0.5697854782091227,-1,0,0,0,0,0,1557,1442,1536,1354,1404,1595
1747542067.760538,0.03,-0.15,-0.12,0.41015237421866746,-0.009817477042468103,1.0297442586766545,1.1466513481608918,-0.46840710822805487,-0.551225087548009,-1,0,0,0,0,0,1557,1442,1536,1354,1404,1595
1747542067.7617831,0.03,-0.15,-0.12,0.41015237421866746,-0.009817477042468103,1.0297442586766545,1.1466513481608918,-0.46840710822805487,-0.551225087548009,-1,0,0,0,0,0,1557,1442,1536,1354,1404,1595
1747542067.7773206,0.03,-0.15,-0.12,0.41015237421866746,-0.009817477042468103,1.0297442586766545,1.1466513481608918,-0.46840710822805487,-0.551225087548009,-1,0,0,0,0,0,1557,1442,1536,1354,1404,1595
1747542067.8612561,-0.2,0.03,-0.24,0.5006913291658733,-0.008726646259971648,0.964294411726867,1.1870714896563361,-0.5893779979635148,-0.5124614799737953,-1,0,0,0,0,0,1557,1442,1536,1354,1404,1595
1747542067.8622525,-0.2,0.03,-0.24,0.5006913291658733,-0.008726646259971648,0.964294411726867,1.1870714896563361,-0.5893779979635148,-0.5124614799737953,-1,0,0,0,0,0,1557,1442,1536,1354,1404,1595
1747542067.8776736,-0.2,0.03,-0.24,0.5006913291658733,-0.008726646259971648,0.964294411726867,1.1870714896563361,-0.5893779979635148,-0.5124614799737953,-1,0,0,0,0,0,1557,1442,1536,1354,1404,1595
1747542067.9614437,-0.15,0.1,-0.22,0.4657847441259867,-0.04036073895236887,0.8944812416470939,1.2044630038916917,-0.675016490257619,-0.45266113635203614,-1,0,0,0,0,0,1557,1442,1536,1354,1404,1595
1747542067.96244,-0.15,0.1,-0.22,0.4657847441259867,-0.04036073895236887,0.8944812416470939,1.2044630038916917,-0.675016490257619,-0.45266113635203614,-1,0,0,0,0,0,1557,1442,1536,1354,1404,1595
1747542067.9634368,-0.15,0.1,-0.22,0.4657847441259867,-0.04036073895236887,0.8944812416470939,1.2044630038916917,-0.675016490257619,-0.45266113635203614,-1,0,0,0,0,0,1557,1442,1536,1354,1404,1595
1747542068.0606418,-0.05,0.18,-0.23,0.3719732968312915,-0.09817477042468103,0.8039422866998881,1.2372177137044265,-0.8018510173252835,-0.4062383870742964,0,0,0,0,0,0,1517,1482,1500,1394,1444,1555
1747542068.0618193,-0.05,0.18,-0.23,0.3719732968312915,-0.09817477042468103,0.8039422866998881,1.2372177137044265,-0.8018510173252835,-0.4062383870742964,0,0,0,0,0,0,1500,1500,1500,1434,1484,1515
1747542068.0618193,-0.05,0.18,-0.23,0.3719732968312915,-0.09817477042468103,0.8039422866998881,1.2372177137044265,-0.8018510173252835,-0.4062383870742964,0,0,0,0,0,0,1500,1500,1500,1474,1500,1500
1747542068.16009,-0.03,0.03,-0.27,0.34470252726888007,-0.12762720155208535,0.7908523173099306,1.2457489272709168,-0.8320390525736017,-0.39830518715996843,0,0,0,0.012403,0,0,1500,1500,1500,1500,1500,1500
1747542068.1614547,-0.03,0.03,-0.27,0.34470252726888007,-0.12762720155208535,0.7908523173099306,1.2457489272709168,-0.8320390525736017,-0.39830518715996843,0,0,0,0.012403,0,0,1500,1500,1500,1500,1500,1500
1747542068.162477,-0.03,0.03,-0.27,0.34470252726888007,-0.12762720155208535,0.7908523173099306,1.2457489272709168,-0.8320390525736017,-0.39830518715996843,0,0,0,0.012403,0,0,1500,1500,1500,1500,1500,1500
1747542068.2439032,-0.37,0.29,-0.39,0.36324665057131983,-0.136353847812057,0.7035858547102141,1.2618503172188817,-0.8825941060009141,-0.387609954039901,0,0,0,0.6434,0.017321,0,1540,1540,1460,1500,1538,1461
1747542068.2439032,-0.37,0.29,-0.39,0.36324665057131983,-0.136353847812057,0.7035858547102141,1.2618503172188817,-0.8825941060009141,-0.387609954039901,0,0,0,0.6434,0.017321,0,1580,1580,1420,1500,1538,1461
1747542068.2439032,-0.37,0.29,-0.39,0.36324665057131983,-0.136353847812057,0.7035858547102141,1.2618503172188817,-0.8825941060009141,-0.387609954039901,0,0,0,0.6434,0.017321,0,1590,1590,1380,1500,1538,1461
1747542068.343954,-0.37,0.3,-0.28,0.3937899124812206,-0.16580627893946132,0.4625122517784973,1.3297688251797601,-0.9725149721985105,-0.3873169275842884,0,-12.090605,0,0.139769,0.00126,0,1550,1550,1358,1500,1536,1463
1747542068.343954,-0.37,0.3,-0.28,0.3937899124812206,-0.16580627893946132,0.4625122517784973,1.3297688251797601,-0.9725149721985105,-0.3873169275842884,0,-12.090605,0,0.139769,0.00126,0,1510,1510,1358,1500,1536,1463
1747542068.343954,-0.37,0.3,-0.28,0.3937899124812206,-0.16580627893946132,0.4625122517784973,1.3297688251797601,-0.9725149721985105,-0.3873169275842884,0,-12.090605,0,0.139769,0.00126,0,1470,1470,1358,1500,1536,1463
1747542068.435274,-0.41000000000000003,0.41000000000000003,-0.11,0.38069994309126315,-0.22907446432425577,0.210530341021816,1.401197546075525,-1.0097980410865672,-0.4177947740609306,0,-12.5,0,0,0,0,1430,1430,1384,1500,1500,1500
1747542068.436286,-0.41000000000000003,0.41000000000000003,-0.11,0.38069994309126315,-0.22907446432425577,0.210530341021816,1.401197546075525,-1.0097980410865672,-0.4177947740609306,0,-12.5,0,0,0,0,1390,1390,1384,1500,1500,1500
1747542068.4384565,-0.41000000000000003,0.41000000000000003,-0.11,0.38069994309126315,-0.22907446432425577,0.210530341021816,1.401197546075525,-1.0097980410865672,-0.4177947740609306,0,-12.5,0,0,0,0,1354,1359,1384,1500,1500,1500
1747542068.5278928,-0.28,0.21,0.02,0.39924406639370286,-0.24434609527920614,0.19525871006686563,1.4223248833045774,-1.016448600589732,-0.42918411462799855,0,-12.5,0,0,0,0,1354,1359,1384,1500,1500,1500
1747542068.5292337,-0.28,0.21,0.02,0.39924406639370286,-0.24434609527920614,0.19525871006686563,1.4223248833045774,-1.016448600589732,-0.42918411462799855,0,-12.5,0,0,0,0,1354,1359,1384,1500,1500,1500
1747542068.530454,-0.28,0.21,0.02,0.39924406639370286,-0.24434609527920614,0.19525871006686563,1.4223248833045774,-1.016448600589732,-0.42918411462799855,0,-12.5,0,0,0,0,1354,1359,1384,1500,1500,1500
1747542068.6275465,0.15,0.52,-0.23,0.421060682043632,-0.37088246604879505,-0.02399827721492203,1.4918545609690372,-1.0265897775316215,-0.4732828367617149,0,-12.5,0,0,0,0,1354,1359,1384,1500,1500,1500
1747542068.628908,0.15,0.52,-0.23,0.421060682043632,-0.37088246604879505,-0.02399827721492203,1.4918545609690372,-1.0265897775316215,-0.4732828367617149,0,-12.5,0,0,0,0,1354,1359,1384,1500,1500,1500
1747542068.6299214,0.15,0.52,-0.23,0.421060682043632,-0.37088246604879505,-0.02399827721492203,1.4918545609690372,-1.0265897775316215,-0.4732828367617149,0,-12.5,0,0,0,0,1354,1359,1384,1500,1500,1500
1747542068.7278454,-1.45,-0.04,0.73,0.4243331743911214,-0.5137812985558308,0.33488505022641196,1.6487228333186048,-1.0412657052753094,-0.5915475532641331,0,-12.5,0,0,0,0,1354,1359,1384,1500,1500,1500
1747542068.729028,-1.45,-0.04,0.73,0.4243331743911214,-0.5137812985558308,0.33488505022641196,1.6487228333186048,-1.0412657052753094,-0.5915475532641331,0,-12.5,0,0,0,0,1354,1359,1384,1500,1500,1500
1747542068.7303886,-1.45,-0.04,0.73,0.4243331743911214,-0.5137812985558308,0.33488505022641196,1.6487228333186048,-1.0412657052753094,-0.5915475532641331,0,-12.5,0,0,0,0,1354,1359,1384,1500,1500,1500
1747542068.8217509,-0.8300000000000001,0.34,0.03,0.2083486794568231,-0.37088246604879505,0.14835298641951802,1.804092054202725,-1.0650827320372174,-0.7232459712734238,0,-12.5,0,0,0,0,1354,1359,1384,1500,1500,1500
1747542068.8237445,-0.8300000000000001,0.34,0.03,0.2083486794568231,-0.37088246604879505,0.14835298641951802,1.804092054202725,-1.0650827320372174,-0.7232459712734238,0,-12.5,0,0,0,0,1354,1359,1384,1500,1500,1500
1747542068.8252459,-0.8300000000000001,0.34,0.03,0.2083486794568231,-0.37088246604879505,0.14835298641951802,1.804092054202725,-1.0650827320372174,-0.7232459712734238,0,-12.5,0,0,0,0,1354,1359,1384,1500,1500,1500
1747542068.9274118,-0.45,0.44,-0.17,0.15926129424448257,-0.32179508083645453,0.09599310885968812,1.8342064984201307,-1.0612487096271814,-0.7500728631943825,0,-12.5,0,0,0,0,1354,1359,1384,1500,1500,1500
1747542068.9284084,-0.45,0.44,-0.17,0.15926129424448257,-0.32179508083645453,0.09599310885968812,1.8342064984201307,-1.0612487096271814,-0.7500728631943825,0,-12.5,0,0,0,0,1354,1359,1384,1500,1500,1500
1747542068.9298246,-0.45,0.44,-0.17,0.15926129424448257,-0.32179508083645453,0.09599310885968812,1.8342064984201307,-1.0612487096271814,-0.7500728631943825,0,-12.5,0,0,0,0,1354,1359,1384,1500,1500,1500
1747542069.0108426,-0.44,0.09,-0.23,0.020725784867432664,-0.24980024919168842,0.022907446432425576,1.8755276436562942,-1.0545459492867115,-0.7904280453937367,0,-12.5,0,0,0,0,1354,1359,1384,1500,1500,1500
1747542069.0118585,-0.44,0.09,-0.23,0.020725784867432664,-0.24980024919168842,0.022907446432425576,1.8755276436562942,-1.0545459492867115,-0.7904280453937367,0,-12.5,0,0,0,0,1354,1359,1384,1500,1500,1500
1747542069.027982,-0.44,0.09,-0.23,0.020725784867432664,-0.24980024919168842,0.022907446432425576,1.8755276436562942,-1.0545459492867115,-0.7904280453937367,0,-12.5,0,0,0,0,1354,1359,1384,1500,1500,1500
1747542069.1023052,-0.49,-0.03,0.0,-0.07308566242726255,-0.16035212502697901,-0.025089107997418487,1.915362594552211,-1.0377828767527495,-0.840075672579691,0,-12.5,0,0,0,0,1354,1359,1384,1500,1500,1500
1747542069.103302,-0.49,-0.03,0.0,-0.07308566242726255,-0.16035212502697901,-0.025089107997418487,1.915362594552211,-1.0377828767527495,-0.840075672579691,0,-12.5,0,0,0,0,1354,1359,1384,1500,1500,1500
1747542069.127338,-0.49,-0.03,0.0,-0.07308566242726255,-0.16035212502697901,-0.025089107997418487,1.915362594552211,-1.0377828767527495,-0.840075672579691,0,-12.5,0,0,0,0,1354,1359,1384,1500,1500,1500
