time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747547407.578667,-0.32,-0.2,0.14,0.003272492347489368,0.001090830782496456,-0.002181661564992912,-2.752657388951166,-1.4742980827057441,2.714780883853798,0,12.5,0,0,0,0,1610,1607,1593,1500,1500,1500
1747547407.6786413,-0.32,-0.2,0.14,0.003272492347489368,0.001090830782496456,-0.002181661564992912,-2.752657388951166,-1.4742980827057441,2.714780883853798,0,12.5,0,0,0,0,1610,1607,1593,1500,1500,1500
1747547407.76131,-0.51,-0.05,0.16,0.001090830782496456,0.0,0.003272492347489368,-2.7525005390689268,-1.4751229131319719,2.7147447278363743,0,12.5,0,0,0,0,1610,1607,1593,1500,1500,1500
1747547407.8611906,-0.36,0.06,0.07,0.002181661564992912,0.00545415391248228,0.0,-2.751786950126047,-1.4742641410268589,2.7139969208347234,0,12.5,0,0,0,0,1610,1607,1593,1500,1500,1500
1747547407.9610178,-0.36,0.06,0.07,0.002181661564992912,0.00545415391248228,0.0,-2.751786950126047,-1.4742641410268589,2.7139969208347234,0,12.5,0,0,0,0,1610,1607,1593,1500,1500,1500
1747547408.061424,-0.31,0.0,-0.06,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,-2.7525005390689268,-1.4751229131319719,2.7147447278363743,0,12.5,0,0,0,0,1610,1607,1593,1500,1500,1500
1747547408.1529458,-0.3,0.03,0.04,0.001090830782496456,0.0,0.001090830782496456,-2.7525005390689268,-1.4751229131319719,2.7147447278363743,0,12.5,0,0,0,0,1610,1607,1593,1500,1500,1500
1747547408.244506,-0.3,0.03,0.04,0.001090830782496456,0.0,0.001090830782496456,-2.7525005390689268,-1.4751229131319719,2.7147447278363743,0,12.5,0,0,0,0,1610,1607,1593,1500,1500,1500
1747547408.345143,-0.41000000000000003,0.05,0.16,0.0,-0.001090830782496456,-0.002181661564992912,-2.7525005390689268,-1.4751229131319719,2.7147447278363743,0,0.070969,0,0,0,0,1570,1567,1553,1500,1500,1500
1747547408.4449534,-0.41000000000000003,0.05,0.16,0.0,-0.001090830782496456,-0.002181661564992912,-2.7525005390689268,-1.4751229131319719,2.7147447278363743,0,0,0,0,0,0,1530,1527,1513,1500,1500,1500
1747547408.5450642,-0.21,-0.15,0.03,0.002181661564992912,-0.001090830782496456,-0.006544984694978736,-2.7525005390689268,-1.4751229131319719,2.7147447278363743,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547408.6444075,-0.23,0.13,-0.01,0.0,-0.004363323129985824,0.002181661564992912,-2.7525005390689268,-1.4751229131319719,2.7147447278363743,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547408.727975,-0.23,0.13,-0.01,0.0,-0.004363323129985824,0.002181661564992912,-2.7525005390689268,-1.4751229131319719,2.7147447278363743,0,-0.249818,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547408.8283064,-0.37,0.03,0.05,0.0,-0.002181661564992912,0.0,-2.7525005390689268,-1.4751229131319719,2.7147447278363743,0,-12.5,0,0,0,0,1460,1460,1460,1500,1500,1500
1747547408.9281466,-0.37,0.03,0.05,0.0,-0.002181661564992912,0.0,-2.7525005390689268,-1.4751229131319719,2.7147447278363743,0,-12.5,0,0,0,-0.001789,1420,1420,1420,1500,1500,1500
1747547409.0107157,-0.37,0.04,0.0,-0.001090830782496456,0.001090830782496456,0.0,-2.7525005390689268,-1.4751229131319719,2.7147447278363743,0,-12.5,0,0,0,-0.001789,1380,1380,1395,1500,1500,1500
1747547409.111692,-0.6,-0.22,0.14,0.001090830782496456,0.0,0.0,-2.750863171142686,-1.475088445941773,2.713108535079559,0,-12.5,0,0,0,-0.001789,1375,1377,1395,1500,1500,1500
1747547409.2104633,-0.6,-0.22,0.14,0.001090830782496456,0.0,0.0,-2.750863171142686,-1.475088445941773,2.713108535079559,0,-12.5,0,0,0,-0.001789,1375,1377,1395,1500,1500,1500
1747547409.3115847,-0.46,0.0,0.13,0.0,0.002181661564992912,0.0,-2.750863171142686,-1.475088445941773,2.713108535079559,0,-12.5,0,0,0,-0.001789,1375,1377,1395,1500,1500,1500
1747547409.411608,-0.46,0.0,0.13,0.0,0.002181661564992912,0.0,-2.750863171142686,-1.475088445941773,2.713108535079559,0,-12.5,0,0,0,-0.001789,1375,1377,1395,1500,1500,1500
1747547409.4939568,-0.52,0.05,0.13,-0.002181661564992912,-0.001090830782496456,0.0,-2.750863171142686,-1.475088445941773,2.713108535079559,0,-12.5,0,0,0,-0.001789,1375,1377,1395,1500,1500,1500
1747547409.5942314,-0.24,0.04,0.03,-0.002181661564992912,-0.001090830782496456,0.001090830782496456,-2.7508947768710676,-1.4741511908702316,2.7131087470674284,0,-12.5,0,0,0,-0.001789,1375,1377,1395,1500,1500,1500
1747547409.6950128,-0.24,0.04,0.03,-0.002181661564992912,-0.001090830782496456,0.001090830782496456,-2.7508947768710676,-1.4741511908702316,2.7131087470674284,0,-12.5,0,0,0,-0.001789,1375,1377,1395,1500,1500,1500
1747547409.7947855,-0.36,0.08,0.01,-0.004363323129985824,-0.004363323129985824,0.001090830782496456,-2.7508947768710676,-1.4741511908702316,2.7131087470674284,0,-12.5,0,0,0,-0.001789,1375,1377,1395,1500,1500,1500
1747547409.88448,-0.17,-0.03,-0.15,-0.002181661564992912,-0.001090830782496456,0.002181661564992912,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,-12.5,0,0,0,-0.001789,1375,1377,1395,1500,1500,1500
1747547409.9777052,-0.17,-0.03,-0.15,-0.002181661564992912,-0.001090830782496456,0.002181661564992912,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1415,1417,1435,1500,1500,1500
1747547410.07777,-0.45,0.08,0.02,-0.001090830782496456,-0.00545415391248228,0.003272492347489368,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1455,1457,1475,1500,1500,1500
1747547410.1778784,-0.45,0.08,0.02,-0.001090830782496456,-0.00545415391248228,0.003272492347489368,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1495,1497,1500,1500,1500,1500
1747547410.2623801,-0.43,-0.1,0.0,-0.007635815477475192,-0.004363323129985824,0.006544984694978736,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547410.359739,-0.47000000000000003,0.02,0.09,0.002181661564992912,-0.001090830782496456,0.001090830782496456,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547410.46157,-0.47000000000000003,0.02,0.09,0.002181661564992912,-0.001090830782496456,0.001090830782496456,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547410.5616472,-0.37,0.0,0.05,-0.002181661564992912,0.004363323129985824,0.0,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547410.6608434,-0.37,0.0,0.05,-0.002181661564992912,0.004363323129985824,0.0,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547410.7446928,-0.34,0.0,0.03,-0.001090830782496456,0.002181661564992912,0.002181661564992912,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547410.8403993,-0.38,0.04,0.06,0.0,-0.004363323129985824,0.001090830782496456,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547410.9456255,-0.38,0.04,0.06,0.0,-0.004363323129985824,0.001090830782496456,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547411.046117,-0.34,0.01,0.02,0.003272492347489368,0.0,0.001090830782496456,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547411.145477,-0.34,0.01,0.02,0.003272492347489368,0.0,0.001090830782496456,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547411.2272575,-0.32,0.06,0.0,0.002181661564992912,-0.001090830782496456,0.0,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547411.3285782,-0.3,0.02,0.01,0.0,-0.003272492347489368,0.001090830782496456,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547411.4283323,-0.3,0.02,0.01,0.0,-0.003272492347489368,0.001090830782496456,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547411.5117211,-0.35000000000000003,0.01,0.01,0.0,0.0,-0.001090830782496456,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547411.6118283,-0.35000000000000003,0.01,0.01,0.0,0.0,-0.001090830782496456,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547411.71179,-0.37,0.02,0.05,-0.002181661564992912,0.001090830782496456,0.0,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547411.8108513,-0.34,0.02,0.0,-0.002181661564992912,0.003272492347489368,0.001090830782496456,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547411.9116554,-0.34,0.02,0.0,-0.002181661564992912,0.003272492347489368,0.001090830782496456,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547411.9945462,-0.33,0.04,0.02,-0.001090830782496456,0.004363323129985824,0.001090830782496456,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547412.0949593,-0.33,0.04,0.02,-0.001090830782496456,0.004363323129985824,0.001090830782496456,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547412.198868,-0.34,0.01,0.0,-0.004363323129985824,-0.003272492347489368,0.0,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547412.294051,-0.37,0.04,0.05,0.0,0.004363323129985824,0.001090830782496456,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547412.3944178,-0.37,0.04,0.05,0.0,0.004363323129985824,0.001090830782496456,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547412.4784515,-0.38,0.01,0.04,0.002181661564992912,0.0,0.001090830782496456,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547412.573844,-0.37,0.0,0.0,0.001090830782496456,0.0,0.0,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547412.6784384,-0.37,0.0,0.0,0.001090830782496456,0.0,0.0,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547412.7616189,-0.35000000000000003,0.03,0.09,-0.001090830782496456,0.0,0.0,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547412.8613527,-0.35000000000000003,0.03,0.09,-0.001090830782496456,0.0,0.0,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547412.9462705,-0.35000000000000003,0.04,0.0,0.0,-0.001090830782496456,0.001090830782496456,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547413.0460932,-0.35000000000000003,0.04,0.0,0.0,-0.001090830782496456,0.001090830782496456,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547413.1457431,-0.34,0.05,0.03,0.001090830782496456,0.002181661564992912,0.0,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547413.2304795,-0.37,0.01,0.02,0.003272492347489368,-0.001090830782496456,0.0,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547413.3324988,-0.37,0.01,0.02,0.003272492347489368,-0.001090830782496456,0.0,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547413.4150987,-0.35000000000000003,0.02,0.03,0.0,0.002181661564992912,0.0,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547413.51332,-0.35000000000000003,0.02,0.03,0.0,0.002181661564992912,0.0,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547413.6112907,-0.34,0.0,0.05,0.001090830782496456,-0.003272492347489368,0.001090830782496456,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547413.7273798,-0.37,0.03,0.06,-0.001090830782496456,0.002181661564992912,0.002181661564992912,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547413.8287055,-0.37,0.03,0.06,-0.001090830782496456,0.002181661564992912,0.002181661564992912,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547413.9292307,-0.35000000000000003,0.02,0.04,-0.002181661564992912,0.001090830782496456,0.0,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547414.0268755,-0.36,0.01,0.01,-0.001090830782496456,-0.004363323129985824,0.002181661564992912,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547414.1273205,-0.36,0.01,0.01,-0.001090830782496456,-0.004363323129985824,0.002181661564992912,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547414.2270203,-0.34,0.04,0.05,-0.003272492347489368,0.001090830782496456,0.0,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547414.3277085,-0.34,0.03,0.0,-0.001090830782496456,0.0,0.0,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547414.4276865,-0.34,0.03,0.0,-0.001090830782496456,0.0,0.0,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547414.510703,-0.35000000000000003,0.0,0.02,0.001090830782496456,0.00545415391248228,0.001090830782496456,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547414.610736,-0.35000000000000003,0.0,0.02,0.001090830782496456,0.00545415391248228,0.001090830782496456,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547414.7098522,-0.35000000000000003,0.02,0.04,-0.002181661564992912,0.001090830782496456,-0.001090830782496456,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547414.7939758,-0.36,0.02,0.06,0.002181661564992912,-0.001090830782496456,0.001090830782496456,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547414.8939273,-0.36,0.02,0.06,0.002181661564992912,-0.001090830782496456,0.001090830782496456,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547414.9769232,-0.36,0.04,0.01,0.001090830782496456,0.0,0.001090830782496456,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547415.0770576,-0.36,0.04,0.01,0.001090830782496456,0.0,0.001090830782496456,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547415.176894,-0.37,0.01,0.01,0.0,-0.00545415391248228,0.0,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547415.260635,-0.33,0.02,0.01,0.0,-0.002181661564992912,0.0,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547415.3592904,-0.33,0.02,0.01,0.0,-0.002181661564992912,0.0,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547415.4606986,-0.36,0.02,0.02,0.002181661564992912,-0.00545415391248228,0.0,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547415.5606723,-0.36,0.02,0.02,0.002181661564992912,-0.00545415391248228,0.0,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547415.6606328,-0.33,0.05,0.0,-0.003272492347489368,-0.002181661564992912,0.0,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547415.7444746,-0.36,0.02,0.05,-0.004363323129985824,-0.003272492347489368,-0.001090830782496456,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547415.8433747,-0.36,0.02,0.05,-0.004363323129985824,-0.003272492347489368,-0.001090830782496456,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547415.94428,-0.34,0.02,0.03,0.003272492347489368,-0.001090830782496456,-0.001090830782496456,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547416.0278113,-0.34,0.02,0.03,0.003272492347489368,-0.001090830782496456,-0.001090830782496456,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547416.1262407,-0.35000000000000003,0.05,0.0,-0.002181661564992912,0.003272492347489368,-0.002181661564992912,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547416.2269862,-0.34,0.03,0.0,0.001090830782496456,0.007635815477475192,0.002181661564992912,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547416.3267329,-0.34,0.03,0.0,0.001090830782496456,0.007635815477475192,0.002181661564992912,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547416.4277272,-0.33,0.01,0.02,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547416.5114315,-0.33,0.01,0.02,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547416.6127367,-0.39,0.0,0.04,-0.001090830782496456,-0.001090830782496456,0.0,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547416.7107189,-0.37,0.02,0.04,0.001090830782496456,0.001090830782496456,0.001090830782496456,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547416.809216,-0.37,0.02,0.04,0.001090830782496456,0.001090830782496456,0.001090830782496456,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547416.9102838,-0.33,0.04,-0.01,0.002181661564992912,-0.003272492347489368,0.0,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547416.9938414,-0.33,0.04,-0.01,0.002181661564992912,-0.003272492347489368,0.0,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547417.09297,-0.36,0.03,0.02,-0.001090830782496456,0.002181661564992912,0.002181661564992912,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547417.19432,-0.36,0.02,0.07,0.001090830782496456,0.004363323129985824,0.001090830782496456,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547417.2794182,-0.36,0.02,0.07,0.001090830782496456,0.004363323129985824,0.001090830782496456,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547417.3807168,-0.36,0.02,0.02,-0.001090830782496456,-0.002181661564992912,0.0,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547417.4667943,-0.34,0.03,0.05,0.001090830782496456,-0.002181661564992912,0.001090830782496456,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547417.5608888,-0.34,0.03,0.05,0.001090830782496456,-0.002181661564992912,0.001090830782496456,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547417.6607327,-0.37,0.02,0.05,-0.001090830782496456,-0.002181661564992912,-0.001090830782496456,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547417.7433722,-0.37,0.02,0.05,-0.001090830782496456,-0.002181661564992912,-0.001090830782496456,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547417.844547,-0.33,0.03,0.03,0.0,0.002181661564992912,0.0,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547417.9407501,-0.34,0.02,0.01,0.002181661564992912,0.004363323129985824,0.0,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547418.0274427,-0.34,0.02,0.01,0.002181661564992912,0.004363323129985824,0.0,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547418.126774,-0.33,0.03,0.0,0.002181661564992912,-0.001090830782496456,0.0,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547418.2269545,-0.33,0.03,0.0,0.002181661564992912,-0.001090830782496456,0.0,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547418.326561,-0.38,0.05,0.04,-0.001090830782496456,0.0,0.001090830782496456,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547418.4159162,-0.36,0.02,0.04,0.001090830782496456,-0.002181661564992912,0.001090830782496456,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547418.511252,-0.36,0.02,0.04,0.001090830782496456,-0.002181661564992912,0.001090830782496456,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547418.6211405,-0.36,0.02,0.06,0.003272492347489368,0.001090830782496456,0.0,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547418.7274234,-0.36,0.02,0.06,0.003272492347489368,0.001090830782496456,0.0,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547418.8266993,-0.36,0.03,0.03,-0.001090830782496456,-0.002181661564992912,0.0,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547418.926652,-0.33,0.03,0.03,-0.002181661564992912,0.001090830782496456,-0.002181661564992912,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547419.0105164,-0.33,0.03,0.03,-0.002181661564992912,0.001090830782496456,-0.002181661564992912,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547419.110471,-0.36,0.02,0.01,-0.001090830782496456,0.001090830782496456,0.0,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547419.2068062,-0.34,0.01,0.05,0.0,0.003272492347489368,0.0,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547419.2930636,-0.34,0.01,0.05,0.0,0.003272492347489368,0.0,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547419.3932602,-0.37,0.02,0.05,-0.003272492347489368,0.0,-0.001090830782496456,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547419.4939446,-0.37,0.02,0.05,-0.003272492347489368,0.0,-0.001090830782496456,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547419.5933383,-0.39,0.04,0.02,0.0,0.002181661564992912,0.002181661564992912,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547419.6929677,-0.35000000000000003,0.04,0.03,0.001090830782496456,-0.002181661564992912,0.001090830782496456,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547419.7768621,-0.35000000000000003,0.04,0.03,0.001090830782496456,-0.002181661564992912,0.001090830782496456,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547419.8769195,-0.34,0.01,0.04,-0.003272492347489368,-0.002181661564992912,-0.001090830782496456,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547419.976369,-0.34,0.01,0.04,-0.003272492347489368,-0.002181661564992912,-0.001090830782496456,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547420.077131,-0.37,0.04,0.06,0.0,0.002181661564992912,0.001090830782496456,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547420.1770513,-0.35000000000000003,0.02,0.0,0.0,0.003272492347489368,0.001090830782496456,-2.751608140070104,-1.4750088755603343,2.713856232351628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
