time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747554229.7936716,0.0,0.18,-0.01,0.43524148221608594,-0.23452861823673804,-0.24107360293171676,3.046635995402083,0.882639750385491,-2.015023603379645,3,0,0,0,0,0,1435,1558,1500,1645,1603,1603
1747554229.8936515,-0.03,0.1,0.02,0.4428772976935611,-0.1559888018969932,-0.2945243112740431,-3.1181351174878054,0.9130834626073672,-1.9510376009953367,3,0,0,0,0,0,1435,1558,1500,1645,1603,1603
1747554229.9942052,-0.03,0.1,0.02,0.4428772976935611,-0.1559888018969932,-0.2945243112740431,-3.1181351174878054,0.9130834626073672,-1.9510376009953367,3,0,0,0,0,0,1435,1558,1500,1645,1603,1603
1747554230.09375,0.25,0.26,-0.03,0.43524148221608594,-0.08072147790473774,-0.3272492347489368,-2.9951713299167797,0.9250363804725938,-1.8757148919060398,3,0,0,0,0,0,1435,1558,1500,1645,1603,1603
1747554230.193169,0.09,0.06,-0.18,0.4308781590861001,-0.002181661564992912,-0.36324665057131983,-2.861233616463229,0.9189733400660649,-1.7893455747936218,3,0,0,0,0,0,1435,1558,1500,1645,1603,1603
1747554230.2766387,0.09,0.06,-0.18,0.4308781590861001,-0.002181661564992912,-0.36324665057131983,-2.861233616463229,0.9189733400660649,-1.7893455747936218,3,0,0,0,0,0,1435,1558,1500,1645,1603,1603
1747554230.3774,-0.16,0.21,0.03,0.433059820651093,0.08617563181722002,-0.4308781590861001,-2.725500656260075,0.891643742763758,-1.7006074622535876,3,0,0,0,0,0,1435,1558,1500,1645,1603,1603
1747554230.476993,-0.16,0.21,0.03,0.433059820651093,0.08617563181722002,-0.4308781590861001,-2.725500656260075,0.891643742763758,-1.7006074622535876,3,0,0,0,0,0,1435,1558,1500,1645,1603,1603
1747554230.5771816,0.01,0.14,0.03,0.3916082509162277,0.14726215563702155,-0.5094179754258449,-2.5969469138963373,0.8414717871910656,-1.615202193531022,3,0,0,0,0,0,1435,1558,1500,1645,1603,1603
1747554230.6771834,0.04,0.12,-0.05,0.3534291735288517,0.20943951023931956,-0.5770494839406252,-2.4910627806594325,0.7758379685779375,-1.5430828347974166,3,0,0,0,0,0,1435,1558,1500,1645,1603,1603
1747554230.7599335,0.04,0.12,-0.05,0.3534291735288517,0.20943951023931956,-0.5770494839406252,-2.4910627806594325,0.7758379685779375,-1.5430828347974166,3,0,0,0,0,0,1435,1558,1500,1645,1603,1603
1747554230.8610954,0.12,0.17,-0.09,0.2748893571891069,0.28907015736156083,-0.6435901616729091,-2.401739647788174,0.6855769532662798,-1.4812410723911122,0,0,0,0,0,0,1475,1518,1500,1605,1563,1563
1747554230.9596152,0.1,-0.24,-0.03,0.2203478180642841,0.3327033886614191,-0.6992225315802283,-2.339028753291552,0.5851894551503317,-1.434764492712924,0,0,0,0,0,0,1500,1500,1500,1565,1523,1523
1747554231.043572,0.1,-0.24,-0.03,0.2203478180642841,0.3327033886614191,-0.6992225315802283,-2.339028753291552,0.5851894551503317,-1.434764492712924,0,0,0,0,0,0,1500,1500,1500,1525,1500,1500
1747554231.1440156,-0.04,0.09,-0.18,0.00545415391248228,0.346884188833873,-0.47123889803846897,-2.3082289051830305,0.48256044167806617,-1.4083154837205485,-3,0,0,0,0,0,1540,1460,1500,1485,1460,1460
1747554231.2272394,-0.04,0.09,-0.18,0.00545415391248228,0.346884188833873,-0.47123889803846897,-2.3082289051830305,0.48256044167806617,-1.4083154837205485,-3,0,0,0,0,0,1558,1435,1500,1445,1420,1420
1747554231.3272645,-0.15,-0.07,-0.23,-0.0719948316447661,0.3141592653589793,-0.30325095753401476,-2.3152891995052474,0.40584732757800746,-1.4076347162906386,-3,0,0,0,0,0,1558,1435,1500,1405,1382,1382
1747554231.4271324,-0.15,-0.07,-0.23,-0.0719948316447661,0.3141592653589793,-0.30325095753401476,-2.3152891995052474,0.40584732757800746,-1.4076347162906386,-3,0,0,0,0,0,1558,1435,1500,1365,1382,1382
1747554231.5108159,-0.61,-0.11,-0.16,-0.210530341021816,0.2781618495365963,-0.1090830782496456,-2.338797347769365,0.3545657431174196,-1.4181300642112675,-3,0,0,0,0,0,1558,1435,1500,1331,1382,1382
1747554231.6106071,0.0,0.06,-0.24,-0.7952156404399164,0.25634523388666713,0.16253378659197193,-2.422400205957365,0.32803144202886486,-1.4524339819633127,-3,0,0,0,0,0,1558,1435,1500,1331,1382,1382
1747554231.710911,0.0,0.06,-0.24,-0.7952156404399164,0.25634523388666713,0.16253378659197193,-2.422400205957365,0.32803144202886486,-1.4524339819633127,-3,0,0,0,0,0,1558,1435,1500,1331,1382,1382
1747554231.811139,-0.04,-0.9400000000000001,-0.06,-0.9893835197242855,0.25743606466916363,0.4854196982109229,-2.6007252192968418,0.32374246400944884,-1.5205277143812492,-3,0,0,0,0,0,1558,1435,1500,1331,1382,1382
1747554231.9001706,-0.26,0.08,-0.32,-0.856302164259718,0.18762289458939044,0.6959500392327389,-2.7662456659659,0.33231663248440957,-1.6186065089192974,-3,0,0,0,0,0,1558,1435,1500,1331,1382,1382
1747554231.9937315,-0.26,0.08,-0.32,-0.856302164259718,0.18762289458939044,0.6959500392327389,-2.7662456659659,0.33231663248440957,-1.6186065089192974,-3,0,0,0,0,0,1558,1435,1500,1331,1382,1382
1747554232.0932894,0.06,-0.31,-0.21,-0.7635815477475192,0.11562806294462433,0.8573929950422144,-2.934822831551083,0.34442482224068344,-1.7489960311467727,-3,0,0,0,0,0,1558,1435,1500,1331,1382,1382
1747554232.1934335,0.06,-0.31,-0.21,-0.7635815477475192,0.11562806294462433,0.8573929950422144,-2.934822831551083,0.34442482224068344,-1.7489960311467727,-3,0,0,0,0,0,1558,1435,1500,1331,1382,1382
1747554232.2774396,-0.19,-0.06,-0.12,-0.7068583470577035,0.09053895494720585,0.9697485656393493,-3.090650383113601,0.3461507132264533,-1.89159574239952,-3,0,0,0,0,0,1558,1435,1500,1331,1382,1382
1747554232.3746212,0.35000000000000003,-0.12,-0.22,-0.681769239060285,0.07417649320975901,1.074468320759009,3.0285355916831733,0.3288116747729668,-2.059146017320009,-3,0,0,0,0,0,1558,1435,1500,1331,1382,1382
1747554232.4774828,0.35000000000000003,-0.12,-0.22,-0.681769239060285,0.07417649320975901,1.074468320759009,3.0285355916831733,0.3288116747729668,-2.059146017320009,-3,0,0,0,0,0,1558,1435,1500,1331,1382,1382
1747554232.5780141,0.09,-0.32,-0.24,-0.6588617926278594,0.06763150851478027,1.1639164449237185,2.871239500982185,0.2841354726961774,-2.2361023446655923,-3,0,0,0,0,0,1558,1435,1500,1331,1382,1382
1747554232.67688,0.09,-0.32,-0.24,-0.6588617926278594,0.06763150851478027,1.1639164449237185,2.871239500982185,0.2841354726961774,-2.2361023446655923,-3,0,0,0,0,0,1558,1435,1500,1331,1382,1382
1747554232.7608075,0.3,-0.23,-0.1,-0.6752242543653062,0.05672320068981571,1.2173671532660448,2.7245011420131906,0.2122820222324833,-2.4120333522030064,-3,0,0,0,0,0,1558,1435,1500,1331,1382,1382
1747554232.85685,0.27,-0.27,-0.37,-0.7035858547102141,0.019634954084936207,1.279544507868343,2.58873941445216,0.11561430561594373,-2.5822501658471664,-3,0,0,0,0,0,1558,1435,1500,1331,1382,1382
1747554232.9607542,0.27,-0.27,-0.37,-0.7035858547102141,0.019634954084936207,1.279544507868343,2.58873941445216,0.11561430561594373,-2.5822501658471664,-3,0,0,0,0,0,1558,1435,1500,1331,1382,1382
1747554233.0605338,0.3,-0.14,-0.22,-0.7483099167925688,-0.020725784867432664,1.3220869083857045,2.4736896904541386,0.007086753559000426,-2.737474613379335,-3,0,0,0,0,0,1558,1435,1500,1331,1382,1382
1747554233.160085,0.3,-0.14,-0.22,-0.7483099167925688,-0.020725784867432664,1.3220869083857045,2.4736896904541386,0.007086753559000426,-2.737474613379335,0,0,0,0,0,0,1518,1475,1500,1371,1422,1422
1747554233.2436779,0.5,-0.2,-0.38,-0.8192139176548384,-0.02181661564992912,1.3689926320330523,2.3610711134059983,-0.12861042868400144,-2.8960771641297547,0,0,0,0,0,0,1500,1500,1500,1411,1462,1462
1747554233.3432934,0.37,-0.12,-0.27,-0.8203047484373349,-0.038179077387375956,1.3057244466482578,2.264695134197999,-0.27238963129589777,-3.0368802971853763,0,0,0,0,0,0,1500,1500,1500,1451,1500,1500
1747554233.4434397,0.37,-0.12,-0.27,-0.8203047484373349,-0.038179077387375956,1.3057244466482578,2.264695134197999,-0.27238963129589777,-3.0368802971853763,3,0,0,0,0,0,1460,1540,1500,1491,1540,1540
1747554233.5269508,0.27,0.06,-0.31,-0.5966844380255614,-0.04036073895236887,1.074468320759009,2.198644181383069,-0.41425977842588424,3.1213276030445116,3,0,0,0,0,0,1435,1558,1500,1531,1580,1580
1747554233.6269877,0.27,0.06,-0.31,-0.5966844380255614,-0.04036073895236887,1.074468320759009,2.198644181383069,-0.41425977842588424,3.1213276030445116,3,0,0,0,0,0,1435,1558,1500,1571,1603,1603
1747554233.7277675,0.23,-0.01,-0.15,-0.545415391248228,-0.0545415391248228,0.8530296719122286,2.155591968117018,-0.5321660639975762,3.0196131625583007,3,0,0,0,0,0,1435,1558,1500,1611,1603,1603
1747554233.826577,0.25,-0.17,-0.18,-0.23343778745424157,-0.050178215994836975,0.5705044992456465,2.140128592243551,-0.618750145440213,2.938531896887234,3,0,0,0,0,0,1435,1558,1500,1645,1603,1603
1747554233.9268045,0.25,-0.17,-0.18,-0.23343778745424157,-0.050178215994836975,0.5705044992456465,2.140128592243551,-0.618750145440213,2.938531896887234,3,0,0,0,0,0,1435,1558,1500,1645,1603,1603
1747554234.0103137,0.18,-0.1,-0.42,0.1810779098944117,-0.01090830782496456,0.2792526803190927,2.1717715854737323,-0.6697366665139365,2.888135788147773,3,0,0,0,0,0,1435,1558,1500,1645,1603,1603
1747554234.104522,0.07,0.33,-0.32,0.0818123086872342,0.04254240051736178,-0.09053895494720585,2.2089407852464986,-0.6801762507879252,2.8799418260583933,3,0,0,0,0,0,1435,1558,1500,1645,1603,1603
1747554234.2100446,0.07,0.33,-0.32,0.0818123086872342,0.04254240051736178,-0.09053895494720585,2.2089407852464986,-0.6801762507879252,2.8799418260583933,3,0,0,0,0,0,1435,1558,1500,1645,1603,1603
1747554234.3117704,0.0,0.26,-0.41000000000000003,-0.05781403147231216,0.07090400086226964,-0.4079707126536745,2.1862291101248976,-0.6478233757465361,2.9195315043450334,3,0,0,0,0,0,1435,1558,1500,1645,1603,1603
1747554234.410961,0.0,0.26,-0.41000000000000003,-0.05781403147231216,0.07090400086226964,-0.4079707126536745,2.1862291101248976,-0.6478233757465361,2.9195315043450334,3,0,0,0,0,0,1435,1558,1500,1645,1603,1603
1747554234.4947522,0.08,0.02,-0.45,-0.05235987755982989,0.06544984694978735,-0.605411084285533,2.145304124044427,-0.5890762001845553,2.9795213078789895,3,0,0,0,0,0,1435,1558,1500,1645,1603,1603
1747554234.5945299,0.17,0.0,-0.51,0.01090830782496456,0.09053895494720585,-0.7254024703601433,2.1057362626410074,-0.5068051881032628,3.0538355470685774,3,0,0,0,0,0,1435,1558,1500,1645,1603,1603
1747554234.6935587,0.17,0.0,-0.51,0.01090830782496456,0.09053895494720585,-0.7254024703601433,2.1057362626410074,-0.5068051881032628,3.0538355470685774,3,0,0,0,0,0,1435,1558,1500,1645,1603,1603
1747554234.7773662,0.04,-0.02,-0.16,0.09272061651219876,0.10799224746714914,-0.8126689329598596,2.0801556248591533,-0.41712302948323676,3.1303076526674123,3,0,0,0,0,0,1435,1558,1500,1645,1603,1603
1747554234.8764884,0.04,-0.02,-0.16,0.09272061651219876,0.10799224746714914,-0.8126689329598596,2.0801556248591533,-0.41712302948323676,3.1303076526674123,0,0,0,0,0,0,1475,1518,1500,1605,1563,1563
1747554234.9769442,0.08,-0.09,-0.14,0.1734420944169365,0.13853550937704992,-0.8737554567796613,2.0715955091551685,-0.3126968635058727,-3.068195504782262,0,0,0,0,0,0,1500,1500,1500,1565,1523,1523
1747554235.0760598,0.3,-0.01,-0.14,0.210530341021816,0.17562375598192942,-0.8093964406123704,2.0822025311667063,-0.20655582215715415,-2.9776349618337625,0,0,0,0,0,0,1500,1500,1500,1525,1500,1500
1747554235.1766417,0.3,-0.01,-0.14,0.210530341021816,0.17562375598192942,-0.8093964406123704,2.0822025311667063,-0.20655582215715415,-2.9776349618337625,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554235.2598114,0.11,-0.33,-0.26,0.12326387842209953,0.19853120241435498,-0.6185010536754906,2.094343077344306,-0.12745565111939144,-2.895796237267145,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554235.3601985,0.02,-0.18,-0.12,0.16907877128695067,0.19962203319685143,-0.4930555136883981,2.1319131122154094,-0.07770718092450984,-2.836459905019467,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554235.4614422,0.02,-0.18,-0.12,0.16907877128695067,0.19962203319685143,-0.4930555136883981,2.1319131122154094,-0.07770718092450984,-2.836459905019467,3,0,0,0,0,0,1460,1540,1500,1540,1540,1540
1747554235.5607653,-0.04,-0.2,-0.11,0.16253378659197193,0.20289452554434081,-0.40578905108868163,2.1369983820085903,-0.03436928333675877,-2.7677332139766553,3,0,0,0,0,0,1435,1558,1500,1580,1580,1580
1747554235.662667,0.0,-0.12,-0.09,0.1559888018969932,0.19416787928436915,-0.34797501961636945,2.160315156379634,-0.0046018226441471065,-2.714096530584272,3,0,0,0,0,0,1435,1558,1500,1620,1603,1603
1747554235.746502,0.0,-0.12,-0.09,0.1559888018969932,0.19416787928436915,-0.34797501961636945,2.160315156379634,-0.0046018226441471065,-2.714096530584272,3,0,0,0,0,0,1435,1558,1500,1645,1603,1603
1747554235.8465643,-0.21,0.0,0.05,0.2279836335417593,0.1908953869368798,-0.4374231437810788,3.0806028973286033,-1.5707963267948966,1.8597823728909575,3,0,0,0,0,0,1435,1558,1500,1645,1603,1603
1747554235.943902,-0.21,0.0,0.05,0.2279836335417593,0.1908953869368798,-0.4374231437810788,3.0806028973286033,-1.5707963267948966,1.8597823728909575,3,0,0,0,0,0,1435,1558,1500,1645,1603,1603
1747554236.0269525,-0.15,0.09,-0.02,0.17998707911191522,0.25743606466916363,-0.7155849933176751,2.2224304295472455,0.0731816959091744,-2.5810088169565155,3,0,0,0,0,0,1435,1558,1500,1645,1603,1603
1747554236.1272376,-0.15,0.09,-0.02,0.17998707911191522,0.25743606466916363,-0.7155849933176751,2.2224304295472455,0.0731816959091744,-2.5810088169565155,3,0,0,0,0,0,1435,1558,1500,1645,1603,1603
1747554236.2266178,0.08,0.11,0.11,0.19744037163185854,0.3567016658763411,-0.8726646259971648,2.263551533115846,0.14044690772929613,-2.464635735241546,3,0,0,0,0,0,1435,1558,1500,1645,1603,1603
1747554236.3267624,,,,0.20398535632683726,0.41015237421866746,-0.9828385350293068,2.3203996517629757,0.20881008264206427,-2.321770768133279,3,0,0,0,0,0,1435,1558,1500,1645,1603,1603
1747554236.426803,,,,0.20398535632683726,0.41015237421866746,-0.9828385350293068,2.3203996517629757,0.20881008264206427,-2.321770768133279,3,0,0,0,0,0,1435,1558,1500,1645,1603,1603
1747554236.5105693,0.08,-0.05,-0.1,0.15271630954950383,0.47123889803846897,-1.0133817969392076,2.3825045844517523,0.26659070203778545,-2.1691651691972784,3,0,0,0,0,0,1435,1558,1500,1645,1603,1603
1747554236.6116116,-0.04,-0.07,-0.03,0.09817477042468103,0.5083271446433485,-1.0330167510241437,2.452145032962732,0.3142924862774679,-1.9925366347813775,3,0,0,0,0,0,1435,1558,1500,1645,1603,1603
1747554236.7103558,-0.04,-0.07,-0.03,0.09817477042468103,0.5083271446433485,-1.0330167510241437,2.452145032962732,0.3142924862774679,-1.9925366347813775,3,0,0,0,0,0,1435,1558,1500,1645,1603,1603
1747554236.8106937,0.1,-0.07,-0.11,0.08726646259971647,0.5377795757707527,-1.0624691821515482,2.522628181438085,0.34650519631304433,-1.8159920609608768,3,0,0,0,0,0,1435,1558,1500,1645,1603,1603
1747554236.91019,0.1,-0.07,-0.11,0.08726646259971647,0.5377795757707527,-1.0624691821515482,2.522628181438085,0.34650519631304433,-1.8159920609608768,3,0,0,0,0,0,1435,1558,1500,1645,1603,1603
1747554236.9938424,-0.01,-0.07,-0.03,0.11017390903214205,0.5606870222031783,-1.0842857978014773,2.6071244018945405,0.3658258602889722,-1.6173443300397106,0,0,0,0,0,0,1475,1518,1500,1605,1563,1563
1747554237.0941498,0.11,-0.16,-0.13,0.12326387842209953,0.5726861608106394,-1.1017390903214206,2.693826630598007,0.3687382005698655,-1.4255194576785435,0,0,0,0,0,0,1500,1500,1500,1565,1523,1523
1747554237.1944106,0.11,-0.16,-0.13,0.12326387842209953,0.5726861608106394,-1.1017390903214206,2.693826630598007,0.3687382005698655,-1.4255194576785435,0,0,0,0,0,0,1500,1500,1500,1525,1500,1500
1747554237.2778792,0.03,-0.47000000000000003,-0.15,0.019634954084936207,0.5683228376806536,-0.8792096106921435,2.774213361782861,0.3477701664156411,-1.2353146175239489,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554237.3785756,0.03,-0.47000000000000003,-0.15,0.019634954084936207,0.5683228376806536,-0.8792096106921435,2.774213361782861,0.3477701664156411,-1.2353146175239489,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554237.477408,-0.13,-0.42,-0.19,-0.10035643198967395,0.5410520681182421,-0.6763150851478027,2.8203210361340556,0.3081187084531874,-1.08421774965864,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554237.5781455,-0.07,-0.29,-0.2,-0.1265363707695889,0.5115996369908379,-0.5377795757707527,2.8439396034588524,0.26055802673554446,-0.9644816799575535,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554237.6771762,-0.07,-0.29,-0.2,-0.1265363707695889,0.5115996369908379,-0.5377795757707527,2.8439396034588524,0.26055802673554446,-0.9644816799575535,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554237.760821,-0.14,-0.22,-0.15,-0.18435040224190105,0.48760135977591584,-0.4428772976935611,2.846957555806307,0.21018340444615743,-0.8664468939163814,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554237.8607686,-0.14,-0.22,-0.15,-0.18435040224190105,0.48760135977591584,-0.4428772976935611,2.846957555806307,0.21018340444615743,-0.8664468939163814,-3,0,0,0,0,0,1540,1460,1500,1460,1460,1460
1747554237.9608183,-0.15,-0.17,-0.26,-0.23234695667174513,0.459239759431008,-0.37742745074377376,2.8338352477226727,0.16319076218714795,-0.7876639137984633,-3,0,0,0,0,0,1558,1435,1500,1420,1420,1420
1747554238.0603275,-0.09,-0.15,-0.15,-0.2825251726665821,0.4232423436086249,-0.31852258848896514,2.8072910223309404,0.11686972194329832,-0.7140007861732882,-3,0,0,0,0,0,1558,1435,1500,1380,1382,1382
1747554238.1602874,-0.09,-0.15,-0.15,-0.2825251726665821,0.4232423436086249,-0.31852258848896514,2.8072910223309404,0.11686972194329832,-0.7140007861732882,-3,0,0,0,0,0,1558,1435,1500,1340,1382,1382
1747554238.2438812,-0.5,-0.14,-0.25,-0.3392483733563978,0.38069994309126315,-0.15162547876700738,2.7719172486901837,0.0760503441790061,-0.6575520235633187,-3,0,0,0,0,0,1558,1435,1500,1331,1382,1382
1747554238.3440938,0.16,-0.48,0.0,-0.5835944686356039,0.3141592653589793,0.210530341021816,2.7064152328263535,0.026717406549202963,-0.6385600698341855,-3,0,0,0,0,0,1558,1435,1500,1331,1382,1382
1747554238.4439301,0.16,-0.48,0.0,-0.5835944686356039,0.3141592653589793,0.210530341021816,2.7064152328263535,0.026717406549202963,-0.6385600698341855,-3,0,0,0,0,0,1558,1435,1500,1331,1382,1382
1747554238.5274947,0.15,-0.22,-0.38,-0.5170537909033202,0.24325526449670967,0.5203262832508095,2.624579328570112,-0.03917023012204219,-0.673072202545175,-3,0,0,0,0,0,1558,1435,1500,1331,1382,1382
1747554238.6268485,0.15,-0.22,-0.38,-0.5170537909033202,0.24325526449670967,0.5203262832508095,2.624579328570112,-0.03917023012204219,-0.673072202545175,-3,0,0,0,0,0,1558,1435,1500,1331,1382,1382
1747554238.7265384,-0.13,-0.36,-0.22,-0.4134248665661568,0.14726215563702155,0.7286749627076325,2.5674755425067723,-0.10915129469439698,-0.7370251528372418,-3,0,0,0,0,0,1558,1435,1500,1331,1382,1382
1747554238.8272305,0.1,-0.23,-0.29,-0.39051742013373125,0.07526732399225546,0.8399397025222711,2.522520379662479,-0.19164303952809364,-0.8301288400746528,-3,0,0,0,0,0,1558,1435,1500,1331,1382,1382
1747554238.9272501,0.1,-0.23,-0.29,-0.39051742013373125,0.07526732399225546,0.8399397025222711,2.522520379662479,-0.19164303952809364,-0.8301288400746528,-3,0,0,0,0,0,1558,1435,1500,1331,1382,1382
1747554239.0107512,0.11,-0.12,-0.36,-0.40906154343617096,0.03381575425739013,0.9053895494720584,2.487133335504609,-0.27886389956971835,-0.9376750716582808,-3,0,0,0,0,0,1558,1435,1500,1331,1382,1382
1747554239.10971,0.11,-0.12,-0.36,-0.40906154343617096,0.03381575425739013,0.9053895494720584,2.487133335504609,-0.27886389956971835,-0.9376750716582808,-3,0,0,0,0,0,1558,1435,1500,1331,1382,1382
1747554239.2097185,0.24,-0.04,-0.33,-0.4526947747360292,0.011999138607461015,0.9479319499894202,2.4602579900293207,-0.3648541442469776,-1.0470229846606123,-3,0,0,0,0,0,1558,1435,1500,1331,1382,1382
1747554239.3106651,0.08,-0.08,-0.19,-0.49960049838337683,-0.001090830782496456,0.9872018581592926,2.438530956209534,-0.461033487787194,-1.172753865182362,0,0,0,0,0,0,1518,1475,1500,1371,1422,1422
1747554239.4101965,0.08,-0.08,-0.19,-0.49960049838337683,-0.001090830782496456,0.9872018581592926,2.438530956209534,-0.461033487787194,-1.172753865182362,0,0,0,0,0,0,1500,1500,1500,1411,1462,1462
1747554239.4934537,0.15,0.08,-0.01,-0.5290529295107811,-0.008726646259971648,0.9501136115544131,2.4239741417388836,-0.5548927329864731,-1.2991901409682463,0,0,0,0,0,0,1500,1500,1500,1451,1500,1500
1747554239.5935724,0.1,0.34,-0.36,-0.33161255787892263,-0.022907446432425576,0.7264933011426397,2.425963825749848,-0.6382632881924648,-1.419494618511972,0,0,0,0,0,0,1500,1500,1500,1491,1500,1500
1747554239.6937382,0.1,0.34,-0.36,-0.33161255787892263,-0.022907446432425576,0.7264933011426397,2.425963825749848,-0.6382632881924648,-1.419494618511972,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554239.7775502,0.05,0.2,-0.33,-0.33488505022641196,-0.030543261909900768,0.4919646829059016,2.4327106740017785,-0.6932492834166059,-1.5107653011568138,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554239.8771846,0.05,0.2,-0.33,-0.33488505022641196,-0.030543261909900768,0.4919646829059016,2.4327106740017785,-0.6932492834166059,-1.5107653011568138,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554239.977036,0.06,0.12,-0.18,-0.3839724354387525,-0.05126904677733343,0.34143003492139073,2.4215519275766675,-0.7283906568765698,-1.580243954289751,3,0,0,0,0,0,1460,1540,1500,1540,1540,1540
1747554240.076435,0.05,0.08,-0.2,-0.4145156973486533,-0.0719948316447661,0.23452861823673804,2.39626560665215,-0.7494995985366516,-1.6342627991828824,3,0,0,0,0,0,1435,1558,1500,1580,1580,1580
1747554240.1779501,0.05,0.08,-0.2,-0.4145156973486533,-0.0719948316447661,0.23452861823673804,2.39626560665215,-0.7494995985366516,-1.6342627991828824,3,0,0,0,0,0,1435,1558,1500,1620,1603,1603
1747554240.2603621,-0.16,0.41000000000000003,-0.16,-0.4188790204786391,-0.08835729338221293,0.15162547876700738,2.3627779244211613,-0.7593887819296677,-1.673063456656626,3,0,0,0,0,0,1435,1558,1500,1645,1603,1603
1747554240.360142,-0.16,0.41000000000000003,-0.16,-0.4188790204786391,-0.08835729338221293,0.15162547876700738,2.3627779244211613,-0.7593887819296677,-1.673063456656626,3,0,0,0,0,0,1435,1558,1500,1645,1603,1603
1747554240.460476,-0.26,0.88,-0.24,-0.32288591161895097,-0.08072147790473774,-0.12762720155208535,2.3139923819913153,-0.7499153270523446,-1.6859125909967672,3,0,0,0,0,0,1435,1558,1500,1645,1603,1603
1747554240.5627995,0.1,0.22,-0.06,-0.4112432050011639,-0.017453292519943295,-0.5061454830783556,2.2332966979432216,-0.7065620930139946,-1.648298416727322,3,0,0,0,0,0,1435,1558,1500,1645,1603,1603
1747554240.659758,0.1,0.22,-0.06,-0.4112432050011639,-0.017453292519943295,-0.5061454830783556,2.2332966979432216,-0.7065620930139946,-1.648298416727322,3,0,0,0,0,0,1435,1558,1500,1645,1603,1603
1747554240.7435763,0.03,0.12,-0.15,-0.35015668118136234,0.050178215994836975,-0.7504915783575618,2.1266147106243616,-0.6270847616240713,-1.5727998719734426,3,0,0,0,0,0,1435,1558,1500,1645,1603,1603
1747554240.8440835,0.2,0.02,-0.23,-0.23452861823673804,0.050178215994836975,-0.9272061651219876,2.043986868087389,-0.5242479391121352,-1.4944874072589334,3,0,0,0,0,0,1435,1558,1500,1645,1603,1603
1747554240.9437718,0.2,0.02,-0.23,-0.23452861823673804,0.050178215994836975,-0.9272061651219876,2.043986868087389,-0.5242479391121352,-1.4944874072589334,3,0,0,0,0,0,1435,1558,1500,1645,1603,1603
1747554241.0272307,0.37,-0.01,-0.38,-0.12435470920459599,0.04690572364734761,-0.9926560120717749,1.9824825499212253,-0.392702026553233,-1.4169644543103872,3,0,0,0,0,0,1435,1558,1500,1645,1603,1603
1747554241.1274443,0.37,-0.01,-0.38,-0.12435470920459599,0.04690572364734761,-0.9926560120717749,1.9824825499212253,-0.392702026553233,-1.4169644543103872,3,0,0,0,0,0,1435,1558,1500,1645,1603,1603
1747554241.2276936,0.26,0.0,-0.13,-0.006544984694978736,0.06544984694978735,-1.0395617357191225,1.9509327692111567,-0.25028056392206455,-1.3451389527744309,3,0,0,0,0,0,1435,1558,1500,1645,1603,1603
1747554241.3268347,0.41000000000000003,-0.03,-0.2,0.09381144729469522,0.11235557059713497,-1.0722866591940161,1.9449209913208818,-0.10286219441988596,-1.2713841969359825,3,0,0,0,0,0,1435,1558,1500,1645,1603,1603
1747554241.4268787,0.41000000000000003,-0.03,-0.2,0.09381144729469522,0.11235557059713497,-1.0722866591940161,1.9449209913208818,-0.10286219441988596,-1.2713841969359825,0,0,0,0,0,0,1475,1518,1500,1605,1563,1563
1747554241.5101902,0.34,-0.04,-0.01,0.14835298641951802,0.14726215563702155,-1.1126473981463851,1.9614099350391796,0.037805994414912114,-1.1948507372134314,0,0,0,0,0,0,1500,1500,1500,1565,1523,1523
1747554241.610071,0.34,-0.04,-0.01,0.14835298641951802,0.14726215563702155,-1.1126473981463851,1.9614099350391796,0.037805994414912114,-1.1948507372134314,0,0,0,0,0,0,1500,1500,1500,1525,1500,1500
1747554241.7105763,-0.18,-0.67,-0.04,0.12762720155208535,0.1636246173744684,-0.9773843811168246,1.995743949699417,0.18287632295200396,-1.105327164024583,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554241.8103702,0.15,-0.47000000000000003,-0.03,0.0916297857297023,0.16907877128695067,-0.6904958853202566,2.026786946885907,0.28105231086850807,-1.0307635041995427,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554241.910319,0.15,-0.47000000000000003,-0.03,0.0916297857297023,0.16907877128695067,-0.6904958853202566,2.026786946885907,0.28105231086850807,-1.0307635041995427,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
