time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1748736325.9054658,0.11,-0.89,0.09,0.5137812985558308,-0.1908953869368798,0.1407171709420428,-0.02696765981355089,0.23648168127408134,0.7454063247767898,0,12.5,7.5,0,0,0,1658,1653,1622,1500,1446,1526
1748736326.0054693,0.06,-0.79,-0.12,0.3436116964863836,-0.23889194136672387,0.09708393964218458,0.0349015602247747,0.19144627725719696,0.7633121362038593,0,12.5,7.5,0,0,0,1658,1653,1622,1500,1419,1552
1748736326.1052473,0.43,0.0,0.07,0.30652344988150415,-0.24652775684419906,0.044724062082354694,0.08293319609013468,0.14704489626869877,0.7717088159056029,0,12.5,7.5,0,0,0,1658,1653,1622,1500,1392,1578
1748736326.2044563,0.43,0.0,0.07,0.30652344988150415,-0.24652775684419906,0.044724062082354694,0.08293319609013468,0.14704489626869877,0.7717088159056029,0,12.5,5.332818,0,0,-0.166786,1644,1665,1623,1500,1371,1604
1748736326.2875257,0.29,0.05,0.27,0.3392483733563978,-0.2694352032766246,0.025089107997418487,0.12574452612311435,0.1070616649545386,0.7735486888842705,0,7.548422,0,0,0,-0.45008,1617,1648,1596,1500,1397,1577
1748736326.3894532,0.29,0.05,0.27,0.3392483733563978,-0.2694352032766246,0.025089107997418487,0.12574452612311435,0.1070616649545386,0.7735486888842705,0,0.001082,0,0,0,-0.069346,1590,1621,1569,1500,1423,1550
1748736326.4880989,0.06,-0.08,0.84,0.3337942194439155,-0.2617993877991494,-0.039269908169872414,0.17925075182389075,0.06276500230799763,0.7683180288161897,0,0,7.407121,0,0,0,1563,1594,1542,1500,1396,1576
1748736326.5705793,0.06,-0.08,0.84,0.3337942194439155,-0.2617993877991494,-0.039269908169872414,0.17925075182389075,0.06276500230799763,0.7683180288161897,0,0,7.5,0,0,0,1538,1567,1515,1500,1369,1602
1748736326.6714406,-0.07,-0.2,0.38,0.2007128639793479,-0.2279836335417593,-0.12544553998709243,0.2171247905306869,0.028096952714271633,0.7473745366097364,0,0,7.5,0,0,0,1538,1540,1488,1500,1343,1628
1748736326.755279,-0.29,-0.34,0.35000000000000003,0.026179938779914945,-0.11671889372712078,-0.13526301702956053,0.23550267158190344,0.007381096447944103,0.720765885221206,0,-0.194868,7.5,0,0,-0.665754,1511,1566,1461,1500,1343,1635
1748736326.8543317,-0.29,-0.34,0.35000000000000003,0.026179938779914945,-0.11671889372712078,-0.13526301702956053,0.23550267158190344,0.007381096447944103,0.720765885221206,0,-1.371658,7.5,0,0,-0.7,1484,1592,1439,1500,1343,1635
1748736326.9552646,0.01,0.12,0.32,-0.07853981633974483,-0.013089969389957472,-0.11671889372712078,0.22554875245893302,0.0017513641727548504,0.7004050479540003,0,-9.960774,7.5,0,0,-0.196188,1457,1565,1412,1500,1343,1635
1748736327.0379791,0.01,0.12,0.32,-0.07853981633974483,-0.013089969389957472,-0.11671889372712078,0.22554875245893302,0.0017513641727548504,0.7004050479540003,0,-12.5,7.5,0,0,-0.000465,1430,1538,1385,1500,1343,1635
1748736327.1379662,0.0,0.12,-0.03,-0.08726646259971647,0.061086523819801536,-0.2552544031041707,0.21200398530580433,0.008925265852461658,0.6767801988808275,0,-12.5,7.5,0,0,0,1403,1511,1358,1500,1343,1635
1748736327.2384608,-0.09,-0.16,-0.31,-0.4657847441259867,0.17235126363444003,-0.31525009614147576,0.1685821418712099,0.033818506906204124,0.6352619922676374,0,-12.5,7.5,0,0,0,1376,1484,1347,1500,1343,1635
1748736327.3372426,-0.09,-0.16,-0.31,-0.4657847441259867,0.17235126363444003,-0.31525009614147576,0.1685821418712099,0.033818506906204124,0.6352619922676374,0,-12.5,3.475232,0,0,-0.101504,1349,1457,1352,1500,1369,1608
1748736327.439325,0.11,0.11,-0.39,-0.8628471489546967,0.3567016658763411,-0.37742745074377376,0.07232575968473741,0.07742963926499269,0.5928214127872206,0,-12.5,0,0,0,0,1322,1430,1354,1500,1395,1581
1748736327.522203,0.11,0.75,-0.46,-0.7101308394051928,0.4756022211684548,-0.5552328682906961,-0.05580670685070691,0.14497651049185192,0.5228778328924082,0,-12.5,0,0,0,0,1321,1403,1354,1500,1421,1554
1748736327.621957,0.11,0.75,-0.46,-0.7101308394051928,0.4756022211684548,-0.5552328682906961,-0.05580670685070691,0.14497651049185192,0.5228778328924082,0,-12.5,0,0,0,0,1321,1376,1354,1500,1447,1527
1748736327.7215545,0.36,0.01,-0.26,-0.6359543461954338,0.47123889803846897,-0.6970408700152354,-0.18116917958979153,0.20776072006300336,0.4104899071561718,0,-12.5,0,0,0,0,1321,1349,1354,1500,1473,1500
1748736327.8063815,0.36,0.01,-0.26,-0.6359543461954338,0.47123889803846897,-0.6970408700152354,-0.18116917958979153,0.20776072006300336,0.4104899071561718,0,-12.5,0,0,0,0,1321,1325,1354,1500,1499,1500
1748736327.9051816,-0.14,0.24,0.42,-0.5890486225480862,0.4930555136883981,-0.5105088062083414,-0.30020922589528704,0.2551858668882072,0.2941383295190336,0,-12.5,0,0,0,6.1e-05,1321,1325,1354,1500,1500,1500
1748736327.9985712,-0.04,-0.75,-0.27,-0.5323254218582705,0.48105637508093707,-0.23343778745424157,-0.4114442406443545,0.30996056128555216,0.21196995217169412,0,-12.5,0,0,0,0.184152,1337,1310,1354,1500,1500,1500
1748736328.0875878,-0.04,-0.75,-0.27,-0.5323254218582705,0.48105637508093707,-0.23343778745424157,-0.4114442406443545,0.30996056128555216,0.21196995217169412,0,-6.319686,2.360681,0,0,0.68849,1363,1320,1380,1500,1473,1526
1748736328.1877708,0.22,-0.48,-0.42,-0.4265148359561143,0.2945243112740431,0.12435470920459599,-0.4990960913344447,0.3550387285303618,0.1730162863869796,0,-4.310004,7.5,0,0,0.7,1389,1339,1406,1500,1446,1552
1748736328.2737358,0.22,-0.48,-0.42,-0.4265148359561143,0.2945243112740431,0.12435470920459599,-0.4990960913344447,0.3550387285303618,0.1730162863869796,0,-3.613487,7.5,0,0,0.7,1415,1345,1416,1500,1419,1578
1748736328.3707118,0.54,-0.44,-0.06,-0.31852258848896514,0.1439896632895322,0.3785182815262702,-0.5503447110247891,0.4006241250992566,0.19017764890955915,0,-4.432054,7.283282,0,0,0.599841,1441,1346,1409,1500,1392,1604
1748736328.4673045,0.02,0.16,-0.08,-0.1559888018969932,0.039269908169872414,0.5312345910757741,-0.5654709860332291,0.43988956182102834,0.2457810166704482,0,-0.345023,0,0,0,0,1461,1372,1435,1500,1418,1577
1748736328.5552685,0.02,0.16,-0.08,-0.1559888018969932,0.039269908169872414,0.5312345910757741,-0.5654709860332291,0.43988956182102834,0.2457810166704482,0,0,0,0,0,0,1487,1398,1461,1500,1444,1550
1748736328.6552343,0.68,-0.07,-0.33,0.07308566242726255,-0.016362461737446838,0.5410520681182421,-0.5318867898843574,0.48389240807912876,0.3280506478891077,0,0,0,0,0,0,1500,1424,1487,1500,1470,1523
1748736328.7540424,0.68,-0.07,-0.33,0.07308566242726255,-0.016362461737446838,0.5410520681182421,-0.5318867898843574,0.48389240807912876,0.3280506478891077,0,-2.978317,0,0,0,-0.41377,1473,1450,1460,1500,1496,1500
1748736328.8538995,0.5700000000000001,0.4,-0.14,0.08726646259971647,-0.09381144729469522,0.41233403578366035,-0.47954970038970024,0.5140091495389967,0.40762442444821284,0,-4.310004,0,0,0,-0.599838,1446,1476,1433,1500,1500,1500
1748736328.9544866,0.5700000000000001,0.31,-0.23,0.08072147790473774,-0.1930770485018727,0.21707532571679475,-0.43943822535869326,0.5103363284414691,0.4660646119301016,0,-4.310004,6.013932,0,0,-0.610586,1419,1502,1411,1500,1473,1526
1748736329.037345,0.5700000000000001,0.31,-0.23,0.08072147790473774,-0.1930770485018727,0.21707532571679475,-0.43943822535869326,0.5103363284414691,0.4660646119301016,0,-4.310004,7.5,0,0,-0.610586,1392,1528,1409,1500,1446,1552
1748736329.1375856,0.34,-0.04,-0.22,0.06217735460229799,-0.2999784651865254,0.05126904677733343,-0.4123293100417733,0.4810739144019435,0.5032907389275486,0,-4.310004,7.5,0,0,-0.610586,1365,1554,1409,1500,1419,1578
1748736329.2376256,0.34,-0.04,-0.22,0.06217735460229799,-0.2999784651865254,0.05126904677733343,-0.4123293100417733,0.4810739144019435,0.5032907389275486,0,-4.432054,7.5,0,0,-0.610586,1344,1560,1408,1500,1392,1604
1748736329.3218644,-0.12,0.37,0.38,0.002181661564992912,-0.34797501961636945,-0.17998707911191522,-0.398606822076719,0.43305445653124786,0.5178935731931893,0,-4.432054,7.314242,0,0,-0.610586,1344,1560,1408,1500,1365,1630
1748736329.4221096,-0.6,-0.11,0.31,-0.0719948316447661,-0.2552544031041707,-0.44178646691106466,-0.414559339709877,0.371106894396692,0.4934786728187429,0,-1.511811,0,0,0,-0.124704,1370,1533,1434,1500,1391,1603
1748736329.5054812,-0.6,-0.11,0.31,-0.0719948316447661,-0.2552544031041707,-0.44178646691106466,-0.414559339709877,0.371106894396692,0.4934786728187429,0,0,0,0,0,0,1396,1506,1460,1500,1417,1576
1748736329.6039243,0.25,-0.36,0.19,0.37306412761378793,-0.1810779098944117,-0.4799655442984406,-0.40336317297532354,0.3122835378389732,0.4381238993925428,0,0,0,0,0,0,1422,1500,1486,1500,1443,1549
1748736329.705098,0.25,-0.36,0.19,0.37306412761378793,-0.1810779098944117,-0.4799655442984406,-0.40336317297532354,0.3122835378389732,0.4381238993925428,0,0,0,0,0,0,1448,1500,1500,1500,1469,1522
1748736329.787863,0.09,-0.89,-0.01,0.4461497900410505,-0.13962634015954636,-0.385063266221249,-0.3576187197003875,0.26226149436386476,0.3797450704580226,0,0,1.18421,0,0,0,1474,1500,1500,1500,1442,1548
1748736329.8889647,0.61,0.16,-0.23,0.3916082509162277,-0.13962634015954636,-0.23889194136672387,-0.3079446845836825,0.22607869299865774,0.3403750205191019,0,-10.332679,5.766254,0,0,0,1447,1473,1473,1500,1415,1574
1748736329.9882615,0.61,0.16,-0.23,0.3916082509162277,-0.13962634015954636,-0.23889194136672387,-0.3079446845836825,0.22607869299865774,0.3403750205191019,0,-12.5,7.5,0,0,0,1420,1446,1446,1500,1388,1600
1748736330.0718095,0.58,-0.25,0.13,0.28688849579656794,-0.1308996938995747,-0.07744898555724837,-0.25803622972685303,0.19348208289225477,0.3209320284368323,0,-12.5,7.5,0,0,0.046226,1393,1419,1419,1500,1361,1626
1748736330.1713822,0.58,-0.25,0.13,0.28688849579656794,-0.1308996938995747,-0.07744898555724837,-0.25803622972685303,0.19348208289225477,0.3209320284368323,0,-3.954077,7.5,0,0,0.7,1419,1392,1413,1500,1343,1635
1748736330.2728913,0.02,0.21,0.2,0.11126473981463851,-0.04690572364734761,-0.03490658503988659,-0.22389209571815288,0.17584874539247702,0.31503823992752666,0,0,7.5,0,0,0.7,1445,1379,1439,1500,1343,1635
1748736330.3720295,0.36,0.06,0.53,0.019634954084936207,0.06326818538479445,0.05781403147231216,-0.22033256415638808,0.17557156274527494,0.30958393460580247,0,-2.780225,7.5,0,0,0.7,1471,1353,1423,1500,1343,1635
1748736330.4715726,0.36,0.06,0.53,0.019634954084936207,0.06326818538479445,0.05781403147231216,-0.22033256415638808,0.17557156274527494,0.30958393460580247,0,-9.777377,7.5,0,0,0.337665,1444,1326,1396,1500,1343,1635
1748736330.5535252,-0.12,-1.08,0.35000000000000003,-0.08399397025222712,0.1734420944169365,0.29561514205653955,-0.2178042662896333,0.20109395054823567,0.3326251212134278,0,-11.096939,7.5,0,0,0.248205,1417,1319,1369,1500,1343,1635
1748736330.6544135,-0.12,-1.08,0.35000000000000003,-0.08399397025222712,0.1734420944169365,0.29561514205653955,-0.2178042662896333,0.20109395054823567,0.3326251212134278,0,-11.292264,3.382353,0,0,0.248205,1390,1316,1359,1500,1369,1608
1748736330.7542965,0.28,-0.22,-0.09,0.18544123302439752,0.2083486794568231,0.5661411761156606,-0.2045988062202599,0.2426454516281528,0.38930720897525717,0,-11.292264,0,0,0,0.248205,1363,1315,1361,1500,1395,1581
1748736330.8538616,-0.08,-0.72,0.13,0.28034351110158917,0.22580197197676638,0.7723081940074908,-0.1419456362853847,0.29316624362257343,0.48513954035034984,0,-11.292264,0,0,0,0.248205,1355,1315,1361,1500,1421,1554
1748736330.953556,-0.08,-0.72,0.13,0.28034351110158917,0.22580197197676638,0.7723081940074908,-0.1419456362853847,0.29316624362257343,0.48513954035034984,0,-11.292264,0,0,0,0.248205,1355,1315,1361,1500,1447,1527
1748736331.036549,0.14,0.05,-0.38,0.12980886311707826,0.25743606466916363,0.7014041931452212,-0.07203982125174568,0.3421350432814428,0.6071690330724973,0,-11.292264,0,0,0,0.214986,1353,1318,1361,1500,1473,1500
1748736331.1388288,0.14,0.05,-0.38,0.12980886311707826,0.25743606466916363,0.7014041931452212,-0.07203982125174568,0.3421350432814428,0.6071690330724973,0,-12.5,0,0,0,0.000216,1326,1325,1354,1500,1499,1500
1748736331.2385576,0.02,0.14,-0.11,-0.17889624832941878,0.23889194136672387,0.46687557490848314,-0.05095465169998231,0.38536662356773005,0.6983559814936695,0,-12.5,0,0,0,0,1321,1325,1354,1500,1500,1500
1748736331.3376393,0.03,-0.11,-0.05,-0.385063266221249,0.21707532571679475,0.32615840396644036,-0.0726384929245662,0.42437332182682613,0.7626716843378922,0,-12.5,0,0,0,-0.010913,1321,1325,1354,1500,1500,1500
1748736331.4395897,0.03,-0.11,-0.05,-0.385063266221249,0.21707532571679475,0.32615840396644036,-0.0726384929245662,0.42437332182682613,0.7626716843378922,0,-12.5,0,0,0,-0.073032,1321,1325,1354,1500,1500,1500
1748736331.5226924,0.38,-0.38,0.34,-0.5225079448158024,0.17998707911191522,0.22252947962927702,-0.12920847528066864,0.4585916963194441,0.8014168013628514,0,-12.5,0,0,0,-0.110497,1312,1334,1354,1500,1500,1500
1748736331.6209936,0.5,0.02,-0.3,-0.5475970528132209,0.013089969389957472,0.2552544031041707,-0.19144882499630694,0.4771892134339471,0.8379570083079176,0,-9.060832,0,0,0,-0.221428,1332,1360,1378,1500,1500,1500
1748736331.7234085,0.5,0.02,-0.3,-0.5475970528132209,0.013089969389957472,0.2552544031041707,-0.19144882499630694,0.4771892134339471,0.8379570083079176,0,-2.22685,0,0,0,-0.396188,1358,1386,1404,1500,1500,1500
1748736331.8230603,-0.17,-0.99,-0.06,-0.46796640569097964,-0.16144295580947549,0.2585268954516601,-0.24700932988232627,0.47559500877788335,0.8851297110907607,0,0,0,0,0,0,1384,1412,1430,1500,1500,1500
1748736331.912631,0.46,-0.29,0.07,-0.3785182815262702,-0.24107360293171676,0.18653206380689397,-0.2866267615995233,0.45339802914641614,0.929612838474899,0,0,0,0,0,0,1410,1438,1456,1500,1500,1500
1748736332.0229664,0.46,-0.29,0.07,-0.3785182815262702,-0.24107360293171676,0.18653206380689397,-0.2866267615995233,0.45339802914641614,0.929612838474899,0,0,0,0,0,0,1436,1464,1482,1500,1500,1500
1748736332.122613,0.35000000000000003,-0.07,-0.14,-0.3763366199612773,-0.2628902185816459,0.07963064712224129,-0.33169698541697834,0.4148009902663035,0.9641883966841445,0,0,0,0,0,0,1462,1490,1500,1500,1500,1500
1748736332.2222464,0.35000000000000003,-0.07,-0.14,-0.3763366199612773,-0.2628902185816459,0.07963064712224129,-0.33169698541697834,0.4148009902663035,0.9641883966841445,0,10.711454,1.122291,0,0,-0.291208,1488,1516,1526,1500,1473,1526
1748736332.3222237,0.08,-0.15,-0.32,-0.32834006553143325,-0.2596177262341565,-0.037088246604879506,-0.3790635389850536,0.377811933653794,0.9815646772532353,0,10.903366,7.5,0,0,-0.291208,1514,1542,1552,1500,1446,1552
1748736332.4223113,0.2,0.07,-0.1,-0.17889624832941878,-0.16798794050445423,-0.11126473981463851,-0.4190187131637611,0.3456723402326318,0.9804764023755411,0,11.2923,7.5,0,0,-0.291208,1540,1568,1578,1500,1419,1578
1748736332.522487,0.2,0.07,-0.1,-0.17889624832941878,-0.16798794050445423,-0.11126473981463851,-0.4190187131637611,0.3456723402326318,0.9804764023755411,0,12.5,7.5,0,0,-0.001252,1566,1594,1604,1500,1392,1604
1748736332.621525,-0.38,0.18,0.16,0.009817477042468103,-0.1189005552921137,-0.06544984694978735,-0.4327999725980616,0.31586830644950364,0.977467972814305,0,12.5,7.5,0,0,0,1592,1620,1622,1500,1365,1630
1748736332.7215092,0.52,-0.36,0.74,0.14508049407202864,-0.037088246604879506,-0.07853981633974483,-0.41981858376522896,0.29586178590208073,0.9725799395436733,0,12.5,7.5,0,0,0.008221,1618,1646,1622,1500,1343,1635
1748736332.805067,0.52,-0.36,0.74,0.14508049407202864,-0.037088246604879506,-0.07853981633974483,-0.41981858376522896,0.29586178590208073,0.9725799395436733,0,4.071202,2.48452,0,0,6.1e-05,1591,1619,1595,1500,1369,1608
1748736332.9064417,0.59,-0.27,0.3,0.19853120241435498,0.018544123302439753,-0.20943951023931956,-0.4172199818022632,0.044620402770574,-0.027567457393503796,0,0,0,0,0,0,1564,1592,1568,1500,1395,1581
1748736333.0064347,0.59,-0.27,0.3,0.19853120241435498,0.018544123302439753,-0.20943951023931956,-0.4172199818022632,0.044620402770574,-0.027567457393503796,0,0,6.199691,0,0,0,1537,1565,1541,1500,1368,1607
1748736333.1075237,-0.55,-0.68,0.03,0.06435901616729091,-0.19634954084936207,-0.22362031041177347,-0.38163349592400964,0.23961391591256653,0.9201146384714122,0,0,7.5,0,0,0,1538,1538,1514,1500,1343,1633
1748736333.2078266,-0.58,-0.24,0.14,-0.013089969389957472,-0.34797501961636945,-0.17998707911191522,-0.37811629634213967,0.19053288724729023,0.9076248188174147,0,0,7.5,0,0,0,1538,1538,1487,1500,1343,1635
1748736333.3072383,-0.58,-0.24,0.14,-0.013089969389957472,-0.34797501961636945,-0.17998707911191522,-0.37811629634213967,0.19053288724729023,0.9076248188174147,0,0,7.5,0,0,0,1538,1538,1460,1500,1343,1635
1748736333.4067597,-0.23,-0.19,0.47000000000000003,-0.04908738521234052,-0.2945243112740431,-0.09926560120717749,-0.3869836027230779,0.13996895669229534,0.9050535744853764,0,0,7.5,0,0,0,1538,1538,1456,1500,1343,1635
1748736333.5051827,0.03,0.05,-0.13,0.39269908169872414,-0.2083486794568231,-0.003272492347489368,-0.3581477837008163,0.10360522548023074,0.9127450376472238,0,0,7.5,0,0,0,1538,1538,1456,1500,1343,1635
1748736333.603882,0.03,0.05,-0.13,0.39269908169872414,-0.2083486794568231,-0.003272492347489368,-0.3581477837008163,0.10360522548023074,0.9127450376472238,0,-2.404492,7.5,0,0,0.396196,1557,1511,1429,1500,1343,1635
1748736333.704584,0.03,-0.04,-0.06,0.7548549014875475,-0.09708393964218458,0.07308566242726255,-0.2680309843677811,0.08445767058108723,0.9263788209660184,0,-10.521188,7.5,0,0,0.119883,1530,1484,1402,1500,1343,1635
1748736333.789158,0.03,-0.04,-0.06,0.7548549014875475,-0.09708393964218458,0.07308566242726255,-0.2680309843677811,0.08445767058108723,0.9263788209660184,0,-12.5,7.5,0,0,-0.001252,1503,1457,1375,1500,1343,1635
1748736333.8893747,0.32,-0.23,-0.04,0.9217520112095053,0.02945243112740431,0.11999138607461016,-0.13473147544626785,0.08307906104930111,0.9418223568443265,0,-1.584443,7.5,0,0,-0.24136,1476,1483,1401,1500,1343,1635
1748736333.9879966,0.26,-0.41000000000000003,0.06,0.928296995904484,0.1734420944169365,0.08399397025222712,0.002802854768012516,0.10007796254838301,0.9570697941761553,0,-0.825321,7.5,0,0,-0.353902,1449,1509,1427,1500,1343,1635
1748736334.071623,0.26,-0.41000000000000003,0.06,0.928296995904484,0.1734420944169365,0.08399397025222712,0.002802854768012516,0.10007796254838301,0.9570697941761553,0,-7.230915,6.756966,0,0,-0.276489,1422,1482,1400,1500,1353,1626
1748736334.1716197,0.15,-0.6,0.15,0.7581273938350369,0.26725354171163174,0.07853981633974483,0.1360607852594228,0.13290292087222055,0.9728493103785257,0,-8.885955,0,0,0,-0.255125,1395,1455,1380,1500,1379,1599
1748736334.2690182,-0.5,-0.39,-0.14,0.24107360293171676,0.28361600344907856,0.032724923474893676,0.21116521348707945,0.17019048488854763,0.9881273539740876,0,-11.489294,0,0,0,-0.119873,1368,1428,1360,1500,1405,1572
1748736334.3553355,-0.5,-0.39,-0.14,0.24107360293171676,0.28361600344907856,0.032724923474893676,0.21116521348707945,0.17019048488854763,0.9881273539740876,0,-12.5,0,0,0,0,1341,1401,1354,1500,1431,1545
1748736334.4538543,0.15,0.12,-0.15,-0.10253809355466686,0.30325095753401476,-0.1712604328519436,0.21951104053143347,0.21585785517559783,0.9863619888412198,0,-12.5,3.537152,0,0,0,1323,1374,1352,1500,1404,1571
1748736334.5374708,0.15,0.12,-0.15,-0.10253809355466686,0.30325095753401476,-0.1712604328519436,0.21951104053143347,0.21585785517559783,0.9863619888412198,0,-12.5,7.5,0,0,0,1324,1347,1347,1500,1377,1597
1748736334.6388996,-0.6900000000000001,0.04,0.29,-0.37742745074377376,0.36760997370130566,-0.27379852640661045,0.17425510812693543,0.2757538207868965,0.9612858510314091,0,-12.5,7.5,0,0,-0.023353,1324,1327,1347,1500,1350,1623
1748736334.7375739,-0.6900000000000001,0.04,0.29,-0.37742745074377376,0.36760997370130566,-0.27379852640661045,0.17425510812693543,0.2757538207868965,0.9612858510314091,0,-12.5,7.5,0,0,-0.005903,1324,1327,1347,1500,1343,1635
1748736334.8213782,0.05,-0.08,0.35000000000000003,-0.5508695451607103,0.3763366199612773,-0.19416787928436915,0.09080828255616404,0.33865237242727503,0.9302049146576066,0,-12.5,7.5,0,0,0,1324,1327,1347,1500,1343,1635
1748736334.924234,0.08,0.04,-0.48,-0.8333947178272924,0.35124751196385884,-0.1439896632895322,-0.03495834686904108,0.3983722490293272,0.9067343058065823,0,-12.5,7.5,0,0,0.003151,1324,1327,1347,1500,1343,1635
1748736335.021348,0.08,0.04,-0.48,-0.8333947178272924,0.35124751196385884,-0.1439896632895322,-0.03495834686904108,0.3983722490293272,0.9067343058065823,0,-12.5,7.5,0,0,0.202366,1343,1311,1347,1500,1343,1635
1748736335.1219254,0.49,-0.05,-0.44,-0.3643374813538163,0.28688849579656794,-0.003272492347489368,-0.13431844225753894,0.44685102073593846,0.8842831468824915,0,-12.5,6.756966,0,0,6.1e-05,1324,1327,1347,1500,1353,1626
1748736335.215161,0.49,-0.58,-0.08,0.20725784867432664,0.0818123086872342,0.3425208657038872,-0.12522245339037547,0.47141420304429255,0.9162916199380651,0,-9.415697,0,0,0,-0.24136,1327,1353,1373,1500,1379,1599
1748736335.3039958,0.49,-0.58,-0.08,0.20725784867432664,0.0818123086872342,0.3425208657038872,-0.12522245339037547,0.47141420304429255,0.9162916199380651,0,0,0,0,0,0,1353,1379,1399,1500,1405,1572
1748736335.4052052,0.36,-0.37,0.22,0.24107360293171676,-0.011999138607461015,0.4428772976935611,-0.0466222033298957,0.4806730530621659,0.9896832489174057,0,0,0,0,0,0,1379,1405,1425,1500,1431,1545
1748736335.5054238,0.36,-0.37,0.22,0.24107360293171676,-0.011999138607461015,0.4428772976935611,-0.0466222033298957,0.4806730530621659,0.9896832489174057,0,0,0,0,0,0,1405,1431,1451,1500,1457,1518
1748736335.6051095,0.6,-0.47000000000000003,-0.03,0.009817477042468103,-0.10253809355466686,0.3523383427463553,0.0014833794998868742,0.4737739224336794,1.0614731157577353,0,0.146808,0,0,0,-0.080689,1431,1457,1477,1500,1483,1500
1748736335.6963246,0.6900000000000001,0.18,0.34,-0.06981317007977318,-0.11780972450961724,0.10581058590215622,0.00939981724945918,0.4494522902214585,1.1029908946861229,0,4.681449,0,0,0,-0.589187,1448,1483,1503,1500,1500,1500
1748736335.7877839,0.6900000000000001,0.18,0.34,-0.06981317007977318,-0.11780972450961724,0.10581058590215622,0.00939981724945918,0.4494522902214585,1.1029908946861229,0,3.839031,0,0,0,-0.688489,1421,1509,1529,1500,1500,1500
1748736335.886591,0.3,-0.27,0.04,-0.0272707695624114,-0.06763150851478027,-0.07963064712224129,0.001074145701267805,0.43471123203892853,1.0984590317068645,0,1.304304,0,0,0,-0.7,1394,1535,1546,1500,1500,1500
1748736335.986899,0.3,-0.27,0.04,-0.0272707695624114,-0.06763150851478027,-0.07963064712224129,0.001074145701267805,0.43471123203892853,1.0984590317068645,0,1.238486,0,0,0,-0.7,1389,1561,1545,1500,1500,1500
1748736336.0726438,-0.06,0.0,0.36,-0.10690141668465268,0.020725784867432664,-0.17562375598192942,-0.02153489997526418,0.4161410791155741,1.0778626406653076,0,1.238486,0,0,0,-0.7,1389,1587,1545,1500,1500,1500
1748736336.1708174,-0.06,0.0,0.36,-0.10690141668465268,0.020725784867432664,-0.17562375598192942,-0.02153489997526418,0.4161410791155741,1.0778626406653076,0,1.238486,0,0,0,-0.7,1389,1613,1545,1500,1500,1500
1748736336.270743,0.2,-0.38,0.27,-0.23452861823673804,0.19198621771937624,-0.3141592653589793,-0.06718340677117879,0.4307775367339706,1.0345929290463318,0,1.238486,0,0,0,-0.7,1389,1619,1545,1500,1500,1500
1748736336.3714752,0.1,-0.42,0.06,-0.28907015736156083,0.3272492347489368,-0.4461497900410505,-0.13884164077844433,0.46198897021711577,0.9675846831919465,0,1.238486,0,0,0,-0.7,1389,1619,1545,1500,1500,1500
1748736336.4714298,0.1,-0.42,0.06,-0.28907015736156083,0.3272492347489368,-0.4461497900410505,-0.13884164077844433,0.46198897021711577,0.9675846831919465,0,1.238486,0,0,0,-0.7,1389,1619,1545,1500,1500,1500
1748736336.554164,0.35000000000000003,-0.43,0.05,-0.3021601267515183,0.3425208657038872,-0.5203262832508095,-0.2299364595465215,0.5001136276767819,0.8736461407886298,0,1.238486,0,0,0,-0.7,1389,1619,1545,1500,1500,1500
1748736336.65409,0.58,0.13,0.08,-0.25634523388666713,0.24980024919168842,-0.6032294227205401,-0.32867400089850496,0.5243302356284759,0.7655517216898571,0,1.238486,0,0,0,-0.7,1389,1619,1545,1500,1500,1500
1748736336.7531497,0.58,0.13,0.08,-0.25634523388666713,0.24980024919168842,-0.6032294227205401,-0.32867400089850496,0.5243302356284759,0.7655517216898571,0,2.227036,0,0,0,-0.7,1401,1626,1555,1500,1500,1500
1748736336.853542,0.36,-0.02,-0.07,-0.07526732399225546,0.11999138607461016,-0.7374016089676042,-0.4165394165066173,0.5065052126957383,0.6403757891365787,0,3.725502,0,0,0,-0.7,1419,1639,1569,1500,1500,1500
1748736336.9537272,0.36,-0.02,-0.07,-0.07526732399225546,0.11999138607461016,-0.7374016089676042,-0.4165394165066173,0.5065052126957383,0.6403757891365787,0,6.319842,0,0,0,-0.507407,1445,1643,1588,1500,1500,1500
1748736337.0375447,0.74,-0.11,-0.01,0.04145156973486533,0.030543261909900768,-0.7930339788749234,-0.4737585396780736,0.46332595750279215,0.5211998198649099,0,7.872607,0,0,0,-0.404931,1471,1647,1599,1500,1500,1500
1748736337.1387365,0.56,-0.19,0.06,0.18216874067690814,-0.0272707695624114,-0.7821256710499589,-0.5062938855980378,0.4043785448982778,0.4013870103777612,0,1.658957,0,0,0,-0.677074,1444,1620,1572,1500,1500,1500
1748736337.2379775,0.56,-0.19,0.06,0.18216874067690814,-0.0272707695624114,-0.7821256710499589,-0.5062938855980378,0.4043785448982778,0.4013870103777612,0,-0.105417,0,0,0,-0.7,1417,1607,1545,1500,1500,1500
1748736337.3207052,0.02,-0.22,0.03,0.284706834231575,-0.09272061651219876,-0.6981317007977318,-0.5093393280653888,0.3325574945689738,0.30386671195448445,0,-1.734821,0,0,0,-0.7,1390,1594,1518,1500,1500,1500
