time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1748733286.479502,0.04,0.02,-0.02,-0.002181661564992912,-0.001090830782496456,0.001090830782496456,0.006324961102625455,0.5622395785138204,0.6754698237694452,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733286.5807652,0.04,0.02,-0.02,-0.002181661564992912,-0.001090830782496456,0.001090830782496456,0.006324961102625455,0.5622395785138204,0.6754698237694452,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733286.664157,0.02,0.03,-0.04,0.0,-0.004363323129985824,0.002181661564992912,0.006324961102625455,0.5622395785138204,0.6754698237694452,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733286.7690976,0.02,0.03,-0.04,0.0,-0.004363323129985824,0.002181661564992912,0.006324961102625455,0.5622395785138204,0.6754698237694452,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733286.876104,0.03,0.02,-0.06,0.002181661564992912,-0.004363323129985824,0.001090830782496456,0.006324961102625455,0.5622395785138204,0.6754698237694452,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733286.962798,0.03,-0.01,0.0,-0.001090830782496456,-0.003272492347489368,0.002181661564992912,0.006324961102625455,0.5622395785138204,0.6754698237694452,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733287.064418,0.03,-0.01,0.0,-0.001090830782496456,-0.003272492347489368,0.002181661564992912,0.006324961102625455,0.5622395785138204,0.6754698237694452,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733287.1460028,0.03,0.0,-0.05,-0.002181661564992912,-0.002181661564992912,-0.001090830782496456,0.006324961102625455,0.5622395785138204,0.6754698237694452,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733287.2479165,0.03,0.0,-0.05,-0.002181661564992912,-0.002181661564992912,-0.001090830782496456,0.006324961102625455,0.5622395785138204,0.6754698237694452,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733287.3467853,0.0,0.0,-0.03,0.0,0.002181661564992912,0.001090830782496456,0.006324961102625455,0.5622395785138204,0.6754698237694452,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733287.4306562,0.0,0.0,-0.03,0.0,0.002181661564992912,0.001090830782496456,0.006324961102625455,0.5622395785138204,0.6754698237694452,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733287.5301464,0.02,0.03,-0.04,0.003272492347489368,-0.001090830782496456,-0.003272492347489368,0.006324961102625455,0.5622395785138204,0.6754698237694452,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733287.615525,0.02,0.0,-0.01,0.003272492347489368,0.004363323129985824,-0.001090830782496456,0.006324961102625455,0.5622395785138204,0.6754698237694452,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733287.7154012,0.02,0.0,-0.01,0.003272492347489368,0.004363323129985824,-0.001090830782496456,0.006324961102625455,0.5622395785138204,0.6754698237694452,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733287.8121908,0.01,0.02,-0.06,-0.003272492347489368,0.004363323129985824,-0.001090830782496456,0.006324961102625455,0.5622395785138204,0.6754698237694452,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733287.897203,0.01,0.02,-0.06,-0.003272492347489368,0.004363323129985824,-0.001090830782496456,0.006324961102625455,0.5622395785138204,0.6754698237694452,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733288.0026202,0.01,0.04,-0.04,0.0,-0.001090830782496456,0.0,0.006324961102625455,0.5622395785138204,0.6754698237694452,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733288.085162,0.03,-0.02,-0.07,-0.001090830782496456,-0.004363323129985824,-0.002181661564992912,0.006324961102625455,0.5622395785138204,0.6754698237694452,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733288.1811635,0.03,-0.02,-0.07,-0.001090830782496456,-0.004363323129985824,-0.002181661564992912,0.006324961102625455,0.5622395785138204,0.6754698237694452,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733288.2850015,0.0,-0.03,-0.02,0.001090830782496456,-0.002181661564992912,-0.13853550937704992,0.006324961102625455,0.5622395785138204,0.6754698237694452,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733288.3831432,0.0,-0.03,-0.02,0.001090830782496456,-0.002181661564992912,-0.13853550937704992,0.006324961102625455,0.5622395785138204,0.6754698237694452,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733288.4809437,0.03,-0.01,-0.04,0.001090830782496456,-0.001090830782496456,0.0,0.006324961102625455,0.5622395785138204,0.6754698237694452,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733288.5792706,0.01,0.03,-0.04,0.0,-0.002181661564992912,0.001090830782496456,0.006324961102625455,0.5622395785138204,0.6754698237694452,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733288.6618865,0.01,0.03,-0.04,0.0,-0.002181661564992912,0.001090830782496456,0.006324961102625455,0.5622395785138204,0.6754698237694452,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733288.7630014,0.02,0.02,-0.04,-0.002181661564992912,0.0,0.0,0.006324961102625455,0.5622395785138204,0.6754698237694452,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733288.866098,0.02,0.02,-0.04,-0.002181661564992912,0.0,0.0,0.006324961102625455,0.5622395785138204,0.6754698237694452,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733288.9643722,0.03,0.0,-0.04,-0.003272492347489368,-0.001090830782496456,-0.002181661564992912,0.006324961102625455,0.5622395785138204,0.6754698237694452,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733289.0652199,0.01,-0.03,-0.03,-0.001090830782496456,0.003272492347489368,-0.003272492347489368,0.006324961102625455,0.5622395785138204,0.6754698237694452,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733289.1472208,0.01,-0.03,-0.03,-0.001090830782496456,0.003272492347489368,-0.003272492347489368,0.006324961102625455,0.5622395785138204,0.6754698237694452,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733289.2490313,0.03,0.02,-0.07,0.001090830782496456,0.001090830782496456,0.002181661564992912,0.006324961102625455,0.5622395785138204,0.6754698237694452,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733289.346396,0.03,0.02,-0.07,0.001090830782496456,0.001090830782496456,0.002181661564992912,0.006324961102625455,0.5622395785138204,0.6754698237694452,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733289.4310067,0.02,0.03,-0.02,0.002181661564992912,-0.002181661564992912,0.0,0.006324961102625455,0.5622395785138204,0.6754698237694452,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733289.5307271,0.04,-0.02,-0.04,-0.003272492347489368,-0.002181661564992912,0.0,0.006324961102625455,0.5622395785138204,0.6754698237694452,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733289.6307328,0.04,-0.02,-0.04,-0.003272492347489368,-0.002181661564992912,0.0,0.006324961102625455,0.5622395785138204,0.6754698237694452,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733289.733187,0.03,-0.03,-0.06,0.003272492347489368,0.0,0.001090830782496456,0.006324961102625455,0.5622395785138204,0.6754698237694452,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733289.8306775,0.03,-0.03,-0.06,0.003272492347489368,0.0,0.001090830782496456,0.006324961102625455,0.5622395785138204,0.6754698237694452,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733289.9139533,0.02,0.01,-0.06,0.001090830782496456,0.001090830782496456,0.0,0.006324961102625455,0.5622395785138204,0.6754698237694452,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733290.0134537,0.01,0.01,-0.02,0.003272492347489368,0.0,-0.001090830782496456,0.006324961102625455,0.5622395785138204,0.6754698237694452,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733290.1152883,0.01,0.01,-0.02,0.003272492347489368,0.0,-0.001090830782496456,0.006324961102625455,0.5622395785138204,0.6754698237694452,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733290.2141263,0.01,-0.02,-0.04,0.001090830782496456,-0.002181661564992912,0.0,0.006324961102625455,0.5622395785138204,0.6754698237694452,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733290.3127315,0.01,-0.02,-0.04,0.001090830782496456,-0.002181661564992912,0.0,0.006324961102625455,0.5622395785138204,0.6754698237694452,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733290.3979719,0.02,-0.01,-0.06,-0.001090830782496456,0.0,0.0,0.006324961102625455,0.5622395785138204,0.6754698237694452,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733290.4982576,0.01,0.01,-0.05,-0.002181661564992912,-0.001090830782496456,-0.001090830782496456,0.006324961102625455,0.5622395785138204,0.6754698237694452,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733290.6007078,0.01,0.01,-0.05,-0.002181661564992912,-0.001090830782496456,-0.001090830782496456,0.006324961102625455,0.5622395785138204,0.6754698237694452,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733290.6983511,0.01,0.0,-0.03,-0.002181661564992912,0.0,0.001090830782496456,0.006324961102625455,0.5622395785138204,0.6754698237694452,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733290.7993836,0.01,0.0,-0.03,-0.002181661564992912,0.0,0.001090830782496456,0.006324961102625455,0.5622395785138204,0.6754698237694452,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733290.88106,0.03,-0.04,-0.03,-0.001090830782496456,-0.001090830782496456,0.0,0.006324961102625455,0.5622395785138204,0.6754698237694452,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
