time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747547679.3696043,-0.01,0.12,-0.26,0.015271630954950384,-0.16689710972195776,0.4134248665661568,1.3148836386126124,-0.8799840827634613,0.07680876270038856,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547679.4698367,-0.02,0.08,-0.24,0.07417649320975901,-0.12762720155208535,0.28907015736156083,1.3407105335506904,-0.9357912024254768,0.057005577994689756,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547679.569525,-0.02,0.08,-0.24,0.07417649320975901,-0.12762720155208535,0.28907015736156083,1.3407105335506904,-0.9357912024254768,0.057005577994689756,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547679.653576,-0.02,0.08,-0.17,0.12435470920459599,-0.08726646259971647,0.18762289458939044,1.370573346333895,-0.9717788481380557,0.04006772980617629,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547679.7526484,-0.02,0.08,-0.17,0.12435470920459599,-0.08726646259971647,0.18762289458939044,1.370573346333895,-0.9717788481380557,0.04006772980617629,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547679.8533003,0.0,0.04,-0.15,0.14726215563702155,-0.04908738521234052,0.10471975511965978,1.4036243540065072,-0.995309126989715,0.026533379079178496,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547679.9530225,-0.02,0.02,-0.16,0.17016960206944712,-0.013089969389957472,0.03381575425739013,1.433673406604208,-1.0054045032001984,0.019442987718093645,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547680.0525098,-0.02,0.02,-0.16,0.17016960206944712,-0.013089969389957472,0.03381575425739013,1.433673406604208,-1.0054045032001984,0.019442987718093645,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547680.1356206,0.0,-0.03,-0.12,0.18980455615438332,0.013089969389957472,-0.037088246604879506,1.4626092833595583,-1.0046526543543748,0.01878725468886982,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547680.2355974,0.06,-0.03,-0.11,0.19634954084936207,0.04908738521234052,-0.09381144729469522,1.4866087980958727,-0.9948872079377304,0.024335516097564493,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547680.3356035,0.06,-0.03,-0.11,0.19634954084936207,0.04908738521234052,-0.09381144729469522,1.4866087980958727,-0.9948872079377304,0.024335516097564493,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547680.4362822,-0.01,-0.08,-0.08,0.19634954084936207,0.04908738521234052,-0.09381144729469522,1.5060811294222989,-0.9772027165628158,0.036823290059690476,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547680.5305612,0.05,-0.06,-0.02,0.2203478180642841,0.09926560120717749,-0.18980455615438332,1.5228241928200392,-0.9510946081706811,0.05760885758084556,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547680.6193984,0.05,-0.06,-0.02,0.2203478180642841,0.09926560120717749,-0.18980455615438332,1.5228241928200392,-0.9510946081706811,0.05760885758084556,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547680.7200596,0.07,-0.1,-0.09,0.22907446432425577,0.12108221685710661,-0.23234695667174513,1.535881225337708,-0.9203434613776503,0.0827041234788362,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547680.8192885,0.07,-0.1,-0.09,0.22907446432425577,0.12108221685710661,-0.23234695667174513,1.535881225337708,-0.9203434613776503,0.0827041234788362,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547680.9023075,0.11,-0.12,-0.01,0.23889194136672387,0.14180800172453928,-0.26725354171163174,1.5479020963296755,-0.8811954437080579,0.11397384961005573,0,-1.051097,0,0,0,0,1460,1460,1460,1500,1500,1500
1747547681.0060725,0.11,-0.12,-0.01,0.23889194136672387,0.14180800172453928,-0.26725354171163174,1.5479020963296755,-0.8811954437080579,0.11397384961005573,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547681.1029627,0.13,-0.13,-0.03,0.24980024919168842,0.15817046346198613,-0.2945243112740431,1.559962887941352,-0.8390369362438447,0.14845171659924492,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547681.2025964,0.11,-0.13,0.02,0.2476185876266955,0.16035212502697901,-0.33052172709642613,1.5726908734426182,-0.792762611917027,0.1843512076769129,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547681.303201,0.11,-0.13,0.02,0.2476185876266955,0.16035212502697901,-0.33052172709642613,1.5726908734426182,-0.792762611917027,0.1843512076769129,0,0,1.524768,0,0,0,1500,1500,1500,1500,1460,1540
1747547681.3870025,0.13,-0.1,0.02,0.23234695667174513,0.17671458676442586,-0.3643374813538163,1.5826204717111576,-0.7446465870734911,0.21973755420055882,0,0,7.004644,0,0,0,1500,1500,1460,1500,1420,1580
1747547681.486866,0.17,-0.12,0.02,0.22252947962927702,0.18762289458939044,-0.385063266221249,1.5912289067073675,-0.6936856219340206,0.2563230635401027,0,0,7.5,0,0,0,1540,1540,1445,1500,1380,1620
1747547681.5863063,0.17,-0.12,0.02,0.22252947962927702,0.18762289458939044,-0.385063266221249,1.5912289067073675,-0.6936856219340206,0.2563230635401027,0,0,7.5,0,0,0,1540,1540,1445,1500,1340,1660
1747547681.6862311,0.32,-0.26,0.22,0.1832595714594046,0.20943951023931956,-0.40251655874119224,1.5962530926896938,-0.6375033615890084,0.2975542698947995,0,0,7.5,0,0,0,1540,1540,1445,1500,1300,1700
1747547681.78639,0.3,-0.26,0.84,0.12217304763960307,0.284706834231575,-0.4406956361285682,1.5865772624888814,-0.5789320230425883,0.3441466336027203,0,0,7.5,0,0,0,1540,1540,1445,1500,1264,1700
1747547681.8690617,0.3,-0.26,0.84,0.12217304763960307,0.284706834231575,-0.4406956361285682,1.5865772624888814,-0.5789320230425883,0.3441466336027203,0,0,7.5,0,0,0,1540,1540,1445,1500,1264,1700
1747547681.9695654,0.02,-0.31,0.75,0.09926560120717749,0.2203478180642841,-0.385063266221249,1.5705687615687385,-0.5197963901475374,0.40207902577266835,0,0,7.5,0,0,0,1540,1540,1445,1500,1264,1700
1747547682.0692787,0.02,-0.31,0.75,0.09926560120717749,0.2203478180642841,-0.385063266221249,1.5705687615687385,-0.5197963901475374,0.40207902577266835,0,0,7.5,0,0,0,1540,1540,1445,1500,1264,1700
1747547682.1522493,0.25,-0.42,0.09,0.003272492347489368,0.14289883250703572,-0.3294308963139297,1.5551433445873515,-0.47309763268858374,0.43284069458378394,0,0,7.5,0,0,0,1540,1540,1445,1500,1264,1700
1747547682.244453,0.59,-0.03,0.09,-0.022907446432425576,0.14180800172453928,-0.27379852640661045,1.5415300545220452,-0.43169133859658326,0.45707014886703756,0,0,7.5,0,0,0,1540,1540,1445,1500,1264,1700
1747547682.3521674,0.59,-0.03,0.09,-0.022907446432425576,0.14180800172453928,-0.27379852640661045,1.5415300545220452,-0.43169133859658326,0.45707014886703756,0,0,7.5,0,0,0,1540,1540,1445,1500,1264,1700
1747547682.4523659,-0.04,-0.19,-0.05,-0.05345070834232634,0.1810779098944117,-0.22362031041177347,1.523632751955111,-0.3963156654714474,0.4827188356854419,0,0,7.5,0,0,0,1540,1540,1445,1500,1264,1700
1747547682.552409,-0.04,-0.19,-0.05,-0.05345070834232634,0.1810779098944117,-0.22362031041177347,1.523632751955111,-0.3963156654714474,0.4827188356854419,0,0,7.5,0,0,0,1540,1540,1445,1500,1264,1700
1747547682.6356797,0.75,-0.34,0.08,-0.04363323129985824,0.2181661564992912,-0.18216874067690814,1.5043145197033778,-0.37052067741103567,0.5141725493166026,0,0,7.5,0,0,0,1540,1540,1445,1500,1264,1700
1747547682.7364707,-0.05,-0.18,-0.02,-0.0545415391248228,0.25634523388666713,-0.12435470920459599,1.486307630466592,-0.3531250336444735,0.5492446659459902,0,0,7.5,0,0,0,1540,1540,1445,1500,1264,1700
1747547682.835621,-0.05,-0.18,-0.02,-0.0545415391248228,0.25634523388666713,-0.12435470920459599,1.486307630466592,-0.3531250336444735,0.5492446659459902,0,0,7.5,0,0,0,1540,1540,1445,1500,1264,1700
1747547682.9364748,0.34,0.05,-0.28,-0.08508480103472356,0.2792526803190927,-0.06872233929727672,1.4631667883468602,-0.34170812519532834,0.5911773854604864,0,0,2.236842,0,0,0,1500,1500,1485,1500,1304,1660
1747547683.0365012,0.38,0.01,-0.09,-0.10144726277217041,0.32506757318394386,-0.037088246604879506,1.4361434854767061,-0.33376709763650514,0.6356035454466201,0,0,0,0,0,0,1500,1500,1500,1500,1344,1620
1747547683.1189265,0.38,0.01,-0.09,-0.10144726277217041,0.32506757318394386,-0.037088246604879506,1.4361434854767061,-0.33376709763650514,0.6356035454466201,0,0,0,0,0,0,1500,1500,1500,1500,1384,1580
1747547683.219554,0.19,0.01,-0.43,-0.11126473981463851,0.38724492778624187,-0.01090830782496456,1.4067774811033564,-0.32426401411129535,0.6877750007900314,0,0,-2.236842,0,0,0,1500,1500,1500,1500,1424,1540
1747547683.319136,0.19,0.01,-0.43,-0.11126473981463851,0.38724492778624187,-0.01090830782496456,1.4067774811033564,-0.32426401411129535,0.6877750007900314,0,0,-7.5,0,0,0,1460,1460,1540,1500,1464,1500
1747547683.4020877,0.21,-0.03,-0.73,-0.11126473981463851,0.4461497900410505,0.008726646259971648,1.381069610188516,-0.31692649687822677,0.7509774133695785,0,0,-7.5,0,0,0,1457,1457,1549,1500,1504,1460
1747547683.5032792,0.16,-0.1,-0.33,0.006544984694978736,0.47778388273344774,0.0272707695624114,1.361408768268202,-0.31117494249303357,0.8215809828560007,0,0,-7.5,0,0,0,1457,1457,1549,1500,1544,1420
1747547683.6032457,0.16,-0.1,-0.33,0.006544984694978736,0.47778388273344774,0.0272707695624114,1.361408768268202,-0.31117494249303357,0.8215809828560007,0,0,-7.5,0,0,0,1457,1457,1549,1500,1584,1380
1747547683.7034802,0.25,-0.09,-0.21,0.11235557059713497,0.5563236990731926,0.017453292519943295,1.3528859496587007,-0.30131514245904917,0.8963638709665961,0,0,-7.5,0,0,0,1457,1457,1549,1500,1624,1340
1747547683.803194,0.25,-0.09,-0.21,0.11235557059713497,0.5563236990731926,0.017453292519943295,1.3528859496587007,-0.30131514245904917,0.8963638709665961,0,0,-7.5,0,0,0,1457,1457,1549,1500,1664,1300
1747547683.8857613,0.36,-0.32,-0.52,0.21271200258680892,0.6206827152404835,0.007635815477475192,1.3553908835051138,-0.28508064059580895,0.9908191121813582,0,0,-7.5,0,0,0,1457,1457,1549,1500,1704,1269
1747547683.9865024,0.0,-0.03,-1.07,0.3337942194439155,0.5650503453331642,-0.015271630954950384,1.3936094411240565,-0.2681702418552044,1.0836812649535927,0,0,-7.5,0,0,0,1457,1457,1549,1500,1705,1269
1747547684.0862038,0.0,-0.03,-1.07,0.3337942194439155,0.5650503453331642,-0.015271630954950384,1.3936094411240565,-0.2681702418552044,1.0836812649535927,0,0,-7.5,0,0,0,1457,1457,1549,1500,1705,1269
1747547684.1858387,-0.21,0.1,-0.39,-0.13962634015954636,0.5181446216858165,-0.05999569303730508,1.4104324503364762,-0.2507791657206259,1.1557706188165229,0,0,-7.5,0,0,0,1457,1457,1549,1500,1705,1269
1747547684.2811656,-0.09,-0.16,-0.3,-0.3327033886614191,0.5268712679457882,-0.10581058590215622,1.351279820601383,-0.2211060828032352,1.235858611623113,0,0,-7.5,0,0,0,1457,1457,1549,1500,1705,1269
1747547684.3696792,-0.09,-0.16,-0.3,-0.3327033886614191,0.5268712679457882,-0.10581058590215622,1.351279820601383,-0.2211060828032352,1.235858611623113,0,0,-7.5,0,0,0,1457,1457,1549,1500,1705,1269
1747547684.471972,0.13,-0.1,-0.05,-0.3425208657038872,0.45814892864851153,-0.11017390903214205,1.2899447759061415,-0.1881856229780543,1.3015883183238668,0,0,-7.5,0,0,0,1457,1457,1549,1500,1705,1269
1747547684.5722601,0.13,-0.1,-0.05,-0.3425208657038872,0.45814892864851153,-0.11017390903214205,1.2899447759061415,-0.1881856229780543,1.3015883183238668,0,0,-7.5,0,0,0,1457,1457,1549,1500,1705,1269
1747547684.6699576,0.04,0.01,-0.14,-0.3534291735288517,0.36979163526629855,-0.16253378659197193,1.2274775120644132,-0.14750131240321568,1.356033458454044,0,0,-7.5,0,0,0,1457,1457,1549,1500,1705,1269
1747547684.769639,0.0,-0.11,-0.13,-0.41015237421866746,0.25743606466916363,-0.13962634015954636,1.1689037387605496,-0.11223922373877616,1.3899605772575332,0,0,-7.5,0,0,0,1457,1457,1549,1500,1705,1269
1747547684.8528008,0.0,-0.11,-0.13,-0.41015237421866746,0.25743606466916363,-0.13962634015954636,1.1689037387605496,-0.11223922373877616,1.3899605772575332,0,0,-7.5,0,0,0,1457,1457,1549,1500,1705,1269
1747547684.9525406,0.03,-0.06,-0.16,-0.4363323129985824,0.1341721862470641,-0.15271630954950383,1.1040297388736477,-0.08173396555977418,1.4070811305159112,0,0,-7.5,0,0,0,1457,1457,1549,1500,1705,1269
1747547685.0522852,0.03,-0.06,-0.16,-0.4363323129985824,0.1341721862470641,-0.15271630954950383,1.1040297388736477,-0.08173396555977418,1.4070811305159112,0,0,-7.5,0,0,0,1457,1457,1549,1500,1705,1269
1747547685.1354494,0.36,-0.3,-0.03,-0.4636030825609938,0.04363323129985824,-0.12544553998709243,1.0337292566555973,-0.058843008315444846,1.4079816400691962,0,0,-7.5,0,0,0,1457,1457,1549,1500,1705,1269
1747547685.2354481,0.12,-0.36,-0.14,-0.48105637508093707,-0.014180800172453928,-0.10581058590215622,0.9621631567422252,-0.0447503290308651,1.3997891504992777,0,0,-7.5,0,0,0,1457,1457,1549,1500,1705,1269
1747547685.3357117,0.12,-0.36,-0.14,-0.48105637508093707,-0.014180800172453928,-0.10581058590215622,0.9621631567422252,-0.0447503290308651,1.3997891504992777,0,0,-7.5,0,0,0,1457,1457,1549,1500,1705,1269
1747547685.435958,0.21,-0.28,-0.15,-0.48432886742842646,-0.050178215994836975,-0.09599310885968812,0.892921798705641,-0.037356876666113356,1.3877776698025046,0,0,-7.5,0,0,0,1457,1457,1549,1500,1705,1269
1747547685.5357237,0.32,-0.21,-0.12,-0.5039638215133626,-0.09926560120717749,-0.09926560120717749,0.8173943766208845,-0.03547466238948893,1.368634826487599,0,0,-7.5,0,0,0,1457,1457,1549,1500,1705,1269
1747547685.6193385,0.32,-0.21,-0.12,-0.5039638215133626,-0.09926560120717749,-0.09926560120717749,0.8173943766208845,-0.03547466238948893,1.368634826487599,0,0,-7.5,0,0,0,1457,1457,1549,1500,1705,1269
1747547685.7190833,0.14,-0.19,0.02,-0.5028729907308662,-0.1505346479845109,-0.12435470920459599,0.7459824283147929,-0.03787503621599154,1.3436047227569277,0,0,-7.5,0,0,0,1457,1457,1549,1500,1705,1269
1747547685.8194544,0.14,-0.19,0.02,-0.5028729907308662,-0.1505346479845109,-0.12435470920459599,0.7459824283147929,-0.03787503621599154,1.3436047227569277,0,0,-7.5,0,0,0,1457,1457,1549,1500,1705,1269
1747547685.902745,-0.01,-0.17,-0.21,-0.5323254218582705,-0.18871372537188688,-0.13308135546456762,0.6712905754476622,-0.04460565084404476,1.3131800010079808,0,0,-7.5,0,0,0,1457,1457,1549,1500,1705,1269
1747547686.0025904,0.09,-0.22,0.0,-0.5355979142057599,-0.20943951023931956,-0.12980886311707826,0.5902407450244384,-0.058046955268469994,1.2786529215527433,0,0,-7.5,0,0,0,1457,1457,1549,1500,1705,1269
1747547686.1025481,0.09,-0.22,0.0,-0.5355979142057599,-0.20943951023931956,-0.12980886311707826,0.5902407450244384,-0.058046955268469994,1.2786529215527433,0,0,-7.5,0,0,0,1457,1457,1549,1500,1705,1269
1747547686.2024224,-0.02,-0.13,-0.16,-0.5770494839406252,-0.23234695667174513,-0.13853550937704992,0.5113297627108757,-0.07627224733982449,1.2460883851092752,0,0,-7.5,0,0,0,1457,1457,1549,1500,1705,1269
1747547686.2998548,-0.01,-0.16,-0.13,-0.5977752688080579,-0.2399827721492203,-0.16144295580947549,0.4230291477564702,-0.0983204921499512,1.2090963196706805,0,0,-7.5,0,0,0,1457,1457,1549,1500,1705,1269
1747547686.3860548,-0.01,-0.16,-0.13,-0.5977752688080579,-0.2399827721492203,-0.16144295580947549,0.4230291477564702,-0.0983204921499512,1.2090963196706805,0,0,-7.5,0,0,0,1457,1457,1549,1500,1705,1269
1747547686.4858544,0.01,0.04,-0.21,-0.6206827152404835,-0.24870941840919197,-0.19198621771937624,0.3323771421380395,-0.12323164752098181,1.169143317489571,0,0,-7.5,0,0,0,1457,1457,1549,1500,1705,1269
1747547686.5857658,0.01,0.04,-0.21,-0.6206827152404835,-0.24870941840919197,-0.19198621771937624,0.3323771421380395,-0.12323164752098181,1.169143317489571,0,0,-7.5,0,0,0,1457,1457,1549,1500,1705,1269
1747547686.68676,0.15,-0.14,-0.17,-0.6621342849753488,-0.2596177262341565,-0.20289452554434081,0.2380213953490521,-0.15350518740555646,1.129183455450832,0,0,-7.5,0,0,0,1457,1457,1549,1500,1705,1269
1747547686.7863114,0.05,-0.08,-0.15,-0.681769239060285,-0.27379852640661045,-0.20616701789183017,0.14677915952976306,-0.18599740030049397,1.091647489473861,0,0,-7.5,0,0,0,1457,1457,1549,1500,1705,1269
1747547686.8694708,0.05,-0.08,-0.15,-0.681769239060285,-0.27379852640661045,-0.20616701789183017,0.14677915952976306,-0.18599740030049397,1.091647489473861,0,0,-4.249226,0,0,0,1497,1497,1541,1500,1665,1309
1747547686.9694643,-0.16,0.11,-0.2,-0.7024950239277177,-0.28907015736156083,-0.23343778745424157,0.04691384072836862,-0.22653006181239665,1.0524822639021465,0,0,0,0,0,0,1500,1500,1501,1500,1625,1349
1747547687.0683417,-0.16,0.11,-0.2,-0.7024950239277177,-0.28907015736156083,-0.23343778745424157,0.04691384072836862,-0.22653006181239665,1.0524822639021465,0,0,0,0,0,0,1500,1500,1500,1500,1585,1389
1747547687.1533418,0.17,-0.22,0.8,-0.6719517620178169,-0.30870511144649704,-0.2476185876266955,-0.045578854559490414,-0.26891221743738264,1.0171293457508763,0,0,0,0,0,0,1500,1500,1500,1500,1545,1429
1747547687.2528193,-0.24,0.02,0.49,-0.6708609312353204,-0.358883327441334,-0.2552544031041707,-0.13319449660084615,-0.32028888125688676,0.9842322249144411,0,0,0,0,0,0,1500,1500,1500,1500,1505,1469
1747547687.3520477,-0.24,0.02,0.49,-0.6708609312353204,-0.358883327441334,-0.2552544031041707,-0.13319449660084615,-0.32028888125688676,0.9842322249144411,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547687.4523318,-0.12,0.16,0.45,-0.605411084285533,-0.37960911230876665,-0.2748893571891069,-0.21680657902491998,-0.37820863222979684,0.9500148658166272,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547687.5428436,-0.13,0.18,0.33,-0.507236313860852,-0.40906154343617096,-0.2825251726665821,-0.2836622761825998,-0.44106427722534236,0.9180216825902439,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547687.6364365,-0.13,0.18,0.33,-0.507236313860852,-0.40906154343617096,-0.2825251726665821,-0.2836622761825998,-0.44106427722534236,0.9180216825902439,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547687.73643,-0.17,0.17,0.22,-0.44724062082354693,-0.4134248665661568,-0.26616271092913524,-0.3370330753916811,-0.5050421204010833,0.8931111593483059,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547687.8356123,-0.17,0.17,0.22,-0.44724062082354693,-0.4134248665661568,-0.26616271092913524,-0.3370330753916811,-0.5050421204010833,0.8931111593483059,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547687.9354892,-0.19,0.13,0.2,-0.3741549583962844,-0.4046982203061852,-0.2301652951067522,-0.3874702583403742,-0.5732297362507622,0.874998488969878,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547688.0356553,-0.19,0.13,0.21,-0.2814343418840856,-0.35452000431134817,-0.18980455615438332,-0.42887918742527475,-0.6356475266014358,0.8643435011181809,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547688.1192307,-0.19,0.13,0.21,-0.2814343418840856,-0.35452000431134817,-0.18980455615438332,-0.42887918742527475,-0.6356475266014358,0.8643435011181809,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547688.2185395,-0.23,0.13,0.18,-0.1810779098944117,-0.27598018797160334,-0.1636246173744684,-0.4551360419777784,-0.6835329159013369,0.8573211687762041,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547688.319562,-0.23,0.13,0.18,-0.1810779098944117,-0.27598018797160334,-0.1636246173744684,-0.4551360419777784,-0.6835329159013369,0.8573211687762041,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547688.4020705,-0.23,0.11,0.15,-0.06981317007977318,-0.19744037163185854,-0.14835298641951802,-0.4651485043328232,-0.722460065260995,0.8475300507167488,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547688.5022855,-0.24,0.13,0.13,0.020725784867432664,-0.13962634015954636,-0.13962634015954636,-0.4575904171660696,-0.7498104890049128,0.8342997033218272,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547688.6024275,-0.24,0.13,0.13,0.020725784867432664,-0.13962634015954636,-0.13962634015954636,-0.4575904171660696,-0.7498104890049128,0.8342997033218272,-1,0,0,0,0,0,1540,1460,1500,1460,1460,1460
1747547688.702834,-0.24,0.1,0.13,0.08617563181722002,-0.07853981633974483,-0.12980886311707826,-0.43489738820784696,-0.7699676818303701,0.8166245291149044,-1,0,0,0,0,0,1546,1449,1500,1420,1421,1421
1747547688.7967827,-0.26,0.07,0.1,0.136353847812057,-0.03490658503988659,-0.11453723216212788,-0.40354814547669055,-0.7810849593436046,0.7970620571012106,-1,0,0,0,0,0,1546,1449,1500,1394,1421,1421
1747547688.8858085,-0.26,0.07,0.1,0.136353847812057,-0.03490658503988659,-0.11453723216212788,-0.40354814547669055,-0.7810849593436046,0.7970620571012106,-1,0,0,0,0,0,1546,1449,1500,1394,1421,1421
1747547688.985966,-0.33,0.0,0.03,0.08835729338221293,0.008726646259971648,-0.003272492347489368,-0.3712782983732504,-0.7839457664299412,0.7809605741137579,-1,0,0,0,0,0,1546,1449,1500,1394,1421,1421
1747547689.085828,-0.33,0.0,0.03,0.08835729338221293,0.008726646259971648,-0.003272492347489368,-0.3712782983732504,-0.7839457664299412,0.7809605741137579,-1,0,0,0,0,0,1546,1449,1500,1394,1421,1421
1747547689.185993,-0.36,-0.19,0.22,0.11780972450961724,0.020725784867432664,0.16253378659197193,-0.37197533279237943,-0.7698972188450852,0.7972607907402222,-1,0,0,0,0,0,1546,1449,1500,1394,1421,1421
1747547689.2863252,-0.29,0.0,0.15,0.136353847812057,0.04363323129985824,0.27379852640661045,-0.3799324699412784,-0.7487545644766207,0.8372982047433086,-1,0,0,0,0,0,1546,1449,1500,1394,1421,1421
1747547689.3694484,-0.29,0.0,0.15,0.136353847812057,0.04363323129985824,0.27379852640661045,-0.3799324699412784,-0.7487545644766207,0.8372982047433086,-1,0,0,0,0,0,1546,1449,1500,1394,1421,1421
1747547689.4699557,-0.22,0.05,0.15,0.10362892433716332,0.06981317007977318,0.34797501961636945,-0.3969523492290669,-0.7182867882688853,0.8923921821090226,-1,0,0,0,0,0,1546,1449,1500,1394,1421,1421
1747547689.5689971,-0.22,0.05,0.15,0.10362892433716332,0.06981317007977318,0.34797501961636945,-0.3969523492290669,-0.7182867882688853,0.8923921821090226,-1,0,0,0,0,0,1546,1449,1500,1394,1421,1421
1747547689.6751177,-0.29,0.04,0.05,0.11017390903214205,0.07635815477475191,0.4014257279586958,-0.4186442811718272,-0.6832301239484647,0.9513383464180483,-1,0,0,0,0,0,1546,1449,1500,1394,1421,1421
1747547689.7696815,-0.3,0.1,0.1,0.11017390903214205,0.09272061651219876,0.4308781590861001,-0.44078937015808034,-0.6410384323715158,1.017611490577741,-1,0,0,0,0,0,1546,1449,1500,1394,1421,1421
1747547689.8533075,-0.3,0.1,0.1,0.11017390903214205,0.09272061651219876,0.4308781590861001,-0.44078937015808034,-0.6410384323715158,1.017611490577741,-1,0,0,0,0,0,1546,1449,1500,1394,1421,1421
1747547689.9522076,-0.15,0.06,0.12,0.11780972450961724,0.1189005552921137,0.45487643630102215,-0.4582503731372536,-0.5963427831484743,1.0792903654271686,-1,0,0,0,0,0,1546,1449,1500,1394,1421,1421
1747547690.0528233,-0.3,0.16,0.09,0.14726215563702155,0.1538071403320003,0.4701480672559725,-0.4690904229064356,-0.5455861269845999,1.1390201719510935,-1,0,0,0,0,0,1546,1449,1500,1394,1421,1421
1747547690.1363041,-0.3,0.16,0.09,0.14726215563702155,0.1538071403320003,0.4701480672559725,-0.4690904229064356,-0.5455861269845999,1.1390201719510935,-1,0,0,0,0,0,1546,1449,1500,1394,1421,1421
1747547690.2360868,-0.18,0.17,0.16,0.15162547876700738,0.1712604328519436,0.5105088062083414,-0.4734815290193252,-0.48474688383728776,1.20165131665341,-1,0,0,0,0,0,1546,1449,1500,1394,1421,1421
1747547690.3354504,-0.18,0.17,0.16,0.15162547876700738,0.1712604328519436,0.5105088062083414,-0.4734815290193252,-0.48474688383728776,1.20165131665341,-1,0,0,0,0,0,1546,1449,1500,1394,1421,1421
1747547690.435942,-0.15,0.21,0.16,0.15162547876700738,0.17562375598192942,0.5486878835957173,-0.4750472796411631,-0.42324161433546476,1.2632239620905283,-1,0,0,0,0,0,1546,1449,1500,1394,1421,1421
1747547690.5356839,-0.33,0.2,0.21,0.14508049407202864,0.1930770485018727,0.5770494839406252,-0.47358966655382967,-0.35483457560598575,1.3311418699281243,-1,0,0,0,0,0,1546,1449,1500,1394,1421,1421
1747547690.6199145,-0.33,0.2,0.21,0.14508049407202864,0.1930770485018727,0.5770494839406252,-0.47358966655382967,-0.35483457560598575,1.3311418699281243,-1,0,0,0,0,0,1546,1449,1500,1394,1421,1421
1747547690.719242,-0.27,0.25,0.2,0.15489797111449674,0.20725784867432664,0.5945027764605685,-0.46695628491593094,-0.282512128134748,1.3998340619506382,-1,0,0,0,0,0,1546,1449,1500,1394,1421,1421
1747547690.8170857,-0.31,0.25,0.15,0.1636246173744684,0.20943951023931956,0.6152285613280012,-0.454396172874392,-0.20813762888685045,1.470460415000045,-1,0,0,0,0,0,1546,1449,1500,1394,1421,1421
1747547690.9023206,-0.31,0.25,0.15,0.1636246173744684,0.20943951023931956,0.6152285613280012,-0.454396172874392,-0.20813762888685045,1.470460415000045,-1,0,0,0,0,0,1546,1449,1500,1394,1421,1421
1747547691.0021687,-0.2,0.3,0.12,0.16689710972195776,0.19525871006686563,0.6305001922829515,-0.437327314009091,-0.1396456883223141,1.5397014498616017,-1,0,0,0,0,0,1546,1449,1500,1394,1421,1421
1747547691.1025794,-0.2,0.3,0.12,0.16689710972195776,0.19525871006686563,0.6305001922829515,-0.437327314009091,-0.1396456883223141,1.5397014498616017,-1,0,0,0,0,0,1546,1449,1500,1394,1421,1421
1747547691.2028642,-0.21,0.31,0.12,0.14944381720201447,0.1832595714594046,0.6403176693254197,-0.4172326912147995,-0.07373509009765647,1.612409872196709,-1,0,0,0,0,0,1546,1449,1500,1394,1421,1421
1747547691.3026626,-0.29,0.3,0.15,0.12762720155208535,0.16689710972195776,0.6588617926278594,-0.3932725397879232,-0.006349859590102137,1.693618297919765,-1,0,0,0,0,0,1546,1449,1500,1394,1421,1421
1747547691.3863676,-0.29,0.3,0.15,0.12762720155208535,0.16689710972195776,0.6588617926278594,-0.3932725397879232,-0.006349859590102137,1.693618297919765,-1,0,0,0,0,0,1546,1449,1500,1394,1421,1421
